File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_196093_Raw01_result.csv,9.35,2.117,0.0809,284.0,2.117,0.0809,0.0292,170.96414377874908,208.13026199152063,302.6627085518843,185.68165534327275,262.3211027191303,148.58226746245097,341.6793522716871,2.86053107969782
SCPT_196093_Raw01_result.csv,9.36,2.217,0.081,284.0,2.217,0.081,0.0301,172.46308923684228,209.95506515789492,308.0736047751476,186.7837541728162,261.28433125548696,149.63287669406722,341.9434299841203,2.830527004893288
SCPT_196093_Raw01_result.csv,9.37,2.272,0.0794,284.0,2.272,0.0794,0.0297,172.95306093569664,210.5515524434568,310.991380291489,186.69144619456569,258.08174670375035,149.9578931318263,341.2117348214276,2.809089876966892
SCPT_196093_Raw01_result.csv,9.38,2.267,0.0735,284.0,2.267,0.0735,0.0299,171.72431758379383,209.05569097157516,310.7654863439726,184.1489831775845,248.49917833395372,148.99684766683387,337.88955654110646,2.789441197938857
SCPT_196093_Raw01_result.csv,9.39,2.2,0.072,284.0,2.2,0.072,0.0298,170.53253807737156,207.60482896375663,307.2656071901983,182.80463634431356,246.6843926015928,148.14476892397198,337.001087723504,2.8039279443975595
SCPT_196093_Raw01_result.csv,9.4,2.139,0.0707,284.0,2.139,0.0707,0.0284,169.43770962329873,206.27199432401585,304.0083083214621,181.58370426211795,245.13334260620985,147.3667584360956,336.22436804120423,2.8179716473344185
SCPT_196093_Raw01_result.csv,9.41,2.15,0.0714,284.0,2.15,0.0714,0.0283,169.78192690217838,206.6910414461302,304.6338533128002,182.0019235704448,246.16707758784557,147.63992915502115,336.7586363696709,2.817603883839252
SCPT_196093_Raw01_result.csv,9.42,2.244,0.0707,284.0,2.244,0.0707,0.0302,170.97741261819132,208.1464153612764,309.69438302390074,182.6672442255987,243.9771635321905,148.4749118486366,336.5245302647814,2.78674829311588
SCPT_196093_Raw01_result.csv,9.43,2.422,0.0711,284.0,2.422,0.0711,0.0331,173.42978082692863,211.13190709365227,318.896662334374,184.5922390042753,242.87943284420345,150.2305739451155,337.0521877315246,2.738106446954927
SCPT_196093_Raw01_result.csv,9.44,2.767,0.071,284.0,2.767,0.071,0.0359,177.4829564751345,216.06620788277243,335.5555901222853,187.61809244872896,239.7233823765079,153.16650382834888,337.4132422513503,2.650738695493278
SCPT_196093_Raw01_result.csv,9.45,3.522,0.0708,284.0,3.522,0.0708,0.0369,184.671134926406,224.8170338234508,367.9164804594528,193.16563323713183,234.20876633535065,158.59091061452548,337.9827752062749,2.4941762101647726
SCPT_196093_Raw01_result.csv,9.46,3.833,0.0702,284.0,3.833,0.0702,0.0366,187.0256179788701,227.6833610177549,380.0149980941996,194.89163304006007,231.49616527240968,160.4689937159788,337.9109184479035,2.43790931061226
SCPT_196093_Raw01_result.csv,9.47,4.066,0.07,284.0,4.066,0.07,0.0364,188.7138172141784,229.7385600868259,388.7008891400236,196.2057943471871,229.9697029695728,161.84763453048544,338.02349191329813,2.3997044216352563
SCPT_196093_Raw01_result.csv,9.48,4.228,0.0706,284.0,4.228,0.0706,0.0365,190.03857286464944,231.35130609609496,394.5766947648241,197.425725187372,230.10021162298008,162.92388890069822,338.5869963487025,2.377334662041594
SCPT_196093_Raw01_result.csv,9.49,4.316,0.0734,284.0,4.316,0.0734,0.0363,191.43645665171545,233.053077662958,397.7283733261831,199.22050675597413,233.96252872698776,163.9843224731374,340.4459699590945,2.374936523730846
SCPT_196093_Raw01_result.csv,9.5,4.344,0.0774,290.0,4.344,0.0774,0.0363,192.72595555310272,234.62290241247288,398.7519059336956,201.17814055297296,239.8413796532646,164.90985833390957,342.9103054167939,2.3854619418279177
SCPT_196093_Raw01_result.csv,9.51,4.294,0.0809,290.0,4.294,0.0809,0.0369,193.32199595264748,235.3485168119187,397.0412585760543,202.42154583456792,245.26529955782152,165.28896787645107,344.9498124062672,2.405188318621763
SCPT_196093_Raw01_result.csv,9.52,4.189,0.0845,290.0,4.189,0.0845,0.0373,193.5080616367088,235.57503155773247,393.3548370956525,203.3357015284644,251.0695975926764,165.3453148283197,346.9364195565847,2.4332659478625205
SCPT_196093_Raw01_result.csv,9.53,4.016,0.0874,290.0,4.016,0.0874,0.0373,192.95478242915323,234.9014742615779,387.12035700862384,203.48814142740423,256.22615200882154,164.8532037766054,348.4454668868168,2.469915862711403
SCPT_196093_Raw01_result.csv,9.54,3.772,0.0893,290.0,3.772,0.0893,0.0369,191.501446605635,233.1321958677296,378.0153995431265,202.70656286265395,260.43105269337366,163.71152904239048,349.35166250360794,2.51646358072602
SCPT_196093_Raw01_result.csv,9.55,3.461,0.0885,290.0,3.461,0.0885,0.0366,188.70629041030855,229.72939702124523,365.8530764061345,200.2807497198707,261.30979183918873,161.62185315511755,348.8135325451547,2.569692859442054
SCPT_196093_Raw01_result.csv,9.56,3.111,0.0854,290.0,3.111,0.0854,0.0361,184.772817684382,224.9408215288129,351.3178922971263,196.45827080801777,259.25408169615173,158.7353748592105,347.01846582075507,2.629067329237463
SCPT_196093_Raw01_result.csv,9.57,2.889,0.0824,290.0,2.889,0.0824,0.0357,181.8784692187554,221.41726687500665,341.577418398122,193.46617030271915,256.4461759883804,156.63216335321414,345.31110481748266,2.667580718842572
SCPT_196093_Raw01_result.csv,9.58,2.728,0.0793,290.0,2.728,0.0793,0.0349,179.48378028472104,218.5019933900952,334.22289246628515,190.8217100302088,252.9742959718551,154.8954632268632,343.53895627614503,2.6947168792598557
SCPT_196093_Raw01_result.csv,9.59,2.689,0.0798,290.0,2.689,0.0798,0.0341,179.18282095075213,218.13560811395917,332.42088283187826,190.68243680161703,254.06943774477207,154.70014163122087,343.8738973689205,2.7062336462727283
SCPT_196093_Raw01_result.csv,9.6,2.683,0.0799,290.0,2.683,0.0799,0.0339,179.17537450100934,218.126542870794,332.1703883719744,190.66583010798377,254.2538235902856,154.71128216460215,344.01489879729866,2.708357274393097
SCPT_196093_Raw01_result.csv,9.61,2.722,0.0801,290.0,2.722,0.0801,0.0342,179.70738383299428,218.77420640538435,334.03915932639524,191.0863400237849,254.20250663768843,155.11018399747655,344.2541399122369,2.699880798428976
SCPT_196093_Raw01_result.csv,9.62,2.883,0.0794,290.0,2.883,0.0794,0.0349,181.37992024151063,220.8103376853173,341.47549680566306,192.158127866572,251.7566522549757,156.33032229510965,344.09832954335553,2.660135332518695
SCPT_196093_Raw01_result.csv,9.63,3.033,0.0785,290.0,3.033,0.0785,0.0345,182.78421575337708,222.51991483019825,348.17167225750507,192.98470796980573,249.1842504474617,157.37282446149632,343.80811026407065,2.624238560530071
SCPT_196093_Raw01_result.csv,9.64,3.183,0.0788,290.0,3.183,0.0788,0.0341,184.37246118060747,224.45343100247868,354.66913228475414,194.26284337846047,248.53849612696624,158.56648182722458,344.1918989640725,2.594227860841795
SCPT_196093_Raw01_result.csv,9.65,3.333,0.0801,290.0,3.333,0.0801,0.0337,186.1183298904612,226.5788363883876,360.9828182798001,195.9159905580246,249.46875081385724,159.8844399938172,345.1329106897336,2.5691943900377194
SCPT_196093_Raw01_result.csv,9.66,3.4,0.0801,290.0,3.4,0.0801,0.0336,186.76856162763863,227.3704228510384,363.7683998434068,196.39466275676864,249.00248571954663,160.38949760914073,345.2742093730509,2.556594964330814
SCPT_196093_Raw01_result.csv,9.67,3.439,0.0816,290.0,3.439,0.0816,0.0336,187.5024910081709,228.26390209690368,365.3908801715596,197.29726147377272,250.98815768229545,160.947004933011,346.227828643701,2.5546272683323856
SCPT_196093_Raw01_result.csv,9.68,3.45,0.0826,290.0,3.45,0.0826,0.0336,187.86927078132237,228.71041660334896,365.87342260698347,197.78768179420584,252.3939539070836,161.23022719336515,346.8753896079155,2.556216570031408
SCPT_196093_Raw01_result.csv,9.69,3.366,0.0829,290.0,3.366,0.0829,0.0341,187.22200252210104,227.9224378529926,362.4929521657062,197.31054320049847,253.38366337644376,160.75344587714565,347.06626683845343,2.573441074339601
SCPT_196093_Raw01_result.csv,9.7,3.194,0.0812,290.0,3.194,0.0812,0.0342,185.27048253240267,225.5466743872728,355.3549045630975,195.3358095179616,251.99784069727892,159.31539433752255,346.08865758300453,2.601997199726923
SCPT_196093_Raw01_result.csv,9.71,3.022,0.0805,290.0,3.022,0.0805,0.0342,183.44921031205865,223.32947342337576,347.9720377740404,193.7087273179364,252.1707135193225,157.98222614884884,345.64785334353047,2.6359055836936247
SCPT_196093_Raw01_result.csv,9.72,2.905,0.0789,290.0,2.905,0.0789,0.0339,181.9198643001766,221.46766088717152,342.8074057884441,192.091415914089,250.58335001586835,156.86984940032164,344.7359794401382,2.6564143541547245
SCPT_196093_Raw01_result.csv,9.73,2.905,0.0774,290.0,2.905,0.0774,0.0339,181.62972674313457,221.11444994816384,342.84230518551806,191.4560990714171,248.23065505960844,156.6649108957181,343.96631229176865,2.6513985765525003
SCPT_196093_Raw01_result.csv,9.74,2.939,0.0777,290.0,2.939,0.0777,0.0337,182.09536120789772,221.6813092965712,344.3990404593711,191.85738278054396,248.4163017641363,157.0228653081189,344.25842767820353,2.64516574893719
SCPT_196093_Raw01_result.csv,9.75,3.172,0.0793,290.0,3.172,0.0793,0.0337,184.8410871723947,225.02393220987184,354.5959811950284,194.36191876628672,249.15769381438344,159.07163994558974,345.4564478269878,2.6013671716902094
SCPT_196093_Raw01_result.csv,9.76,3.455,0.0822,290.0,3.455,0.0822,0.0341,188.1639516528914,229.06915853395475,366.3781265060929,197.6438105311501,251.60464546773247,161.56815015180368,347.3828798001307,2.55611530182522
SCPT_196093_Raw01_result.csv,9.77,3.633,0.0846,290.0,3.633,0.0846,0.0343,190.2918351555194,231.6596254067193,373.50196806676064,199.8596493441242,254.0058726258837,163.17682143895115,348.9049983920357,2.5318759907019244
SCPT_196093_Raw01_result.csv,9.78,3.705,0.0867,290.0,3.705,0.0867,0.0342,191.408790163785,233.0193967211296,376.3442425816998,201.19216742751544,256.60752334937223,164.01860441865531,350.1603769397437,2.5263059619158503
SCPT_196093_Raw01_result.csv,9.79,3.622,0.089,290.0,3.622,0.089,0.0345,191.2544453761636,232.8314987188079,373.1476067132842,201.543588922697,260.44317388423167,163.8865670454997,351.3861954403806,2.5485408114958807
SCPT_196093_Raw01_result.csv,9.8,3.433,0.0887,290.0,3.433,0.0887,0.0347,189.56124831078208,230.77021533486516,365.6401676524482,200.09644858635355,261.2439061013808,162.62726571890124,351.1834243563578,2.5825830063097475
SCPT_196093_Raw01_result.csv,9.81,3.139,0.0891,290.0,3.139,0.0891,0.0346,186.87165625981305,227.4959293597724,353.40805267438725,198.04257946286543,263.9286859583552,160.64958424707197,351.24679612113613,2.6423698066791093
SCPT_196093_Raw01_result.csv,9.82,2.805,0.0891,290.0,2.805,0.0891,0.0342,183.3459536458384,223.20376965580323,338.6078152274021,195.28263678485683,266.61927746179424,158.11278874633604,351.0449796893932,2.716303710131091
SCPT_196093_Raw01_result.csv,9.83,2.561,0.0903,290.0,2.561,0.0903,0.0335,180.7101369537611,219.99494933501347,327.0948520449104,193.51398877513532,270.621295953982,156.27185360975304,351.50979700736195,2.7803898229866317
SCPT_196093_Raw01_result.csv,9.84,2.439,0.0912,290.0,2.439,0.0912,0.0333,179.35140409939444,218.34083977317587,321.09959456425463,192.6563274894695,273.16080726446165,155.34902475498342,351.92669550054416,2.815854147760198
SCPT_196093_Raw01_result.csv,9.85,2.35,0.091,290.0,2.35,0.091,0.0332,178.16301393232902,216.894103917618,316.61605171045454,191.6719829300644,273.77147838948576,154.5351588197103,351.81990330446325,2.840258260910448
SCPT_196093_Raw01_result.csv,9.86,2.255,0.0885,290.0,2.255,0.0885,0.0338,176.43650048161396,214.79226145587788,311.7170285827155,189.7350205740124,270.9987683351805,153.3080640539357,350.53107482748567,2.860149819061536
SCPT_196093_Raw01_result.csv,9.87,2.172,0.0857,290.0,2.172,0.0857,0.0337,174.77606876067406,212.77086631734235,307.3271119330564,187.7637337612049,267.6031986682993,152.1189131687848,349.0617523270177,2.8764676098242967
SCPT_196093_Raw01_result.csv,9.88,2.039,0.0849,290.0,2.039,0.0849,0.0325,172.65276296675964,210.1859723073596,300.03785342701985,185.97788918679385,267.9888355333162,150.6661436174074,348.56273095212833,2.916407047667722
SCPT_196093_Raw01_result.csv,9.89,2.039,0.0835,290.0,2.039,0.0835,0.0325,172.44119274165854,209.92840855506256,300.06790424898594,185.42419273742877,265.7458048294816,150.5006757945675,347.89913301920984,2.912088073224862
SCPT_196093_Raw01_result.csv,9.9,1.967,0.0799,290.0,1.967,0.0799,0.0321,170.68128205422707,207.78590858775468,296.0138822152681,183.1697510021984,260.9089303830326,149.21882559618174,345.9080692338525,2.924199622921687
SCPT_196093_Raw01_result.csv,9.91,1.905,0.0787,290.0,1.905,0.0787,0.0327,169.49083647870492,206.3366704958147,292.4633678200663,181.95608545265836,259.7703642183536,148.38741829537636,345.2346104097734,2.941748022279544
SCPT_196093_Raw01_result.csv,9.92,1.944,0.0781,290.0,1.944,0.0781,0.0346,170.0610250803032,207.0308131412387,294.78060248331224,182.16538419980728,258.22698241591377,148.76828798364656,345.0310622178774,2.926229290418181
SCPT_196093_Raw01_result.csv,9.93,2.155,0.0754,290.0,2.155,0.0754,0.0366,172.79143815952696,210.3547942811633,306.62589793352134,183.4285718044076,251.29465921957785,150.59409514106187,343.8061967055537,2.8476297646753235
SCPT_196093_Raw01_result.csv,9.94,2.4,0.073,290.0,2.4,0.073,0.0364,175.64506224126347,213.82877142414685,319.48675044607853,184.94896108668925,244.97459504812164,152.5799450203093,342.7236273215119,2.767206896273274
SCPT_196093_Raw01_result.csv,9.95,2.555,0.071,290.0,2.555,0.071,0.0371,177.1555195592197,215.66758902861528,327.232383698143,185.5542367879409,240.3594930443894,153.6495782986456,341.7332783090098,2.718400078951268
SCPT_196093_Raw01_result.csv,9.96,2.589,0.0707,290.0,2.589,0.0707,0.0376,177.53044831087183,216.1240240306266,328.92180720479564,185.73117233215024,239.5711587267101,153.9312321425293,341.6654538076359,2.708782580831889
SCPT_196093_Raw01_result.csv,9.97,2.578,0.0693,290.0,2.578,0.0693,0.0367,177.1125354155543,215.6152605058922,328.4123419615129,185.0002437407567,237.3590490318963,153.62456811642264,340.8540389346287,2.7064797003601258
SCPT_196093_Raw01_result.csv,9.98,2.633,0.0697,290.0,2.633,0.0697,0.0365,177.88650941488157,216.5574897224645,331.0943425902444,185.67466511294444,237.55379209620168,154.20887106315706,341.2489940879176,2.6944240996356235
SCPT_196093_Raw01_result.csv,9.99,2.905,0.0716,290.0,2.905,0.0716,0.0374,181.36400002630864,220.79095655376705,343.7716713482963,188.86184878938167,238.5552702670913,156.800648051765,342.78025556741204,2.637382950250645
SCPT_196093_Raw01_result.csv,10.0,3.311,0.0735,292.0,3.311,0.0735,0.0381,185.82591189171276,226.2228492594764,361.3833776742585,192.85649919296813,238.8265956380795,160.17465387263636,344.36960101096366,2.5593821043621667
SCPT_196093_Raw01_result.csv,10.01,3.65,0.0753,292.0,3.65,0.0753,0.0388,189.24527298362528,230.385549719196,375.10437702984217,196.02892136531284,239.5754332725648,162.81059072660787,345.79116364945213,2.5029848258628555
SCPT_196093_Raw01_result.csv,10.02,3.805,0.0767,292.0,3.805,0.0767,0.0394,190.88307312964537,232.37939337522045,381.1404983074411,197.6650411944145,240.82244273402512,164.08471837872992,346.8145512040145,2.4813657052137685
SCPT_196093_Raw01_result.csv,10.03,3.744,0.078,292.0,3.744,0.078,0.0394,190.7620555865734,232.23206767061112,378.83723703037606,197.8257261744961,243.09293664314043,163.97728648549645,347.6192954644164,2.49668167460818
SCPT_196093_Raw01_result.csv,10.04,3.666,0.0785,292.0,3.666,0.0785,0.0396,190.29073278773848,231.65828339376856,375.8481478181741,197.5178564845187,244.26575542946915,163.61295595748206,347.94168661203094,2.512322923162595
SCPT_196093_Raw01_result.csv,10.05,3.611,0.0785,292.0,3.611,0.0785,0.0395,189.8746275924805,231.1517205473676,373.7250028441594,197.14278939826224,244.566523952523,163.30238516943297,347.99040367061605,2.522389951022362
SCPT_196093_Raw01_result.csv,10.06,3.578,0.0782,292.0,3.578,0.0782,0.0393,189.56548983689055,230.7753789318668,372.45463703224686,196.786734965916,244.2918300828698,163.07989778397217,347.8811210456294,2.5275670186542847
SCPT_196093_Raw01_result.csv,10.07,3.655,0.0791,292.0,3.655,0.0791,0.0392,190.46926210462075,231.87562343171223,375.5255405818754,197.69471839251077,245.17554395753837,163.78135011693067,348.5415200805088,2.5171791243610997
SCPT_196093_Raw01_result.csv,10.08,3.728,0.08,292.0,3.728,0.08,0.039,191.326711653385,232.9194750562948,378.4023329709345,198.56476559654064,246.0811454871476,164.4480961714975,349.1932901575641,2.5077545581177807
SCPT_196093_Raw01_result.csv,10.09,3.766,0.0806,292.0,3.766,0.0806,0.039,191.8201675397076,233.52020396138315,379.90521388795287,199.0686533557543,246.73790321460496,164.8360280854247,349.6465845147914,2.503511695597968
SCPT_196093_Raw01_result.csv,10.1,3.816,0.0811,292.0,3.816,0.0811,0.0389,192.3819867952388,234.204157837682,381.8566265947958,199.6064515944643,247.17891332836476,165.27969415559764,350.0496727112103,2.4969469219704514
SCPT_196093_Raw01_result.csv,10.11,3.833,0.0821,292.0,3.833,0.0821,0.0388,192.7971901879556,234.7096228375112,382.540863928353,200.13306386156464,248.53549429799432,165.5993837418819,350.707130105029,2.4977226855021666
SCPT_196093_Raw01_result.csv,10.12,3.833,0.0822,292.0,3.833,0.0822,0.0388,192.86310714272847,234.7898695650608,382.578306738044,200.173716053108,248.66451419233837,165.6616399565821,350.85037787806874,2.49832322239351
SCPT_196093_Raw01_result.csv,10.13,3.861,0.0827,292.0,3.861,0.0827,0.0393,193.2460712573276,235.25608674805096,383.6827288916446,200.5630935574528,249.2218034488256,165.96441427228282,351.2337494552166,2.4955350328221377
SCPT_196093_Raw01_result.csv,10.14,3.866,0.083,292.0,3.866,0.083,0.0392,193.39841349677116,235.44154686563445,383.90875670402,200.71837384952732,249.6140945205343,166.09079448463004,351.4902217595338,2.4959666175885684
SCPT_196093_Raw01_result.csv,10.15,3.878,0.0831,292.0,3.878,0.0831,0.0391,193.55854338016184,235.63648759324053,384.39928075687817,200.83664326498973,249.67605959382684,166.22708598093593,351.6409906970709,2.4945602030522647
SCPT_196093_Raw01_result.csv,10.16,3.95,0.0832,292.0,3.95,0.0832,0.0393,194.18482453293257,236.3989168227005,387.1436901658184,201.3412953543196,249.4114344601387,166.7302846695303,351.8314955842516,2.4832424849694528
SCPT_196093_Raw01_result.csv,10.17,4.022,0.0834,292.0,4.022,0.0834,0.0394,194.823563401662,237.17651196724069,389.8575358791129,201.87987118510256,249.2998553687521,167.24359240872965,352.0759942346009,2.4724819190613623
