File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_114322_Raw01_result.csv,1.27,3.7258,0.0172,244,3.7258,0.0172,0.0022,114.30561497571397,139.1546617095648,307.9253014608478,119.8258295492546,101.10032067030151,81.37288842469187,169.30423412083047,1.8915354446201773
SCPT_114322_Raw01_result.csv,1.28,3.7493,0.0172,244,3.7493,0.0172,0.0024,114.4975753071673,139.38835254785585,308.9067159829946,120.03326386630556,101.1627505217537,81.62437770660266,169.648415311231,1.8878428640235012
SCPT_114322_Raw01_result.csv,1.29,3.7884,0.0176,244,3.7884,0.0176,0.0022,115.00010367291178,140.0001262105013,310.3709940205231,120.66189360215586,102.05620323351178,82.07992541399345,170.50462820887395,1.8864381008789792
SCPT_114322_Raw01_result.csv,1.3,3.8979,0.0179,244,3.8979,0.0179,0.0024,115.66133905967185,140.80510842047008,314.0085672038086,121.48213412755224,102.63787314255478,82.7104714549227,171.24995447019936,1.8730776565870495
SCPT_114322_Raw01_result.csv,1.31,3.9565,0.0183,244,3.9565,0.0183,0.0026,116.2144491717354,141.4784598612431,316.0442405112897,122.17815189886576,103.4919802765171,83.21765855333854,172.09495438736113,1.8688170570120204
SCPT_114322_Raw01_result.csv,1.32,4.0074,0.0193,244,4.0074,0.0193,0.0028,117.11392990401312,142.57347988314643,317.8314740627956,123.35268163486543,105.58597723809709,83.91717599853159,173.63952698980688,1.8723337284187425
SCPT_114322_Raw01_result.csv,1.33,4.0543,0.0196,244,4.0543,0.0196,0.0028,117.55488597174508,143.11029596560272,319.4857152389798,123.90349161349664,106.23110950450346,84.34235439008866,174.33560265056968,1.8686971409331563
SCPT_114322_Raw01_result.csv,1.34,4.0973,0.02,244,4.0973,0.02,0.0032,118.0419336604146,143.7032235865917,321.0160782339507,124.52037102471373,107.0813703916226,84.78872888593234,175.13931722151273,1.866713301118242
SCPT_114322_Raw01_result.csv,1.35,4.1795,0.0205,244,4.1795,0.0205,0.003,118.70093910105264,144.50549107954237,323.6977673118008,125.36448680634663,108.06980498423997,85.38234621489958,176.0591175806453,1.8601836653126864
SCPT_114322_Raw01_result.csv,1.36,4.2225,0.0209,244,4.2225,0.0209,0.0032,119.17778300911549,145.08599670674928,325.20443309831825,125.9716304725124,108.9076570818884,85.82144291977565,176.84522254606253,1.858242342254501
SCPT_114322_Raw01_result.csv,1.37,4.2655,0.0219,244,4.2655,0.0219,0.0028,120.0037993631276,146.09158183337277,326.6998889891018,127.05803593237565,110.92610585414712,86.45670392589619,178.26643169551275,1.862331049572001
SCPT_114322_Raw01_result.csv,1.38,4.3124,0.0224,244,4.3124,0.0224,0.003,120.5388803652714,146.74298479250433,328.30472627076347,127.747847532494,111.93692087006956,86.93093202865961,179.13412533935752,1.860748405498205
SCPT_114322_Raw01_result.csv,1.39,4.422,0.0229,244,4.422,0.0229,0.0026,121.2436071908958,147.60091310196012,331.7016892682772,128.66034167815363,112.84092616420808,87.58129869560827,180.01085357293073,1.8506339634285935
SCPT_114322_Raw01_result.csv,1.4,4.4767,0.0234,244,4.4767,0.0234,0.0028,121.78805839029752,148.2637232577535,333.50068648837964,129.36644950245187,113.82400583102658,88.06924716140307,180.86115461249503,1.848063704693475
SCPT_114322_Raw01_result.csv,1.41,4.5471,0.0238,244,4.5471,0.0238,0.003,122.31283792443716,148.9025852993148,335.73182789982906,130.04631656189724,114.5842668142248,88.56668559984607,181.6077720939057,1.842501643805895
SCPT_114322_Raw01_result.csv,1.42,4.6214,0.0245,244,4.6214,0.0245,0.0032,123.00966345157836,149.7508946367041,338.05422775651806,130.9628937475534,115.9015739272319,89.16248426605364,182.64156584705907,1.8392716774956683
SCPT_114322_Raw01_result.csv,1.43,4.6957,0.0246,244,4.6957,0.0246,0.0034,123.36522133648684,150.18374771398402,340.35738152613635,131.41882329847698,116.07951511288977,89.57229560497349,183.08464376225805,1.8306473532844296
SCPT_114322_Raw01_result.csv,1.44,4.8248,0.0248,244,4.8248,0.0248,0.003,123.9051605178967,150.84106497830905,344.1366820673486,132.13285512970336,116.36086612314598,90.1577587063149,183.63773662416185,1.8162476774676293
SCPT_114322_Raw01_result.csv,1.45,4.8913,0.0248,244,4.8913,0.0248,0.0032,124.17213739735185,151.16608030981965,346.1788836063816,132.47924321781758,116.36734910684186,90.50961476072249,183.9781800043287,1.8080702902288344
SCPT_114322_Raw01_result.csv,1.46,4.9578,0.0253,244,4.9578,0.0253,0.003,124.7151519031384,151.8271414472989,348.20480557985223,133.1984213943793,117.30488923544394,91.00987892988252,184.795688455642,1.8044678858699883
SCPT_114322_Raw01_result.csv,1.47,5.0321,0.0255,244,5.0321,0.0255,0.0032,125.10408493877252,152.3006251428535,350.42661648352987,133.71563258701192,117.67100504421852,91.43801108288388,185.3250854773542,1.797337588216599
SCPT_114322_Raw01_result.csv,1.48,5.1729,0.0259,244,5.1729,0.0259,0.0028,125.7446854010791,153.08048657522673,354.3754605403882,134.59172247096174,118.30466376726048,92.09417638126736,186.05723857196816,1.784326273411518
SCPT_114322_Raw01_result.csv,1.49,5.2472,0.0264,244,5.2472,0.0264,0.0028,126.28715089912365,153.7408793554549,356.548691909473,135.320664014693,119.2163425303929,92.60326697365056,186.85806885699267,1.7800997321786198
SCPT_114322_Raw01_result.csv,1.5,5.3058,0.0272,244,5.3058,0.0272,0.0024,126.95490930354482,154.5538026304024,358.2995223460506,136.2119847836339,120.68738330493898,93.15464992951092,187.9178166786965,1.780224306025446
SCPT_114322_Raw01_result.csv,1.51,5.3567,0.0277,244,5.3567,0.0277,0.0024,127.43755519925364,155.1413715469175,359.845199450487,136.85666874742572,121.62043339286562,93.5966812763634,188.6935839188601,1.7786626807645205
SCPT_114322_Raw01_result.csv,1.52,5.4114,0.0282,244,5.4114,0.0282,0.0028,127.92433823144168,155.73397697740725,361.482532581795,137.50974066309777,122.54254371919124,94.04541001844132,189.46328304929983,1.776665620439974
SCPT_114322_Raw01_result.csv,1.53,5.4153,0.0278,244,5.4153,0.0278,0.0024,127.8224375346706,155.60992395525116,361.8147864088333,137.36347158185677,121.93585015715226,94.11512033325968,189.4267541019132,1.7729900249178174
SCPT_114322_Raw01_result.csv,1.54,5.4114,0.0281,244,5.4114,0.0281,0.0024,128.08065590740665,155.9242767568429,361.9485991465872,137.6916689225986,122.59131008760576,94.35997034525342,190.00315422014808,1.7758984477861743
SCPT_114322_Raw01_result.csv,1.55,5.4036,0.0284,244,5.4036,0.0284,0.0022,128.32918344563774,156.2268320207764,361.9800856141748,138.0066477856763,123.25253602359383,94.5936181120408,190.57543286470732,1.779228579968972
SCPT_114322_Raw01_result.csv,1.56,5.388,0.0283,244,5.388,0.0283,0.0018,128.347059774251,156.24859450778382,361.8087870255183,138.0129473989836,123.2119694947392,94.69571074812616,190.79416099353227,1.780184063544328
SCPT_114322_Raw01_result.csv,1.57,5.3762,0.0283,244,5.3762,0.0283,0.0012,128.4253203188424,156.34386821424297,361.73158626128617,138.10130314847353,123.3437059097221,94.83412915573209,191.0997514368666,1.7815353568330574
SCPT_114322_Raw01_result.csv,1.58,5.3489,0.0284,244,5.3489,0.0284,0.0014,128.52400250430452,156.46400304871852,361.25687346423297,138.212133992227,123.67899388547444,94.95984571505844,191.48754875704307,1.7854243053674703
SCPT_114322_Raw01_result.csv,1.59,5.2863,0.0293,244,5.2863,0.0293,0.0016,128.96529130336324,157.00122419539875,359.8617600850118,138.7741486077359,125.5045429681884,95.21165101881508,192.55612688901584,1.799757378437421
SCPT_114322_Raw01_result.csv,1.6,5.1924,0.0297,244,5.1924,0.0297,0.0022,129.06403674840115,157.1214360415319,357.63162680395,138.8782080500772,126.49431021388624,95.23903269979726,193.17644683941415,1.8137393946337252
SCPT_114322_Raw01_result.csv,1.61,4.8971,0.0299,244,4.8971,0.0299,0.0082,128.5566904402637,156.50379705771232,349.97042989670666,138.1686353507053,127.50669064136108,94.6558232917524,193.56619137341988,1.8505381831830583
SCPT_114322_Raw01_result.csv,1.62,4.6019,0.0301,244,4.6019,0.0301,0.0047,127.95539586597302,155.77178627161933,341.9489105159547,137.39938539886552,128.5749257220351,94.02578538108412,193.9485038031949,1.8898150388669888
SCPT_114322_Raw01_result.csv,1.63,4.2968,0.0302,244,4.2968,0.0302,0.0008,127.17267029609894,154.81890296916393,333.28636438635857,136.46285537080132,129.54148787940005,93.286640523625,194.2358524528004,1.9322741332930904
SCPT_114322_Raw01_result.csv,1.64,4.3281,0.0303,244,4.3281,0.0303,0.0,127.41841494218455,155.1180703643986,334.40938465956293,136.770455066972,129.7703464360842,93.5687785438436,194.6307206056767,1.9287176552525376
SCPT_114322_Raw01_result.csv,1.65,4.2342,0.03,244,4.2342,0.03,-0.0002,127.0672911435846,154.69061530523345,331.8175543450658,136.325606636084,129.5472740842683,93.3543373570874,194.6467086739245,1.9396493145023603
SCPT_114322_Raw01_result.csv,1.66,4.0465,0.0297,244,4.0465,0.0297,-0.0007,126.37802061489072,153.85150335725828,326.3117401203109,135.49916661136794,129.54831539669232,92.8252465081696,194.62464289920288,1.9647613457005448
SCPT_114322_Raw01_result.csv,1.67,3.9605,0.0291,244,3.9605,0.0291,-0.0011,125.8774928126204,153.24216516319007,323.8348423022807,134.8489035248882,128.74088423873593,92.53629830952065,194.373234336094,1.972922759558659
SCPT_114322_Raw01_result.csv,1.68,3.8744,0.0284,244,3.8744,0.0284,-0.0017,125.31557403667276,152.55809013160163,321.3131605899347,134.11356406588342,127.73026922171776,92.21056163428618,194.02026832442695,1.980466061627072
SCPT_114322_Raw01_result.csv,1.69,3.804,0.0272,244,3.804,0.0272,-0.0019,124.55311222049066,151.6298757466843,319.25627109436016,133.0650614000882,125.69148162160111,91.78974833233384,193.1980901756412,1.9813551860923493
SCPT_114322_Raw01_result.csv,1.7,3.7727,0.0266,244,3.7727,0.0266,-0.0019,124.2250923796227,151.23054724475807,318.43606787829475,132.60259838584366,124.69869523490084,91.66123958930709,192.9146334470881,1.9811277136198653
SCPT_114322_Raw01_result.csv,1.71,3.7786,0.0255,244,3.7786,0.0255,-0.0021,123.77482319192468,150.68239345103876,318.81000163280646,131.9121665765017,122.611784273437,91.51014198413388,192.1455113944967,1.9703573260322085
SCPT_114322_Raw01_result.csv,1.72,3.7845,0.025,244,3.7845,0.025,-0.0015,123.62590283883692,150.5010991081493,319.1881559029909,131.66478611293692,121.70119870415073,91.52863325711952,191.9366526853252,1.9648433235382805
SCPT_114322_Raw01_result.csv,1.73,3.9996,0.0248,244,3.9996,0.0248,-0.0015,124.38194098212983,151.42149336954938,326.18786342829475,132.51163186257244,120.9404465565392,92.34736623432435,192.09632681721288,1.9297006147737312
SCPT_114322_Raw01_result.csv,1.74,4.156,0.0245,244,4.156,0.0245,-0.0009,124.82793821445598,151.96444652194643,331.1956303729855,133.0129982517947,120.13173990146096,92.913875813585,192.1270458925576,1.9038505564303532
SCPT_114322_Raw01_result.csv,1.75,4.3281,0.0245,244,4.3281,0.0245,-0.0005,125.4527540423138,152.72509187759945,336.5625964445188,133.78863665887224,119.90762188693668,93.60735951662494,192.46358567405176,1.8794729209774823
SCPT_114322_Raw01_result.csv,1.76,4.5158,0.0246,244,4.5158,0.0246,-0.0004,126.14246618087144,153.56474143758263,342.2589569471862,134.67906330492508,119.86894935292246,94.36256884704878,192.90392356830856,1.854914816776376
SCPT_114322_Raw01_result.csv,1.77,4.9421,0.0247,244,4.9421,0.0247,0.0002,127.38689456778752,155.07969773469785,354.460831913119,136.37933111939225,119.46564818269214,95.77926463334155,193.4116104136473,1.801736773788067
SCPT_114322_Raw01_result.csv,1.78,5.165,0.0257,244,5.165,0.0257,0.0006,128.5629867040931,156.51146207454812,360.6879648644072,138.0101431303224,121.12654943219124,96.85926291640482,194.75294892956956,1.784161647551728
SCPT_114322_Raw01_result.csv,1.79,5.388,0.0263,244,5.388,0.0263,0.0002,129.46998456819887,157.61563338737253,366.76034471897935,139.3017633060325,122.01741708508833,97.78964404176229,195.67637024419048,1.7640192650539896
SCPT_114322_Raw01_result.csv,1.8,5.5992,0.0269,244,5.5992,0.0269,0.0,130.31938300197774,158.6496836545816,372.3912388215422,140.52951616719352,122.92076689055392,98.6695528016511,196.5837556644433,1.7460528874632135
SCPT_114322_Raw01_result.csv,1.81,6.0059,0.0277,244,6.0059,0.0277,-0.0002,131.58763342642075,160.19364069303396,382.7095144701259,142.45882039973017,123.910467106131,100.06761145394388,197.71348111794305,1.7106224846217088
SCPT_114322_Raw01_result.csv,1.82,6.1819,0.0288,244,6.1819,0.0288,0.0006,132.58456627370572,161.40729807233745,387.1704780467567,143.88532594567843,125.73955644121504,100.96452579124124,199.03669086471032,1.7021004546246534
SCPT_114322_Raw01_result.csv,1.83,6.3462,0.0295,244,6.3462,0.0295,0.0008,133.3189813976635,162.30136865802513,391.28252025686913,144.97058949306685,126.85675433520724,101.70362530474382,199.9748340102801,1.6918314726300798
SCPT_114322_Raw01_result.csv,1.84,6.487,0.0305,244,6.487,0.0305,0.0014,134.16957693519444,163.3368762689324,394.79191166742913,146.18804341213985,128.51644517804007,102.4633110501482,201.15311790411545,1.6862923515134485
SCPT_114322_Raw01_result.csv,1.85,6.7412,0.0313,244,6.7412,0.0313,0.0028,135.05067413734346,164.4095163411138,400.85264115123056,147.5548517862629,129.65860811461155,103.40937232845106,202.1657689231679,1.6691378637749066
SCPT_114322_Raw01_result.csv,1.86,6.882,0.0324,244,6.882,0.0324,0.0036,135.9212235227363,165.46931559289638,404.2495012825865,148.80520192693513,131.45077342027705,104.17141648556978,203.38385281833413,1.6647205856598988
SCPT_114322_Raw01_result.csv,1.87,7.0345,0.0328,244,7.0345,0.0328,0.0045,136.4183530314112,166.0745167338919,407.86833575441966,149.5982768149531,132.03136256555914,104.7632359023518,204.0181510965492,1.654383688247665
SCPT_114322_Raw01_result.csv,1.88,7.1948,0.0332,244,7.1948,0.0332,0.0055,136.91458099236806,166.67862033853504,411.6152863605008,150.40349617113844,132.60070851761336,105.36560437287748,204.64992071442973,1.6436428030555834
SCPT_114322_Raw01_result.csv,1.89,7.4139,0.0337,244,7.4139,0.0337,0.0059,137.51726317708096,167.41232038948988,416.57895111380833,151.41255469742316,133.25912634931993,106.10948692564033,205.36896988980504,1.629078360334915
SCPT_114322_Raw01_result.csv,1.9,7.4764,0.0357,244,7.4764,0.0357,0.0073,138.7286742365882,168.88708167932478,418.14113994214233,153.0117695032853,136.57926653296985,106.90413655764912,207.20327203589005,1.6376499658114116
SCPT_114322_Raw01_result.csv,1.91,7.5507,0.0368,244,7.5507,0.0368,0.0069,139.4645060822954,169.78287696975093,419.9398511203124,154.0319921482332,138.38319399265225,107.48320971961192,208.31402922027613,1.6389757154441789
SCPT_114322_Raw01_result.csv,1.92,7.6563,0.0379,244,7.6563,0.0379,0.0069,140.22390179746512,170.70735870995753,422.3916358024326,155.11739533882056,140.1278829626839,108.11883232358932,209.41115095088875,1.6377142672680445
SCPT_114322_Raw01_result.csv,1.93,7.9497,0.039,244,7.9497,0.039,0.0063,141.16088852859613,171.8480382087257,428.7200563348367,156.63397012469608,141.5926286724712,109.12182578885266,210.52648962336536,1.6219346984266425
SCPT_114322_Raw01_result.csv,1.94,8.0748,0.0399,244,8.0748,0.0399,0.0057,141.81662473058734,172.6463257589759,431.5026642474256,157.61503687178907,142.962167507266,109.73228676717548,211.4525099714876,1.6180855266633547
SCPT_114322_Raw01_result.csv,1.95,8.1609,0.0414,244,8.1609,0.0414,0.0057,142.719367842281,173.74531737321166,433.4748344560565,158.86270353071487,145.312570620989,110.39483466382585,212.76266329684552,1.6207826929258429
SCPT_114322_Raw01_result.csv,1.96,8.2273,0.0417,244,8.2273,0.0417,0.0051,143.01675128430534,174.10734938958913,435.0363750538632,159.3315396988868,145.81034771003226,110.74735417880532,213.2510277395,1.6176802356771576
SCPT_114322_Raw01_result.csv,1.97,8.2977,0.0421,244,8.2977,0.0421,0.0045,143.36399800531183,174.53008452820572,436.672009194936,159.86821619719984,146.45673113780092,111.12832305425036,213.80441562002497,1.614905894758525
SCPT_114322_Raw01_result.csv,1.98,8.3017,0.0422,244,8.3017,0.0422,0.0036,143.50648438336108,174.7035462058309,436.9677660136535,160.07362443480085,146.73221848717617,111.31449807739428,214.14527838540377,1.6152313015995317
SCPT_114322_Raw01_result.csv,1.99,8.3017,0.0423,244,8.3017,0.0423,0.003,143.64501892629218,174.872196953747,437.1833405392498,160.26983949991134,147.01321406957635,111.49240450928107,214.48437888258644,1.6158440562493577
SCPT_114322_Raw01_result.csv,2.0,8.374,0.0425,262,8.374,0.0425,0.0026,143.89550720806258,175.17713920981532,438.8499092444703,160.689187282621,147.3455342704914,111.83114943715566,214.90207511326213,1.6117733703456272
SCPT_114322_Raw01_result.csv,2.01,8.4464,0.0429,262,8.4464,0.0429,0.0024,144.2398930565956,175.5963915471599,440.5120146008954,161.2270873160358,147.98639188137523,112.21243821204112,215.4493440020757,1.6089017005463369
SCPT_114322_Raw01_result.csv,2.02,8.6184,0.0432,262,8.6184,0.0432,0.0024,144.61698547762023,176.05546058145072,444.1353655685937,161.92444870679003,148.3316179396374,112.759227483339,215.94775633486185,1.5984096333187965
SCPT_114322_Raw01_result.csv,2.03,8.8531,0.0437,262,8.8531,0.0437,0.0032,145.12838206007297,176.67803033400187,448.9395676864872,162.8702516483478,148.8984371851093,113.46016585344678,216.5844863795932,1.584967839336162
SCPT_114322_Raw01_result.csv,2.04,9.1464,0.0455,262,9.1464,0.0455,0.0039,146.28276846870793,178.0833703097314,454.78743665482216,164.68864592196545,151.3517436031152,114.53282763727536,218.04740413488776,1.575324470546911
SCPT_114322_Raw01_result.csv,2.05,9.8074,0.0463,262,9.8074,0.0463,0.0051,147.14662764951285,179.13502496462436,467.3021974484035,166.64193033707707,151.80135745113682,116.01452830282533,218.92558045656256,1.5372930967684082
SCPT_114322_Raw01_result.csv,2.06,10.1476,0.0468,262,10.1476,0.0468,0.0063,147.63695805169073,179.73194893249303,473.6609711218051,167.73780359887385,152.24093252585016,116.84755706221436,219.5569614636638,1.519272034698108
SCPT_114322_Raw01_result.csv,2.07,10.4879,0.0471,262,10.4879,0.0471,0.0071,148.00635666368888,180.1816515905778,479.89905902028966,168.7008979873572,152.39593126197454,117.62441155617292,220.06251190874636,1.500835302655506
SCPT_114322_Raw01_result.csv,2.08,10.789,0.0482,262,10.789,0.0482,0.0069,148.72645728437888,181.05829582446125,485.34622593004417,170.0315483179446,153.76802090845575,118.48997998297118,221.0395333046162,1.4894879882151617
SCPT_114322_Raw01_result.csv,2.09,11.012,0.049,262,11.012,0.049,0.0069,149.26465442968188,181.71349234917795,489.3859682763744,171.03533983148554,154.79152723260827,119.1608241844735,221.8155897089408,1.4812425494806696
