File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_140254_Raw01_result.csv,7.07,6.8334,0.0302,184,6.8334,0.0302,-0.0366,172.54420627480516,210.05381633454544,459.9368791767457,179.90522754230776,152.48177763151276,149.96320092535285,282.5140703492752,1.809878923971165
SCPT_140254_Raw01_result.csv,7.08,6.8064,0.0315,184,6.8064,0.0315,-0.036,173.27199789516868,210.9398235245532,459.3083221185849,180.8962937531164,155.02217878321792,150.4620449353017,284.1594678978983,1.8210117226432208
SCPT_140254_Raw01_result.csv,7.09,6.7328,0.0327,184,6.7328,0.0327,-0.0349,173.79837260689624,211.5806275214389,457.47210729183183,181.64605694656,157.43810401971038,150.75270815647426,285.6229557038117,1.8353340099385984
SCPT_140254_Raw01_result.csv,7.1,6.6516,0.0342,184,6.6516,0.0342,-0.0343,174.4416579553398,212.36375751084844,455.42103441358887,182.5855659305132,160.42532035489765,151.10998856201363,287.3698258197296,1.8521347353113995
SCPT_140254_Raw01_result.csv,7.11,6.5471,0.035,184,6.5471,0.035,-0.0343,174.61936695003877,212.58009889569936,452.7348548619384,182.8933776451176,162.14196423412497,151.11454644740212,288.3038039217053,1.86661982941812
SCPT_140254_Raw01_result.csv,7.12,6.4581,0.0354,184,6.4581,0.0354,-0.0336,174.61883509858245,212.57945142436125,450.43778484967913,182.9364866875767,163.0841315766493,151.01831428553174,288.8034607638548,1.8773474547930695
SCPT_140254_Raw01_result.csv,7.13,6.3884,0.035,184,6.3884,0.035,-0.033,174.25338103413472,212.134550824164,448.638037947369,182.42863053401064,162.4893754520411,150.6991568698002,288.45638316605914,1.8814986307488373
SCPT_140254_Raw01_result.csv,7.14,6.342,0.0346,184,6.342,0.0346,-0.0322,173.95461081281448,211.77083055473068,447.45542713264194,181.99141194176448,161.84159376519273,150.45610696617712,288.1122804630989,1.8835275878759643
SCPT_140254_Raw01_result.csv,7.15,6.2607,0.0337,184,6.2607,0.0337,-0.0303,173.28178487501518,210.95173810871407,445.3248933776486,181.05093561340027,160.31056887277492,149.90698900116035,287.201087806112,1.8856552805295144
SCPT_140254_Raw01_result.csv,7.16,6.1137,0.0329,184,6.1137,0.0329,-0.0294,172.4452185480625,209.93330953677176,441.3633493853678,179.95841822462086,159.0894730044138,149.15530228552473,286.35638243750725,1.894712488285745
SCPT_140254_Raw01_result.csv,7.17,5.9241,0.0324,184,5.9241,0.0324,-0.0286,171.61131644210514,208.91812436430192,436.1433477532478,178.94106296559562,158.52773803326542,148.34913111328478,285.8211476738255,1.910200541076886
SCPT_140254_Raw01_result.csv,7.18,5.6803,0.032,184,5.6803,0.032,-0.0279,170.6123450608364,207.701985291453,429.2542500560554,177.79108224882083,158.2835197924424,147.3592254264445,285.3718195918377,1.932521611996828
SCPT_140254_Raw01_result.csv,7.19,5.4288,0.0316,184,5.4288,0.0316,-0.0269,169.53220250821778,206.38702914043904,421.9491515110896,176.5782526531565,158.07161251779004,146.3052247706185,284.910394356667,1.9567600450465168
SCPT_140254_Raw01_result.csv,7.2,5.2082,0.0315,184,5.2082,0.0315,-0.0264,168.67382709941813,205.34205038190035,415.3690160953325,175.68706815255055,158.4102426844743,145.45178490637753,284.80573984946847,1.980821858834923
SCPT_140254_Raw01_result.csv,7.21,4.9644,0.0309,184,4.9644,0.0309,-0.0258,167.40039627044715,203.79178676402265,407.88351415551006,174.26463562883075,157.811491798827,144.27636598647166,284.09356313481976,2.005289471025844
SCPT_140254_Raw01_result.csv,7.22,4.74,0.0301,184,4.74,0.0301,-0.0252,166.0407681654933,202.13658733190488,400.7912173922728,172.70881381476536,156.75100451189783,143.06199081007432,283.12881453196104,2.0272933167616416
SCPT_140254_Raw01_result.csv,7.23,4.5194,0.0277,184,4.5194,0.0277,-0.0247,163.76136400138068,199.36166052342,393.61037708721466,169.7461916748291,152.23481310180017,141.1613239645225,280.0862006191859,2.0380838077615544
SCPT_140254_Raw01_result.csv,7.24,4.3453,0.025,184,4.3453,0.025,-0.0239,161.42112009400205,196.51266794052424,387.7997796467583,166.5742671095312,146.727355780545,139.2287779954109,276.3930765366946,2.04021891700615
SCPT_140254_Raw01_result.csv,7.25,4.1789,0.0227,184,4.1789,0.0227,-0.0231,159.24151669543832,193.85923771618585,382.1097838771353,163.6523521134122,141.86647187153844,137.39624379020637,272.96344532090103,2.0439354159520646
SCPT_140254_Raw01_result.csv,7.26,4.1235,0.0209,184,4.1235,0.0209,-0.0224,157.8531714282355,192.16907826046065,380.2212362305565,161.6202905073036,137.74663114093042,136.24753356298524,270.11500247319736,2.035741982597808
SCPT_140254_Raw01_result.csv,7.27,4.0965,0.0189,184,4.0965,0.0189,-0.0216,156.40685906666806,190.4083501681177,379.3243496128857,159.42810630705537,132.9581380309026,135.03868031564568,266.68577544567944,2.020636521045048
SCPT_140254_Raw01_result.csv,7.28,4.0893,0.0173,184,4.0893,0.0173,-0.0203,155.26800690127584,189.02192144503147,379.12962063119306,157.66792246918183,128.99931050399348,134.06815260797148,263.72493270334405,2.0056115519977604
SCPT_140254_Raw01_result.csv,7.29,4.1573,0.0161,184,4.1573,0.0161,-0.0197,154.74466081895793,188.38480447525316,381.58376112164274,156.6580021063699,125.87499916154373,133.63845933779044,261.39446551674183,1.9835711201831403
SCPT_140254_Raw01_result.csv,7.3,4.2253,0.016,184,4.2253,0.016,-0.0188,155.0395155920687,188.74375811208367,384.0162395739307,156.8831146605368,125.54363451205208,133.93282329662284,261.30479706589585,1.9733821043764408
SCPT_140254_Raw01_result.csv,7.31,4.4149,0.0146,184,4.4149,0.0146,-0.0174,154.8442145696947,188.5060003457153,390.57700234225706,156.16635444245256,121.79711438295472,133.81251898618353,258.3860944065085,1.9331045498131416
SCPT_140254_Raw01_result.csv,7.32,4.5,0.0142,184,4.5,0.0142,-0.0167,154.93286712235098,188.6139251924273,393.4958079733074,156.10230559124264,120.72029002391136,133.9227745058864,257.5801052311451,1.917996117582074
SCPT_140254_Raw01_result.csv,7.33,4.4149,0.0138,184,4.4149,0.0138,-0.0159,154.2660896707212,187.802196120878,390.6923057102618,155.23834075872648,119.76207422531712,133.2893031884585,256.67747399138096,1.9244232383599975
SCPT_140254_Raw01_result.csv,7.34,4.3143,0.0138,184,4.3143,0.0138,-0.0154,153.85353398683236,187.29995441875244,387.3204778729367,154.77150965283926,119.8399763918448,132.8979803255586,256.72222985255206,1.937668306435133
SCPT_140254_Raw01_result.csv,7.35,4.2891,0.0131,184,4.2891,0.0131,-0.0144,153.1843438562341,186.48528817280675,386.5127418322621,153.8064185767305,118.03515957714832,132.26348130219165,255.067561538514,1.9329365895584687
SCPT_140254_Raw01_result.csv,7.36,4.2928,0.0128,184,4.2928,0.0128,-0.0131,152.98428565324474,186.24173905612403,386.7007086338169,153.4654885700395,117.25091289519465,132.0757049027971,254.3896391891029,1.9290428472615848
SCPT_140254_Raw01_result.csv,7.37,4.2964,0.0128,184,4.2964,0.0128,-0.0121,153.0435795366782,186.31392291421696,386.8831676712877,153.49604583804677,117.2568685293124,132.14151754837215,254.4786198473651,1.9287686532136168
SCPT_140254_Raw01_result.csv,7.38,4.3104,0.0128,184,4.3104,0.0128,-0.0097,153.15180872462133,186.4456801864956,387.432185202646,153.57864848491477,117.25743964695894,132.2532793926891,254.57206243908695,1.9271013013662783
SCPT_140254_Raw01_result.csv,7.39,4.4033,0.0128,184,4.4033,0.0128,-0.008,153.6152318750847,187.00984750010312,390.6656033013949,154.04194636320767,117.22085198462328,132.70994708299537,254.69947725229545,1.9153004388465569
SCPT_140254_Raw01_result.csv,7.4,4.6277,0.0133,184,4.6277,0.0133,-0.0064,155.06252655467569,188.77177145786607,398.2201203000275,155.7232738362447,118.41786450463124,134.1394482638001,256.1532062552662,1.8934659207905389
SCPT_140254_Raw01_result.csv,7.41,4.9025,0.0157,184,4.9025,0.0157,-0.0044,158.21184944449644,192.6057297585174,407.1613881551845,159.75984526843612,124.22368011270764,137.1851462888526,261.9387840262181,1.887489638059619
SCPT_140254_Raw01_result.csv,7.42,5.2508,0.0173,184,5.2508,0.0173,-0.003,160.81507645605527,195.7748756856325,418.0434860924152,162.98297356322968,127.75009057459286,139.72058774554014,265.4896563665527,1.8648965060424636
SCPT_140254_Raw01_result.csv,7.43,5.5797,0.0188,184,5.5797,0.0188,-0.0013,163.12555233346723,198.58762892769923,427.92656246763306,165.8621626663982,130.8942944557447,141.97758249267332,268.5872335367376,1.844710667181336
SCPT_140254_Raw01_result.csv,7.44,5.8506,0.0198,184,5.8506,0.0198,0.0011,164.77417390709084,200.59464649558885,435.81839267738576,167.90344639049968,132.86789973438837,143.62008137608785,270.589827536409,1.8268576397596188
SCPT_140254_Raw01_result.csv,7.45,6.0905,0.0198,184,6.0905,0.0198,0.0017,165.54087134322404,201.5280172874032,442.6220520627738,168.7849534953629,132.66263942314083,144.50753804092764,270.76230273660144,1.8041549126802408
SCPT_140254_Raw01_result.csv,7.46,6.2027,0.0208,184,6.2027,0.0208,0.0042,166.634575449611,202.85948315604816,445.791409433003,170.1780145755482,134.71747484730273,145.53588986294014,272.63148557423324,1.802530315276596
SCPT_140254_Raw01_result.csv,7.47,6.3033,0.0216,184,6.3033,0.0216,0.0083,167.5335864968349,203.9539313874512,448.6199267726209,171.3134244595998,136.3238936766022,146.38561459004777,274.09786853465965,1.8001828083443383
SCPT_140254_Raw01_result.csv,7.48,6.342,0.0227,184,6.342,0.0227,0.0095,168.45148861029023,205.0713774386142,449.73557613714456,172.4991251675345,138.59355507835025,147.17471096910512,275.9794185178215,1.8058503161180373
SCPT_140254_Raw01_result.csv,7.49,6.373,0.024,184,6.373,0.024,0.0104,169.46187130194335,206.30140854149627,450.63805101337897,173.81789851443986,141.25219593388306,148.01537358920802,278.0886486654716,1.8135462004846388
SCPT_140254_Raw01_result.csv,7.5,6.3497,0.0278,184,6.3497,0.0278,0.0114,171.86017460309313,209.2210821255047,450.07275567078426,177.09996887199725,148.96179265835997,149.80869957029003,283.5413822861189,1.844272622961895
SCPT_140254_Raw01_result.csv,7.51,6.1853,0.0308,184,6.1853,0.0308,0.0283,173.19055696768666,210.84067804761852,445.7339125292861,179.069085692529,155.14272494059463,150.57448472195296,287.38514943446506,1.8804140030019405
SCPT_140254_Raw01_result.csv,7.52,6.1166,0.0339,184,6.1166,0.0339,0.0273,174.72338591956512,212.706730684688,443.8910581440203,181.30525331464116,161.26117592639233,151.58994982870743,291.06434248459857,1.907549821683718
SCPT_140254_Raw01_result.csv,7.53,6.0479,0.0369,184,6.0479,0.0369,0.0292,176.09336895017853,214.3745361132608,442.049731081619,183.3543611734193,167.08033018983298,152.4688334246796,294.3650101140256,1.9329841063508024
SCPT_140254_Raw01_result.csv,7.54,6.044,0.0416,184,6.044,0.0416,0.0298,178.37952879899075,217.157687233554,442.0021683740177,186.71567162474665,175.73177483217574,154.03610387264868,299.08775981576616,1.9606954965644825
SCPT_140254_Raw01_result.csv,7.55,6.0363,0.0444,184,6.0363,0.0444,0.0298,179.6573322160325,218.71327400212647,441.84515028131807,188.60615896138856,180.77336041391865,154.8998009049367,301.72953559587137,1.9768353759902888
SCPT_140254_Raw01_result.csv,7.56,5.9899,0.0469,184,5.9899,0.0469,0.0309,180.6136587093696,219.87749755923247,440.6094569080016,190.1038524697285,185.31599430178773,155.49006548835806,303.97029436483234,1.994637649909459
SCPT_140254_Raw01_result.csv,7.57,5.7538,0.0507,184,5.7538,0.0507,0.0315,181.3116862786835,220.7272702523104,433.9593404453773,191.6906402504001,192.6539687005153,155.65232918100975,307.0758854987517,2.03786673586728
SCPT_140254_Raw01_result.csv,7.58,5.63,0.0551,184,5.63,0.0551,0.0336,182.5219583143198,222.2006449043893,430.44019820521817,193.9067807953445,200.58562890577,156.2984437248722,310.46992332222976,2.0717611527084507
SCPT_140254_Raw01_result.csv,7.59,5.3862,0.0651,184,5.3862,0.0651,0.0331,184.88052779683795,225.0719468831071,423.2829628350825,198.57922231373337,218.0626848034076,157.52770114301887,317.27652741549144,2.141394163800736
SCPT_140254_Raw01_result.csv,7.6,5.0805,0.0707,184,5.0805,0.0707,0.0343,185.1231729460178,225.3673409777608,414.0119112931884,200.26373827503437,228.44887675778884,157.33898443420745,320.6666729456133,2.1989356670587066
SCPT_140254_Raw01_result.csv,7.61,4.7593,0.0783,184,4.7593,0.0783,0.0355,185.5006971114129,225.826935613894,403.8841799161574,202.59548160927497,242.0946784113628,157.250193140326,324.902401513098,2.2665448951655813
SCPT_140254_Raw01_result.csv,7.62,4.5116,0.0811,184,4.5116,0.0811,0.0379,184.78034037444075,224.9499795862757,395.7999755612095,202.78059511563305,247.90185812000647,156.557414553603,326.36916515178416,2.3091599162381
SCPT_140254_Raw01_result.csv,7.63,4.5073,0.0823,184,4.5073,0.0823,0.0453,185.1070365841772,225.3476967111722,395.7545052675992,203.31784447806052,249.761260560777,156.78402221470753,327.0991562984684,2.3138663115512355
SCPT_140254_Raw01_result.csv,7.64,4.5056,0.0817,184,4.5056,0.0817,0.0499,185.0070565015624,225.22598182798905,395.778167505335,203.04761750278192,248.8252268494844,156.73738132407908,326.8955525250942,2.312267402595751
SCPT_140254_Raw01_result.csv,7.65,4.617,0.0811,184,4.617,0.0811,0.0527,185.59676157318765,225.9438836543154,399.5496083627411,203.2950925405168,247.19837482336848,157.25057958487147,326.7496060366213,2.295461623068612
SCPT_140254_Raw01_result.csv,7.66,4.7283,0.0797,184,4.7283,0.0797,0.0614,185.96618153120437,226.39361229885748,403.29992107046354,203.1656602395857,244.35607480307016,157.62024022379015,326.17602294574914,2.2761619045922585
SCPT_140254_Raw01_result.csv,7.67,5.0341,0.0747,184,5.0341,0.0747,0.0664,186.3988802017853,226.92037589782555,413.13071067187457,202.12823451641145,234.9024821676818,158.25348725655817,323.69715496828456,2.220432412743249
SCPT_140254_Raw01_result.csv,7.68,5.3823,0.0716,184,5.3823,0.0716,0.0594,187.31763451481388,228.03885940933864,423.8101555735224,202.0158425291708,228.3583764046924,159.28152341632355,322.1840225160892,2.16869547971977
SCPT_140254_Raw01_result.csv,7.69,5.5874,0.0699,184,5.5874,0.0699,0.03,187.793621511447,228.61832184002247,429.7870713583834,201.9387246331903,224.79719975609305,159.8803745476486,321.3738269830041,2.140414559732446
SCPT_140254_Raw01_result.csv,7.7,5.8002,0.0687,184,5.8002,0.0687,0.0,188.39020686700871,229.34459966418456,435.8541126232615,202.10771089897224,222.0397292907788,160.57038227665976,320.845359757241,2.113939353649952
SCPT_140254_Raw01_result.csv,7.71,5.7306,0.0672,184,5.7306,0.0672,0.0,187.67435579345505,228.4731287920322,433.9045179820367,201.08781208316609,219.95972696762607,160.05579523254443,320.0023732847425,2.1157956606584776
SCPT_140254_Raw01_result.csv,7.72,5.6493,0.067,184,5.6493,0.067,0.0,187.30792786883373,228.02704262292804,431.5979933120566,200.6922297988209,219.9742473141646,159.7448511538798,319.9494861894128,2.123998381295899
SCPT_140254_Raw01_result.csv,7.73,5.4984,0.0669,184,5.4984,0.0669,0.0,186.6503112951154,227.22646592448828,427.2119581700448,200.0785643569281,220.4458803877885,159.1608030570525,319.9280445402376,2.140403267166676
SCPT_140254_Raw01_result.csv,7.74,5.3049,0.0627,184,5.3049,0.0627,0.0003,184.474028889454,224.57707864803092,421.46079400130776,197.11023924627492,214.48971431729635,157.5485944434683,317.2624035349303,2.1457106617057646
SCPT_140254_Raw01_result.csv,7.75,5.0573,0.0613,184,5.0573,0.0613,0.0008,182.8725141854088,222.6274085735412,413.8911658334306,195.3622954192017,213.2526388499604,156.2309993951337,316.3238561943928,2.169351303126815
SCPT_140254_Raw01_result.csv,7.76,4.8444,0.0614,184,4.8444,0.0614,0.0032,181.8639103614919,221.3995430487728,407.2134941619348,194.53439591657624,214.37682264699168,155.34308142137212,316.3934142872533,2.1963023872441627
SCPT_140254_Raw01_result.csv,7.77,4.6432,0.0614,184,4.6432,0.0614,0.0042,180.8223400776057,220.13154444230256,400.7262445200104,193.66559027807963,215.3294365354649,154.45235882365282,316.39718441756446,2.2225489134663525
SCPT_140254_Raw01_result.csv,7.78,4.4149,0.0614,184,4.4149,0.0614,0.0038,179.55597765437858,218.58988584011308,393.1309481513094,192.6333667049772,216.472568904378,153.38988830480517,316.3820940031292,2.253792384706743
SCPT_140254_Raw01_result.csv,7.79,4.1208,0.0613,184,4.1208,0.0613,0.0042,177.74953766314349,216.3907415029573,382.9663640179151,191.1723431691927,217.88173154565416,151.90840260717073,316.256497784636,2.296066284069488
SCPT_140254_Raw01_result.csv,7.8,3.8499,0.0612,184,3.8499,0.0612,0.0046,175.9408413683526,214.18885036147276,373.1986514481307,189.7378836834831,219.2839837777379,150.46143906658278,316.13290393483607,2.3378828461833416
SCPT_140254_Raw01_result.csv,7.81,3.285,0.0605,184,3.285,0.0605,0.0049,171.439297670151,208.7087102071404,351.30095353083914,186.1629403653185,221.80311779826985,146.9743676601934,315.3922573071575,2.4335581023968293
SCPT_140254_Raw01_result.csv,7.82,3.0102,0.0588,184,3.0102,0.0588,0.0061,168.58808127882952,205.2376641655316,339.8271775961728,183.5053258103964,220.81807387316923,144.84561398334563,314.1244360605364,2.480807718759969
SCPT_140254_Raw01_result.csv,7.83,2.72,0.0565,184,2.72,0.0565,0.0093,165.17896669287686,201.0874377130675,326.9932798563533,180.2466275448968,218.96355575598272,142.32511264501082,312.3658799200292,2.5340090595333256
SCPT_140254_Raw01_result.csv,7.84,2.422,0.0563,184,2.422,0.0563,0.0108,161.92336083964668,197.1240914569612,312.8784565273441,177.86962190335433,221.34755220203357,139.97515632725694,312.05467927050694,2.606411073310619
SCPT_140254_Raw01_result.csv,7.85,2.1318,0.0543,184,2.1318,0.0543,0.0121,157.86177502722882,192.1795522070612,298.0543133073379,174.2887045548103,220.5429223042084,137.06275700838103,310.3976897501781,2.678142203054635
SCPT_140254_Raw01_result.csv,7.86,1.8687,0.053,184,1.8687,0.053,0.0138,153.8866112535906,187.34022239567548,283.4986011280846,171.03566159142048,221.1399910595013,134.2647131422003,309.2195298688189,2.756320185509591
SCPT_140254_Raw01_result.csv,7.87,1.6481,0.0512,184,1.6481,0.0512,0.0167,149.98889347063653,182.59517465990533,270.3034961016491,167.63230678060097,220.5031567449864,131.526673984538,307.64661146077094,2.828581549095901
SCPT_140254_Raw01_result.csv,7.88,1.2805,0.0473,184,1.2805,0.0473,0.0218,142.27140905303446,173.19997623847675,245.6146212294091,160.39025638362767,217.82903843821896,126.04576141252502,304.02370386934723,2.975527408850944
SCPT_140254_Raw01_result.csv,7.89,1.145,0.0388,184,1.145,0.0388,0.0275,137.20802907003298,167.0358614765619,235.49029094360188,152.95836341149703,200.5297130886874,122.05238019824648,296.1443982754947,2.9993113296845806
