File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SDMT_156436_raw_result.csv,1.27,3.0718,0.0115,610.0,3.0718,0.0115,0.0008,107.73031477842817,131.14994842591256,286.0307094136208,89.54167340017896,71.44200128043369,76.54163959262428,160.4425381570716,1.927174572965399
SDMT_156436_raw_result.csv,1.28,2.9946,0.0108,610.0,2.9946,0.0108,0.0008,106.93788818762135,130.18525518493036,283.4832691157988,88.77791638326765,70.21913964988667,76.0307293101485,159.42406302629374,1.9307660739504036
SDMT_156436_raw_result.csv,1.29,2.8712,0.0107,610.0,2.8712,0.0107,0.0008,106.40386045425213,129.53513446604606,279.1780146145285,88.34562119376066,70.22236948769881,75.67662444887682,159.4955287600288,1.9534442037189224
SDMT_156436_raw_result.csv,1.3,2.8172,0.0102,610.0,2.8172,0.0102,0.0008,105.83847141140971,128.8468347617162,277.3725758895946,87.81681002060934,69.34344804196662,75.33237074297736,158.79400293685117,1.9560461595658447
SDMT_156436_raw_result.csv,1.31,2.7902,0.0098,610.0,2.7902,0.0098,0.0008,105.47203815784395,128.40074210520137,276.5638557585249,87.48332552971029,68.63947583854191,75.13849562281284,158.26558395724695,1.954728240362126
SDMT_156436_raw_result.csv,1.32,2.7401,0.0095,610.0,2.7401,0.0095,0.0008,105.07044888264944,127.91185081366018,274.863218870642,87.1327281928388,68.14441594869461,74.90775796252412,157.90958789784165,1.9598763636126573
SDMT_156436_raw_result.csv,1.33,2.6745,0.0089,610.0,2.6745,0.0089,0.0008,104.31270350303402,126.98937817760664,272.5343595509533,86.39565223212759,66.97755001611135,74.39964862644275,156.84710845329147,1.9628814320564592
SDMT_156436_raw_result.csv,1.34,2.5395,0.0088,610.0,2.5395,0.0088,0.0008,103.61489213566576,126.13986868689749,267.3935939267777,85.81607120102025,66.92081988764508,73.9313713554834,156.85383938082464,1.9906618392242448
SDMT_156436_raw_result.csv,1.35,2.4817,0.0085,610.0,2.4817,0.0085,0.0008,103.12274685328312,125.540735299649,265.2475103207988,85.37713633692017,66.37614847987612,73.62685976259854,156.41550596920345,1.9981203647817056
SDMT_156436_raw_result.csv,1.36,2.4045,0.0083,610.0,2.4045,0.0083,0.0008,102.59632810495248,124.89987769298564,262.25646905684147,84.93190200447619,66.05452505523141,73.29809536267169,156.1869825391885,2.0122995121143066
SDMT_156436_raw_result.csv,1.37,2.3158,0.0082,610.0,2.3158,0.0082,0.0008,102.07176761027114,124.26128230815615,258.70567238445534,84.51805731043498,65.96441328086459,72.97761089928672,156.1869152367792,2.031835746844743
SDMT_156436_raw_result.csv,1.38,2.231,0.0074,610.0,2.231,0.0074,0.0008,100.88115700413016,122.81184330937586,255.229056553311,83.32578219914153,64.16375230934283,72.11645661974525,154.35765944346088,2.0365190789034378
SDMT_156436_raw_result.csv,1.39,2.0343,0.0069,610.0,2.0343,0.0069,0.0009,99.1624550727054,120.71951052329354,246.56477147004267,81.77623876989377,63.04047366390444,70.89443927222855,153.1352432250708,2.077960538555621
SDMT_156436_raw_result.csv,1.4,1.934,0.0066,610.0,1.934,0.0066,0.0011,98.21872467971366,119.57062134921664,242.02223658110373,80.94775588409433,62.37154170839737,70.26083313210916,152.47218989407057,2.0997427643358604
SDMT_156436_raw_result.csv,1.41,1.8453,0.0063,610.0,1.8453,0.0063,0.0009,97.31415547931384,118.46940667046904,237.88650922789355,80.15103012319689,61.673353638113625,69.65617897046452,151.77329333514143,2.1192092287781947
SDMT_156436_raw_result.csv,1.42,1.7798,0.0059,610.0,1.7798,0.0059,0.001,96.45094559345246,117.41854246159431,234.7904019320333,79.34022751986844,60.66639381265994,69.053890672657,150.7135206242152,2.129653255728569
SDMT_156436_raw_result.csv,1.43,1.6563,0.0053,610.0,1.6563,0.0053,0.0011,94.82017797122262,115.4332601388797,228.5886975855148,77.81623519458408,59.020301081778605,67.86911011741037,148.8117639139607,2.154256766506517
SDMT_156436_raw_result.csv,1.44,1.6563,0.0049,610.0,1.6563,0.0049,0.0011,94.44902895302796,114.98142655151231,228.7464549427651,77.37250458104872,57.92322858101327,67.55926043171526,147.56133814458605,2.142981168509289
SDMT_156436_raw_result.csv,1.45,1.5638,0.0045,610.0,1.5638,0.0045,0.0011,93.2061426862101,113.46834761799492,223.93364231222083,76.22620126348397,56.73435283711756,66.65870317533974,146.1303510866993,2.1632650367340664
SDMT_156436_raw_result.csv,1.46,1.5329,0.0043,610.0,1.5329,0.0043,0.0011,92.747123250962,112.90954134899724,222.3844283046213,75.79821063938682,56.16538104014544,66.34371541039961,145.50058164850952,2.168235024530328
SDMT_156436_raw_result.csv,1.47,1.5175,0.004,610.0,1.5175,0.004,0.0011,92.30329335681216,112.36922669524958,221.67819750327496,75.32241499815547,55.2735736445164,65.97593506507265,144.3773919330857,2.1643027379166613
SDMT_156436_raw_result.csv,1.48,1.5021,0.0039,610.0,1.5021,0.0039,0.0008,92.10260158755683,112.12490628050398,220.9611348274159,75.14533252946897,55.00929531647252,65.86483013423361,144.13914439662048,2.166741137959568
SDMT_156436_raw_result.csv,1.49,1.5098,0.0038,610.0,1.5098,0.0038,0.0011,92.13037228941144,112.1587140914574,221.54409764277568,75.14880080866527,54.76716464659653,65.89463258286722,143.90363110900492,2.1606470052849343
SDMT_156436_raw_result.csv,1.5,1.5175,0.0036,610.0,1.5175,0.0036,0.0009,92.02385480324948,112.02904063004289,222.1197763767505,74.98891576314331,54.19684875283615,65.7698472711582,143.143133976691,2.151226741787008
SDMT_156436_raw_result.csv,1.51,1.5252,0.0035,610.0,1.5252,0.0035,0.0009,92.04534492406566,112.05520251625386,222.696034833249,74.98582276246596,53.950800790189824,65.78549104355297,142.8651781672908,2.145127520244694
SDMT_156436_raw_result.csv,1.52,1.5484,0.0033,610.0,1.5484,0.0033,0.0009,92.08127925178508,112.09894865434704,224.1302730914567,74.94162039634418,53.40130263701723,65.72796296727364,142.02936022038756,2.130148603508847
SDMT_156436_raw_result.csv,1.53,1.6024,0.0031,610.0,1.6024,0.0031,0.0009,92.4021794672147,112.4896097861744,227.23170985067105,75.13874957209954,52.91667932397873,65.8312461590775,141.14939224910378,2.104902503726153
SDMT_156436_raw_result.csv,1.54,1.7335,0.003,610.0,1.7335,0.003,0.0008,93.52742551234884,113.85947453677248,234.31070165624396,76.08616400845764,52.936564206604686,66.52037385635391,140.86279368331475,2.059790071199397
SDMT_156436_raw_result.csv,1.55,1.8029,0.0029,610.0,1.8029,0.0029,0.0008,94.06140723566112,114.50953924341354,238.00280678644663,76.54422666141268,52.85138359730831,66.82961895594921,140.51400256233873,2.035958221059156
SDMT_156436_raw_result.csv,1.56,1.8608,0.0029,610.0,1.8608,0.0029,0.0008,94.61505350370922,115.18354339581992,241.04728054334316,77.06435639090284,53.049978520066006,67.25463988470702,140.77573265947,2.0194752315143867
SDMT_156436_raw_result.csv,1.57,1.9225,0.0027,610.0,1.9225,0.0027,0.0011,94.9225003612326,115.55782652671792,244.22681547268996,77.30730345205555,52.68740852689265,67.2911380016435,139.73341329803978,1.996480047800704
SDMT_156436_raw_result.csv,1.58,1.9572,0.0025,610.0,1.9572,0.0025,0.0013,95.01427803710428,115.6695558712574,246.05777370254285,77.36072302318836,52.28805124597951,67.15355117551618,138.5831089732793,1.9814448865526624
SDMT_156436_raw_result.csv,1.59,1.9957,0.0025,610.0,1.9957,0.0025,0.0013,95.38927059739169,116.1260685533464,248.0502494042329,77.73107767720617,52.45922892530536,67.46040766982182,138.82450509265726,1.9716121326895024
SDMT_156436_raw_result.csv,1.6,1.9726,0.0024,610.0,1.9726,0.0024,0.0017,95.16084720101216,115.84798789688436,247.1068200687282,77.51157694841557,52.185599606088985,67.23669093153424,138.2970324663502,1.9746565977481407
SDMT_156436_raw_result.csv,1.61,1.9263,0.0025,610.0,1.9263,0.0025,0.0021,94.99767277087328,115.64934076454138,245.03031669843804,77.40119406101557,52.38182215596456,67.35109833420215,139.22776778167255,1.989598520158724
SDMT_156436_raw_result.csv,1.62,1.8839,0.0024,610.0,1.8839,0.0024,0.0025,94.60045345807563,115.16576942722254,243.10923753844224,77.02499358121734,52.03973911749062,67.02377112182349,138.68514456865108,1.997938375727568
SDMT_156436_raw_result.csv,1.63,1.8376,0.0024,610.0,1.8376,0.0024,0.0027,94.28964101497756,114.7873890617118,240.9586631015165,76.7568972509906,51.96043563700854,66.89838776948035,138.87566067034433,2.0106052828757943
SDMT_156436_raw_result.csv,1.64,1.7335,0.0024,610.0,1.7335,0.0024,0.003,93.46066966165208,113.77820654461992,235.7975096721363,76.02368395725547,51.71026419006603,66.45183524572943,139.03071199480686,2.040423083698116
SDMT_156436_raw_result.csv,1.65,1.6833,0.0023,610.0,1.6833,0.0023,0.003,92.93977603811412,113.1440751768346,233.30663411814604,75.54014605487512,51.31206533581917,66.04942318886576,138.44631708853092,2.052226971116
SDMT_156436_raw_result.csv,1.66,1.6255,0.0023,610.0,1.6255,0.0023,0.003,92.46742294406052,112.56903662755194,230.3521671540023,75.13980604954416,51.189909880122826,65.82841617034049,138.62227563099609,2.0701992020193893
SDMT_156436_raw_result.csv,1.67,1.5869,0.0023,610.0,1.5869,0.0023,0.0027,92.1634239545992,112.19895090125122,228.38031043469795,74.8916621586746,51.12669015708856,65.71061759817204,138.80838713919402,2.082645485747906
SDMT_156436_raw_result.csv,1.68,1.5329,0.0024,610.0,1.5329,0.0024,0.0027,91.8389311727837,111.80391621034538,225.51409132432363,74.6754953664374,51.34919670999541,65.7242028048546,139.7536847745674,2.1042298101214056
SDMT_156436_raw_result.csv,1.69,1.4404,0.0023,610.0,1.4404,0.0023,0.0027,90.79471393247331,110.53269522214144,220.3468614137321,73.75463392783375,50.79193077000229,65.0152602773301,139.1273411326854,2.133046879524359
SDMT_156436_raw_result.csv,1.7,1.4057,0.0022,610.0,1.4057,0.0022,0.0028,90.33393349692932,109.97174512669658,218.43330846864885,73.33023731733763,50.38930936994933,64.6547216771995,138.50730739511843,2.1419613966314417
SDMT_156436_raw_result.csv,1.71,1.3825,0.0021,610.0,1.3825,0.0021,0.003,89.99104687684637,109.55431793703038,217.17810297674112,73.00377006197772,50.0138501429662,64.35624899711719,137.8596595620455,2.1467326613531066
SDMT_156436_raw_result.csv,1.72,1.3517,0.002,610.0,1.3517,0.002,0.0028,89.55175296845259,109.0195253528988,215.43966525992332,72.59532074704978,49.6044596577058,63.99219188969845,137.1673872232752,2.1544927066655157
SDMT_156436_raw_result.csv,1.73,1.3247,0.002,610.0,1.3247,0.002,0.0028,89.30036509681368,108.7134879439471,213.90893864623212,72.4019137950958,49.55972593283238,63.90944624604332,137.34820521982283,2.164999251418994
SDMT_156436_raw_result.csv,1.74,1.2977,0.002,610.0,1.2977,0.002,0.0027,89.04174857776256,108.39865044249356,212.3534555738828,72.20399138983218,49.514882346350326,63.82239588703881,137.52767611145782,2.175760075504882
SDMT_156436_raw_result.csv,1.75,1.2668,0.002,610.0,1.2668,0.002,0.003,88.72849912161736,108.01730327849072,210.5315333748253,71.96249513430192,49.45664979366088,63.70270147115376,137.70265720047067,2.1883493347882617
SDMT_156436_raw_result.csv,1.76,1.2706,0.0017,610.0,1.2706,0.0017,0.0023,88.36962922400396,107.58041818574397,210.88249840651923,71.4960877596723,48.41204345816846,62.97597205195637,135.0213623458144,2.174241811196463
SDMT_156436_raw_result.csv,1.77,1.2745,0.0017,610.0,1.2745,0.0017,0.0027,88.48381369931819,107.719425373083,211.25295905489065,71.60883812716658,48.4770688170032,63.10308453503392,135.2181115770963,2.1727018604301653
SDMT_156436_raw_result.csv,1.78,1.29,0.0018,610.0,1.29,0.0018,0.0021,88.89428233755103,108.21912632397516,212.3411705875447,72.02978778279827,48.95053877839707,63.6131819794387,136.43311832572329,2.1707812616027304
SDMT_156436_raw_result.csv,1.79,1.3362,0.0026,610.0,1.3362,0.0026,0.0013,90.74063808122118,110.46686375105187,215.3232771323108,74.0753418653848,52.10330232849591,66.02056623675435,143.3539144393782,2.1851468225555264
SDMT_156436_raw_result.csv,1.8,1.4828,0.0034,610.0,1.4828,0.0034,0.0013,93.56326611511298,113.90310657492016,224.1805663323941,76.89322351368894,55.30957094357841,68.63287958480552,148.76541204482626,2.158544127458981
SDMT_156436_raw_result.csv,1.81,1.5676,0.0032,610.0,1.5676,0.0032,0.0016,94.20639750777292,114.68604913989748,229.1222476384453,77.34928793267142,54.83770623561532,68.94357375458316,147.86543760967416,2.121434360634778
SDMT_156436_raw_result.csv,1.82,1.6949,0.0036,610.0,1.6949,0.0036,0.0019,96.012275252399,116.88450900292054,236.1895339520844,79.10887242348579,56.43901636366309,70.5159764261463,150.44328499320747,2.0924551838971883
SDMT_156436_raw_result.csv,1.83,1.8839,0.0039,610.0,1.8839,0.0039,0.0008,98.07033342999055,119.38997113216244,246.04367023393056,81.0604743282318,57.729946020969145,72.18482670230848,152.34693037517746,2.0444315093356917
SDMT_156436_raw_result.csv,1.84,2.0767,0.0069,610.0,2.0767,0.0069,-0.0006,103.05792423890868,125.46182081258448,255.4980015608597,86.56007698601064,66.55529259028414,76.87116699030197,164.421123814554,2.06810469446721
SDMT_156436_raw_result.csv,1.85,2.4508,0.0069,610.0,2.4508,0.0069,-0.0076,105.52839814668164,128.4693542655255,272.2739149858191,88.8146606227758,66.65624911067916,78.84540195521234,164.84867574617772,1.974618852809225
SDMT_156436_raw_result.csv,1.86,2.6437,0.007,610.0,2.6437,0.007,-0.0069,106.77451264271023,129.9863632172125,280.42941187527884,90.0704141151803,67.03738526455517,79.92526988804806,165.47547848732106,1.9341285998373985
SDMT_156436_raw_result.csv,1.87,2.8673,0.0072,610.0,2.8673,0.0072,-0.0061,108.1752115259978,131.69156185773645,289.42750794385535,91.53907686165068,67.67606098643036,81.17541512035154,166.40800252915767,1.8927134185945231
SDMT_156436_raw_result.csv,1.88,3.0563,0.0073,610.0,3.0563,0.0073,-0.0013,109.21513975600766,132.9575614420963,296.7670847619466,92.67355952685436,68.06380367635717,82.14057219074951,167.01062964210865,1.858894547824464
SDMT_156436_raw_result.csv,1.89,3.145,0.0074,610.0,3.145,0.0074,0.0006,109.77187079467674,133.63532096743256,300.19986256495406,93.31769516955904,68.41873033607824,82.69472568128397,167.56646515597,1.844838328112726
SDMT_156436_raw_result.csv,1.9,3.1875,0.0076,610.0,3.1875,0.0076,0.0038,110.2289725208388,134.19179263406463,301.92389385003713,93.86001554377816,68.98661653284448,83.16022967073323,168.38977431626734,1.8410391158605144
SDMT_156436_raw_result.csv,1.91,3.1682,0.0075,610.0,3.1682,0.0075,0.0046,110.1210181791438,134.0603699572185,301.38680393956304,93.7877978954256,68.84235884389093,83.11744732973429,168.31591204766818,1.8425490543085257
SDMT_156436_raw_result.csv,1.92,3.1759,0.0075,610.0,3.1759,0.0075,0.0051,110.22615350100052,134.18836078382674,301.82594733759424,93.94716212986052,68.93653201611268,83.26729786037228,168.54145738922244,1.841207530911575
SDMT_156436_raw_result.csv,1.93,3.1836,0.0075,610.0,3.1836,0.0075,0.0059,110.33114004194564,134.31617048584687,302.2663981532845,94.10635317318308,69.03040392263266,83.41671886697783,168.76613935046555,1.8398590052094368
SDMT_156436_raw_result.csv,1.94,3.1952,0.0077,610.0,3.1952,0.0077,0.0059,110.65546742250024,134.71100381869596,302.8413922693856,94.50544527605074,69.58759563333099,83.76317929562012,169.57064531170394,1.8415914201501695
SDMT_156436_raw_result.csv,1.95,3.1797,0.008,610.0,3.1797,0.008,0.006,110.96689185156728,135.09012921060364,302.4341890685115,94.89305375580946,70.36857912676845,84.09061312517845,170.63097323207137,1.8498698691718305
SDMT_156436_raw_result.csv,1.96,3.1373,0.0089,610.0,3.1373,0.0089,0.0061,111.74476689607596,136.03710752565772,301.04097740829144,95.80900718579689,72.52777517203886,84.79465011875763,173.21909174375867,1.873650493865416
SDMT_156436_raw_result.csv,1.97,3.1006,0.0085,610.0,3.1006,0.0085,0.0063,111.2729962564634,135.4627780513468,299.8438780273031,95.33875682859647,71.70550066548431,84.44800449666475,172.3934930528913,1.8731968871092293
SDMT_156436_raw_result.csv,1.98,3.064,0.0085,610.0,3.064,0.0085,0.0065,111.18602308008757,135.35689766271528,298.63856253406897,95.29764790854802,71.80016379642032,84.42247853186544,172.59930623045904,1.8799326316600145
SDMT_156436_raw_result.csv,1.99,3.0602,0.0085,610.0,3.0602,0.0085,0.0067,111.24063178551332,135.42337782584232,298.64748597299274,95.4047394801748,71.8943949839247,84.5256894469775,172.81784794709748,1.8806566231469228
SDMT_156436_raw_result.csv,2.0,3.0563,0.0084,105.0,3.0563,0.0084,0.0067,111.1960790663394,135.36913973293494,298.6502674654429,95.40033782739172,71.75442103298236,84.5449290227091,172.76951009356756,1.879587418987012
SDMT_156436_raw_result.csv,2.01,3.0486,0.0081,105.0,3.0486,0.0081,0.007,110.93505379862832,135.05136984180842,298.5123480964425,95.15389434549064,71.1416298671413,84.37641084317336,172.16852297248738,1.87551025425252
SDMT_156436_raw_result.csv,2.02,2.9946,0.0083,105.0,2.9946,0.0083,0.007,110.9631934241435,135.08562677721818,296.62797634629163,95.2471874843266,71.70272334610513,84.44652355589525,172.90944274979046,1.88932766933474
SDMT_156436_raw_result.csv,2.03,2.9483,0.0081,105.0,2.9483,0.0081,0.0072,110.62251791659824,134.6708913767283,295.0141506041443,94.92471268686992,71.31647049539579,84.20236678484032,172.5576174968084,1.894429457885374
SDMT_156436_raw_result.csv,2.04,2.8982,0.0081,105.0,2.8982,0.0081,0.0072,110.45756862193066,134.4700835397417,293.2325507878021,94.80388809081506,71.40487190021585,84.10963509662228,172.75037151173348,1.9041444820897373
SDMT_156436_raw_result.csv,2.05,2.8558,0.0082,105.0,2.8558,0.0082,0.0074,110.42353519668336,134.42865154378845,291.729907725375,94.83060355349568,71.73658252064696,84.1311349671127,173.22144961717711,1.914399437867268
SDMT_156436_raw_result.csv,2.06,2.8095,0.0083,105.0,2.8095,0.0083,0.0074,110.3647842802073,134.35712868894802,290.05467507211824,94.83538006844098,72.07200878639232,84.13156607089954,173.68734199548592,1.925594111617985
SDMT_156436_raw_result.csv,2.07,2.7092,0.0084,105.0,2.7092,0.0084,0.0075,110.02298123116556,133.94102062924506,286.19466425277983,94.5660497211482,72.41979955770854,83.88839270500851,174.12438033642132,1.9482049408756903
SDMT_156436_raw_result.csv,2.08,2.6552,0.0084,105.0,2.6552,0.0084,0.0076,109.8061043336687,133.6769965801184,284.1395657566857,94.40723910550072,72.52003016427503,83.75767498775194,174.31084407999668,1.9597198814635888
SDMT_156436_raw_result.csv,2.09,2.5974,0.0085,105.0,2.5974,0.0085,0.0078,109.65738842850944,133.49595113035932,281.89753617000054,94.33819855605785,72.87246534143445,83.68620112021057,174.76272728109765,1.9742402429074573
SDMT_156436_raw_result.csv,2.1,2.5241,0.0086,105.0,2.5241,0.0086,0.0078,109.40914925504876,133.1937469191898,278.9653536321354,94.18099436472028,73.23600524648276,83.53365851673304,175.2030346301009,1.992600477456844
SDMT_156436_raw_result.csv,2.11,2.4123,0.0084,105.0,2.4123,0.0084,0.008,108.62366177579,132.2375012922661,274.3128032696071,93.45592078742922,72.85907571952589,82.93801480906306,174.81935579241474,2.0147524439135247
