File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_229870_raw_result.csv,1.24,0.406,0.0207,204.0,0.406,0.0207,0.0056,78.7692420270491,95.89299029379892,131.89250918556786,95.63396575103091,130.82539666852276,59.654380362310086,169.58001889272873,3.2903513419786066
SCPT_229870_raw_result.csv,1.25,0.406,0.0202,102.0,0.406,0.0202,0.0048,78.70767785779167,95.81804260948552,131.9726725163175,95.43332677734944,129.63396844261342,59.66652142959004,169.38570629971153,3.284641802102958
SCPT_229870_raw_result.csv,1.26,0.416,0.0192,102.0,0.416,0.0192,0.0048,78.9212546750163,96.07804916958509,133.30657143696038,95.115974966724,126.6522282567288,59.75637942193329,168.6413047856186,3.256450085697524
SCPT_229870_raw_result.csv,1.27,0.416,0.0192,102.0,0.416,0.0192,0.0048,79.0040891792671,96.17889117475995,133.410939696892,95.2966723902684,126.9030641565179,59.88784683190996,168.9789266627331,3.256695726784412
SCPT_229870_raw_result.csv,1.28,0.423,0.0191,102.0,0.423,0.0191,0.0048,79.34170680567532,96.58990393734388,134.365920908963,95.59033037886316,126.66817901466226,60.13689170302452,169.22056244209924,3.2450013446930632
SCPT_229870_raw_result.csv,1.29,0.43,0.0186,102.0,0.43,0.0186,0.0056,79.56150088780453,96.85747934167507,135.3368136801504,95.5591263321957,125.21961225945668,60.27688413591267,168.99089320524885,3.2278019069242823
SCPT_229870_raw_result.csv,1.3,0.447,0.0186,102.0,0.447,0.0186,0.0056,80.30604835712936,97.76388495650532,137.4548299500587,96.19013311043992,125.04509372282274,60.74463581381356,169.36995883060544,3.203439306330542
SCPT_229870_raw_result.csv,1.31,0.455,0.0174,102.0,0.455,0.0174,0.0056,80.30677211407786,97.76476605192089,138.49153963822653,95.55900846871248,121.41670033877644,60.69298143049523,168.25581393282064,3.175718351593742
SCPT_229870_raw_result.csv,1.32,0.465,0.0174,102.0,0.465,0.0174,0.0056,80.7586227076379,98.31484503538528,139.74810722951307,95.98820020432848,121.42512906124202,61.012130246876005,168.60696622838407,3.162189785931243
SCPT_229870_raw_result.csv,1.33,0.489,0.0174,102.0,0.489,0.0174,0.0063,81.7075314320137,99.47003826506015,142.57852985864986,96.76005659171526,121.13973860676396,61.5849569990975,168.99214109431085,3.130397472228818
SCPT_229870_raw_result.csv,1.34,0.504,0.0186,102.0,0.504,0.0186,0.0063,82.7088367270336,100.68901862421482,144.33538763781755,98.3231807216606,124.71067531430649,62.32646974609322,170.82520009911602,3.1281833833076758
SCPT_229870_raw_result.csv,1.35,0.528,0.0191,102.0,0.528,0.0191,0.0072,83.77066446384977,101.98167847773016,147.0473362819338,99.48216492450504,125.9367107759808,63.01379924106472,171.79717876160584,3.1054472630519987
SCPT_229870_raw_result.csv,1.36,0.553,0.0186,102.0,0.553,0.0186,0.0072,84.49674462881,102.8656021568122,149.76965488787567,99.80098538235904,124.19918703537274,63.42546104297532,171.58445829339067,3.0699065004098918
SCPT_229870_raw_result.csv,1.37,0.57,0.0196,102.0,0.57,0.0196,0.0072,85.44217410686394,104.01655978226916,151.6163209845533,101.18327682726066,127.05249996136332,64.11053097713402,173.11584586711115,3.064178177628567
SCPT_229870_raw_result.csv,1.38,0.587,0.0196,102.0,0.587,0.0196,0.0072,86.04400390113838,104.7492221405163,153.43310785962464,101.72398127713734,126.97064116063106,64.5127194694456,173.472395397732,3.045904151781476
SCPT_229870_raw_result.csv,1.39,0.601,0.0197,102.0,0.601,0.0197,0.008,86.58288174526794,105.40524734206532,154.94694958278478,102.2812009579858,127.23623789494994,64.88951949310204,173.93491943519055,3.032357640333752
SCPT_229870_raw_result.csv,1.4,0.611,0.0197,102.0,0.611,0.0197,0.008,86.9577659747452,105.86162814316808,156.03424687634052,102.66519031317384,127.2899890771123,65.17365059580492,174.27193879286767,3.022182692442373
SCPT_229870_raw_result.csv,1.41,0.619,0.0192,102.0,0.619,0.0192,0.008,87.10100121645037,106.03600148089612,156.91954338753456,102.58751561870196,125.9264273772764,65.2857190530648,174.0202793354655,3.007774404900749
SCPT_229870_raw_result.csv,1.42,0.619,0.0181,102.0,0.619,0.0181,0.0087,86.79972815758916,105.6692342788042,157.04627306764817,101.81955491568928,122.89229146636532,65.0945693144946,172.9997326873419,2.993125807460728
SCPT_229870_raw_result.csv,1.43,0.594,0.0179,102.0,0.594,0.0179,0.0087,86.08176295508547,104.79518968445188,154.708578762818,101.30670928893062,122.92107308292032,64.775875428953,173.0042159509489,3.0163529659461776
SCPT_229870_raw_result.csv,1.44,0.587,0.0181,102.0,0.587,0.0181,0.0087,86.02344585684199,104.72419495615549,154.1184262424038,101.508200234713,123.86214577359664,64.85057096537163,173.54479894017757,3.026701476785859
SCPT_229870_raw_result.csv,1.45,0.562,0.0174,102.0,0.562,0.0174,0.0087,85.08777431026819,103.58511655163085,151.69067031973026,100.51782021120502,122.37324168557984,64.35847498727138,172.90410770523064,3.044449073624613
SCPT_229870_raw_result.csv,1.46,0.538,0.0174,102.0,0.538,0.0174,0.0097,84.41106680591646,102.76129872024616,149.3204258257554,100.15445331609044,123.01938162701676,64.0775874824145,173.14909224065457,3.071781876924267
SCPT_229870_raw_result.csv,1.47,0.513,0.017,102.0,0.513,0.017,0.0097,83.51768612146564,101.6737048435234,146.74218506608145,99.37408838172657,122.4509828068722,63.63795323218715,172.86388505184607,3.096204434079088
SCPT_229870_raw_result.csv,1.48,0.496,0.0165,102.0,0.496,0.0165,0.0097,82.8306878485615,100.83735911998792,144.97141985748414,98.6637936371744,121.39335648513963,63.29233362716149,172.44692179936715,3.1103164035354767
SCPT_229870_raw_result.csv,1.49,0.479,0.0163,102.0,0.479,0.0163,0.0097,82.23277169574853,100.1094611948243,143.15770682140013,98.21230533485628,121.29430897489732,63.029446120868926,172.4228235436088,3.129569061314745
SCPT_229870_raw_result.csv,1.5,0.43,0.0158,102.0,0.43,0.0158,0.0097,80.2863629762022,97.7399201449418,137.49734437991532,96.59504655192804,120.91628940556544,62.01249268969349,171.87944070657355,3.1906079990222422
SCPT_229870_raw_result.csv,1.51,0.423,0.0153,102.0,0.423,0.0153,0.0097,79.89988715738546,97.2694278437736,136.73272180574983,96.0680673654524,119.58105285535966,61.815276475972176,171.42956684526592,3.1933982999693957
SCPT_229870_raw_result.csv,1.52,0.391,0.0148,102.0,0.391,0.0148,0.0097,78.46998347764067,95.52867553799732,132.79543128318917,94.78841839224738,118.81606907194872,61.06263143987915,170.8764898561177,3.2357353160572497
SCPT_229870_raw_result.csv,1.53,0.35,0.0148,102.0,0.35,0.0148,0.0104,76.71439679968321,93.39143958222304,127.43527063527335,93.6307565219478,120.10705730415458,60.20597051017656,171.01996528262865,3.3068791118715
SCPT_229870_raw_result.csv,1.54,0.35,0.0143,102.0,0.35,0.0143,0.0104,76.60379659271723,93.2567958520036,127.51748695903788,93.27259807241904,118.50037749164532,60.14330265830615,170.5384400871134,3.298728670422346
SCPT_229870_raw_result.csv,1.55,0.342,0.013,102.0,0.342,0.013,0.0104,75.80596741747227,92.28552555170538,126.4854658913945,91.7820259366257,114.09230383164348,59.57816084949313,168.68563643463233,3.290755589114064
SCPT_229870_raw_result.csv,1.56,0.318,0.0126,102.0,0.318,0.0126,0.0104,74.54716739962936,90.75307335607052,123.12344297370409,90.63563257127456,113.41290858865555,58.909687899819815,168.1846711376979,3.3305872846014446
SCPT_229870_raw_result.csv,1.57,0.308,0.0127,102.0,0.308,0.0127,0.0104,74.14209948095514,90.25994719420626,121.71899905702848,90.50727518639356,114.27753021178798,58.782078498256574,168.5901226054704,3.353586121796017
SCPT_229870_raw_result.csv,1.58,0.293,0.0126,102.0,0.293,0.0126,0.0104,73.37713853161168,89.32869038630987,119.51419650788648,89.95058925156367,114.53638674978386,58.42573516194534,168.6253987512956,3.384593344898993
SCPT_229870_raw_result.csv,1.59,0.276,0.0132,102.0,0.276,0.0132,0.0104,72.72052614393084,88.52933617522015,116.91344357442108,90.03413402093553,117.65021668482063,58.25118541127556,169.84413952517104,3.435537072414433
SCPT_229870_raw_result.csv,1.6,0.259,0.0132,102.0,0.259,0.0132,0.0104,71.78862226132627,87.39484449204937,114.20598060682586,89.42555083357787,118.4753655079748,57.8210508705851,170.0337528515445,3.4779661058525484
SCPT_229870_raw_result.csv,1.61,0.252,0.0126,102.0,0.252,0.0126,0.0104,71.21286903884224,86.69392752554708,113.0985462399494,88.59105712346121,116.53871707849576,57.47088033314456,169.24086521152745,3.485175544647152
SCPT_229870_raw_result.csv,1.62,0.227,0.0127,102.0,0.227,0.0127,0.0104,69.71088150706503,84.86542096512264,108.78689927047336,87.61813680171359,118.18695761503032,56.747460251341735,169.54934999610447,3.5575318244476226
SCPT_229870_raw_result.csv,1.63,0.21,0.0127,102.0,0.21,0.0127,0.0097,68.58686933915183,83.49705832592399,105.66775355401522,86.83194342561686,119.19357758641044,56.21099389160256,169.7157414592286,3.6113474277138
SCPT_229870_raw_result.csv,1.64,0.196,0.0126,102.0,0.196,0.0126,0.0097,67.58880540841976,82.28202397546754,103.01363538891448,86.04672696665877,119.69855492729242,55.71344868389017,169.71730028009728,3.657226007620408
SCPT_229870_raw_result.csv,1.65,0.196,0.0126,102.0,0.196,0.0126,0.0097,67.64885350755907,82.35512600920235,103.0756502870846,86.16115524885946,119.87874161463206,55.80768261275671,169.97852609103322,3.657764351122348
SCPT_229870_raw_result.csv,1.66,0.186,0.0114,102.0,0.186,0.0114,0.0097,66.53205049048482,80.99553972754674,101.1199786327545,84.34051361607372,115.43164777509378,55.022565757408,167.97286438042116,3.6699371712758033
SCPT_229870_raw_result.csv,1.67,0.178,0.0109,102.0,0.178,0.0109,0.0097,65.78020838784683,80.08025368955266,99.51708070812904,83.36388959140722,113.80955110379888,54.56320614758078,167.19588150240224,3.690223934622198
SCPT_229870_raw_result.csv,1.68,0.161,0.0111,102.0,0.161,0.0111,0.0097,64.49366723475107,78.51402967708826,95.88190095413266,82.55357001116246,115.9433225734384,53.95088047271648,167.7202505133404,3.766246747280478
SCPT_229870_raw_result.csv,1.69,0.161,0.0104,102.0,0.161,0.0104,0.0104,64.31751379684397,78.29958201354918,95.97748299862388,81.83897195422885,112.84353824370808,53.7485831213259,166.55586767756014,3.7502012818623465
SCPT_229870_raw_result.csv,1.7,0.147,0.0099,102.0,0.147,0.0099,0.0104,62.94734538318048,76.6315509012632,92.80719873445489,80.28374170665126,111.5417970076489,52.919293866811365,165.62811380809842,3.804339157370981
SCPT_229870_raw_result.csv,1.71,0.137,0.0098,102.0,0.137,0.0098,0.0104,62.02729219943697,75.51148615583631,90.43909275009324,79.44767022161524,111.9467023130158,52.42642787515422,165.56894953372608,3.854204014530503
SCPT_229870_raw_result.csv,1.72,0.137,0.0088,102.0,0.137,0.0088,0.0104,61.7014158355637,75.1147671041645,90.49131479265805,78.24074403048392,107.01468112453888,52.04446574517212,163.50947799544818,3.828969927976269
SCPT_229870_raw_result.csv,1.73,0.13,0.0083,102.0,0.13,0.0083,0.0104,60.87470074790608,74.10833134527698,88.78130873331818,77.04419715322487,105.02589635201468,51.4856220283385,162.44589915111598,3.854718485150445
SCPT_229870_raw_result.csv,1.74,0.122,0.0078,102.0,0.122,0.0078,0.0104,59.91606316831782,72.94129429186518,86.74523343281308,75.69001766532816,103.03521918411072,50.83586078124896,161.29840627547384,3.888648636558546
SCPT_229870_raw_result.csv,1.75,0.122,0.0077,40.0,0.122,0.0077,0.0111,59.94622280919695,72.97801037641368,86.84100765577651,75.64373914163761,102.60320911085942,50.862411401168536,161.26170185009445,3.8854019839257767
SCPT_229870_raw_result.csv,1.76,0.122,0.0072,40.0,0.122,0.0072,0.0111,59.77811242743415,72.77335425948506,86.89000884299084,74.9708042267679,99.87844589087572,50.659950077570535,160.09093741597218,3.870456465813071
SCPT_229870_raw_result.csv,1.77,0.112,0.0072,40.0,0.112,0.0072,0.0111,58.78834377786968,71.56841851218917,84.20819819165834,74.07248839786746,100.81313853629608,50.11876762270252,160.21915233510825,3.937227424697698
SCPT_229870_raw_result.csv,1.78,0.112,0.0055,40.0,0.112,0.0055,0.0111,57.992134894830286,70.59912074153253,84.25517824221446,71.27740708954514,90.30572734293553,49.08763200184522,154.92709549636638,3.875825981385863
SCPT_229870_raw_result.csv,1.79,0.105,0.0062,40.0,0.105,0.0062,0.0111,57.66325276960232,70.19874250212456,82.29959355634763,71.86161787773196,95.53544561606572,49.19610671690231,157.50679437213128,3.955140031561159
SCPT_229870_raw_result.csv,1.8,0.098,0.0062,40.0,0.098,0.0062,0.0111,56.92849986186863,69.30426070140528,80.25943581329444,71.13326387840505,96.29545153496588,48.78526232090005,157.64844516299908,4.011972739492331
SCPT_229870_raw_result.csv,1.81,0.098,0.0055,40.0,0.098,0.0055,0.0111,56.62375157891553,68.93326279172325,80.30346841101682,69.96374211044564,91.7676076500346,48.37702138369969,155.42993215777298,3.985426478639425
SCPT_229870_raw_result.csv,1.82,0.088,0.0044,40.0,0.088,0.0044,0.0111,54.87492051333851,66.80425105971645,77.2028850524422,66.59076297538024,84.79939327872741,46.83060256097779,151.07612477274344,4.025942904331244
SCPT_229870_raw_result.csv,1.83,0.088,0.0049,40.0,0.088,0.0049,0.0111,55.23110865673673,67.23787140820123,77.24477643975679,67.68459243965485,88.6772237373135,47.32286235977693,153.4173734721474,4.051585785574836
SCPT_229870_raw_result.csv,1.84,0.081,0.0044,40.0,0.081,0.0044,0.0111,54.139533586999306,65.90899741026003,74.95317454056483,65.72875144168162,85.7003837141315,46.41577355155775,151.40154315340055,4.101023910357829
SCPT_229870_raw_result.csv,1.85,0.081,0.0049,40.0,0.081,0.0049,0.0111,54.489148246617376,66.33461525675159,74.99340420799345,66.81276072200728,89.64893385353636,46.90289837482499,153.74552443928263,4.127028844017118
SCPT_229870_raw_result.csv,1.86,0.073,0.0055,40.0,0.073,0.0055,0.0111,53.84558473032849,65.551146628226,72.21111398127147,66.71103732045205,95.23417446256929,46.72088025344471,156.16448348207192,4.251480187011723
SCPT_229870_raw_result.csv,1.87,0.073,0.0049,40.0,0.073,0.0049,0.0104,53.569017697360486,65.21445632722147,72.18567090583971,65.60659205698298,90.91630056176338,46.344111047380345,154.04576434897115,4.228693860495244
SCPT_229870_raw_result.csv,1.88,0.064,0.006,40.0,0.064,0.006,0.0104,52.98229559863614,64.50018594616574,68.81009143321957,65.91003462629936,100.73238903367238,46.3137743277543,158.21479236769494,4.4105095892645885
SCPT_229870_raw_result.csv,1.89,0.064,0.0072,40.0,0.064,0.0072,0.0104,53.52749356431634,65.16390520873294,68.84623999677386,67.83028297662783,109.17164157567012,47.08935242300759,162.22715359545325,4.457082402650828
SCPT_229870_raw_result.csv,1.9,0.064,0.0072,40.0,0.064,0.0072,0.0097,53.56479809361997,65.20931941831996,68.81301964082401,67.83998605426578,109.37482931504036,47.15848422958397,162.44388697720137,4.462371500718355
SCPT_229870_raw_result.csv,1.91,0.073,0.0072,40.0,0.073,0.0072,0.008,54.77398995626553,66.68137907719283,72.11723349099627,69.6238171311646,107.73176077300256,48.13070112816756,162.81822318234336,4.33558954882572
SCPT_229870_raw_result.csv,1.92,0.073,0.0072,40.0,0.073,0.0072,0.0063,54.77566751738404,66.683421325511,71.99806092762113,69.59946923879183,107.96443280035828,48.20062322822715,163.0334729328991,4.343334938644803
SCPT_229870_raw_result.csv,1.93,0.081,0.0065,40.0,0.081,0.0065,0.0063,55.57715981783074,67.65915108257656,74.89445837310508,69.95275609197586,102.15158315264324,48.58435105886497,161.2156802404674,4.219552308513981
SCPT_229870_raw_result.csv,1.94,0.098,0.0067,40.0,0.098,0.0067,0.0056,57.75781490926756,70.31386162867355,80.43356580628749,72.73835760711766,101.48544514155304,50.13343560051117,162.29247761260632,4.05888137938728
SCPT_229870_raw_result.csv,1.95,0.098,0.0072,40.0,0.098,0.0072,0.0056,58.033205529066485,70.64911977451573,80.47451679581079,73.59754347149398,104.77209795069192,50.5059561191149,164.0313312544538,4.077255273690844
SCPT_229870_raw_result.csv,1.96,0.098,0.0078,40.0,0.098,0.0078,0.0048,58.31284649695685,70.98955225716486,80.453355505385,74.5408435614055,108.59972244732302,50.91496127294551,165.96171451068656,4.099527814526165
SCPT_229870_raw_result.csv,1.97,0.105,0.0077,40.0,0.105,0.0077,0.0048,59.129037387029,71.98317594942661,82.6180754547648,75.33453737069131,107.34169172151216,51.44100243586621,165.98173720784283,4.038560917341427
SCPT_229870_raw_result.csv,1.98,0.105,0.0088,40.0,0.105,0.0088,0.0048,59.61394289897604,72.57349570310126,82.65949954220578,76.96510953208549,113.87468908766338,52.08756635955,169.10466824168785,4.0720861055751225
SCPT_229870_raw_result.csv,1.99,0.105,0.0088,40.0,0.105,0.0088,0.0048,59.6670167192954,72.63810731044657,82.70073555620698,77.03653553133793,114.02413254763708,52.160566453953976,169.3203400214975,4.073270440097048
SCPT_229870_raw_result.csv,2.0,0.112,0.0095,40.0,0.112,0.0095,0.0039,60.733070588800935,73.93591202114897,84.71973323132259,78.83491162638647,117.2647647245032,53.05699099180179,171.31233175587045,4.040617840775453
SCPT_229870_raw_result.csv,2.01,0.122,0.0093,40.0,0.122,0.0093,0.0031,61.7645523260768,75.1916289187022,87.49832919806761,79.65293599823333,115.20836500986536,53.694057966822655,171.16312382044867,3.967580093427723
SCPT_229870_raw_result.csv,2.02,0.147,0.0111,40.0,0.147,0.0111,0.0048,64.96703913443267,79.09030851148324,94.06696924708326,84.31068225477634,122.18702216934464,56.04811449604805,175.6077940447055,3.8628050542731542
SCPT_229870_raw_result.csv,2.03,0.154,0.0111,40.0,0.154,0.0111,0.0039,65.64083881211967,79.91058637997178,95.73382437560667,84.8965159909689,121.70119585647646,56.50235020420289,175.887871596653,3.8292735072727817
SCPT_229870_raw_result.csv,2.04,0.171,0.0116,40.0,0.171,0.0116,0.0039,67.34702896584864,81.9876874366853,99.66541750911844,86.82072815600138,122.88413141480616,57.64962180361092,177.25557262792003,3.7624221579750823
SCPT_229870_raw_result.csv,2.05,0.186,0.0121,40.0,0.186,0.0121,0.0039,68.79521840197957,83.75070066327949,102.9504614451006,88.47666578964467,124.2486266505568,58.63628486984042,178.56238424247738,3.711762812068
SCPT_229870_raw_result.csv,2.06,0.196,0.0116,40.0,0.196,0.0116,0.0048,69.4604840964944,84.56058933486274,105.11644068980256,88.58879719937264,121.40910437751567,58.95325618863126,177.87314980671042,3.663200250033876
SCPT_229870_raw_result.csv,2.07,0.196,0.0132,40.0,0.196,0.0132,0.0048,70.06503165264733,85.29656027278807,105.16684767729232,90.42977605042668,128.60920411191634,59.66918274674259,181.1079683765367,3.6957396735605377
SCPT_229870_raw_result.csv,2.08,0.196,0.0137,40.0,0.196,0.0137,0.0048,70.27772225727513,85.55548796537842,105.21703573602623,90.99374684065543,130.83146959124713,59.933841015900526,182.20745739012,3.705613931013253
