File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_218529_raw_result.csv,9.54,5.508,0.1058,220.0,5.508,0.1058,0.8702,203.63944513300405,247.90888972713535,441.9703750446626,218.26098726249245,276.6156265975166,175.33463263418486,358.1393046812568,2.2547006844404294
SCPT_218529_raw_result.csv,9.55,5.565,0.1112,220.0,5.565,0.1112,0.9034,205.1913463056194,249.7981607198845,443.90777998655,220.5849175618889,283.5712625691707,176.37313802880786,360.5875045359619,2.2622448635360484
SCPT_218529_raw_result.csv,9.56,5.596,0.1144,220.0,5.596,0.1144,0.9429,206.11860171489687,250.9269933920484,445.10935784194737,221.9397924915909,287.61516159619185,176.9819055193933,362.03060024622897,2.266443350251659
SCPT_218529_raw_result.csv,9.57,5.673,0.1331,220.0,5.673,0.1331,1.0002,210.30110627264003,256.01873807104005,447.7561695495623,228.86696992897424,311.3605343443182,179.62515717163785,369.3616805015567,2.3013406484029058
SCPT_218529_raw_result.csv,9.58,5.71,0.1517,220.0,5.71,0.1517,1.039,213.8408382755541,260.3279770311093,449.1121304232992,235.01048510644023,334.133471164039,181.80877362368923,375.8135736463333,2.335768477070651
SCPT_218529_raw_result.csv,9.59,5.761,0.1704,220.0,5.761,0.1704,1.0411,217.1183894730275,264.31803935846824,450.6433942825622,240.74615323592045,356.0648436982092,183.85991958857147,381.661711999513,2.36584563414186
SCPT_218529_raw_result.csv,9.6,5.818,0.189,220.0,5.818,0.189,0.9288,220.02446471364024,267.85587008617074,451.6503681547507,245.9918837783225,377.2124849905188,185.76460599765855,386.966827888674,2.3944630696975526
SCPT_218529_raw_result.csv,9.61,5.818,0.2003,220.0,5.818,0.2003,0.8673,221.50969660619228,269.6639784771037,451.32607239603465,248.87297382327785,389.9477268074269,186.71613923634587,390.00180893048025,2.414097461624832
SCPT_218529_raw_result.csv,9.62,5.798,0.2026,220.0,5.798,0.2026,0.8171,221.678920112734,269.8699897024588,450.4934831322298,249.3226628091421,392.6772942158433,186.85452910265735,390.67393303502536,2.4211235584565736
SCPT_218529_raw_result.csv,9.63,5.746,0.2099,220.0,5.746,0.2099,0.798,222.3155629338142,270.6450331368173,448.9202919848698,250.8955729936476,401.10586841463527,187.21541836455955,392.5528444947725,2.4383411178965715
SCPT_218529_raw_result.csv,9.64,5.908,0.2098,220.0,5.908,0.2098,0.6619,223.15881188726365,271.6715970801471,452.809176165906,251.45554930890628,399.9166782448884,188.0132789902884,392.712402746102,2.424595950465728
SCPT_218529_raw_result.csv,9.65,6.069,0.2133,220.0,6.069,0.2133,0.5259,224.427573860019,273.2161768730666,456.61912051853005,252.8863848931171,402.6859599452331,189.05646141982632,393.7395528141647,2.4165883053489243
SCPT_218529_raw_result.csv,9.66,6.231,0.2095,220.0,6.231,0.2095,0.3898,224.7665804619243,273.6288805623426,460.407540308556,252.514060074538,397.5204238231634,189.54662441607175,393.0000623717826,2.397962020635065
SCPT_218529_raw_result.csv,9.67,6.393,0.1997,220.0,6.393,0.1997,0.2537,224.27419346286183,273.0294529113101,464.1481216717379,250.5907001588054,385.79115057902976,189.54801451761975,390.736531113631,2.370297826814787
SCPT_218529_raw_result.csv,9.68,6.186,0.1961,220.0,6.186,0.1961,0.4671,222.9521920774699,271.42005992039816,459.6990798769708,248.99521867878772,382.8662882407232,188.4212325865652,389.8205602891514,2.3807820420124384
SCPT_218529_raw_result.csv,9.69,6.124,0.1925,220.0,6.124,0.1925,0.5659,222.2857546982604,270.6087448500561,458.5908462863741,247.88536170709327,379.0862187342788,187.91292389299045,388.9553296280706,2.379424632442345
SCPT_218529_raw_result.csv,9.7,6.17,0.1899,220.0,6.17,0.1899,0.709,222.39878170258535,270.74634294227786,460.7639977977407,247.51568819521515,375.60712620111394,187.95721476626807,388.3911807881366,2.367966325090054
SCPT_218529_raw_result.csv,9.71,6.232,0.1842,220.0,6.232,0.1842,0.7624,222.03940499735407,270.3088408663441,462.8433198819328,246.2897445496417,368.6578983351429,187.80630139771225,386.98498525743855,2.351677008000446
SCPT_218529_raw_result.csv,9.72,6.403,0.1812,220.0,6.403,0.1812,0.8537,222.6487731188249,271.0506803185695,468.1036242243874,246.23281015331196,364.00640785369495,188.33689187107652,386.3377298034175,2.3286673010800856
SCPT_218529_raw_result.csv,9.73,6.522,0.1895,220.0,6.522,0.1895,0.9176,224.585437772877,273.4083590278503,471.7268444114557,248.99822772156952,372.4527660848712,189.5944376511517,388.7477780259995,2.330367531950704
SCPT_218529_raw_result.csv,9.74,6.786,0.1957,220.0,6.786,0.1957,0.9278,226.84798852694504,276.1627686414983,478.83223214978153,251.6620573805467,377.6194393677161,191.2456857013344,390.5943180679611,2.316464648657377
SCPT_218529_raw_result.csv,9.75,6.911,0.1999,220.0,6.911,0.1999,0.893,228.06489089630668,277.64421500419945,481.949069931514,253.20171455289537,381.4505829169474,192.1420662424467,391.828651045033,2.31295934841228
SCPT_218529_raw_result.csv,9.76,6.973,0.2018,220.0,6.973,0.2018,0.8219,228.6106563191531,278.3086250841864,483.2163771684379,253.87056414765897,383.1845314465305,192.5953336755889,392.43850794151774,2.3120782826710093
SCPT_218529_raw_result.csv,9.77,6.942,0.2082,220.0,6.942,0.2082,0.8381,229.40947712657825,279.28110258887784,482.5515191437929,255.3972458618856,390.2089463601546,193.02617093779156,394.12370830828246,2.324507821795819
SCPT_218529_raw_result.csv,9.78,6.952,0.2146,220.0,6.952,0.2146,0.7131,230.237529554666,280.289166414376,482.17922815372185,256.93104578129163,397.0992329536884,193.60701856937868,395.78466327737993,2.3356957031366266
SCPT_218529_raw_result.csv,9.79,6.993,0.2298,220.0,6.993,0.2298,0.6209,232.34052216201516,282.8493313276706,482.7887520601415,260.675178324568,412.902043225517,194.9301475025053,399.4420571641072,2.355665110887814
SCPT_218529_raw_result.csv,9.8,7.05,0.2353,220.0,7.05,0.2353,0.5119,233.24257991341204,283.9474885902408,483.71944830761805,262.09146614542755,418.3261035140696,195.5971510625953,400.7997136305812,2.3604780696544743
SCPT_218529_raw_result.csv,9.81,7.024,0.242,220.0,7.024,0.242,0.5479,234.0077809693564,284.87903770182515,483.2918094375434,263.5563117364497,425.2761582673327,196.004774656427,402.35808934818175,2.371290121272557
SCPT_218529_raw_result.csv,9.82,7.03,0.2451,220.0,7.03,0.2451,0.5849,234.49858614027735,285.4765396490333,483.69647841693455,264.3105600269433,428.2895446254085,196.29167377378,403.1308754651348,2.374432346550874
SCPT_218529_raw_result.csv,9.83,7.107,0.2551,220.0,7.107,0.2551,0.5409,236.0553316471631,287.37170809219856,485.4906759064461,266.79734529315084,437.8988099782475,197.3092739368668,405.3690935088681,2.381645138605569
SCPT_218529_raw_result.csv,9.84,7.309,0.2613,220.0,7.309,0.2613,0.4481,237.7389810948368,289.42136828936657,490.19162918662965,268.8565737756869,442.8254789970067,198.5585432419786,406.8255193187685,2.374138299051727
SCPT_218529_raw_result.csv,9.85,7.433,0.277,220.0,7.433,0.277,0.3876,240.0783894909228,292.2693437280799,493.04331755094177,272.6163870908003,457.49810654607023,200.062895964092,410.079544351546,2.383978307333753
SCPT_218529_raw_result.csv,9.86,7.64,0.2858,220.0,7.64,0.2858,0.3308,242.04386432127052,294.6620956954598,497.9439860933718,275.1773455707535,464.67504789476914,201.43466639487036,411.93964929542926,2.3785066166048776
SCPT_218529_raw_result.csv,9.87,7.692,0.2985,220.0,7.692,0.2985,0.3503,243.6935595406964,296.670420310413,499.3750226044613,277.9469006976052,476.3907631992648,202.41748614202805,414.4016245587968,2.388446135659928
SCPT_218529_raw_result.csv,9.88,7.749,0.3013,220.0,7.749,0.3013,0.2117,244.17268875065,297.2537080442696,500.109615434214,278.6047410640617,478.7834224872645,202.84698486711216,415.033896207365,2.389552385974046
SCPT_218529_raw_result.csv,9.89,7.728,0.3062,220.0,7.728,0.3062,0.0813,244.4782652815287,297.6257142557741,498.9712605316325,279.37653580369306,483.6582012440136,203.0965222979196,416.0033117934873,2.398964456745178
SCPT_218529_raw_result.csv,9.9,7.594,0.3023,220.0,7.594,0.3023,0.0145,243.3950651919396,296.3070358858395,495.3560955779416,278.0345480741894,480.8911600151648,202.42704653722345,415.3630895506462,2.407018447264255
SCPT_218529_raw_result.csv,9.91,7.568,0.2616,220.0,7.568,0.2616,-0.0012,238.9813838395907,290.93385858732785,494.67493909733287,269.54438566025703,441.5841666198209,199.96938599862375,407.7216343981813,2.3628274343657707
SCPT_218529_raw_result.csv,9.92,7.496,0.2578,220.0,7.496,0.2578,-0.0128,238.23745886670747,290.0282107942526,492.8598102138664,268.43418054804937,438.2190090543631,199.507859369862,407.0218519825462,2.364542186058982
SCPT_218529_raw_result.csv,9.93,7.464,0.2517,220.0,7.464,0.2517,-0.0145,237.4280492485453,289.0428425634465,492.0948234962932,266.96910317918383,432.2656880887215,199.0448456411344,405.8473582253076,2.3598311196751123
SCPT_218529_raw_result.csv,9.94,7.33,0.2361,220.0,7.33,0.2361,-0.0168,234.9537600751337,286.0306644392932,488.7361393889429,262.9279315984253,417.2427450921936,197.53005158363905,402.5341756368017,2.351008834382122
SCPT_218529_raw_result.csv,9.95,7.221,0.2324,220.0,7.221,0.2324,-0.0152,234.01334459046987,284.88581080578945,486.0026883046307,261.65136272592963,414.0645285391182,196.9011512535224,401.7661203319399,2.3555686573563253
SCPT_218529_raw_result.csv,9.96,6.962,0.2362,220.0,6.962,0.2362,0.0119,233.23422389493007,283.93731604600185,479.462848387543,261.5269519815394,419.5439466377053,196.18682958420328,402.6076158665196,2.383242907902887
SCPT_218529_raw_result.csv,9.97,6.584,0.2358,220.0,6.584,0.2358,0.0556,231.2434837728944,281.51380633221925,469.6466520835675,259.9106950846433,421.5700324047723,194.64298081692831,402.45483497394446,2.416917321968805
SCPT_218529_raw_result.csv,9.98,5.839,0.2347,220.0,5.839,0.2347,0.1234,226.79967992600572,276.1039581707896,449.0898354731524,256.3928682216125,425.8047161045752,191.2852312705636,401.9549568795443,2.489145009295451
SCPT_218529_raw_result.csv,9.99,5.534,0.2321,220.0,5.534,0.2321,0.182,224.63705443477411,273.4711967032033,440.4363236975044,254.38833162463783,425.389444112451,189.69055346465808,401.3156368823438,2.5180138212780347
SCPT_218529_raw_result.csv,10.0,5.249,0.2312,244.0,5.249,0.2312,0.4665,223.03248851460708,271.5178121047391,433.5910975103662,253.04557908929635,426.2936958778505,188.2434351144432,401.0575901423866,2.543004694299054
SCPT_218529_raw_result.csv,10.01,5.233,0.2225,244.0,5.233,0.2225,0.5146,222.07442136744007,270.3514694907966,433.4511912137954,251.02459747016053,416.98239838233394,187.6147563218601,399.1546880847193,2.531895552866478
SCPT_218529_raw_result.csv,10.02,5.368,0.2123,244.0,5.368,0.2123,0.5074,221.85650767339263,270.08618325456496,437.6011724511248,249.2908659079729,404.7794493485839,187.6242201537994,396.9021036516731,2.5019348088191675
SCPT_218529_raw_result.csv,10.03,5.347,0.1736,244.0,5.347,0.1736,0.5196,216.74525079058995,263.863783571153,437.0807483632673,239.30386427012115,361.4709710444873,184.4633008256673,386.7393567398967,2.4420375741460543
SCPT_218529_raw_result.csv,10.04,5.358,0.1418,244.0,5.358,0.1418,0.6093,212.02355901708768,258.1156370642807,438.03547645873806,230.1277059565615,323.2275495281851,181.4952705093024,376.800017949011,2.377821337962935
SCPT_218529_raw_result.csv,10.05,5.321,0.1261,244.0,5.321,0.1261,0.6572,209.09772406408652,254.55375103454017,437.2555787215321,224.88689173641595,303.62011911347685,179.6066322633284,371.1701824734881,2.3465473756680835
SCPT_218529_raw_result.csv,10.06,5.296,0.1243,244.0,5.296,0.1243,0.6853,208.69417817369757,254.06247777667528,436.71356186583546,224.1906859012678,301.3957398752664,179.3203896699764,370.55741345288857,2.344822195946501
SCPT_218529_raw_result.csv,10.07,5.264,0.1242,244.0,5.264,0.1242,0.6933,208.54755296031283,253.88397751690255,435.8250050111681,224.02256174196532,301.4233357907284,179.2014812242874,370.5951713773573,2.348377364302324
SCPT_218529_raw_result.csv,10.08,5.145,0.1286,244.0,5.145,0.1286,0.7552,208.79083763618647,254.1801501657923,432.5852686510685,225.02589225031903,307.6948012622205,179.1786853953194,372.3066965187191,2.3713019791517183
SCPT_218529_raw_result.csv,10.09,5.073,0.1322,244.0,5.073,0.1322,0.7868,209.0916345320717,254.54633769121773,430.5831372022443,225.91096946877303,312.66367498626323,179.27507719317444,373.7001478023778,2.387517086000608
SCPT_218529_raw_result.csv,10.1,5.032,0.1302,244.0,5.032,0.1302,0.7903,208.53276943216545,253.86598017828837,429.3578865357181,225.0649957356762,310.3521109981141,178.8885433367503,373.0313840458609,2.3881684132985823
SCPT_218529_raw_result.csv,10.11,5.052,0.1314,244.0,5.052,0.1314,0.7784,208.90455189130503,254.31858491115395,429.951654379512,225.5441729628457,311.735714853019,179.17638938923596,373.581037588385,2.389034962766943
SCPT_218529_raw_result.csv,10.12,5.047,0.1334,244.0,5.047,0.1334,0.826,209.33915691591463,254.8476692889396,430.1510369050332,226.2218564729612,314.2061036468897,179.4249092403375,374.40628407588775,2.393170760129428
SCPT_218529_raw_result.csv,10.13,5.088,0.1342,244.0,5.088,0.1342,0.8768,209.8478279699273,255.46692100686803,431.8145966136679,226.7268755815549,314.8489710190128,179.77259621979422,374.8134963967339,2.3890133382038856
SCPT_218529_raw_result.csv,10.14,5.233,0.1332,244.0,5.233,0.1332,0.9842,210.72779697472345,256.53818762140247,437.0490609012405,227.18185718822969,312.5007565012043,180.43896651562568,374.62060654543166,2.367380430711387
SCPT_218529_raw_result.csv,10.15,5.337,0.1329,244.0,5.337,0.1329,1.0381,211.39442298748529,257.3497323325908,440.6084608770472,227.60880206470335,311.3899106228631,180.96673602107515,374.65877683048046,2.35379134975887
SCPT_218529_raw_result.csv,10.16,5.58,0.1309,244.0,5.58,0.1309,1.101,212.50447440804143,258.7010992793548,448.3071434346009,228.07828661659545,307.3555816697381,181.95147858640763,374.1373886082537,2.321252679457733
SCPT_218529_raw_result.csv,10.17,5.642,0.1282,244.0,5.642,0.1282,1.0668,212.3351915375756,258.4950157848746,449.9617373172962,227.41362002740823,303.6299733710023,181.97600133561184,373.24844285358944,2.3095043377212434
SCPT_218529_raw_result.csv,10.18,5.508,0.1247,244.0,5.508,0.1247,1.0542,210.9726467891272,256.83626565632875,445.9719602501722,225.64347106738464,299.9311018506611,180.98048473297496,371.93404837886055,2.31648054592213
SCPT_218529_raw_result.csv,10.19,5.337,0.1237,244.0,5.337,0.1237,1.0868,209.91941199333104,255.55406677449,441.0898739234533,224.58469343186889,299.5589989123081,180.0892247135822,371.5505292060773,2.3326811937688463
SCPT_218529_raw_result.csv,10.2,5.135,0.1223,244.0,5.135,0.1223,0.8328,208.22250493439716,253.4882668766574,433.2887141236157,222.9484825798343,299.23238403996527,178.97109332929023,370.9872956590095,2.3592116068252005
SCPT_218529_raw_result.csv,10.21,5.057,0.1216,244.0,5.057,0.1216,0.8436,207.6826278131467,252.8310251638308,430.959368127542,222.356673683179,298.75807738712905,178.54062525451133,370.7604842816836,2.3668722147321954
SCPT_218529_raw_result.csv,10.22,4.98,0.1172,244.0,4.98,0.1172,0.9213,206.50797968236037,251.40101874374304,429.0854482511744,220.53999233607564,293.3533515352533,177.65080884248022,369.0378561830264,2.3637931971854207
SCPT_218529_raw_result.csv,10.23,4.866,0.115,244.0,4.866,0.115,1.0896,205.64013892095815,250.34451694725345,426.6228656674792,219.3890670662734,290.90079434280653,176.82918813882287,368.1578656461036,2.368253051344496
SCPT_218529_raw_result.csv,10.24,4.881,0.1158,244.0,4.881,0.1158,1.1184,205.9748505262819,250.75199194503887,427.33661193187777,219.7762597522677,291.8075232423218,177.05748445531992,368.5892988676047,2.367932879543746
SCPT_218529_raw_result.csv,10.25,4.969,0.1164,244.0,4.969,0.1164,1.137,206.6972708299413,251.6314601407981,430.2947039617198,220.42620714213743,292.02338478290994,177.63800638658572,368.976894564898,2.3584671430008064
SCPT_218529_raw_result.csv,10.26,4.985,0.1248,244.0,4.985,0.1248,1.1429,208.47038980244,253.79003975949212,430.8798564621942,223.41556200105384,302.8152581425831,178.79953430378063,372.4351444499039,2.376939935437969
SCPT_218529_raw_result.csv,10.27,4.98,0.1296,244.0,4.98,0.1296,1.118,209.3402890101963,254.84904749067377,430.5989583233845,224.9706323791568,308.9826988284853,179.3831503222615,374.3563678873402,2.389528556492413
SCPT_218529_raw_result.csv,10.28,4.938,0.1257,244.0,4.938,0.1257,1.1371,208.4372573166339,253.7497045593804,429.4393452476704,223.4924479235274,304.21509953266,178.75907275605547,372.9407823547537,2.3854560557946067
SCPT_218529_raw_result.csv,10.29,4.944,0.1214,244.0,4.944,0.1214,1.147,207.72318918906672,252.8804042301682,429.7365980164504,222.0713132245297,298.5915528969673,178.32274743239404,371.3517331078718,2.3745783842850607
SCPT_218529_raw_result.csv,10.3,4.98,0.1163,244.0,4.98,0.1163,1.1038,206.93705618164395,251.9233727428709,430.6292160027185,220.4223735328661,291.74769551007586,177.92243482543046,369.39620833206783,2.3591152973099803
SCPT_218529_raw_result.csv,10.31,5.166,0.1165,244.0,5.166,0.1165,1.0832,208.09017656713644,253.3271714730357,436.3446945754808,221.3385298488384,290.9356620410126,178.93818076445842,369.6697472745743,2.33826072245849
SCPT_218529_raw_result.csv,10.32,5.264,0.1186,244.0,5.264,0.1186,1.0694,209.101336106822,254.5581483039572,439.3100923439108,222.51378401989157,293.1104020230019,179.73774754426302,370.6717307974424,2.332685792536197
SCPT_218529_raw_result.csv,10.33,5.358,0.12,244.0,5.358,0.12,1.099,209.98988770973045,255.63986329880225,442.3995539110633,223.45544520748416,294.33875632382194,180.4206096335313,371.3772694822824,2.3249563168452085
SCPT_218529_raw_result.csv,10.34,5.311,0.1222,244.0,5.311,0.1222,0.9987,210.08982243130043,255.761522959844,440.3758165595728,223.91533747793196,297.5246344996951,180.5123126618081,372.322269422309,2.3382398526462924
SCPT_218529_raw_result.csv,10.35,5.296,0.1234,244.0,5.296,0.1234,1.032,210.32521445673729,256.04808716472365,440.1738455959928,224.29325482651785,299.08240954147175,180.6337537578493,372.87893515375146,2.3422769214092813
SCPT_218529_raw_result.csv,10.36,5.275,0.1228,244.0,5.275,0.1228,0.9993,210.09704358846807,255.77031393378724,439.36453194564,223.96421668395695,298.4489200238117,180.50587193864004,372.72284072225136,2.344323756934412
