File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_57359_Raw01_result.csv,2.42,0.9746,0.0283,79.0,0.9746,0.0283,0.0548,105.95749297943998,128.99173058366603,198.40156545958376,115.46449751412884,144.64813407291234,83.63879582570732,210.53029307375323,2.821650276193845
SCPT_57359_Raw01_result.csv,2.44,0.9413,0.0315,79.0,0.9413,0.0315,0.0373,106.18341243632284,129.26676296595824,195.43278060306835,117.13272682133731,152.9212555119944,84.15672205271305,213.87269456068336,2.876447618840216
SCPT_57359_Raw01_result.csv,2.46,0.9578,0.0323,79.0,0.9578,0.0323,0.0391,106.89154096717328,130.12883248177616,196.9306245239513,118.05579272822384,154.74051691116324,84.73545543675868,215.04240039024515,2.871957779942865
SCPT_57359_Raw01_result.csv,2.48,1.0268,0.0327,79.0,1.0268,0.0327,0.042,108.5571112507122,132.1564832617366,202.3986279962806,119.46456563317294,154.89730968591624,85.86908152060843,215.9395708156032,2.831207353585982
SCPT_57359_Raw01_result.csv,2.5,1.0525,0.0319,82.5,1.0525,0.0319,0.0392,108.92075444550774,132.59917932496597,204.3634894543557,119.47524445388687,153.00292623396825,86.19057046500556,215.7226814547585,2.810116218416501
SCPT_57359_Raw01_result.csv,2.52,1.0512,0.0327,82.5,1.0512,0.0327,0.0317,109.18155017682086,132.91666978047758,204.1991039558387,120.09171408536967,155.10793215126031,86.54407242424612,216.8531682775492,2.8195336152386363
SCPT_57359_Raw01_result.csv,2.54,1.0593,0.0338,82.5,1.0593,0.0338,0.0302,109.75315880590072,133.61254115500958,204.90559737207528,121.04365206392973,157.71177829819575,87.06917197678897,218.23630360710712,2.8241108708330023
SCPT_57359_Raw01_result.csv,2.56,1.0251,0.0318,82.5,1.0251,0.0318,0.0302,108.62241494907444,132.23598341626453,202.54054379833448,119.51912345944838,153.90038101397926,86.40926717339276,216.8900667229757,2.828693444818192
SCPT_57359_Raw01_result.csv,2.58,0.9575,0.0268,82.5,0.9575,0.0268,0.0302,105.81445198454244,128.81759372031252,197.54769764608855,115.40613651279104,143.15704258787352,84.54097922197457,212.4308032284012,2.826989399531215
SCPT_57359_Raw01_result.csv,2.6,0.8966,0.0245,82.5,0.8966,0.0245,0.028,103.83281063539135,126.40516077351992,192.78812093556272,112.98397767094438,138.3858546592065,83.3019976982603,210.27557733291536,2.846105345715291
SCPT_57359_Raw01_result.csv,2.62,0.8603,0.0279,82.5,0.8603,0.0279,0.027,104.22097425694058,126.8777077910581,189.91705721389545,114.99223355021095,147.69101397290643,83.88422949938517,214.2076308784388,2.906277926581104
SCPT_57359_Raw01_result.csv,2.64,0.8232,0.0291,82.5,0.8232,0.0291,0.0274,103.80769819239634,126.37458910378685,186.9426303404108,115.35262491870148,151.45189852252386,83.82230609725109,215.72793044568184,2.945368860140329
SCPT_57359_Raw01_result.csv,2.66,0.7843,0.0308,82.5,0.7843,0.0308,0.0284,103.4284283694052,125.91286931927591,183.7396727934297,115.95185871195888,156.4847476935119,83.80888569818754,217.66348131740384,2.9910840054807317
SCPT_57359_Raw01_result.csv,2.68,0.767,0.0323,82.5,0.767,0.0323,0.0298,103.49610454458342,125.99525770644938,182.39203117798448,116.74911644895398,160.6307790117324,84.04533982090881,219.3924469028969,3.017781623574104
SCPT_57359_Raw01_result.csv,2.7,0.8638,0.0307,82.5,0.8638,0.0307,0.0323,105.60363021858213,128.5609411356652,190.96045057853743,117.57707214283528,155.29064450800115,85.31255238014919,218.55071630156732,2.928232045992088
SCPT_57359_Raw01_result.csv,2.72,1.1097,0.0319,82.5,1.1097,0.0319,0.0343,111.18949164664495,135.36112026548085,210.0748438394375,122.07494099338231,154.79647287868372,88.91032738687764,220.4616219717357,2.780353477374453
SCPT_57359_Raw01_result.csv,2.74,1.535,0.0305,82.5,1.535,0.0305,0.0298,117.4126767012146,142.93717163626124,237.53154005718,126.04979952307411,147.53178954265414,93.00557301674904,220.1135757262201,2.5672756211109578
SCPT_57359_Raw01_result.csv,2.76,2.0563,0.029,82.5,2.0563,0.029,0.0216,122.67178607559798,149.33956565724972,265.4133088740825,129.57939861278044,140.86283998705994,96.79524738701596,219.55247276424987,2.37472001969764
SCPT_57359_Raw01_result.csv,2.78,2.6826,0.0296,82.5,2.6826,0.0296,0.0078,127.96902346063035,155.78837638685437,293.63959963828563,134.32753571519473,139.3130835250256,100.9465639327949,220.97458402120324,2.217710517880591
SCPT_57359_Raw01_result.csv,2.8,3.0736,0.025,82.5,3.0736,0.025,-0.0102,128.1887801100292,156.05590622090511,309.21595159754503,133.19606705155053,128.3368976654611,101.71335846552876,216.78614811504195,2.095063652816687
SCPT_57359_Raw01_result.csv,2.82,3.6105,0.023,82.5,3.6105,0.023,-0.0157,129.73753624289537,157.94134846961177,329.0072542524423,134.3831632352422,122.77252472243129,103.58579030100712,215.0915736127528,1.978308400266388
SCPT_57359_Raw01_result.csv,2.84,4.1689,0.0179,82.5,4.1689,0.0179,-0.0343,128.51691214952766,156.4553713124685,347.61282884930944,132.41083028063736,110.73468632318482,103.7791754767208,208.78935295819485,1.839215861386179
SCPT_57359_Raw01_result.csv,2.86,4.6212,0.0188,82.5,4.6212,0.0188,-0.0423,130.56488240233475,158.94855248979886,361.7602818873041,135.21802203138566,112.31255692390808,105.96620176156868,210.65902386461707,1.7883220919252416
SCPT_57359_Raw01_result.csv,2.88,5.0047,0.0217,82.5,5.0047,0.0217,-0.0437,133.6460354960364,162.69952147343565,373.2296086954151,139.40237407966976,118.10998852048746,108.6839794388544,215.13011916106447,1.7705659429794978
SCPT_57359_Raw01_result.csv,2.9,4.9534,0.0234,82.5,4.9534,0.0234,-0.0457,134.75200973683735,164.04592489701938,371.9887055936306,140.85000788944632,121.82485637013842,109.4146491709285,217.613981776766,1.7931029094032132
SCPT_57359_Raw01_result.csv,2.92,4.894,0.0217,82.5,4.894,0.0217,-0.0478,133.61011391639514,162.65579085474192,370.498059935746,139.38406772406853,118.59191877299357,108.75069086199174,215.8464426959989,1.7842636554731643
SCPT_57359_Raw01_result.csv,2.94,5.0976,0.0215,82.5,5.0976,0.0215,-0.0473,134.07232115815043,163.2184779316614,376.5959606902453,140.129598300177,118.07130908269686,109.51445384013486,216.02456355063504,1.757902806318077
SCPT_57359_Raw01_result.csv,2.96,5.441,0.0235,82.5,5.441,0.0235,-0.0466,136.2620466865966,165.8842307489002,386.396036531787,143.1982421081041,121.8461781802262,111.57664225621978,219.0177953339356,1.737760058965034
SCPT_57359_Raw01_result.csv,2.98,5.8126,0.0258,82.5,5.8126,0.0258,-0.0509,138.5702073069575,168.6941654171657,396.5235484537447,146.4631632274376,126.02709114635256,113.73227409677988,222.1791869855968,1.7186185390301074
SCPT_57359_Raw01_result.csv,3.0,6.0951,0.0272,113.0,6.0951,0.0272,-0.0546,140.05345550597602,170.4998588768404,404.03192250872894,148.63361131777413,128.48852624930464,115.22958324052338,224.1683259320472,1.7019388390408554
SCPT_57359_Raw01_result.csv,3.02,6.2725,0.0291,113.0,6.2725,0.0291,-0.055,141.6153232353358,172.40126306910446,408.76554240929767,150.81951850433666,131.96744105010924,116.57202149660992,226.57326419913392,1.6998914754096257
SCPT_57359_Raw01_result.csv,3.04,6.0859,0.0292,113.0,6.0859,0.0292,-0.0545,141.47841688715886,172.23459447132382,404.32887905285816,150.54684189817135,132.612898872094,116.31245671416346,227.0024509785998,1.7189621400126156
SCPT_57359_Raw01_result.csv,3.06,5.9151,0.0287,113.0,5.9151,0.0287,-0.054,140.99369681718414,171.64450047309376,400.204497553304,149.85490896081538,132.12298933489166,115.88176947941857,226.82161709326635,1.7322599405331125
SCPT_57359_Raw01_result.csv,3.08,5.903,0.029,113.0,5.903,0.029,-0.0532,141.26516999486617,171.9749895589675,400.1570929941095,150.2520541861222,132.88945093136428,116.1578157274474,227.49966684622444,1.735882374495107
SCPT_57359_Raw01_result.csv,3.1,5.9137,0.0299,113.0,5.9137,0.0299,-0.0524,141.9255403992693,172.77891874693657,400.7004714640656,151.16732787243137,134.74247808990646,116.69300406375902,228.7827506338413,1.7418322653821654
SCPT_57359_Raw01_result.csv,3.12,5.9733,0.0319,113.0,5.9733,0.0319,-0.0519,143.28420085378102,174.43294016982037,402.50567890469074,153.02430606073958,138.53244580420457,117.70157923692418,231.1094172691487,1.7509096029203792
SCPT_57359_Raw01_result.csv,3.14,5.6912,0.0347,113.0,5.6912,0.0347,-0.0526,144.31319701011904,175.68563114275364,395.35024709906224,154.30888233459802,144.35623280641656,117.91280360218217,233.94528491760155,1.80068549595326
SCPT_57359_Raw01_result.csv,3.16,5.2344,0.0345,113.0,5.2344,0.0345,-0.052,143.23500653770589,174.37305143720718,383.11211091608266,152.8480981305284,145.14686931912084,116.65051258771348,234.00044579413927,1.8504814719103275
SCPT_57359_Raw01_result.csv,3.18,4.7103,0.034,113.0,4.7103,0.034,-0.0514,141.60876635568937,172.39328078083923,368.1510946326631,150.7976272406307,145.63740087972812,114.95405783754605,233.74731739556395,1.911599125186575
SCPT_57359_Raw01_result.csv,3.2,4.2431,0.035,113.0,4.2431,0.035,-0.051,140.59500875667396,171.15914109508134,353.90654060410344,149.81727406778705,148.98672196461635,113.70866354035824,234.82071271620737,1.983085985032234
SCPT_57359_Raw01_result.csv,3.22,3.8411,0.0374,113.0,3.8411,0.0374,-0.0502,140.1177901146117,170.57817926996205,340.85524649114336,149.85045218672957,155.03104806182307,112.90461826213284,237.0530627259536,2.0613911197422814
SCPT_57359_Raw01_result.csv,3.24,3.6288,0.0357,113.0,3.6288,0.0357,-0.0497,138.51236668244766,168.6237507438493,333.7026993351355,147.92777647582477,152.7173767123786,111.74463325974524,235.89392550474625,2.084738722677125
SCPT_57359_Raw01_result.csv,3.26,3.6316,0.0313,113.0,3.6316,0.0313,-0.047,136.6395304485744,166.3437761982645,334.0450969493359,145.07869582411493,144.1626301769816,110.73288343923018,232.25725952715595,2.051165032893919
SCPT_57359_Raw01_result.csv,3.28,3.6491,0.029,113.0,3.6491,0.029,-0.0442,135.69741259495936,165.19685011560273,334.9065862206083,143.64874369404933,139.5682782816935,110.2972121751448,230.32853869832687,2.029432505261951
SCPT_57359_Raw01_result.csv,3.3,3.6665,0.032,113.0,3.6665,0.032,-0.0444,137.35276563918936,167.212062517274,335.7178603492725,146.12776784636984,145.83962657425494,111.46650643624542,233.66235091173,2.0506643763933337
SCPT_57359_Raw01_result.csv,3.32,3.5824,0.0343,113.0,3.5824,0.0343,-0.0494,138.10719961546198,168.13050387969287,332.864047127487,147.51474195610476,150.92552684581688,111.92437791584972,236.10044974174528,2.0827850620119848
SCPT_57359_Raw01_result.csv,3.34,3.4614,0.0332,113.0,3.4614,0.0332,-0.0512,137.11593983046245,166.92375283708472,328.66583548531577,146.33368395118427,149.35328608857748,111.25667060798752,235.3997653710224,2.096053025352309
SCPT_57359_Raw01_result.csv,3.36,3.3395,0.0312,113.0,3.3395,0.0312,-0.0513,135.6734582466446,165.167688300263,324.3571072527517,144.46466576566422,145.89026617322943,110.29735601606238,233.7969991256396,2.102822119949889
SCPT_57359_Raw01_result.csv,3.38,3.4161,0.0271,113.0,3.4161,0.0271,-0.0511,134.13421883339635,163.2938316232651,327.3928651169324,141.92339070560885,137.14689321833896,109.5523050142402,229.9375050168978,2.054569353328563
SCPT_57359_Raw01_result.csv,3.4,4.0411,0.0263,113.0,4.0411,0.0263,-0.0523,136.46658428246158,166.13323303951844,349.4124495048836,144.3989733527657,133.91904373066842,112.14017541672538,229.67105521059204,1.944542402781048
SCPT_57359_Raw01_result.csv,3.42,5.0058,0.028,113.0,5.0058,0.028,-0.0538,140.56518056406716,171.12282851277743,379.5423544788694,149.79990554556343,135.5287427796742,116.44353471052456,232.26031364272367,1.8286055736880928
SCPT_57359_Raw01_result.csv,3.44,5.7742,0.0289,113.0,5.7742,0.0289,-0.0555,142.95269975830624,174.0293736188076,401.1265712851365,153.34571925552717,136.11011971024826,119.36868605512718,233.80877173171572,1.7492223103097255
SCPT_57359_Raw01_result.csv,3.46,6.362,0.0292,113.0,6.362,0.0292,-0.0559,144.28659895719116,175.65325090440663,416.5539939416385,155.6133562418908,135.9493825941783,121.3459379357092,234.63477137136232,1.6928761960890657
SCPT_57359_Raw01_result.csv,3.48,6.7118,0.0314,113.0,6.7118,0.0314,-0.0558,146.23748773512153,178.02824593840884,425.4337104588826,158.5039081624843,139.72171541077938,123.2215962835259,237.30056214606373,1.677161996713723
SCPT_57359_Raw01_result.csv,3.5,6.9356,0.0354,136.5,6.9356,0.0354,-0.0551,148.93444158478368,181.31149410321493,431.0679218686682,162.22358462665116,146.8053298091399,125.24261057868652,241.43677233544912,1.6855430631227566
SCPT_57359_Raw01_result.csv,3.52,7.0159,0.0392,136.5,7.0159,0.0392,-0.0542,151.17130492843216,184.03463208678696,433.2272542317973,165.2437449581331,153.54267960209654,126.71716126072654,245.03225402423985,1.7034118047457525
SCPT_57359_Raw01_result.csv,3.54,6.9558,0.0414,136.5,6.9558,0.0414,-0.0534,152.29224750606232,185.3992578334672,432.05145806853903,166.7268354720598,157.64928069042242,127.33557055256622,247.1160728002822,1.7223346457049276
SCPT_57359_Raw01_result.csv,3.56,6.7182,0.0435,136.5,6.7182,0.0435,-0.0525,153.01411806902786,186.2780567796861,426.58159963137007,167.594553947014,161.91408672224432,127.42068999286452,249.0014522128745,1.7562451308152618
SCPT_57359_Raw01_result.csv,3.58,6.4963,0.0431,136.5,6.4963,0.0431,-0.0516,152.53235092139738,185.69155764344032,421.36827432838817,166.9026599352866,161.90165816180394,126.90619772492856,248.99345715176497,1.7745187285388972
SCPT_57359_Raw01_result.csv,3.6,6.4758,0.0419,136.5,6.4758,0.0419,-0.0505,152.037337821065,185.0889329995574,421.1018295635921,166.2946029297437,160.0779976596707,126.74765576644542,248.42521963272637,1.769239960187185
SCPT_57359_Raw01_result.csv,3.62,6.5797,0.0422,136.5,6.5797,0.0422,-0.0494,152.479655827081,185.6274070938377,423.92229893746577,167.01171217932125,160.58849286638647,127.3096770242992,249.03384125486133,1.761270256062617
SCPT_57359_Raw01_result.csv,3.64,6.5088,0.0428,136.5,6.5088,0.0428,-0.0481,152.74080077243678,185.94532267948827,422.4098346531358,167.39457161266387,161.97945560291828,127.4553218431544,249.8193087341772,1.771511830229997
SCPT_57359_Raw01_result.csv,3.66,6.218,0.042,136.5,6.218,0.042,-0.0478,151.90154429064737,184.9236191364403,415.3039348811536,166.20071135466858,161.41746381550018,126.6137754943591,249.4686018710597,1.794806801484875
SCPT_57359_Raw01_result.csv,3.68,5.8464,0.0396,136.5,5.8464,0.0396,-0.0474,150.06790363374898,182.69136094543356,405.8334307071297,163.6483120284009,158.178530893279,125.07317215392465,247.7961775696944,1.8177619035326875
SCPT_57359_Raw01_result.csv,3.7,5.588,0.0352,136.5,5.588,0.0352,-0.0466,147.38892104700253,179.42999083982917,399.08479302280045,159.97221147058025,150.84494909148316,123.2383470348208,244.28400703373867,1.816186512014578
SCPT_57359_Raw01_result.csv,3.72,5.4242,0.0324,136.5,5.4242,0.0324,-0.0456,145.62266527219523,177.27976641832464,394.7812641642848,157.57223139132995,146.03314097368235,122.0529655768319,241.94243913744367,1.8142725541908784
SCPT_57359_Raw01_result.csv,3.74,5.3771,0.0318,136.5,5.3771,0.0318,-0.0454,145.28202209181643,176.86507037264607,393.6748463753331,157.14555142034214,145.13828848274818,121.89236618638029,241.6672790778972,1.8151562584393413
SCPT_57359_Raw01_result.csv,3.76,5.3203,0.0285,136.5,5.3203,0.0285,-0.0478,143.3650737959038,174.5313941863177,392.2539653615998,154.5778933045223,138.88481552793348,120.78332162428312,238.5525368072356,1.7960333625937337
SCPT_57359_Raw01_result.csv,3.78,5.2578,0.0254,136.5,5.2578,0.0254,-0.0501,141.41419627115584,172.1564128518419,390.6581754088546,151.98615543135867,132.81054942145792,119.60725593465844,235.30302694454377,1.7772256144170222
SCPT_57359_Raw01_result.csv,3.8,5.263,0.0249,136.5,5.263,0.0249,-0.0504,141.20093217085144,171.89678699060178,391.00694534559534,151.74965325400208,131.90888522487742,119.60237781862624,235.01092258554584,1.7722708926142945
SCPT_57359_Raw01_result.csv,3.82,5.3063,0.0258,136.5,5.3063,0.0258,-0.0501,141.97000211381112,172.83304605159614,392.4450997722682,152.83743434284392,133.8620855118917,120.27237657106822,236.4263117689952,1.775231102489063
SCPT_57359_Raw01_result.csv,3.84,5.45,0.0267,136.5,5.45,0.0267,-0.0502,142.95134859273855,174.02772872159477,396.6911906047259,154.26818659863443,135.629555546441,121.25605494736864,237.8435362211141,1.7667798505568704
SCPT_57359_Raw01_result.csv,3.86,5.7925,0.0283,136.5,5.7925,0.0283,-0.0504,144.74579593168298,176.21227330813582,406.2776667850453,156.91744154151328,138.451512700112,123.09490513493458,240.07325941983237,1.7430561281640444
SCPT_57359_Raw01_result.csv,3.88,6.1766,0.0293,136.5,6.1766,0.0293,-0.05,146.16218398732858,177.9365718106609,416.6189139859441,159.14141828403345,139.96909824390508,124.77597723701312,241.58975798930172,1.712058514188874
SCPT_57359_Raw01_result.csv,3.9,6.457,0.03,136.5,6.457,0.03,-0.0496,147.1475708557958,179.13617321575143,423.9888194241104,160.74465407999966,141.05627479101312,126.00253457235942,242.7275609598375,1.690561101716504
SCPT_57359_Raw01_result.csv,3.92,6.7731,0.0318,136.5,6.7731,0.0318,-0.0505,148.79954259876737,181.14726925067328,432.0352273250356,163.25762832646208,144.17032180031623,127.66921817073532,244.97653261700367,1.6750866149410324
SCPT_57359_Raw01_result.csv,3.94,7.2508,0.0348,136.5,7.2508,0.0348,-0.05,151.31181233678865,184.20568458391665,443.6941662019597,166.9950155074178,149.12139054487585,130.08056760104304,248.30899781778976,1.6551818854493747
SCPT_57359_Raw01_result.csv,3.96,7.8478,0.0378,136.5,7.8478,0.0378,-0.049,154.26945370336804,187.8062914649698,457.5865559697335,170.20781760504337,152.91312562411397,132.66385269699353,251.4616182553664,1.632415639968285
SCPT_57359_Raw01_result.csv,3.98,8.4249,0.0406,136.5,8.4249,0.0406,-0.0483,156.8604478439631,190.9605452013464,470.43276860764377,173.18427785548707,156.36531806055768,135.01260054465274,254.26567519704787,1.6109315800300157
SCPT_57359_Raw01_result.csv,4.0,8.757,0.0428,129.5,8.757,0.0428,-0.0475,158.6199922470801,193.1025992573149,477.69275341722687,175.33668788099385,159.38538190329663,136.55245226509973,256.4141884299048,1.6024937351566944
SCPT_57359_Raw01_result.csv,4.02,8.9047,0.0457,129.5,8.9047,0.0457,-0.0467,160.31519945072574,195.1663297661009,481.0059808252804,177.7589492664458,164.1298101179767,137.81956934601624,258.96748292461234,1.6084358069467957
SCPT_57359_Raw01_result.csv,4.04,8.9191,0.0475,129.5,8.9191,0.0475,-0.0458,161.26919273469576,196.32771289441223,481.5479682953104,179.19542743965627,167.3087485884653,138.48528875376866,260.60142471293057,1.6166776527850784
SCPT_57359_Raw01_result.csv,4.06,8.9211,0.0491,129.5,8.9211,0.0491,-0.045,162.10128593891827,197.34069592563964,481.8317522690309,180.4541885781389,170.1593734097881,139.06187311361,262.05384246589523,1.6245503688752456
SCPT_57359_Raw01_result.csv,4.08,8.9898,0.0509,129.5,8.9898,0.0509,-0.0439,163.1213591494282,198.5825241819126,483.4934667620173,181.89915501777023,173.10637792934432,139.82310064436996,263.6257562547678,1.629200567154418
SCPT_57359_Raw01_result.csv,4.1,9.1363,0.0518,129.5,9.1363,0.0518,-0.0429,163.90586818499915,199.53757865999896,486.7385315614865,182.78300506332957,174.2243706909344,140.54391136598773,264.5858658647778,1.6252308932263668
