File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SDMT_156437_raw_result.csv,25.92,6.0841,0.0649,402.0,6.0841,0.0649,0.163,247.8877789547464,301.77642655360427,501.53190320875166,204.4826559716628,206.23847033111545,225.5012406240828,433.11604554222527,2.3668678164639747
SDMT_156437_raw_result.csv,25.93,6.1492,0.0641,402.0,6.1492,0.0641,0.1128,247.8681388751612,301.7525168915006,503.2870162221331,204.4932637108764,205.21429470340445,225.63892407289924,432.4945048005824,2.3572852144106657
SDMT_156437_raw_result.csv,25.94,6.2143,0.0625,402.0,6.2143,0.0625,0.0746,247.53269831859197,301.3441544748076,505.10326063169487,204.17994490004057,203.1758740631948,225.53190880303643,431.15126326148953,2.3441721558699764
SDMT_156437_raw_result.csv,25.95,6.3801,0.0609,402.0,6.3801,0.0609,0.0725,247.65209806874725,301.489510692388,510.20516784629456,204.48881013594297,201.10327031366813,225.92609868246188,429.82579931870174,2.3188169900559235
SDMT_156437_raw_result.csv,25.96,6.5288,0.0609,402.0,6.5288,0.0609,0.0704,248.317679859336,302.299784176583,514.71331825583,205.34957446153487,201.0722618014171,226.70117241100272,429.94099425772765,2.3025487905467634
SDMT_156437_raw_result.csv,25.97,6.6775,0.0478,402.0,6.6775,0.0478,0.0608,242.96563380278727,295.78424984687143,519.1171082011782,200.1631571638912,183.6294507806596,222.93483831812208,416.724398174301,2.2265579065193144
SDMT_156437_raw_result.csv,25.98,6.7625,0.0452,402.0,6.7625,0.0452,0.0531,241.96954159291087,294.57161585223935,521.6040216500488,199.31002176892292,179.97986775052223,222.33070439831985,413.7845300776594,2.204552319671212
SDMT_156437_raw_result.csv,25.99,7.1217,0.0383,402.0,7.1217,0.0383,0.0533,239.3564184778823,291.39042249481327,532.024802881641,197.50485606152836,170.0141318338329,220.95890864061792,405.1638636630751,2.1301261994026945
SDMT_156437_raw_result.csv,26.0,7.1217,0.0337,509.0,7.1217,0.0337,0.0535,236.50962710696385,287.9247634345647,532.04614794545,194.80082865164596,162.9968490603133,218.64811860787,398.51898795989786,2.102248101108931
SDMT_156437_raw_result.csv,26.01,7.8478,0.0291,509.0,7.8478,0.0291,0.0572,235.3840105693308,286.5544476496201,552.1607641051488,195.5241162696101,156.1118278154063,219.06533519982847,391.3068835672808,2.005097662076126
SDMT_156437_raw_result.csv,26.02,8.4735,0.0309,509.0,8.4735,0.0309,0.0597,238.186125062392,289.9657174672598,568.5919541655443,199.605021636621,159.3138617016265,222.6285471232888,394.6342436437488,1.9648426437483009
SDMT_156437_raw_result.csv,26.03,8.4735,0.0256,509.0,8.4735,0.0256,0.0622,234.21400388590624,285.1300916871902,568.6257437123297,196.09119764046395,150.8874098117724,219.2020477454063,385.1355254400496,1.9287956678209417
SDMT_156437_raw_result.csv,26.04,9.4546,0.0215,509.0,9.4546,0.0215,0.0753,232.67010560310595,283.2505633429116,592.9776879776364,197.47440897507872,145.04669549148036,219.50833853976425,376.837125622783,1.8259301124598664
SDMT_156437_raw_result.csv,26.05,9.4121,0.0184,509.0,9.4121,0.0184,0.0686,229.8587040244489,279.8279875080248,591.9515404982179,194.99433840490835,139.90456210915858,216.57240100575436,369.3096942126228,1.8052775050050864
SDMT_156437_raw_result.csv,26.06,9.3581,0.0184,509.0,9.3581,0.0184,0.0586,229.7901657030349,279.7445495515208,590.6303772350343,194.75746351967544,139.84086823729098,216.41612413292435,369.3298310174601,1.8092485045569169
SDMT_156437_raw_result.csv,26.07,9.1804,0.0185,509.0,9.1804,0.0185,0.0429,229.5941447563316,279.50591535553406,586.2754111551047,194.05331187836444,139.79810425228237,215.9396306222846,369.5735969818325,1.8227707243084732
SDMT_156437_raw_result.csv,26.08,8.713,0.0186,509.0,8.713,0.0186,0.0428,228.8413592046704,278.5894807709031,574.7204304098314,192.05367959743208,139.42447705181365,214.4396340453388,369.72557988244665,1.8576589585005163
SDMT_156437_raw_result.csv,26.09,8.1916,0.019,509.0,8.1916,0.019,0.0428,228.1498767103699,277.7476759952329,561.3655478099408,189.94794008675848,139.5145465926719,212.94098764977383,370.6163667182748,1.9015077593880767
SDMT_156437_raw_result.csv,26.1,7.8169,0.0219,509.0,7.8169,0.0219,0.0434,229.86327514864809,279.833552354876,551.4483964185745,190.3506730756632,144.13935414205434,214.041369801411,377.4296326811709,1.9562920795898344
SDMT_156437_raw_result.csv,26.11,7.6277,0.0228,509.0,7.6277,0.0228,0.0439,230.1781787679133,280.21691328267707,546.3398822448995,190.0863336957863,145.50759752079594,214.0244573650327,379.3788683652173,1.9799968297344228
SDMT_156437_raw_result.csv,26.12,7.6257,0.0714,509.0,7.6257,0.0714,0.0584,257.18633553773265,313.096408480718,546.3812291469197,215.5344577880589,213.6588523795048,235.310656587861,440.1124006974818,2.235920388781357
SDMT_156437_raw_result.csv,26.13,7.6267,0.0669,509.0,7.6267,0.0669,0.0584,255.430843677369,310.959287955058,546.4292649653736,213.74212069931565,208.25392841922232,234.0719786084976,436.4461960913383,2.218950089451253
SDMT_156437_raw_result.csv,26.14,7.6277,0.0733,509.0,7.6277,0.0733,0.0686,257.9885228347996,314.0729843206256,546.530251349493,216.28636164686603,215.8812997368364,235.88323975149467,441.7039645701354,2.2428341950865067
SDMT_156437_raw_result.csv,26.15,7.6972,0.0998,509.0,7.6972,0.0998,0.0712,267.15797121012173,325.23579103840905,548.4581398849242,225.81842499656835,245.0669829261886,242.3453592529769,459.86030885202257,2.321082765539048
SDMT_156437_raw_result.csv,26.16,7.6972,0.1393,509.0,7.6972,0.1393,0.0738,277.3574949711027,337.6526025735164,548.4923230128579,236.819949940981,283.44890233291443,249.17299729594532,480.280120786398,2.418231379418533
SDMT_156437_raw_result.csv,26.17,8.5044,0.1345,509.0,8.5044,0.1345,0.0893,279.62944472761615,340.418454451011,569.849881088954,239.8359090494643,278.5983203060736,252.069266282018,478.49494867654266,2.336517473994863
SDMT_156437_raw_result.csv,26.18,9.3774,0.167,509.0,9.3774,0.167,0.1198,290.2101533943242,353.29931717569906,591.6434298465239,251.98419917598875,306.8156113851251,260.3027295882871,492.5526117008525,2.332225840506202
SDMT_156437_raw_result.csv,26.19,11.2468,0.212,509.0,11.2468,0.212,0.1311,305.25767779149913,371.6180425287816,634.1600188246389,269.8388415417524,342.12575379830986,272.5797193393378,508.8025893612597,2.278596642138146
SDMT_156437_raw_result.csv,26.2,12.027,0.2149,509.0,12.027,0.2149,0.1403,308.1127232927147,375.0937500954788,650.6427169481988,273.60166642201995,343.9838741304419,275.5648737556342,510.0043498468379,2.2359488277845005
SDMT_156437_raw_result.csv,26.21,13.3442,0.2152,509.0,13.3442,0.2152,0.1773,311.58216694147706,379.3174206244069,677.098140740719,278.685169733808,343.6658893574448,279.78194764856545,510.5385860264852,2.1635404217697856
SDMT_156437_raw_result.csv,26.22,13.2824,0.2141,509.0,13.2824,0.2141,0.1599,311.2509266880425,378.91417162022566,675.8629899802357,278.2208778945094,342.82486804855216,279.50573117634707,510.2302917400399,2.165477269776397
SDMT_156437_raw_result.csv,26.23,11.579,0.213,509.0,11.579,0.213,0.1426,306.5864877269489,373.2357241893292,641.378602531736,271.40063640535783,342.63851166301856,273.9478438781245,509.4202881614127,2.260199739956263
SDMT_156437_raw_result.csv,26.24,11.1927,0.2078,509.0,11.1927,0.2078,0.1564,304.50634698994367,370.7033789442793,633.2187445311511,268.76341932799073,338.7718625214191,272.0827248849286,507.7075750657987,2.2761752883387603
SDMT_156437_raw_result.csv,26.25,9.864,0.1974,509.0,9.864,0.1974,0.1188,298.1666232844268,362.9854544332152,603.3156957259243,260.7477670235672,331.2347694527451,266.0683552958905,503.9072330360981,2.3496494872411344
SDMT_156437_raw_result.csv,26.26,9.5975,0.1716,509.0,9.5975,0.1716,0.1188,292.2238327328432,355.7507528921569,597.0732974719399,254.0054809466896,310.38550046233405,261.98562324833523,494.76222846329966,2.325591743992228
SDMT_156437_raw_result.csv,26.27,9.5888,0.1458,509.0,9.5888,0.1458,0.1189,286.53912035283935,348.83023347302185,596.8899204818853,247.86883156391596,288.1379957862167,258.4601852248666,484.4363100696896,2.276805149120304
SDMT_156437_raw_result.csv,26.28,9.5982,0.1458,509.0,9.5982,0.1458,0.1192,286.6032674969291,348.9083256484355,597.1367003576023,247.9073349117708,288.11528119525406,258.5240068047092,484.4864711985271,2.2762764190467824
SDMT_156437_raw_result.csv,26.29,9.6075,0.1413,509.0,9.6075,0.1413,0.1216,285.58844226796964,347.67288623926737,597.3904382642368,246.8097166031751,284.0648589953247,257.9154163748064,482.5658354853767,2.2663278428135163
SDMT_156437_raw_result.csv,26.3,9.6632,0.135,509.0,9.6632,0.135,0.1345,284.2434871652237,346.0355495924463,598.7883435808119,245.4320646603429,278.30119108021904,257.1820438067857,479.77967381459496,2.248640360337712
SDMT_156437_raw_result.csv,26.31,9.6632,0.135,509.0,9.6632,0.135,0.1345,284.27613509352176,346.07529489646134,598.8108796622631,245.42804270650493,278.2845953250047,257.20922509824067,479.82582097158365,2.2488073209229777
SDMT_156437_raw_result.csv,26.32,9.864,0.091,509.0,9.864,0.091,0.1965,271.8105882655784,330.89984658418246,603.8188534513718,233.14379281042469,234.9365610124608,249.69013015902772,455.9565490202936,2.120773383849231
SDMT_156437_raw_result.csv,26.33,10.0031,0.0309,509.0,10.0031,0.0309,0.2586,241.99831926040704,294.6066495344086,607.3405754813641,206.3088584632687,160.20941871072452,228.764746845308,396.3048809524744,1.8548311793371923
SDMT_156437_raw_result.csv,26.34,10.1421,0.0271,509.0,10.1421,0.0271,0.2168,239.30719956472387,291.33050381792475,610.3762193536317,204.37754212814409,154.54097377055052,226.76074455756097,389.6789080232982,1.82188194934284
SDMT_156437_raw_result.csv,26.35,10.1421,0.027,509.0,10.1421,0.027,0.2168,239.25514900544889,291.26713791967694,610.3991566782975,204.3143391391833,154.3887939895441,226.71509843546957,389.5290824424059,1.82135344730114
SDMT_156437_raw_result.csv,26.36,10.2986,0.0247,509.0,10.2986,0.0247,0.2102,237.6370988592994,289.2973377417558,613.9603634760302,203.38226107050596,150.9637482016308,225.5664748192148,385.1271232439,1.7959508558141268
SDMT_156437_raw_result.csv,26.37,10.455,0.0242,509.0,10.455,0.0242,0.2036,237.4584887228801,289.0798993148106,617.4868940538787,203.65039755098655,150.3208154277588,225.696994498083,384.1843005341982,1.7828395089774365
SDMT_156437_raw_result.csv,26.38,10.455,0.0244,509.0,10.455,0.0244,0.2036,237.65211499369292,289.3156182531914,617.510072196269,203.7905360714948,150.6316321595227,225.87503449969836,384.63247801887314,1.7843416061130506
SDMT_156437_raw_result.csv,26.39,10.6404,0.023,509.0,10.6404,0.023,0.1855,236.7372380352318,288.20185499941266,621.6020057791769,203.5361360987774,148.6271508844275,225.36337053217756,381.7754772087281,1.7635394997301543
SDMT_156437_raw_result.csv,26.4,10.5245,0.0216,509.0,10.5245,0.0216,0.1822,235.41054555026875,286.58675110467505,619.0245894222375,202.1096005806916,146.34224765752873,223.8620044310672,378.6769124694095,1.7609664609539843
SDMT_156437_raw_result.csv,26.41,11.0112,0.0216,509.0,11.0112,0.0216,0.1789,236.0370055185793,287.3493980226183,629.782513709353,203.9828303351412,146.82191090377555,225.34778291807623,378.8399101879755,1.7319238974362057
SDMT_156437_raw_result.csv,26.42,11.3936,0.021,509.0,11.3936,0.021,0.175,235.9685480562975,287.26605850331873,638.0322540890932,204.99861712667024,146.29067890342475,225.95321546800196,377.5865854208606,1.7059977703462172
SDMT_156437_raw_result.csv,26.43,11.8455,0.0212,509.0,11.8455,0.0212,0.1749,236.62840779111764,288.069366006578,647.5795559535372,206.79042588545732,147.05026432721073,227.4251029590997,378.1971874063983,1.6826381449282375
SDMT_156437_raw_result.csv,26.44,12.0193,0.0214,509.0,12.0193,0.0214,0.1755,236.99222551876323,288.5122745445814,651.2094577815368,207.5536870578385,147.52344946910569,228.10428871166167,378.7361838440573,1.6748118995702992
SDMT_156437_raw_result.csv,26.45,12.336,0.022,509.0,12.336,0.022,0.1761,237.41618630736545,289.0284007220101,657.7206294318751,209.44476639829767,149.00155883313968,229.51039028480687,380.2096105385929,1.6592596675710862
SDMT_156437_raw_result.csv,26.46,12.3785,0.0228,509.0,12.3785,0.0228,0.1827,238.15799952198043,289.9314776789327,658.6330409929609,210.14310390516744,150.22160471273608,230.33004148360783,382.0254169182785,1.6623154263481894
SDMT_156437_raw_result.csv,26.47,12.703,0.0233,509.0,12.703,0.0233,0.1813,238.8853679521671,290.8169696808991,665.1773696716788,211.57294108914343,151.23089553779036,231.63088529881944,383.2142753674238,1.6492754697108956
SDMT_156437_raw_result.csv,26.48,12.703,0.0237,509.0,12.703,0.0237,0.1833,239.24552148336653,291.25541745801144,665.2098244116829,211.84745054284747,151.816373963266,231.98272270896567,384.0999017984894,1.6518959290424875
SDMT_156437_raw_result.csv,26.49,12.6334,0.0237,509.0,12.6334,0.0237,0.1853,239.2139983744761,291.2170414993621,663.8514255179456,211.62309259442665,151.76317590027165,231.82359465229555,384.12097776049904,1.6554748827331072
SDMT_156437_raw_result.csv,26.5,12.5389,0.0249,413.0,12.5389,0.0249,0.1967,240.15345397110255,292.3607265735162,662.0237060262237,212.12176265849956,153.4444498686006,232.5487883047869,386.6108129755296,1.6677953986643723
SDMT_156437_raw_result.csv,26.51,12.5592,0.0271,413.0,12.5592,0.0271,0.1967,242.4081036508757,295.10551748802254,662.456453348886,213.23029675465364,156.32529755586748,234.2678560707976,390.931569378071,1.6837088881395492
SDMT_156437_raw_result.csv,26.52,12.5795,0.026,413.0,12.5795,0.026,0.1932,241.5581628146453,294.0708069047856,662.8754696435204,212.59400302328464,154.75992616557107,233.5423123969989,388.8730981632944,1.6760198448581605
SDMT_156437_raw_result.csv,26.53,12.6489,0.0277,413.0,12.6489,0.0277,0.1897,243.01457568768308,295.843831271962,664.2775186312847,213.9188066267922,157.25368489568024,234.98394825900468,392.14153097464737,1.683051441021461
SDMT_156437_raw_result.csv,26.54,13.3596,0.0307,413.0,13.3596,0.0307,0.1903,245.49642303695865,298.8652106536888,678.283163230282,218.50863224363684,162.2827415591955,238.89607862939567,397.6175529169894,1.66210397723704
SDMT_156437_raw_result.csv,26.55,13.3519,0.0327,413.0,13.3519,0.0327,0.1856,247.4466998092999,301.23946063740857,678.1422132140622,219.3022401715629,164.71531841457076,240.15599189946985,400.929771895437,1.6769678323110917
SDMT_156437_raw_result.csv,26.56,13.6242,0.0326,413.0,13.6242,0.0326,0.1809,247.16752857439064,300.899600003606,683.3870462030586,220.499383017297,165.06797871092965,240.81917982755263,400.8682376576799,1.6603116795676187
SDMT_156437_raw_result.csv,26.57,13.8965,0.0325,413.0,13.8965,0.0325,0.1895,247.29460339126464,301.05429978067,688.6162603045183,221.27727344058783,165.06781333948288,241.4701079533265,400.8050231889842,1.6469370787668365
SDMT_156437_raw_result.csv,26.58,14.0548,0.0317,413.0,14.0548,0.0317,0.1596,246.81017312663255,300.46455858894404,691.5138339458042,221.25576671989137,164.04917351942024,241.38972376562003,399.5800263023132,1.6355799203127157
SDMT_156437_raw_result.csv,26.59,13.8231,0.0317,413.0,13.8231,0.0317,0.1389,246.6963423245314,300.3259819602991,687.0972083727328,220.55018007772807,163.9299013227934,240.8377850042228,399.56890103851134,1.6466573910583635
SDMT_156437_raw_result.csv,26.6,13.4909,0.0316,413.0,13.4909,0.0316,0.16,246.4340434694015,300.0066616149236,680.8566470371476,219.488122562002,163.6240307700751,239.95778189420847,399.3709147627371,1.661825803052859
SDMT_156437_raw_result.csv,26.61,12.4133,0.0315,413.0,12.4133,0.0315,0.0927,245.996162397749,299.4735890059553,659.3605374725668,215.46725363740637,162.50872599368577,237.06085056458107,398.9984846810805,1.7200130699899967
SDMT_156437_raw_result.csv,26.62,12.0463,0.0316,413.0,12.0463,0.0316,0.0869,245.77070356478131,299.1991173832121,651.8569275187319,214.2740164083386,162.43631763157688,236.12535193377448,399.1122246714344,1.7407123296428235
SDMT_156437_raw_result.csv,26.63,11.5404,0.0316,413.0,11.5404,0.0316,0.0608,245.28510156164543,298.60794972722056,641.1940022436606,212.4812227978468,162.13929603006346,234.6955414313542,399.02344667088937,1.7697119386104587
SDMT_156437_raw_result.csv,26.64,11.2661,0.0317,413.0,11.2661,0.0317,0.0596,245.08262378700408,298.36145504504844,635.3534980944893,211.55511206827956,162.12478131624306,233.96971914083505,399.1542354316571,1.7865337853589571
SDMT_156437_raw_result.csv,26.65,10.8219,0.0324,413.0,10.8219,0.0324,0.0471,245.0830071167,298.36192170728697,625.645682420393,210.33501928917065,162.8851042359209,233.0647484744361,400.2080755425816,1.817983117046792
SDMT_156437_raw_result.csv,26.66,10.8219,0.0341,413.0,10.8219,0.0341,0.0471,246.3408844871365,299.89325067999226,625.6689201144634,211.3660139900393,165.3391502384032,234.08051440822857,402.9157899752139,1.8281234408579528
SDMT_156437_raw_result.csv,26.67,10.0031,0.0357,413.0,10.0031,0.0357,0.012,246.2789891810141,299.81789987253893,607.0281919891576,209.1204441521773,167.2352251440984,232.35020886366036,405.127237457262,1.891365025067862
SDMT_156437_raw_result.csv,26.68,9.8949,0.0386,413.0,9.8949,0.0386,0.0104,248.0631136527912,301.98987749035456,604.5274617555424,210.35738731209705,171.322514873261,233.51967184317303,409.2674101125792,1.9153207895431972
SDMT_156437_raw_result.csv,26.69,9.8949,0.0429,413.0,9.8949,0.0429,0.0104,250.80227832836897,305.32451274757966,604.5498898348368,212.7242049662132,177.29805862442998,235.6003464475286,414.9649704463175,1.9384244349520283
SDMT_156437_raw_result.csv,26.7,9.3619,0.0394,413.0,9.3619,0.0394,-0.0027,247.655605517046,301.49378062944726,591.8612722326525,208.6008654271212,172.2439835989554,232.1082385536884,410.2699485715957,1.9582921701076488
SDMT_156437_raw_result.csv,26.71,9.0413,0.0435,413.0,9.0413,0.0435,-0.0005,249.53300837871365,303.7793145479992,584.0667996180086,209.45910273937037,177.86335844312453,232.87615339973877,415.51620040398143,2.004461534732574
SDMT_156437_raw_result.csv,26.72,8.9409,0.0529,413.0,8.9409,0.0529,0.0017,254.50318061598028,309.8299590107586,581.6125741930548,213.72384251214575,190.3910024286787,236.3328412257512,426.2249188437605,2.058064490536595
