File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SDMT_92543_raw_result.csv,6.49,9.5844,0.0466,212.0,9.5844,0.0466,-0.0036,192.64462670988183,234.52389338594315,519.1603788266949,206.91422383277504,180.70826653163024,159.38345238681495,293.2320343317165,1.7838713257861594
SDMT_92543_raw_result.csv,6.5,9.4076,0.0443,194.0,9.4076,0.0443,-0.004,191.3105489536165,232.89979872614185,515.5577146239913,205.00828581071983,177.36461602259223,158.35806955137463,291.38222985189753,1.78429800187689
SDMT_92543_raw_result.csv,6.51,9.2423,0.0429,194.0,9.2423,0.0429,-0.0042,190.4111666659116,231.8048985498054,512.1551319020028,203.66476633771936,175.3541399900972,157.60123700346898,290.24314142216406,1.788414312700429
SDMT_92543_raw_result.csv,6.52,8.781,0.0422,194.0,8.781,0.0422,-0.0044,189.3151756190878,230.4706485797591,502.3100508506429,201.8384547424308,174.6970664419488,156.2967403813522,289.6257965215196,1.8166072444224823
SDMT_92543_raw_result.csv,6.53,8.5465,0.0389,194.0,8.5465,0.0389,-0.0046,187.2567326558507,227.96471801581825,497.2169442213192,198.96716120448997,169.62169133600938,154.70595073549345,286.6298865905442,1.8157552015646072
SDMT_92543_raw_result.csv,6.54,8.3005,0.0384,194.0,8.3005,0.0384,-0.0046,186.5831270565668,227.14467641669003,491.774386191941,197.86305355062785,169.0345556609369,153.956823235775,286.1971840799203,1.831239116205388
SDMT_92543_raw_result.csv,6.55,8.2274,0.0372,194.0,8.2274,0.0372,-0.005,185.8713553033972,226.27817167370088,490.1876910875943,196.83518358398445,167.12951218646978,153.42134458967314,285.1099210393663,1.830208431232493
SDMT_92543_raw_result.csv,6.56,8.1909,0.038,194.0,8.1909,0.038,-0.005,186.29033037380492,226.7882282811539,489.4296436510543,197.28355232104852,168.49872588192358,153.65931142448744,286.00060270806387,1.837888268193124
SDMT_92543_raw_result.csv,6.57,8.1746,0.0367,194.0,8.1746,0.0367,-0.005,185.63610209974587,225.99177646925588,489.1310695665431,196.3691414072576,166.36826416290495,153.23693495985228,284.8148533758396,1.8320131988676676
SDMT_92543_raw_result.csv,6.58,8.2279,0.0366,194.0,8.2279,0.0366,-0.005,185.76045797799128,226.1431662340764,490.4208881184794,196.50303346150287,166.1701475493146,153.41052924929457,284.83712018334694,1.8278269736012436
SDMT_92543_raw_result.csv,6.59,8.2812,0.0364,194.0,8.2812,0.0364,-0.005,185.82904554897044,226.22666414657272,491.70611122375465,196.5673193038697,165.80670246337502,153.54822997580615,284.7572796677032,1.823083226512441
SDMT_92543_raw_result.csv,6.6,8.4004,0.0361,194.0,8.4004,0.0361,-0.005,185.96945537839184,226.39759785195528,494.47236669534544,196.77738147153173,165.22702515178847,153.82372710921078,284.5903220368021,1.8129595810370016
SDMT_92543_raw_result.csv,6.61,8.5965,0.0355,194.0,8.5965,0.0355,-0.005,186.07822110780592,226.53000830515504,498.9256583860693,197.02218926526268,164.09849319393268,154.18605693054266,284.12823328998684,1.7957096847136178
SDMT_92543_raw_result.csv,6.62,8.8425,0.0354,194.0,8.8425,0.0354,-0.005,186.53175212905197,227.08213302667195,504.4082077713351,197.76073554674943,163.77817538341588,154.8425891722592,284.192037905679,1.7782728525128453
SDMT_92543_raw_result.csv,6.63,9.0193,0.0354,194.0,9.0193,0.0354,-0.005,186.90233923389795,227.5332825456149,508.3136106116315,198.33962070513735,163.67783738741107,155.34981576971714,284.34224047523645,1.766567349201973
SDMT_92543_raw_result.csv,6.64,9.1577,0.0354,194.0,9.1577,0.0354,-0.005,187.19926098042063,227.89475249790337,511.3558051030342,198.7935493831786,163.6062361975471,155.75609960522877,284.4827405101407,1.7576499374783097
SDMT_92543_raw_result.csv,6.65,9.3269,0.0355,194.0,9.3269,0.0355,-0.0048,187.59391041872584,228.3751952923619,515.0224123788043,199.40562593146907,163.68253386014456,156.269192445439,284.7340291912008,1.7474373278019582
SDMT_92543_raw_result.csv,6.66,9.3769,0.0368,194.0,9.3769,0.0368,-0.0046,188.4716491550093,229.44374679740255,516.1530330784492,200.4778883459844,165.776212063625,156.92262508838257,286.188507997113,1.7519804468832754
SDMT_92543_raw_result.csv,6.67,9.4268,0.0377,194.0,9.4268,0.0377,-0.0047,189.1163135309509,230.22855560289676,517.2771010263864,201.2651467141952,167.2069330056205,157.42351133542132,287.209144050985,1.7541578445843382
SDMT_92543_raw_result.csv,6.68,9.423,0.038,194.0,9.423,0.038,-0.0047,189.34490518739176,230.50684109769432,517.2741434971929,201.48358224463308,167.70511369131054,157.5835796429012,287.6133681385525,1.7564318597505242
SDMT_92543_raw_result.csv,6.69,9.3653,0.0383,194.0,9.3653,0.0383,-0.0047,189.4879431683906,230.68097429195376,516.1382028209664,201.5392288101729,168.23921224128352,157.61259005966082,288.00343285094755,1.762211451523607
SDMT_92543_raw_result.csv,6.7,9.25,0.0385,194.0,9.25,0.0385,-0.0048,189.4812504878943,230.6728266809148,513.7768621342996,201.3514757763081,168.6544989310786,157.46508364938995,288.28100283028067,1.771265842802637
SDMT_92543_raw_result.csv,6.71,9.1731,0.0389,194.0,9.1731,0.0389,-0.0048,189.6396244935512,230.86562981823624,512.2164806483813,201.40992233701564,169.36414735240243,157.4761624739582,288.7597256580068,1.7789510270404387
SDMT_92543_raw_result.csv,6.72,9.0539,0.0391,194.0,9.0539,0.0391,-0.0048,189.6149829316017,230.83563139499336,509.7384960009446,201.2020432857877,169.78665411875178,157.31186927343953,289.0332086014605,1.7884413316167838
SDMT_92543_raw_result.csv,6.73,8.6772,0.0401,194.0,8.6772,0.0401,-0.0048,189.53165549832727,230.73418930231148,501.6033360202522,200.69790761458245,171.70323739202166,156.74498595836047,290.00156674239526,1.820421644612856
SDMT_92543_raw_result.csv,6.74,8.4119,0.0414,194.0,8.4119,0.0414,-0.005,189.7451867594684,230.99414040283116,495.7600097081079,200.7030805992006,174.0331490435873,156.52404154926072,291.2493534437055,1.8469823650726385
SDMT_92543_raw_result.csv,6.75,7.7431,0.0421,194.0,7.7431,0.0421,-0.0051,188.69069262865847,229.7104084174973,480.3846732667857,198.89543783568996,175.84153184313425,154.94709088384886,291.81543036756466,1.9024216762969848
SDMT_92543_raw_result.csv,6.76,7.3586,0.0428,194.0,7.3586,0.0428,-0.0052,188.13589963602263,229.0350082525493,471.19596636391645,197.9744079958965,177.419857089237,154.08889669635738,292.44098895909787,1.9382028569462115
SDMT_92543_raw_result.csv,6.77,6.9934,0.0453,194.0,6.9934,0.0453,-0.0052,188.3478391702648,229.2930215985832,462.1885136125923,198.1698284334733,181.93252078299665,153.74915898239735,294.6063807355429,1.9834633878045211
SDMT_92543_raw_result.csv,6.78,6.2361,0.0457,194.0,6.2361,0.0457,-0.0053,186.1801916477032,226.6541463537256,442.4509107547802,195.3680333794093,183.71206204463985,151.4049955223338,294.8032932289965,2.057723255087771
SDMT_92543_raw_result.csv,6.79,5.8786,0.0457,194.0,5.8786,0.0457,-0.0054,184.9432663183017,225.14832421358471,432.64544562129913,193.82534530572343,184.3127869767738,150.18484406156242,294.7844300900698,2.09523522242645
SDMT_92543_raw_result.csv,6.8,5.5634,0.0456,194.0,5.5634,0.0456,-0.0055,183.71686299923263,223.6553114773267,423.6922880801046,192.3358240882964,184.71484382410657,149.0316068078157,294.6900401847069,2.129835508149009
SDMT_92543_raw_result.csv,6.81,5.0982,0.0417,194.0,5.0982,0.0417,-0.0054,180.11764946678488,219.27366022043375,409.8498399117668,187.68165014472825,178.97158640524233,146.14098889498442,291.2048116774396,2.164039097858222
SDMT_92543_raw_result.csv,6.82,4.9752,0.0357,194.0,4.9752,0.0357,-0.0054,176.90463433797183,215.36216354187877,406.10227004203216,183.103356077401,168.51111090423242,143.82091896316155,285.43713152615595,2.143886568330897
SDMT_92543_raw_result.csv,6.83,4.9214,0.0329,194.0,4.9214,0.0329,-0.0053,175.3492404802453,213.4686405846465,404.4780164541953,180.8584668930742,163.4033601676314,142.68384560916857,282.50433492437264,2.1328224272791565
SDMT_92543_raw_result.csv,6.84,3.4298,0.0298,194.0,3.4298,0.0298,-0.0052,165.3859513196887,201.3394189978819,352.4023450122426,169.65162115486774,159.94478441304202,134.40086871313224,278.2518449225533,2.338558475807453
SDMT_92543_raw_result.csv,6.85,2.5774,0.0254,194.0,2.5774,0.0254,-0.0053,156.24681778295306,190.21351730098635,315.99728053182497,159.36987152947182,152.35481829772402,127.33599407055426,272.0574346932669,2.486311478010412
SDMT_92543_raw_result.csv,6.86,2.2021,0.0235,194.0,2.2021,0.0235,-0.0061,151.40540426050433,184.3196225780053,297.588297511718,154.18409436879745,148.96712690547344,123.7323020424856,269.10735820956273,2.571030222727124
SDMT_92543_raw_result.csv,6.87,2.1618,0.0233,194.0,2.1618,0.0233,-0.0068,150.89511546095164,183.69840143072372,295.5305724066708,153.59429538078186,148.59836283891246,123.36608172215772,268.8708464491297,2.581672551766063
SDMT_92543_raw_result.csv,6.88,2.164,0.0233,194.0,2.164,0.0233,-0.0067,150.9765623037437,183.79755410890536,295.6890608472788,153.61677530617354,148.58088004817154,123.4340546411899,268.97183367119555,2.581541668115356
SDMT_92543_raw_result.csv,6.89,2.1662,0.0235,194.0,2.1662,0.0235,-0.0069,151.15855551645296,184.019111063508,295.844477917104,153.8114551356556,149.04483702926507,123.5896182260988,269.3718506065707,2.583325423198255
SDMT_92543_raw_result.csv,6.9,2.1804,0.0237,194.0,2.1804,0.0237,-0.007,151.47902232981343,184.40924457542508,296.6258554352004,154.12961106065387,149.46988428929956,123.84292243833224,269.7807936950634,2.581510355190685
SDMT_92543_raw_result.csv,6.91,2.1997,0.0237,194.0,2.1997,0.0237,-0.007,151.7563928408271,184.7469130236156,297.6693919515353,154.32782371715228,149.40045209933916,124.05011476352674,269.8972602021773,2.5763262758300054
SDMT_92543_raw_result.csv,6.92,2.3534,0.0237,194.0,2.3534,0.0237,-0.007,153.50591962397172,186.8767717161395,305.4976320685127,155.86015829954655,148.951350744346,125.3128530498045,270.1310028144793,2.533158059497469
SDMT_92543_raw_result.csv,6.93,2.4034,0.0239,194.0,2.4034,0.0239,-0.0067,154.1912693646779,187.71111053091224,308.0091378194963,156.51297693495374,149.27893281590102,125.83099773037144,270.56717283347166,2.5219543006130163
SDMT_92543_raw_result.csv,6.94,2.4611,0.024,194.0,2.4611,0.024,-0.0061,154.89283740282048,188.56519335995537,310.8645303311828,157.14447515530478,149.35362226368852,126.35600965635328,270.8604024316777,2.508073961352654
SDMT_92543_raw_result.csv,6.95,2.315,0.0243,194.0,2.315,0.0243,-0.0065,153.5682409643551,186.9526411739976,303.7174888263488,155.99773097273743,150.4400832826676,125.42677701700995,271.2741453465595,2.550872055004991
SDMT_92543_raw_result.csv,6.96,2.2266,0.0248,194.0,2.2266,0.0248,-0.0063,152.88993856158217,186.12688172714357,299.2759228368525,155.52993990192851,151.86177469678924,124.98651494800498,272.01394175189074,2.5811900080775154
SDMT_92543_raw_result.csv,6.97,2.2156,0.0251,194.0,2.2156,0.0251,-0.0062,152.96641484063852,186.2199832842556,298.75340606820043,155.66510320350204,152.58458062900323,125.0720330965598,272.52846375204496,2.587639576900376
SDMT_92543_raw_result.csv,6.98,2.2214,0.0251,194.0,2.2214,0.0251,-0.0061,153.08881498069502,186.36899215041132,299.09550369455167,155.72373332538172,152.55445688083697,125.1690061462906,272.6326087305645,2.5864636869091786
SDMT_92543_raw_result.csv,6.99,2.2271,0.0251,194.0,2.2271,0.0251,-0.0059,153.21010287486874,186.5166469781011,299.4329842940967,155.78145680595867,152.52475126618367,125.26505001145485,272.736547498814,2.585315097483076
SDMT_92543_raw_result.csv,7.0,2.2804,0.025,182.0,2.2804,0.025,-0.0059,153.81701361465102,187.25549483522727,302.1945997151601,156.23821437745505,152.1191319947521,125.70069748896675,272.741385471913,2.569572322739768
SDMT_92543_raw_result.csv,7.01,2.2804,0.0237,182.0,2.2804,0.0237,-0.0059,153.22242203155736,186.53164421233072,302.2373111849971,155.1447057958394,149.06222221352996,125.19446637472062,270.95238651386813,2.55818645508233
SDMT_92543_raw_result.csv,7.02,2.2304,0.0227,182.0,2.2304,0.0227,-0.0059,152.20452218532378,185.29246179082895,299.7295327998111,153.7731426848225,146.7996504566416,124.39897537346008,269.4911071467604,2.56357571439571
SDMT_92543_raw_result.csv,7.03,2.2074,0.0217,182.0,2.2074,0.0217,-0.0059,151.46880880461774,184.39681071866508,298.586531738761,152.64879534550073,144.41724158533412,123.7987987894392,267.99330073512783,2.560975592083568
SDMT_92543_raw_result.csv,7.04,2.1958,0.0206,182.0,2.1958,0.0206,-0.0055,150.78829259250472,183.56835619957096,298.03173808044664,151.52416431553954,141.70982320803887,123.22061214050048,266.2724065363865,2.5536553790966985
SDMT_92543_raw_result.csv,7.05,2.1728,0.0201,182.0,2.1728,0.0201,-0.0055,150.30010995727608,182.97404690451,296.8764936269424,150.8177869373724,140.49689982339427,122.83171473988666,265.49786658195586,2.5557351480204824
SDMT_92543_raw_result.csv,7.06,2.1612,0.0193,182.0,2.1612,0.0193,-0.0053,149.76107302806227,182.3178280341628,296.3133193170144,149.93455264090255,138.47552801043432,122.37222614837492,264.1840158844517,2.5510872355689718
SDMT_92543_raw_result.csv,7.07,2.1228,0.019,182.0,2.1228,0.019,-0.0055,149.19803132806868,181.63238596460536,294.32927032414364,149.23794359225283,137.7770003764627,121.94608897691522,263.70597034942006,2.5599127505780115
SDMT_92543_raw_result.csv,7.08,2.0959,0.0185,182.0,2.0959,0.0185,-0.0055,148.6418783464038,180.9553301608394,292.939179282431,148.45965379633063,136.52398385237393,121.500952453179,262.86250145768986,2.563086686890126
SDMT_92543_raw_result.csv,7.09,2.0805,0.0177,182.0,2.0805,0.0177,-0.0056,148.028465198811,180.2085663289873,292.154468272576,147.49253119284566,134.4337124506671,120.97493827673594,261.43529479348035,2.559176957505129
SDMT_92543_raw_result.csv,7.1,2.0536,0.0173,182.0,2.0536,0.0173,-0.0057,147.51589211605557,179.5845643151981,290.7444760942426,146.79098006686644,133.40691136992658,120.56680538727431,260.7274327414915,2.563399005107162
SDMT_92543_raw_result.csv,7.11,1.9998,0.017,182.0,1.9998,0.017,-0.0057,146.73452857677154,178.63333913693927,287.84947507379684,145.88427319185544,132.69046008947006,119.97945855323196,260.1767142668796,2.5775092101668147
SDMT_92543_raw_result.csv,7.12,1.9652,0.016,182.0,1.9652,0.016,-0.0057,145.72247862839123,177.40127833021543,285.9754823182373,144.43731386474016,129.9916931413271,119.12414391087322,258.1927252292927,2.576950923238279
SDMT_92543_raw_result.csv,7.13,1.896,0.0155,182.0,1.896,0.0155,-0.0057,144.57899310981009,176.0092090032471,282.12311418645805,143.09374442333515,128.6978290425864,118.24504835235211,257.1523697709312,2.594289724504069
SDMT_92543_raw_result.csv,7.14,1.8422,0.0145,182.0,1.8422,0.0145,-0.0059,143.2611847488269,174.4049205637893,279.07256326086883,141.33699700506077,125.89939071814398,117.15153033353904,254.96862120868417,2.600141404091304
SDMT_92543_raw_result.csv,7.15,1.7845,0.0134,182.0,1.7845,0.0134,-0.0061,141.77388582098848,172.59429578207295,275.7345511110788,139.35106884163355,122.70662449023726,115.8998794980039,252.3969079995534,2.60578239832342
SDMT_92543_raw_result.csv,7.16,1.6538,0.0128,182.0,1.6538,0.0128,-0.0061,139.57657223460382,169.9193053290829,267.8699133817084,136.95102442048096,121.03616979877522,114.24668856147356,250.84579210837867,2.646880270156817
SDMT_92543_raw_result.csv,7.17,1.5923,0.0114,182.0,1.5923,0.0114,-0.0063,137.66707589333518,167.5947010875385,264.05141385897133,134.3520254206719,116.63262428682832,112.58144947046836,247.11477729414293,2.649903192102585
SDMT_92543_raw_result.csv,7.18,1.5346,0.0107,182.0,1.5346,0.0107,-0.0065,136.2893576247444,165.91747884751493,260.38518505045334,132.61454016473076,114.3540090779199,111.44037888539,245.1068763501073,2.66262956622489
SDMT_92543_raw_result.csv,7.19,1.4193,0.0102,182.0,1.4193,0.0102,-0.0067,134.10429145717984,163.2573982956972,252.7568832919184,130.2340334515202,112.73253956213514,109.79964955555673,243.53172001463943,2.7054593051672056
SDMT_92543_raw_result.csv,7.2,1.3539,0.009,182.0,1.3539,0.009,-0.0069,132.03001257041842,160.73218921616157,248.2702174428007,127.48347999369528,108.47296606932646,107.97093294700328,239.6018373144908,2.714079679225315
SDMT_92543_raw_result.csv,7.21,1.2348,0.0084,182.0,1.2348,0.0084,-0.0069,129.42647889292894,157.56266995660914,239.71357055811288,124.59705452545316,106.25679412608476,105.98122150441051,237.3840306044233,2.763085398241054
SDMT_92543_raw_result.csv,7.22,1.1809,0.0077,182.0,1.1809,0.0077,-0.0071,127.802780583097,155.58599375333546,235.68629162187187,122.5261270200124,103.5151482962896,104.58480326234672,234.7187792462965,2.7778643693996083
SDMT_92543_raw_result.csv,7.23,1.1271,0.0064,182.0,1.1271,0.0064,-0.0073,125.48033375987072,152.75866718592957,231.549271019533,119.28915795392209,98.08021953497683,102.34197653540348,229.1446191065522,2.7776890209979093
SDMT_92543_raw_result.csv,7.24,1.0156,0.0061,182.0,1.0156,0.0061,-0.0073,122.89718284249236,149.61396172129506,222.53525031002613,116.53743089493784,96.65868852283968,100.45593226156674,227.62305043169545,2.8399847803358336
SDMT_92543_raw_result.csv,7.25,0.9695,0.0054,182.0,0.9695,0.0054,-0.0073,121.1338993447838,147.46735572408463,218.6455117590637,114.20343697025682,93.36530927586284,98.81966016284224,224.04585504461608,2.8516940777828457
SDMT_92543_raw_result.csv,7.26,0.8696,0.0047,182.0,0.8696,0.0047,-0.0073,117.9145462549699,143.5481432669199,209.76417502760455,110.60252973121295,89.85874600326713,96.20648293821527,219.9380683758284,2.901887944982
SDMT_92543_raw_result.csv,7.27,0.8234,0.0041,182.0,0.8234,0.0041,-0.0071,115.9984355958912,141.21548681238932,205.45966991698032,108.14064193522292,86.59753420061054,94.41335128238724,216.0555282284644,2.917925984555456
SDMT_92543_raw_result.csv,7.28,0.7811,0.004,182.0,0.7811,0.004,-0.0071,114.758724033895,139.70627273691568,201.3824073168284,106.88763297249348,85.99745976496338,93.54295425320431,215.35394028659533,2.9499406104711494
SDMT_92543_raw_result.csv,7.29,0.6966,0.0037,182.0,0.6966,0.0037,-0.007,111.95054582664918,136.28762100635552,192.77735222849105,103.94534383114734,84.16707075276933,91.45478617424637,213.075797149892,3.016509274593664
SDMT_92543_raw_result.csv,7.3,0.6466,0.0037,182.0,0.6466,0.0037,-0.0069,110.43584089489468,134.44363239378484,187.38656212091325,102.53976443476714,84.13908890979873,90.51360492177974,213.03225638395548,3.0688046925147634
SDMT_92543_raw_result.csv,7.31,0.6043,0.0037,182.0,0.6043,0.0037,-0.0067,109.08980048628884,132.80497450504728,182.6248255452788,101.26658139628232,84.13707925900331,89.67016532586298,212.99938285066983,3.117380059094464
