File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_14552_Raw02_result.csv,7.54,5.789,0.0703,281.39,5.789,0.0703,0.0847,185.4115648523777,225.7184267768076,435.1133687944637,201.01598492688885,225.023292973494,159.89661147119563,320.0974131520516,2.0823657717355606
SCPT_14552_Raw02_result.csv,7.56,5.789,0.0689,281.39,5.789,0.0689,0.0353,185.049872837354,225.27810606286573,434.9444238384807,200.2758156600908,222.8079906438472,159.7474699879595,319.47548254747574,2.078696582233262
SCPT_14552_Raw02_result.csv,7.58,6.185,0.0698,281.39,6.185,0.0698,0.0152,187.0251699107168,227.68281554348133,446.07090017204536,202.01204178368528,222.4482123594287,161.56927627399315,320.38574390171766,2.043535109090824
SCPT_14552_Raw02_result.csv,7.6,6.78,0.0636,281.39,6.78,0.0636,0.0019,187.2107636069812,227.9087556954553,462.0435787305802,200.41275147981275,210.1287854169992,162.58033653071436,316.9612121220159,1.9656391869371788
SCPT_14552_Raw02_result.csv,7.62,7.242,0.0733,281.39,7.242,0.0733,-0.0085,192.0164780651802,233.75919068804544,473.8969362011786,206.90402414879875,223.5971197405621,166.1975287764057,323.2368254943991,1.963693034160376
SCPT_14552_Raw02_result.csv,7.64,8.014,0.0865,281.39,8.014,0.0865,-0.0229,198.43353665859425,241.57126201915824,492.6576180465506,215.39080992849244,240.1940375844493,171.09779721964838,330.7371305698369,1.947974578580394
SCPT_14552_Raw02_result.csv,7.66,8.317,0.0951,281.39,8.317,0.0951,-0.031,201.8169843327427,245.6902417963824,499.7876979795223,220.0816498108884,251.1657319290418,173.49925284347705,335.15125880977786,1.952235185974276
SCPT_14552_Raw02_result.csv,7.68,8.717,0.1244,281.39,8.717,0.1244,-0.0344,210.27624041260208,255.98846658925476,508.9596275385345,233.0113587668162,288.48034598564647,178.74388305482913,347.4093556096743,2.000340381829902
SCPT_14552_Raw02_result.csv,7.7,8.693,0.1244,281.39,8.693,0.1244,-0.0418,210.32102515717315,256.04298714786296,508.52127774230473,232.98662504443288,288.5745435122156,178.80216374827776,347.6309329481446,2.002639594982404
SCPT_14552_Raw02_result.csv,7.72,7.985,0.1498,281.39,7.985,0.1498,-0.045,213.25402641770333,259.6135973780736,492.3788510065826,240.15881900657985,323.802785615239,179.50250000763995,356.1396294874879,2.108896717408554
SCPT_14552_Raw02_result.csv,7.74,7.594,0.1747,281.39,7.594,0.1747,-0.0485,216.1005472492347,263.07892708602486,483.1215719678825,246.91049089333063,356.0504746437454,180.6283382695105,363.4333510159756,2.1861948414474592
SCPT_14552_Raw02_result.csv,7.76,6.775,0.1805,281.39,6.775,0.1805,-0.0515,213.4762359213224,259.8841132955229,462.58825878364286,246.08003918873095,368.3538737321683,178.29449278941144,364.9098080684976,2.265841855669059
SCPT_14552_Raw02_result.csv,7.78,6.308,0.1968,281.39,6.308,0.1968,-0.0546,213.4794610620077,259.88803955374846,450.2166072777212,249.04441927635168,391.11798800542994,177.8683336312354,369.0796109505216,2.336461800926367
SCPT_14552_Raw02_result.csv,7.8,5.081,0.2053,281.39,5.081,0.2053,-0.0556,207.2015513515144,252.2453668627132,414.5432345592465,246.1124017609113,411.8919477260488,173.1430603108685,370.7611984894776,2.482945469570805
SCPT_14552_Raw02_result.csv,7.82,5.081,0.2074,281.39,5.081,0.2074,-0.0555,207.5598107620312,252.68150875377708,414.64896825670377,246.6492632499313,414.2384722312171,173.41278412543255,371.49265008405393,2.486782963388266
SCPT_14552_Raw02_result.csv,7.84,4.576,0.1968,281.39,4.576,0.1968,-0.0538,202.73967666996344,246.8135194243033,398.4701038520157,241.52033624471733,407.0484494855335,170.1969439013086,368.9203211437203,2.535245838734748
SCPT_14552_Raw02_result.csv,7.86,4.044,0.1798,281.39,4.044,0.1798,-0.0513,196.515077617533,239.2357466648228,380.1636623726664,234.19717149751295,392.3141733125461,166.06329085043774,364.5144266721383,2.5840585414690804
SCPT_14552_Raw02_result.csv,7.88,3.76,0.1634,281.39,3.76,0.1634,-0.0496,192.10534692648287,233.86737886702264,369.8136450147039,227.96520699712863,374.6664372298445,163.14699595193554,360.04770356311894,2.600521130190401
SCPT_14552_Raw02_result.csv,7.9,3.498,0.1406,281.39,3.498,0.1406,-0.0465,186.77132645823824,227.37378873176837,359.8371009505674,219.4785085798161,347.10590074733364,159.56990553740548,353.11955437479565,2.6007057665601963
SCPT_14552_Raw02_result.csv,7.92,3.28,0.131,281.39,3.28,0.131,-0.0447,183.3905731422194,223.2580890427019,351.17869143343125,215.007287172234,336.3178897907752,157.28335863386684,349.94513578838314,2.620352116326285
SCPT_14552_Raw02_result.csv,7.94,3.118,0.1039,281.39,3.118,0.1039,-0.041,177.60777067691532,216.21815560667957,344.54772087090214,204.2733976762129,297.87491916916525,153.27282890196037,339.6479885135586,2.585011496158417
SCPT_14552_Raw02_result.csv,7.96,2.99,0.1039,281.39,2.99,0.1039,-0.041,176.39225916977384,214.7384024675508,339.1443114918936,203.4422387335995,299.4284907995382,152.45700975770532,339.7588277175378,2.611859131217185
SCPT_14552_Raw02_result.csv,7.98,2.867,0.0939,281.39,2.867,0.0939,-0.0386,173.42757888207478,211.1292264651345,333.8348659911068,198.6416953642219,285.0059487772674,150.37493712062263,335.42696979045377,2.609888968102928
SCPT_14552_Raw02_result.csv,8.0,2.776,0.0835,334.41,2.776,0.0835,-0.0354,170.56420108221997,207.64337523052868,329.84646720521295,193.5910992974858,268.83253284706336,148.330076037652,330.4776303688404,2.597685788949236
SCPT_14552_Raw02_result.csv,8.02,2.713,0.0782,334.41,2.713,0.0782,-0.0333,168.8938415266037,205.60989403238707,327.0594295708736,190.76288221645424,260.4552741819973,147.140161436603,327.8236466226771,2.5944940465767625
SCPT_14552_Raw02_result.csv,8.04,2.745,0.0715,334.41,2.745,0.0715,-0.0296,167.87911454297728,204.3745742262332,328.64626650465743,187.80901673852424,248.23525977000065,146.3984586368519,324.2608632561501,2.5631501905709784
SCPT_14552_Raw02_result.csv,8.06,2.951,0.0687,334.41,2.951,0.0687,-0.0274,169.41268097657058,206.2415246671294,337.9795288859191,187.7839073761304,240.9974628923227,147.54413138420168,322.95697528517866,2.507781941806474
SCPT_14552_Raw02_result.csv,8.08,2.951,0.067,334.41,2.951,0.067,-0.0237,169.09786689117357,205.85827273708088,338.0949046054201,186.929975801226,237.90816919322128,147.33908079659315,322.1086044155419,2.501557263135411
SCPT_14552_Raw02_result.csv,8.1,2.992,0.0645,334.41,2.992,0.0645,-0.022,168.9570433273518,205.686835355037,339.9824861392042,185.9003557508119,232.9575538529428,147.26806597890848,320.75345556671107,2.4834006437701928
SCPT_14552_Raw02_result.csv,8.12,2.976,0.0631,334.41,2.976,0.0631,-0.0193,168.54145964426803,205.18090739302195,339.3922003881745,185.06983264487943,230.5202643122983,146.98735583698064,320.0266395115756,2.4814430049990905
SCPT_14552_Raw02_result.csv,8.14,2.908,0.0607,334.41,2.908,0.0607,-0.0175,167.35459096675964,203.7360237856205,336.5026090620009,183.35523335898495,226.6979287947724,146.12807487822127,318.561185047856,2.486130964039473
SCPT_14552_Raw02_result.csv,8.16,2.711,0.0597,334.41,2.711,0.0597,-0.0144,165.21938865470975,201.1366470579076,327.7025475275807,181.51474105028527,226.6977385020589,144.5586910624242,317.9063384798055,2.525995398310449
SCPT_14552_Raw02_result.csv,8.18,2.55,0.0564,334.41,2.55,0.0564,-0.013,162.71732930057487,198.0906617572216,320.2101090942678,178.55273306254276,221.98770466938896,142.71223020700575,315.6174612067244,2.54993730971305
SCPT_14552_Raw02_result.csv,8.2,4.446,0.1339,334.41,4.446,0.1339,-0.0083,195.18908614882648,237.62149618118008,396.1624447397808,222.5717549570589,326.4947847765682,166.22198483863968,354.8388058779285,2.445366070454288
SCPT_14552_Raw02_result.csv,8.22,3.991,0.1026,334.41,3.991,0.1026,-0.0322,186.41574167647565,226.94090291049213,380.06770105020223,208.77552340113365,285.8487892681359,160.18918360442004,342.7042473377739,2.4369192140730203
SCPT_14552_Raw02_result.csv,8.24,3.642,0.104,334.41,3.642,0.104,-0.0325,183.9582235918217,223.94914176395687,367.0757131243338,207.4530088637502,291.1974539694008,158.37707087656398,343.28718361036374,2.498176443927173
SCPT_14552_Raw02_result.csv,8.26,2.823,0.1135,334.41,2.823,0.1135,-0.0255,177.59443391261823,216.2019195457961,333.1163486137704,205.78396234473047,315.24173252864,153.8881926658674,346.7691308102188,2.68308162210619
SCPT_14552_Raw02_result.csv,8.28,2.586,0.1135,334.41,2.586,0.1135,-0.0255,174.85740746806798,212.8698873524306,322.1995618504513,203.9771358306188,318.70714455558664,152.0594516783039,346.75628676409525,2.739177079717818
SCPT_14552_Raw02_result.csv,8.3,2.329,0.0804,334.41,2.329,0.0804,-0.0148,166.10711228047606,202.21735408057955,309.7275561159259,188.8158498617185,268.50179231514824,145.656607680296,331.5025346406877,2.7076175790478545
SCPT_14552_Raw02_result.csv,8.32,2.223,0.0804,334.41,2.223,0.0804,-0.0148,164.79216730547037,200.61655150231175,304.3304351756164,187.9084663831159,270.0120780682679,144.77969000141263,331.5901302401427,2.738002335404359
SCPT_14552_Raw02_result.csv,8.34,2.133,0.0698,334.41,2.133,0.0698,-0.0108,161.53710406712585,196.6538658208489,299.6713418307793,182.21920573451948,252.18016663806355,142.3366264631956,325.64956583111274,2.7258721622146105
SCPT_14552_Raw02_result.csv,8.36,2.136,0.0563,334.41,2.136,0.0563,-0.0044,158.55460720296645,193.02300007317652,299.97225512714823,175.25045723054927,226.18128772922503,139.94131309937853,316.8714302916986,2.667547996377359
SCPT_14552_Raw02_result.csv,8.38,2.126,0.0475,334.41,2.126,0.0475,-0.0004,156.11966194153456,190.0587188853464,299.5486955478221,169.990117969567,208.23562990690377,137.97942769113018,310.1234662965916,2.6267188368923047
SCPT_14552_Raw02_result.csv,8.4,2.126,0.036,334.41,2.126,0.036,0.0074,152.45546214287057,185.59795391305985,299.7033637386128,162.2001695615234,182.8079404083615,134.93036077254774,299.3268725044867,2.557554923307356
SCPT_14552_Raw02_result.csv,8.42,2.152,0.0313,334.41,2.152,0.0313,0.0134,151.0295275366562,183.86203352288575,301.23225403988505,158.7814033959302,171.4170839103347,133.69465685614136,294.1355456364005,2.5166337017987805
SCPT_14552_Raw02_result.csv,8.44,2.201,0.0257,334.41,2.201,0.0257,0.0233,149.18321418944078,181.61434770888445,304.00658246329124,154.3767878603378,157.03232424057697,132.03916174547203,286.91356961969564,2.457106334321685
SCPT_14552_Raw02_result.csv,8.46,2.276,0.0234,334.41,2.276,0.0234,0.0301,148.92235526301013,181.29678032018623,308.05697517382265,152.82097225484063,150.54303262299263,131.7360099245588,283.6779588778211,2.415733275448107
SCPT_14552_Raw02_result.csv,8.48,2.35,0.0219,334.41,2.35,0.0219,0.0422,148.92476750508322,181.29971696271,312.0306296880679,152.0233719331612,146.23067758204155,131.70507307572967,281.48000050867404,2.380791706847952
SCPT_14552_Raw02_result.csv,8.5,2.395,0.021,334.41,2.395,0.021,0.0522,148.95647695696064,181.33831977369124,314.4648699782773,151.46558579403495,143.5610744588779,131.69232962901876,280.1548290027294,2.360326194311731
SCPT_14552_Raw02_result.csv,8.52,2.517,0.022,334.41,2.517,0.022,0.0571,150.78596513488256,183.5655227729005,320.5865317036842,153.3895597443689,145.64105235555272,133.23805857031326,282.12557497728733,2.340277625350428
SCPT_14552_Raw02_result.csv,8.54,2.551,0.022,334.41,2.551,0.022,0.0738,151.21050008085814,184.08234792452296,322.4617488741535,153.66475563246257,145.46492604519517,133.58278684544612,282.3210123117603,2.331901612375645
SCPT_14552_Raw02_result.csv,8.56,2.622,0.0241,334.41,2.622,0.0241,0.0867,153.1268822144187,186.41533486972716,326.0389416910775,156.24098393208857,150.54284269207605,135.21848043848863,285.91419345369707,2.3348070913728884
SCPT_14552_Raw02_result.csv,8.58,2.642,0.026,334.41,2.642,0.026,0.1095,154.42753893357607,187.9987430495709,327.2701823241308,158.1889442582355,155.18045710902726,136.31021475559032,288.9354818146724,2.3463819954876506
SCPT_14552_Raw02_result.csv,8.6,2.672,0.0311,334.41,2.672,0.0311,0.1266,157.25552346517927,191.44150682717475,328.9083533683233,162.8227839315685,167.21477922467608,138.66662777217368,295.9411137504369,2.3798946684993547
SCPT_14552_Raw02_result.csv,8.62,2.711,0.0334,334.41,2.711,0.0334,0.1553,158.7558184102067,193.26795284720816,331.0579091474465,164.97334639103846,172.21260252525312,139.87189222869648,298.9064542300722,2.386974861780109
SCPT_14552_Raw02_result.csv,8.64,2.708,0.0346,334.41,2.708,0.0346,0.176,159.3546329631934,193.9969444769311,331.1864554846732,165.91900058549032,174.89792766430216,140.3503069095477,300.4548543672019,2.395662446890732
SCPT_14552_Raw02_result.csv,8.66,2.708,0.0389,334.41,2.708,0.0389,0.2209,161.22853303420453,196.27821412859683,331.6760971428446,169.16163181008122,184.25335361941495,141.81266578642604,305.2437851485081,2.4223754949111806
SCPT_14552_Raw02_result.csv,8.68,2.666,0.0429,334.41,2.666,0.0429,0.2437,162.4099162616741,197.71641979682067,330.02055746239023,171.67353349194718,192.9768686887487,142.73948409600615,309.29725020077774,2.455603524627051
SCPT_14552_Raw02_result.csv,8.7,2.512,0.0456,334.41,2.512,0.0456,0.2685,161.89758253861808,197.0927091774481,323.0519763267671,172.3921701975324,199.75564106248885,142.3315191118401,311.80544948398506,2.5069100267890314
SCPT_14552_Raw02_result.csv,8.72,2.4,0.0463,334.41,2.4,0.0463,0.2991,161.06801617358343,196.0828022982755,317.96517430645594,172.05322122701097,202.1079390587089,141.66907128376224,312.49963765826703,2.5379549965898875
SCPT_14552_Raw02_result.csv,8.74,2.326,0.0464,334.41,2.326,0.0464,0.327,160.41768492059464,195.2910946859413,314.6285538109396,171.59059165790416,202.92142558627108,141.14672051984107,312.69605140956395,2.556984863634769
SCPT_14552_Raw02_result.csv,8.76,2.236,0.0464,334.41,2.236,0.0464,0.3465,159.54246258649025,194.2256066270316,310.32241388422307,170.80992848755554,203.5665783990329,140.43614387139243,312.7855799958838,2.5815778127995186
SCPT_14552_Raw02_result.csv,8.78,2.12,0.0451,334.41,2.12,0.0451,0.3778,157.8943064554741,192.219155684925,304.662932331113,169.07577973087237,201.90773562034192,139.12280180747808,311.6891637363955,2.606032705300425
SCPT_14552_Raw02_result.csv,8.8,2.023,0.0451,334.41,2.023,0.0451,0.3778,156.7470941707773,190.8225494252941,299.5167454782419,168.233820957663,202.89500555114705,138.2751269806411,311.7605733183086,2.6355565891640995
SCPT_14552_Raw02_result.csv,8.82,1.919,0.0419,334.41,1.919,0.0419,0.4256,154.5797471695229,188.18404003246263,294.36054888296934,165.29550654907072,196.9543663216816,136.47862862813218,308.84877651455616,2.6470929276080195
SCPT_14552_Raw02_result.csv,8.84,1.892,0.0419,334.41,1.892,0.0419,0.4256,154.29463448055716,187.83694632415657,292.9049719640775,165.04364731104224,197.22273619190588,136.28622420098694,308.9934104498992,2.65648673199358
SCPT_14552_Raw02_result.csv,8.86,1.85,0.0384,334.41,1.85,0.0384,0.4698,152.76891681965242,185.9795509108812,291.0836745572525,162.33893827731006,189.70726995203407,134.95115882914703,305.6332622511733,2.646204913646464
SCPT_14552_Raw02_result.csv,8.88,1.874,0.0384,334.41,1.874,0.0384,0.4698,153.17277863506862,186.47120877312705,292.51655487871267,162.564206070119,189.4359354606466,135.2866489942519,305.83683442898763,2.639000766488419
SCPT_14552_Raw02_result.csv,8.9,1.99,0.0361,334.41,1.99,0.0361,0.4917,153.96570095901205,187.436505515319,299.2933201535319,162.0883284059061,183.11167920172423,135.84891859080645,303.6986602831221,2.585815995607112
SCPT_14552_Raw02_result.csv,8.92,1.99,0.0345,334.41,1.99,0.0345,0.5238,153.525567569836,186.90069095458296,299.7110567268442,160.95459707323,179.32609753114934,135.42320268790462,302.08562444120486,2.573501741474673
SCPT_14552_Raw02_result.csv,8.94,2.035,0.0326,334.41,2.035,0.0326,0.4981,153.34723193198803,186.68358669981157,301.9438762009896,159.84177519051497,174.49849115839177,135.30691417726254,300.0888175987635,2.5485498884696214
SCPT_14552_Raw02_result.csv,8.96,2.009,0.0363,334.41,2.009,0.0363,0.5066,154.5503282944295,188.14822574974028,300.6927116336221,162.42887451138716,183.31368342408967,136.35177958152613,304.4553392057401,2.582475579037406
SCPT_14552_Raw02_result.csv,8.98,1.987,0.0351,334.41,1.987,0.0351,0.534,153.97704234827333,187.4503124239849,299.8575265646279,161.3986665900861,180.67760489433485,135.84061156553324,303.27405486012594,2.5799610134314683
SCPT_14552_Raw02_result.csv,9.0,1.994,0.0333,334.41,1.994,0.0333,0.5836,153.57090334293224,186.9558823305262,300.84712086094646,160.1836371215066,176.30618747056857,135.40058296070714,301.3830521942486,2.562773029359986
SCPT_14552_Raw02_result.csv,9.02,1.994,0.0318,334.41,1.994,0.0318,0.619,153.13238838747543,186.4220380369266,301.29841574564546,159.07416096923305,172.6704136300862,134.96685049747074,299.7509037310284,2.5502776890716854
SCPT_14552_Raw02_result.csv,9.04,2.133,0.0301,334.41,2.133,0.0301,0.6914,154.2738000440049,187.8115826622669,309.5276321488096,158.9958525203683,167.4235667719528,135.74640878135563,297.9329556623126,2.4936328890075963
SCPT_14552_Raw02_result.csv,9.06,2.179,0.0301,334.41,2.179,0.0301,0.6914,154.85902639178033,188.5240321291239,311.97574894029003,159.37195674315623,167.09530802086493,136.2478074737197,298.1466523419576,2.4816101047391497
SCPT_14552_Raw02_result.csv,9.08,2.213,0.0281,334.41,2.213,0.0281,0.786,154.59490081660587,188.20248795065064,314.7470866780242,158.1164308108254,161.90204499242918,135.85813142182664,295.69239786913585,2.452127926556293
SCPT_14552_Raw02_result.csv,9.1,2.226,0.0281,334.41,2.226,0.0281,0.786,154.80873963177228,188.46281346476627,315.4741343995467,158.22408309835356,161.81431973463864,136.05596208183383,295.8698662796144,2.449303350957923
SCPT_14552_Raw02_result.csv,9.12,2.255,0.0263,334.41,2.255,0.0263,0.8776,154.50361201178208,188.09135375347387,317.9215267360141,157.0215546762848,157.09754689139336,135.64563339872356,293.5255978233114,2.422563622274535
SCPT_14552_Raw02_result.csv,9.14,2.278,0.0263,334.41,2.278,0.0263,0.8776,154.8124707404986,188.46735568408528,319.1366293757034,157.20445777313435,156.9637149880579,135.92674847321234,293.71037498985123,2.417270329632692
SCPT_14552_Raw02_result.csv,9.16,2.329,0.0267,334.41,2.329,0.0267,0.9213,155.68129809226858,189.5250585471096,322.1526427191229,158.0178334537221,157.61660262160174,136.61475440885854,294.4983246064167,2.4062241502019384
SCPT_14552_Raw02_result.csv,9.18,2.329,0.0267,334.41,2.329,0.0267,0.97,155.8536434296915,189.73487026223316,322.69866403867775,158.098043232639,157.55930386703773,136.69761249587168,294.6608734967386,2.404399430918947
