File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_140262_Raw01_result.csv,1.23,5.553,0.0275,239,5.553,0.0275,-0.0017,124.4833883978372,151.54499457128009,357.473522179476,138.98829791729034,122.42820122302209,88.81535224263553,179.0311096981666,1.7550658544917306
SCPT_140262_Raw01_result.csv,1.24,5.5123,0.0277,239,5.5123,0.0277,-0.0017,124.63914891458576,151.7346160699305,356.7561961432751,139.2877517888571,123.09711876147786,88.97475525746242,179.55755157791418,1.7611427829923296
SCPT_140262_Raw01_result.csv,1.25,5.5039,0.0277,239,5.5039,0.0277,-0.0017,124.74851218333788,151.86775396232437,356.83204718077,139.53962401413693,123.35610545814107,89.15407212869354,179.92077810749768,1.7620766798071985
SCPT_140262_Raw01_result.csv,1.26,5.5005,0.0277,239,5.5005,0.0277,-0.0015,124.86661169940326,152.01152728623006,357.030294984064,139.8053449728832,123.6060683751936,89.3438303723394,180.2830303097172,1.7624623104593904
SCPT_140262_Raw01_result.csv,1.27,5.5016,0.0277,239,5.5016,0.0277,-0.0004,124.99281896932708,152.1651709191808,357.34230233991445,140.08391904131864,123.8475234156713,89.54297015380794,180.64422636058356,1.7623386117317266
SCPT_140262_Raw01_result.csv,1.28,5.5027,0.0276,239,5.5027,0.0276,-0.0013,125.06418298634742,152.25204885294468,357.642944510248,140.28654024579566,123.90585718642114,89.71407192738562,180.91822557597987,1.761433583847146
SCPT_140262_Raw01_result.csv,1.29,5.7078,0.0276,239,5.7078,0.0276,-0.0012,125.56521917537547,152.86200595263102,362.9578284775018,141.18874263057003,123.84302115590091,90.3834086334623,181.32387913033585,1.7395076015325683
SCPT_140262_Raw01_result.csv,1.3,5.8587,0.0276,239,5.8587,0.0276,-0.0011,125.94760625954508,153.32752066379402,366.87482143343584,141.91318185223108,123.86758034263973,90.9186357049357,181.71355861429868,1.7238888486401889
SCPT_140262_Raw01_result.csv,1.31,6.323,0.0276,239,6.323,0.0276,-0.0013,126.78349944908544,154.34512976410403,378.0066021927957,143.52383493474017,123.49134521836596,92.11866494253206,182.1689711033184,1.6782701266884146
SCPT_140262_Raw01_result.csv,1.32,6.5514,0.0295,239,6.5514,0.0295,-0.0013,128.2579462441193,156.14010847110177,383.4542442231861,145.80191310560855,126.78823165868418,93.30066001151536,184.15465214277083,1.6720295753293366
SCPT_140262_Raw01_result.csv,1.33,6.7487,0.0305,239,6.7487,0.0305,-0.0013,129.17048536002136,157.2510256556782,388.115225085224,147.3157214362453,128.5082300568838,94.15711942754749,185.34865061273655,1.6618548598760727
SCPT_140262_Raw01_result.csv,1.34,6.8648,0.0334,239,6.8648,0.0334,-0.0013,130.94127797919924,159.40677319206864,390.9422531257766,149.89043662915017,133.5402135456416,95.3011913434058,187.9296722978104,1.672731040842433
SCPT_140262_Raw01_result.csv,1.35,7.0196,0.0345,239,7.0196,0.0345,-0.0013,131.8067341126423,160.46037196321672,394.5771042526533,151.30856376353415,135.41729434705576,96.0635376843817,189.1095201745477,1.6669767606339336
SCPT_140262_Raw01_result.csv,1.36,7.1666,0.0343,239,7.1666,0.0343,-0.0013,132.00263995061772,160.69886602683894,398.0041636766774,151.8356534481727,135.1305900789139,96.50196291869996,189.34884147824465,1.653112867493285
SCPT_140262_Raw01_result.csv,1.37,7.5613,0.0348,239,7.5613,0.0348,-0.0011,132.7989147545045,161.668244048962,406.5350118134573,153.4319666902287,135.67905580479737,97.56523827190308,190.13276960854355,1.6242326571949015
SCPT_140262_Raw01_result.csv,1.38,7.6774,0.035,239,7.6774,0.035,-0.0009,133.13439271595203,162.07665200202857,409.2036501342129,154.12901388724393,136.10785186502096,98.02406239729709,190.6463938676556,1.616415577203698
SCPT_140262_Raw01_result.csv,1.39,7.8632,0.0357,239,7.8632,0.0357,-0.0006,133.78129511830187,162.864185361411,413.2552250397932,155.31638218995653,137.26470141571906,98.72194469032274,191.5211774008945,1.6067026980594987
SCPT_140262_Raw01_result.csv,1.4,8.018,0.0356,239,8.018,0.0356,-0.0008,133.9850230809884,163.1122020116381,416.6391865259516,155.89795299109326,137.15583677614947,99.17387398917232,191.82655922094813,1.5943021730664992
SCPT_140262_Raw01_result.csv,1.41,8.2347,0.0355,239,8.2347,0.0355,-0.0009,134.22681198281342,163.40655371820765,421.2016386133233,156.61525818040587,136.9753352832197,99.7293458100915,192.13994869217436,1.5775860777304451
SCPT_140262_Raw01_result.csv,1.42,8.3972,0.0345,239,8.3972,0.0345,-0.0011,133.94192826768608,163.05973876066133,424.6539294571578,156.60163192883277,135.4026458841049,99.9696876595536,191.79787191963104,1.559154144859468
SCPT_140262_Raw01_result.csv,1.43,8.7803,0.0323,239,8.7803,0.0323,-0.0003,133.09955681917577,162.03424308421395,432.25608589134833,156.23481352106847,131.63656239092674,100.26062276291498,190.56277569297364,1.517313680085734
SCPT_140262_Raw01_result.csv,1.44,9.2369,0.0307,239,9.2369,0.0307,0.0006,132.512831802311,161.3199691506395,441.0159644949931,156.37223415305755,128.82559633358682,100.76526695881584,189.71354916838996,1.4757768951902397
SCPT_140262_Raw01_result.csv,1.45,9.4652,0.0307,239,9.4652,0.0307,-0.0003,132.70944977865656,161.55933016532103,445.4504142767504,157.1221027303224,128.86131694770847,101.3148960750612,190.08034399958652,1.4612651100226943
SCPT_140262_Raw01_result.csv,1.46,9.7322,0.0309,239,9.7322,0.0309,-0.0003,133.02167108887994,161.93942567341907,450.5156945349146,158.08321547364383,129.1963457518079,101.97104226865876,190.6111896220808,1.4461376170844782
SCPT_140262_Raw01_result.csv,1.47,9.8793,0.0311,239,9.8793,0.0311,-0.0003,133.2909951825575,162.2672984831135,453.4111643802024,158.7937458651609,129.6281729842603,102.44050797786645,191.1220809341745,1.4386260152607209
SCPT_140262_Raw01_result.csv,1.48,9.9644,0.0323,239,9.9644,0.0323,0.0,134.12617418099003,163.28403813337917,455.2056067402729,160.0741574471387,131.71806222144883,103.08402207817085,192.4069856858799,1.4418086665548695
SCPT_140262_Raw01_result.csv,1.49,9.6548,0.0346,239,9.6548,0.0346,-0.0002,135.4493097394541,164.89481185672673,450.0492823902339,161.29689966106437,135.91028155132625,103.3974800299078,194.42086653223967,1.476122612712425
SCPT_140262_Raw01_result.csv,1.5,9.6045,0.0342,239,9.6045,0.0342,-0.0001,135.32349472562325,164.74164575293264,449.4500337942152,161.1981607455216,135.54751537230464,103.41218760668492,194.4484792580649,1.476614341502008
SCPT_140262_Raw01_result.csv,1.51,9.6074,0.0355,239,9.6074,0.0355,0.0,136.15151156080367,165.74966624793493,449.7979932032509,162.35327898681598,137.86247999365668,103.92920694923852,195.7230128524582,1.4849863589492969
SCPT_140262_Raw01_result.csv,1.52,9.6103,0.0369,239,9.6103,0.0369,-0.0003,137.01727193572057,166.80363540000766,450.1428917372405,163.5616526831154,140.3281138165384,104.45942933284935,197.0388500165495,1.4938105521484488
SCPT_140262_Raw01_result.csv,1.53,9.62,0.0369,239,9.62,0.0369,-0.0007,137.13346595760294,166.94508899186445,450.60747083913554,163.85564066350918,140.553816554207,104.6652317845338,197.36748658322344,1.4932196640131656
SCPT_140262_Raw01_result.csv,1.54,9.651,0.0369,239,9.651,0.0369,-0.0002,137.2573419858691,167.09589459149282,451.4543842846913,164.1923754641095,140.75588547040311,104.90355000262689,197.6977654249943,1.4912894985175933
SCPT_140262_Raw01_result.csv,1.55,9.6819,0.0371,239,9.6819,0.0371,-0.0013,137.48670176047796,167.3751151866688,452.2919981868212,164.6590129391736,141.2763869791079,105.18804777468809,198.16565709108056,1.4906566332179538
SCPT_140262_Raw01_result.csv,1.56,9.9025,0.0373,239,9.9025,0.0373,-0.0015,137.78257933587173,167.7353139741047,456.4912378620836,165.5099696847308,141.59906135982246,105.76587166011466,198.6602322336876,1.4783746219580698
SCPT_140262_Raw01_result.csv,1.57,10.0147,0.0377,239,10.0147,0.0377,-0.0017,138.1421703992885,168.17307700782948,458.7496667131459,166.26887122022,142.35099196339837,106.21995727562464,199.27437871206791,1.4741095633017751
SCPT_140262_Raw01_result.csv,1.58,9.7438,0.0388,239,9.7438,0.0388,-0.0019,138.7344444274408,168.89410625949316,454.253718661592,166.7090795606154,144.61580215384754,106.2415529948684,200.3017356775202,1.4974463323892528
SCPT_140262_Raw01_result.csv,1.59,9.5426,0.0388,239,9.5426,0.0388,-0.002,138.75950327306032,168.92461268024735,450.9285655996803,166.5626797641667,145.07520155546766,106.1087661312318,200.59074248744497,1.510045274912482
SCPT_140262_Raw01_result.csv,1.6,9.2369,0.0418,239,9.2369,0.0418,-0.0019,140.21567478359856,170.69734321481565,445.6313863168101,168.0993123548769,150.4487953768128,106.45267728310226,202.8149299482133,1.5478018470397157
SCPT_140262_Raw01_result.csv,1.61,8.9467,0.0445,239,8.9467,0.0445,-0.0018,141.4178675337311,172.16088221497702,440.5021072766178,169.40356721610846,155.34364618239627,106.70106431959506,204.746180461088,1.582767747319085
SCPT_140262_Raw01_result.csv,1.62,8.7996,0.0457,239,8.7996,0.0457,-0.0017,141.96544001730413,172.82749219497896,437.9898928182503,170.07059141877923,157.69171945130515,106.86579076830002,205.75253077887507,1.5995947453612327
SCPT_140262_Raw01_result.csv,1.63,8.699,0.0461,239,8.699,0.0461,-0.0013,142.1741423157385,173.08156455829032,436.3374596710453,170.35272683727064,158.72285942512093,106.94900229477888,206.28916248507016,1.608819676266581
SCPT_140262_Raw01_result.csv,1.64,8.3624,0.0462,239,8.3624,0.0462,-0.0009,142.03299520494383,172.9097332929751,430.0707624497322,169.9008304800803,159.6594696989486,106.54310558539724,206.60648767196588,1.6334077146238304
SCPT_140262_Raw01_result.csv,1.65,8.2153,0.0463,239,8.2153,0.0463,-0.0006,142.04360670075778,172.92265163570514,427.4232181434553,169.87680192195,160.3086228176024,106.4700248143022,206.95548231727005,1.644781501205156
SCPT_140262_Raw01_result.csv,1.66,8.1573,0.0464,239,8.1573,0.0464,0.0009,142.13695924784514,173.036298214768,426.5287095437676,170.06203743190932,160.81393669703849,106.5593469980786,207.3193711130625,1.649644706410459
SCPT_140262_Raw01_result.csv,1.67,7.8874,0.0465,239,7.8874,0.0465,-0.0009,141.99896956811347,172.86831077857292,421.32518778002753,169.72083412447384,161.68432544853053,106.2404921346144,207.64105035389343,1.6707449947293185
SCPT_140262_Raw01_result.csv,1.68,7.8344,0.0466,239,7.8344,0.0466,-0.0016,142.0879633104842,172.97665098667642,420.4871485119609,169.90838817500418,162.18733774317835,106.3326558228856,208.00262477709296,1.675434374022624
SCPT_140262_Raw01_result.csv,1.69,7.822,0.0466,239,7.822,0.0466,-0.0023,142.17927459048897,173.08781254494312,420.4770254944759,170.1364854099392,162.45809605421877,106.48394264953129,208.31273102586013,1.6764247770106282
SCPT_140262_Raw01_result.csv,1.7,7.8523,0.0465,239,7.8523,0.0465,-0.0021,142.27618180201253,173.2057865415805,421.34532046099696,170.41147721521634,162.49100621492656,106.69910326524844,208.57160989708757,1.673524130978299
SCPT_140262_Raw01_result.csv,1.71,7.8825,0.0464,239,7.8825,0.0464,-0.0025,142.3717394968382,173.32211764832476,422.2071754386966,170.6844505096741,162.52286034169109,106.913204576195,208.82881412328055,1.670648597624404
SCPT_140262_Raw01_result.csv,1.72,8.0025,0.0462,239,8.0025,0.0462,-0.0025,142.5208556470453,173.50365035292472,424.8963807765375,171.11976699501122,162.23649403719097,107.28142006164728,209.04307219040905,1.6603405065189825
SCPT_140262_Raw01_result.csv,1.73,8.2114,0.0457,239,8.2114,0.0457,-0.0027,142.61943850114102,173.62366426225864,429.3455097866983,171.5849270183744,161.32035858630985,107.75657083861626,209.09382765503932,1.6418652372265825
SCPT_140262_Raw01_result.csv,1.74,8.2966,0.0446,239,8.2966,0.0446,-0.0027,142.31090034971217,173.2480525996496,431.2879533073445,171.37058896052733,159.64084509924103,107.87155250552344,208.7527031925928,1.6293864855743796
SCPT_140262_Raw01_result.csv,1.75,8.4668,0.0398,239,8.4668,0.0398,-0.0027,140.28669001525392,170.78379654030914,434.8934232371912,168.9687306991829,151.72922021195467,107.34066336280252,206.01474446920125,1.588706791859561
SCPT_140262_Raw01_result.csv,1.76,8.5249,0.0393,239,8.5249,0.0393,-0.0027,140.18297218248202,170.6575313525868,436.27711522967314,169.0212306658982,151.03618401892166,107.50389128879424,205.9835756178876,1.5814980827048108
SCPT_140262_Raw01_result.csv,1.77,8.6255,0.039,239,8.6255,0.039,-0.0025,140.20596704484103,170.68552509806736,438.4834076544525,169.30179538418736,150.61732779666593,107.7868275518602,206.0915541899334,1.5725503180586788
SCPT_140262_Raw01_result.csv,1.78,8.6874,0.0385,239,8.6874,0.0385,-0.0027,140.0945455342827,170.54988151999635,439.9274347763085,169.35427561501004,149.91496966214356,107.95132022968984,206.05051080319188,1.565124864480921
SCPT_140262_Raw01_result.csv,1.79,8.6139,0.0387,239,8.6139,0.0387,-0.0021,140.24318169484178,170.7308298893726,438.7472940661895,169.5588486646756,150.56212639308075,108.03382445387903,206.46882032346952,1.571516494604714
SCPT_140262_Raw01_result.csv,1.8,8.4862,0.0381,239,8.4862,0.0381,-0.0023,139.94156137482216,170.3636399345661,436.4909597721079,169.09338687015355,149.93508542605034,107.8288720475595,206.3176698233725,1.576794552471382
SCPT_140262_Raw01_result.csv,1.81,8.2463,0.038,239,8.2463,0.038,-0.0024,139.7985760511807,170.18957084491564,431.9717490408698,168.68634154448637,150.3040941424226,107.52657685584649,206.49266055435643,1.5935142015793131
SCPT_140262_Raw01_result.csv,1.82,7.9328,0.0378,239,7.9328,0.0378,-0.0025,139.51668342507637,169.84639721313644,425.8546664873815,168.00917679976962,150.61751951500315,107.04512779702544,206.57963544720752,1.6156999771561595
SCPT_140262_Raw01_result.csv,1.83,7.6929,0.0376,239,7.6929,0.0376,-0.0025,139.27552214404963,169.55280956666914,421.1164238671005,167.4930233836919,150.83636801631172,106.68829867444256,206.67662815602404,1.6330138083332657
SCPT_140262_Raw01_result.csv,1.84,7.4607,0.0374,239,7.4607,0.0374,-0.0025,139.02037524740524,169.24219595336294,416.439151096667,166.97748698099738,151.05218077276416,106.33244004421792,206.77143500418697,1.6502898020627137
SCPT_140262_Raw01_result.csv,1.85,7.2905,0.0357,239,7.2905,0.0357,-0.0025,138.0617486834127,168.07517231024156,413.0055028209642,165.5665396135458,148.51997738325213,105.73044953443438,205.77161915086737,1.6530507181091136
SCPT_140262_Raw01_result.csv,1.86,7.0157,0.0346,239,7.0157,0.0346,-0.0025,137.25577670799225,167.09398903581663,407.20492950302776,164.25126169312531,147.17162632434923,105.03159558548418,205.15747656652775,1.6688116315201558
SCPT_140262_Raw01_result.csv,1.87,6.4933,0.0332,239,6.4933,0.0332,-0.0019,135.89981766336695,165.44325628583806,395.5562551598276,161.94307788491795,145.64078644335194,103.66670097129366,204.2188739594426,1.705751064394192
SCPT_140262_Raw01_result.csv,1.88,6.2302,0.032,239,6.2302,0.032,-0.0013,134.9513420214256,164.2885902869529,389.5634126009003,160.46809955060675,144.023074540335,102.88911689242828,203.4560005952232,1.722038265551979
SCPT_140262_Raw01_result.csv,1.89,5.9516,0.0285,239,5.9516,0.0285,-0.0017,132.67506099904628,161.51746556405635,383.01356363007056,157.09873989918137,137.91223535391765,101.38497205763947,200.6165295464669,1.7228074090234349
SCPT_140262_Raw01_result.csv,1.9,5.7503,0.0268,239,5.7503,0.0268,-0.0018,131.44039351114054,160.01439210051893,378.20900384101606,155.26864985902066,135.01836590732134,100.51756152221772,199.23408948683667,1.7296012348141037
SCPT_140262_Raw01_result.csv,1.91,5.5027,0.027,239,5.5027,0.027,-0.002,131.1725539284,159.68832652153043,372.0952860621358,154.79240239488442,135.9889508023088,100.090120465771,199.6267552892828,1.757702197565086
SCPT_140262_Raw01_result.csv,1.92,5.3208,0.0263,239,5.3208,0.0263,-0.0019,130.48578038701115,158.8522543841875,367.5378807500192,153.77393965339368,135.03146601455532,99.53425503746344,199.1596905894278,1.771984591396084
SCPT_140262_Raw01_result.csv,1.93,5.0693,0.0255,239,5.0693,0.0255,-0.0023,129.55560924413078,157.71987212328963,360.9851672659854,152.38248482933784,133.96373953379876,98.73203782905613,198.55123520630107,1.7941461401780303
SCPT_140262_Raw01_result.csv,1.94,5.0731,0.0248,239,5.0731,0.0248,-0.0024,129.24002299801592,157.33568017149764,361.2727944965145,151.99097460443653,132.6503403626426,98.65646871359873,198.0940061013219,1.7875203699069306
SCPT_140262_Raw01_result.csv,1.95,5.0538,0.024,239,5.0538,0.024,-0.0025,128.80336950654512,156.80410200796797,360.9302487627968,151.4146316598714,131.14523991844734,98.47499725727351,197.50256810499863,1.7825984206236052
SCPT_140262_Raw01_result.csv,1.96,5.0344,0.0239,239,5.0344,0.0239,-0.0028,128.7818948685684,156.7779589704311,360.5812997115863,151.44254918548708,131.1261241257607,98.52637583494416,197.6453866564239,1.7840117831159927
SCPT_140262_Raw01_result.csv,1.97,4.9931,0.0238,239,4.9931,0.0238,-0.0029,128.709104822457,156.689345001252,359.62894671480825,151.38628996536153,131.1405615364628,98.51460930689107,197.78012862647023,1.7880444353383294
SCPT_140262_Raw01_result.csv,1.98,4.9736,0.0238,239,4.9736,0.0238,-0.0028,128.74595221593606,156.73420269766132,359.27229320607535,151.49893947838953,131.33450929558757,98.5978026501764,198.02791609320448,1.7904039835069647
SCPT_140262_Raw01_result.csv,1.99,4.9731,0.022,239,4.9731,0.022,-0.0028,127.71181957552528,155.47525861368297,359.43771609982684,150.0595583852973,127.56810448506624,98.09217774953648,196.2635153857402,1.7735033846695063
SCPT_140262_Raw01_result.csv,2.0,4.998,0.0215,90,4.998,0.0215,-0.0028,127.5285683571004,155.25217017386137,360.3029602035105,149.8738320933392,126.5825279260652,98.11224520360354,195.93338266583277,1.7656828778944782
SCPT_140262_Raw01_result.csv,2.01,5.0228,0.0202,90,5.0228,0.0202,-0.0027,126.8071201258744,154.37388537062972,361.16374300952367,148.92005550027545,123.79924219068984,97.81077457753447,194.60367413009203,1.749785309377063
SCPT_140262_Raw01_result.csv,2.02,5.1118,0.0196,90,5.1118,0.0196,-0.0027,126.66845205703642,154.20507206943566,363.77403726676704,148.85580272860432,122.48894690441672,97.9484104718833,194.11110759306047,1.7332714284748023
SCPT_140262_Raw01_result.csv,2.03,5.2705,0.0196,90,5.2705,0.0196,-0.0022,127.06872594697384,154.69236202240296,368.2304480954494,149.6252367809164,122.45779533005836,98.5157430231944,194.3977552477225,1.7152308224020525
SCPT_140262_Raw01_result.csv,2.04,5.5104,0.0196,90,5.5104,0.0196,-0.0017,127.74232310172286,155.51239334122783,374.7304356876631,150.46233483086507,122.14483994729972,99.2847698782698,194.7037123621923,1.6911165645284152
SCPT_140262_Raw01_result.csv,2.05,5.7078,0.0196,90,5.7078,0.0196,-0.0019,128.627617874431,156.59014349930732,379.9859623347349,150.67321720132438,121.4537086302984,99.92499838025525,194.9955229861918,1.6770811734863882
