File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SDMT_122141_raw_result.csv,1.22,5.0023,0.0081,186.0,5.0023,0.0081,-0.0124,109.74569920934556,133.60345990702936,343.1607901163732,90.37467230192682,63.27877867588602,78.86976633920958,152.29501957274223,1.601378579970031
SDMT_122141_raw_result.csv,1.23,4.9486,0.0082,186.0,4.9486,0.0082,-0.011,109.84295772159912,133.72186157412068,342.0315234935491,90.49972939979013,63.55320268964271,79.0066144894033,152.8412985436156,1.6086250556659427
SDMT_122141_raw_result.csv,1.24,4.8067,0.0083,186.0,4.8067,0.0083,-0.0097,109.75667686221765,133.61682400617798,338.5275650839315,90.36049210187048,63.78625653086276,78.93298079713362,153.36323529780904,1.6258022350659658
SDMT_122141_raw_result.csv,1.25,4.6034,0.009,186.0,4.6034,0.009,-0.0073,110.06557229323946,133.99287061785674,333.2602524089188,90.54332548312384,65.04186249706439,79.1487881290859,155.25167605749107,1.6597592895786486
SDMT_122141_raw_result.csv,1.26,4.6034,0.0101,186.0,4.6034,0.0101,-0.0056,111.15412743275104,135.31806817900124,333.5321900772853,91.67824388858864,67.095113068308,80.08715078730977,157.9145199393379,1.675899248302401
SDMT_122141_raw_result.csv,1.27,4.3195,0.0113,186.0,4.3195,0.0113,-0.0041,111.6277693328788,135.8946757095916,325.7808764819985,92.03040046744604,69.34415740072288,80.27553139591473,160.48132529493424,1.7289002497509889
SDMT_122141_raw_result.csv,1.28,4.0625,0.0124,186.0,4.0625,0.0124,-0.0015,111.96411603611226,136.30414126135406,318.4964303455647,92.34347493393606,71.50974668754996,80.36046485145926,162.67985167813686,1.7793319050188914
SDMT_122141_raw_result.csv,1.29,3.794,0.0137,186.0,3.794,0.0137,0.0008,112.28662944385717,136.69676627947828,310.5371470431473,92.72922315969372,74.11805414059206,80.40806009670912,165.04331801286062,1.8365730564791691
SDMT_122141_raw_result.csv,1.3,3.5102,0.0165,186.0,3.5102,0.0165,0.0016,113.4019834912462,138.05458859803886,301.68580948530865,94.11528077122787,79.4721001765294,80.92319672012711,169.31513922833295,1.9181147179292852
SDMT_122141_raw_result.csv,1.31,3.2148,0.017,186.0,3.2148,0.017,0.0027,112.6647909813568,137.15713684686912,291.9526990204832,93.63307588845052,80.88723130375543,80.27432711641796,170.19260757175036,1.9762323991919164
SDMT_122141_raw_result.csv,1.32,2.8312,0.017,186.0,2.8312,0.017,0.0054,110.98592225085982,135.11329665322066,278.3511573096204,92.34007644443912,81.62948080820279,78.98568620138921,170.36010608863512,2.051644302539271
SDMT_122141_raw_result.csv,1.33,2.5013,0.017,186.0,2.5013,0.017,0.0095,109.2611587270164,133.01358453723734,265.71964810902665,91.11119382411454,82.39283181129073,77.75202565914756,170.52929913903154,2.1253675421795277
SDMT_122141_raw_result.csv,1.34,2.2098,0.0169,186.0,2.2098,0.0169,0.0157,107.40309745074954,130.75159689656468,253.68416478169743,89.83388624315852,82.99628409022131,76.49875743818707,170.56532769487202,2.197925665549695
SDMT_122141_raw_result.csv,1.35,1.926,0.0166,186.0,1.926,0.0166,0.0267,105.15984875157255,128.02068543669705,241.0024710966153,88.2856382124388,83.29364480865873,75.04298257155807,170.31570899675924,2.2758153457934003
SDMT_122141_raw_result.csv,1.36,1.6843,0.0162,186.0,1.6843,0.0162,0.0387,102.86717710609672,125.22960691176992,229.2865683603891,86.72444224629119,83.36689218588813,73.60982518775417,169.92510816304227,2.3501900565630955
SDMT_122141_raw_result.csv,1.37,1.4887,0.015,186.0,1.4887,0.015,0.0387,100.25416261210886,122.04854578865428,218.93159172088176,84.65582652539231,81.66455418357425,71.99891475139066,168.39170557775577,2.4073020126785583
SDMT_122141_raw_result.csv,1.38,1.3237,0.0134,186.0,1.3237,0.0134,0.0542,97.5168654050287,118.71618397133928,209.701076554542,82.30625414507601,78.84559277788794,70.27350338531367,166.10168222334826,2.4517935301019143
SDMT_122141_raw_result.csv,1.39,1.1588,0.0123,186.0,1.1588,0.0123,0.0736,94.80492115368274,115.41468662187464,199.7759046162901,80.17822743192181,77.01452745451759,68.5891283552904,164.40076237507031,2.511041859353247
SDMT_122141_raw_result.csv,1.4,1.1588,0.0106,186.0,1.1588,0.0106,0.1024,93.88209537088652,114.29124653847056,200.2735416379617,78.78483250670513,72.91776696767573,67.8826871787876,161.54501973792495,2.476834874951855
SDMT_122141_raw_result.csv,1.41,1.0969,0.0106,186.0,1.0969,0.0106,0.148,93.21037592950044,113.47350113156575,196.90613939709863,78.45520999706986,73.2305894089627,67.4815697260395,161.7704484671968,2.504690274505557
SDMT_122141_raw_result.csv,1.42,1.0693,0.0105,186.0,1.0693,0.0105,0.1998,92.96675462331822,113.17691867186568,195.84998812253667,78.33462577800321,73.1664570270789,67.31363324705839,161.82985768731336,2.51236777097104
SDMT_122141_raw_result.csv,1.43,1.0624,0.0105,186.0,1.0624,0.0105,0.2787,93.1701998572688,113.42459113058813,196.5319366666231,78.54646909528005,73.26847309156464,67.38223844287054,162.10966690748907,2.5080738096911457
SDMT_122141_raw_result.csv,1.44,1.0725,0.0105,186.0,1.0725,0.0105,0.3364,93.56095799492844,113.90029668947813,198.07811881403748,78.87474785742802,73.32521020348516,67.60495358524467,162.40710123860885,2.49690942428368
SDMT_122141_raw_result.csv,1.45,1.0827,0.0102,186.0,1.0827,0.0102,0.3215,93.54476003057712,113.88057742852868,198.70387845649336,78.77781113587649,72.64692410265687,67.66453686202485,162.09112724241965,2.4871152955816918
SDMT_122141_raw_result.csv,1.46,1.1933,0.0096,186.0,1.1933,0.0096,0.2432,94.50474462190884,115.04925432232382,205.0385541261495,79.12788218186182,70.91057437170947,68.40508352313765,161.21455007473602,2.426801578467068
SDMT_122141_raw_result.csv,1.47,1.5961,0.0096,186.0,1.5961,0.0096,0.1396,98.87143100575284,120.36522035482952,227.41075730176408,82.14980830718939,70.22381853678381,71.46628524913201,161.84114640893418,2.267151662983216
SDMT_122141_raw_result.csv,1.48,2.1945,0.0096,186.0,2.1945,0.0096,0.0699,103.62306132778902,126.14981379035186,255.9708148045848,85.80112954992705,69.63481799105703,74.96031734940173,162.50140228876128,2.086935489841486
SDMT_122141_raw_result.csv,1.49,2.8964,0.0096,186.0,2.8964,0.0096,0.0277,107.54508540663774,130.92445179938508,284.328200330589,89.28842983918005,69.35590208355441,78.16273502538532,163.11311995796646,1.929281557824907
SDMT_122141_raw_result.csv,1.5,3.56,0.0096,223.0,3.56,0.0096,0.0165,110.26415789828796,134.23462700661142,307.7345916032905,92.11920799877636,69.3507026724492,80.66934024530408,163.6390065468018,1.812438822077706
SDMT_122141_raw_result.csv,1.51,4.1584,0.0095,223.0,4.1584,0.0095,0.016,112.0788531643197,136.44382124351964,326.7481516526916,94.32211200651508,69.30485350524238,82.5752420402349,163.8796569237264,1.723643982399632
SDMT_122141_raw_result.csv,1.52,4.5573,0.0095,223.0,4.5573,0.0095,0.016,113.16363037190646,137.7644195831905,338.59676674639496,95.80032456835748,69.50349227761482,83.82533481352223,164.26486769600243,1.672733688231738
SDMT_122141_raw_result.csv,1.53,4.7913,0.0093,223.0,4.7913,0.0093,0.016,113.5907516296559,138.28439328827676,345.3553728234965,96.52711634630086,69.32780620067795,84.43673078511657,164.14392937628227,1.642182063358368
SDMT_122141_raw_result.csv,1.54,4.9793,0.0091,223.0,4.9793,0.0091,0.016,113.88583104337548,138.64362040063105,350.693282864374,97.0977029886752,69.16016501705565,84.90656145139836,163.9973853916702,1.6182182468292707
SDMT_122141_raw_result.csv,1.55,4.8086,0.0082,223.0,4.8086,0.0082,0.0161,112.79265850058316,137.31280165288385,346.276341060716,95.93131420550996,67.60034518331474,83.90488968755288,162.0154434672255,1.6241216443182638
SDMT_122141_raw_result.csv,1.56,4.9572,0.0077,223.0,4.9572,0.0077,0.0163,112.7267805760142,137.2326024403651,350.54729613120503,96.11890252261811,66.92230386952657,83.98451896179228,160.99367818845067,1.600434629358468
SDMT_122141_raw_result.csv,1.57,5.1059,0.0076,223.0,5.1059,0.0076,0.0168,113.02345276404095,137.59376858231076,354.7518918164606,96.66148366087693,66.96696305856449,84.40105328183303,161.0155684193451,1.583261925177358
SDMT_122141_raw_result.csv,1.58,5.2286,0.0076,223.0,5.2286,0.0076,0.0178,113.3507225609384,137.99218398722937,358.21264133305704,97.2052674614006,67.16921191544661,84.83977764582805,161.302767047902,1.5706662602560757
SDMT_122141_raw_result.csv,1.59,5.3667,0.0075,223.0,5.3667,0.0075,0.0167,113.60493552904232,138.3016606440515,362.016129811471,97.70531558292656,67.22044134445323,85.21462994054446,161.31361593589543,1.5555534025735998
SDMT_122141_raw_result.csv,1.6,5.4895,0.0076,223.0,5.4895,0.0076,0.0162,114.0039623410982,138.78743241524998,365.3808246229752,98.32363348113894,67.59130093534944,85.73604151998185,161.8752382624892,1.545021689376103
SDMT_122141_raw_result.csv,1.61,5.639,0.0076,223.0,5.639,0.0076,0.0163,114.34860217544772,139.20699395271896,369.3766204780035,98.93319560509462,67.82138186463963,86.2176232069205,162.16284854247974,1.5309186052184234
SDMT_122141_raw_result.csv,1.62,5.639,0.0076,223.0,5.639,0.0076,0.0163,114.43744760713346,139.31515360868423,369.6031196288564,99.09354779117083,67.93150534785838,86.36616325051367,162.41708683730752,1.5309334847268854
SDMT_122141_raw_result.csv,1.63,5.6812,0.0077,223.0,5.6812,0.0077,0.0167,114.68533494339832,139.61692949631103,370.88448498458166,99.46183672294916,68.23460445314896,86.70099438988449,162.95581781719238,1.528337182633633
SDMT_122141_raw_result.csv,1.64,5.7503,0.0082,223.0,5.7503,0.0082,0.0176,115.33267789146228,140.40499917221496,372.8302261232089,100.23951462522916,69.19824191061441,87.45535256716778,164.56321352405192,1.5284809216085646
SDMT_122141_raw_result.csv,1.65,5.7503,0.0087,223.0,5.7503,0.0087,0.0196,115.87038666911836,141.05960116240496,373.0640841049522,100.81969927946744,70.12375605221926,88.03470026065743,166.08958726007745,1.5349832456754453
SDMT_122141_raw_result.csv,1.66,5.8155,0.0089,223.0,5.8155,0.0089,0.0169,116.2369188008905,141.50581419238844,374.88484650093307,101.33483752761909,70.60278451871137,88.49276777647782,166.84982166112724,1.5316093594105238
SDMT_122141_raw_result.csv,1.67,6.061,0.0093,223.0,6.061,0.0093,0.0165,117.03530193463791,142.47775887695053,381.0745872045746,102.51376768406222,71.50007573312617,89.49596672822848,168.1127427192046,1.514544499493841
SDMT_122141_raw_result.csv,1.68,6.2029,0.0098,223.0,6.2029,0.0098,0.0155,117.7537306467176,143.35236774383011,384.6793949266835,103.47173093104726,72.488763237663,90.33565875138966,169.54601823832635,1.5083381951565795
SDMT_122141_raw_result.csv,1.69,6.2029,0.012,223.0,6.2029,0.012,0.0146,119.75166883503135,145.78464032090773,384.90142390752607,105.42226186451248,76.17608613975956,92.0186841403403,174.33069238260163,1.5352016322901272
SDMT_122141_raw_result.csv,1.7,6.364,0.012,223.0,6.364,0.012,0.0141,120.03560816123084,146.13030558758538,388.91307482167855,106.00727621571848,76.32868372199238,92.51066678130012,174.62422744698563,1.520991752375173
SDMT_122141_raw_result.csv,1.71,6.6709,0.0125,223.0,6.6709,0.0125,0.014,120.887229579034,147.16706209621535,396.2000798768893,107.3361696832922,77.30281948045163,93.6088329422924,175.8753755555062,1.500694421363994
SDMT_122141_raw_result.csv,1.72,6.8435,0.015,223.0,6.8435,0.015,0.014,123.19867017526596,149.98098977858467,400.314609168603,109.83861554801672,81.37560648857058,95.54113073098416,180.39370374916965,1.514133766876328
SDMT_122141_raw_result.csv,1.73,6.8435,0.0146,223.0,6.8435,0.0146,0.014,122.96742258626756,149.69947097458663,400.5444215277454,109.72574546600696,80.88840970744295,95.480788714564,180.02480532756564,1.5098272177470675
SDMT_122141_raw_result.csv,1.74,7.1849,0.0164,223.0,7.1849,0.0164,0.014,124.78742397454796,151.91512483858014,408.2929250029764,112.01728000323838,83.77830525049457,97.2404899188601,183.0989816436717,1.5011694720332058
SDMT_122141_raw_result.csv,1.75,7.4265,0.0163,223.0,7.4265,0.0163,0.014,124.99179981406049,152.16393020842145,413.71673536598377,112.66261969097074,83.73268466079493,97.81081877550098,183.2637518070021,1.4813301518070572
SDMT_122141_raw_result.csv,1.76,7.7142,0.0177,223.0,7.7142,0.0177,0.0153,126.36138550159107,153.83125191498047,420.0071984618557,114.46344994310226,85.9306347056376,99.17952284228195,185.5568270365289,1.4735067918453606
SDMT_122141_raw_result.csv,1.77,7.9751,0.0181,223.0,7.9751,0.0181,0.0167,126.91690682015188,154.5075387375762,425.61987786592624,115.4746867826511,86.61669424604504,99.99809268494874,186.40950531694028,1.4582974667211035
SDMT_122141_raw_result.csv,1.78,8.2896,0.0195,223.0,8.2896,0.0195,0.0167,128.2202554549535,156.09422403211732,432.1935164624212,117.25843907203776,88.7334725074731,101.33892457738597,188.5461478845711,1.4491268021402577
SDMT_122141_raw_result.csv,1.79,8.6195,0.0207,223.0,8.6195,0.0207,0.0166,129.33674284613858,157.45342607356002,438.925334655774,118.89575727852832,90.5138570766561,102.5760385960576,190.34009621374625,1.4373638473685515
SDMT_122141_raw_result.csv,1.8,8.9379,0.0203,223.0,8.9379,0.0203,0.0167,129.25788881966417,157.35742986741724,445.2933127101968,119.4274467435086,90.01708300872431,103.10593414448311,190.17670859952884,1.4129485908277932
SDMT_122141_raw_result.csv,1.81,9.1565,0.0223,223.0,9.1565,0.0223,0.0167,130.85180732877222,159.29785240024447,449.6676861928517,121.3359504277138,92.90571132010616,104.43614160227018,192.81857340346625,1.4160936286712569
SDMT_122141_raw_result.csv,1.82,9.2677,0.0227,223.0,9.2677,0.0227,0.0167,131.25563369901485,159.78946711184415,451.9917428808422,122.00116980318634,93.58422138099937,104.93292483067326,193.55160213143745,1.4124210474072894
SDMT_122141_raw_result.csv,1.83,9.3751,0.0227,223.0,9.3751,0.0227,0.0167,131.37451596244406,159.93419334558408,454.2311846685426,122.40154763272233,93.70997302263548,105.2674015875972,193.83663608010528,1.4057406340156997
SDMT_122141_raw_result.csv,1.84,9.2869,0.0227,223.0,9.2869,0.0227,0.0171,131.44084723370938,160.01494445842883,452.840207104877,122.45800781635556,93.90241258800675,105.28359713940196,194.0904959467049,1.4112359465032758
SDMT_122141_raw_result.csv,1.85,9.3291,0.0225,223.0,9.3291,0.0225,0.0169,131.40078072660853,159.96616784108866,453.8676501208669,122.61344255254396,93.7714580378814,105.43374581790208,194.13987434139364,1.4069629867933258
SDMT_122141_raw_result.csv,1.86,9.3329,0.0214,223.0,9.3329,0.0214,0.017,130.70617613895098,159.12056225611423,454.1809202252238,122.11364663106431,92.39807961560147,105.15965602957452,193.14276471630987,1.3975374266377143
SDMT_122141_raw_result.csv,1.87,9.1642,0.0199,223.0,9.1642,0.0199,0.017,129.65326703588445,157.83875986977236,451.2677062297725,121.01926640882876,90.48747890731984,104.40858533762628,191.5605527485881,1.395163807683098
SDMT_122141_raw_result.csv,1.88,8.9148,0.0189,223.0,8.9148,0.0189,0.0172,128.9161594973046,156.94141156193604,446.7745408393904,120.07729859749286,89.2608352062986,103.70414276181104,190.49893483711415,1.4021115791817
SDMT_122141_raw_result.csv,1.89,8.8803,0.0167,223.0,8.8803,0.0167,0.0173,127.30195464512856,154.97629261146085,446.3482376953002,118.67954649283622,86.24986075280916,102.73850729465426,187.70511078301885,1.3841962988293413
SDMT_122141_raw_result.csv,1.9,8.6655,0.0146,223.0,8.6655,0.0146,0.0173,125.63929277911484,152.95218251370505,442.4253892448959,116.94654180251968,83.34873809268082,101.38994636974743,184.6672834487244,1.377937691395711
SDMT_122141_raw_result.csv,1.91,8.4315,0.0141,223.0,8.4315,0.0141,0.018,125.21419866467676,152.43467663525865,438.0549431500049,116.27996312924073,82.71550148567253,100.8464426324177,184.03964116377296,1.3881932685997769
SDMT_122141_raw_result.csv,1.92,8.1822,0.0142,223.0,8.1822,0.0142,0.018,125.25141832555607,152.47998752676392,433.287217839237,116.00137161453972,82.95095664038371,100.61640366342236,184.41136807588956,1.4058090150533626
SDMT_122141_raw_result.csv,1.93,8.0134,0.0139,223.0,8.0134,0.0139,0.0186,124.9929166274062,152.1652898072771,430.075496765037,115.58851505240148,82.60351958883422,100.28191198304776,184.1136225500564,1.414335742756191
SDMT_122141_raw_result.csv,1.94,7.8255,0.0136,223.0,7.8255,0.0136,0.0188,124.71131282697942,151.82246778936627,426.41556924807776,115.1206006420458,82.24403284821301,99.90245831707225,183.80005655355163,1.4244050433725794
SDMT_122141_raw_result.csv,1.95,7.7805,0.0135,223.0,7.7805,0.0135,0.019,124.67973613412384,151.7840265980638,425.6950529877137,115.11342365677356,82.20537426507609,99.90109046465376,183.8549629097866,1.426568659728913
SDMT_122141_raw_result.csv,1.96,7.7706,0.0135,223.0,7.7706,0.0135,0.0186,124.75320234975432,151.8734637301357,425.7020835910281,115.25895030336086,82.32391010777604,100.02491002063256,184.091312914754,1.4272904861421212
SDMT_122141_raw_result.csv,1.97,7.7687,0.0135,223.0,7.7687,0.0135,0.0185,124.83163332202125,151.968944913765,425.8764492968169,115.42178463628508,82.44322876075648,100.16299434837062,184.32815593924977,1.4274391111114657
SDMT_122141_raw_result.csv,1.98,7.7689,0.0136,223.0,7.7689,0.0136,0.0185,124.99408175766207,152.16670822671907,426.0941689585856,115.6649672534572,82.71594916738546,100.36591489523376,184.7416283084504,1.4284763854771354
SDMT_122141_raw_result.csv,1.99,7.7691,0.0138,223.0,7.7691,0.0138,0.0185,125.23898495628744,152.46485125113253,426.31092325893127,115.984140599949,83.14282659584686,100.628807212438,185.328669647852,1.4305494153695544
SDMT_122141_raw_result.csv,2.0,7.7698,0.0147,158.0,7.7698,0.0147,0.0185,126.0585575571048,153.46259180864934,426.5372021666497,116.83703096085084,84.65308259809986,101.30025008699022,187.0943319327526,1.439779793689215
SDMT_122141_raw_result.csv,2.01,7.7718,0.0151,158.0,7.7718,0.0151,0.0186,126.46464667122736,153.95696116497243,426.7902019585004,117.31267083917872,85.39529409489725,101.6708668273518,187.98587623046328,1.4437244021936864
SDMT_122141_raw_result.csv,2.02,7.7909,0.0155,158.0,7.7909,0.0155,0.0188,126.8795862563346,154.4621050077117,427.40112184603777,117.82546354762044,86.1389399845683,102.06848142480584,188.86632121385605,1.446401042674203
SDMT_122141_raw_result.csv,2.03,7.7871,0.0157,158.0,7.7871,0.0157,0.0188,127.11692388213572,154.75103776955655,427.530477235933,118.13678087451358,86.57369258459157,102.31033364834428,189.4171894782841,1.448701091054509
SDMT_122141_raw_result.csv,2.04,7.8101,0.0159,158.0,7.8101,0.0159,0.019,127.37074302526828,155.06003498728313,428.2212581687854,118.50653094258456,87.00745269021138,102.60145521426436,189.96932199868107,1.4490491193878694
SDMT_122141_raw_result.csv,2.05,7.7909,0.0161,158.0,7.7909,0.0161,0.0192,127.59678005242522,155.33521049860462,428.0269574359214,118.7836616328196,87.44445737313946,102.8112318645248,190.5103586438472,1.4524478428449423
SDMT_122141_raw_result.csv,2.06,7.7603,0.0166,158.0,7.7603,0.0166,0.0195,128.05264849435756,155.89018077573965,427.5914230002213,119.26056058133484,88.35261459384297,103.15359950596353,191.49935458194275,1.4596543287166397
