File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_156298_Raw01_result.csv,5.97,5.568,0.0106,226.3,5.568,0.0106,0.0205,140.83881042444267,171.45594312540845,418.5468055321911,141.60909933176484,101.73560766907995,127.35610329194186,235.8789565556777,1.618598730467549
SCPT_156298_Raw01_result.csv,5.98,6.1067,0.0105,226.3,6.1067,0.0105,0.0205,142.4273842744094,173.38985911667234,433.6369011834303,142.97091373381795,101.28769202081342,129.01957657120786,235.84937655505988,1.574065108365904
SCPT_156298_Raw01_result.csv,5.99,6.5314,0.0106,226.3,6.5314,0.0106,0.0214,143.7233209447034,174.96752115007374,444.9894203512876,144.23310489754837,101.43383523271793,130.4378918392706,236.3575885635744,1.543809025294124
SCPT_156298_Raw01_result.csv,6.0,6.7831,0.0106,212.2,6.7831,0.0106,0.0222,144.41835450136162,175.8136489581794,451.5381649163718,144.90833777629803,101.4236849791428,131.21090201287709,236.52353057440692,1.5264407658338994
SCPT_156298_Raw01_result.csv,6.01,6.5609,0.0118,212.2,6.5609,0.0118,0.0265,144.9069903962143,176.40851004756524,445.929202463686,145.82382463753646,104.14165106187971,131.8116708131079,239.88615700686967,1.553911276980458
SCPT_156298_Raw01_result.csv,6.02,6.497,0.0129,212.2,6.497,0.0129,0.0229,145.69799654877332,177.37147405937623,444.32078414743694,147.01931595298612,106.67520188033484,132.66465939539648,242.76630333168163,1.569570150757782
SCPT_156298_Raw01_result.csv,6.03,6.4331,0.0142,212.2,6.4331,0.0142,0.022,146.6326067481013,178.50926038899289,442.7155257461516,148.44623147855432,109.7005188220818,133.59754940889778,245.900737002399,1.5870505750155748
SCPT_156298_Raw01_result.csv,6.04,6.3466,0.0156,212.2,6.3466,0.0156,0.0218,147.55609625646767,179.63350848613456,440.5048064031528,149.92151520956187,113.0105619749879,134.44397856638702,249.0044468436869,1.6070463522729992
SCPT_156298_Raw01_result.csv,6.05,6.2837,0.0164,212.2,6.2837,0.0164,0.0218,148.05394486881465,180.23958505768735,438.9049764300327,150.7416465697231,114.94689797772872,134.8717151053244,250.71502402989407,1.6195968371357268
SCPT_156298_Raw01_result.csv,6.06,6.1696,0.0175,212.2,6.1696,0.0175,0.0218,148.43213226765886,180.69998710845428,435.9167109200371,151.99819537337598,117.86172384938416,135.305166395797,252.91126714821425,1.6366987335004948
SCPT_156298_Raw01_result.csv,6.07,6.0713,0.0202,212.2,6.0713,0.0202,0.0218,150.53929029110225,183.26522296308104,433.32299413122206,154.3069953262692,123.75245077800018,136.6724584712178,257.74987112506096,1.673412442123854
SCPT_156298_Raw01_result.csv,6.08,6.0359,0.0208,212.2,6.0359,0.0208,0.0221,150.6786497650926,183.43487797489533,432.4288954933816,155.19122588185544,125.47967373004484,136.95223622586795,258.8290900874641,1.6789730540473364
SCPT_156298_Raw01_result.csv,6.09,6.0006,0.021,212.2,6.0006,0.021,0.0221,150.76768787064478,183.54327219035017,431.5319813260098,155.37072370561464,126.03856707493097,137.0079175764402,259.2477998570326,1.6839550058623085
SCPT_156298_Raw01_result.csv,6.1,6.0006,0.0211,212.2,6.0006,0.0211,0.0223,150.8913426500668,183.6938084435596,431.60317823163774,155.51618229651697,126.29150048164573,137.12448026839823,259.5156562863831,1.6850886499902349
SCPT_156298_Raw01_result.csv,6.11,5.9809,0.0213,212.2,5.9809,0.0213,0.0225,151.0240840207247,183.85540663392567,431.1327622437547,155.7264336824318,126.81559775602872,137.2294012508885,259.9355037621748,1.6887353569548251
SCPT_156298_Raw01_result.csv,6.12,5.9698,0.0213,212.2,5.9698,0.0213,0.0227,151.04821954551372,183.8847890119297,430.8980196685488,155.74278947696845,126.86851208234842,137.2550821339294,260.03949624570976,1.69000903144069
SCPT_156298_Raw01_result.csv,6.13,5.9743,0.0213,212.2,5.9743,0.0213,0.0227,151.11785287862497,183.96956002615212,431.0916462095397,155.79114126835844,126.88493765777642,137.33229378332473,260.1483812661123,1.6899368277639444
SCPT_156298_Raw01_result.csv,6.14,5.9789,0.0214,212.2,5.9789,0.0214,0.0229,151.25439124303844,184.13578064369895,431.2890076659366,155.94513371924086,127.12656906752034,137.46319666936066,260.4156867234332,1.690668118142151
SCPT_156298_Raw01_result.csv,6.15,5.9888,0.0214,212.2,5.9888,0.0214,0.0231,151.3398280687003,184.2397906923308,431.63209386760855,156.00462878931657,127.13017572360936,137.5581672830414,260.5261159366024,1.6901255229824483
SCPT_156298_Raw01_result.csv,6.16,6.0359,0.0214,212.2,6.0359,0.0214,0.0231,151.532928028688,184.4748689044897,432.99435612966846,156.14083516516664,127.04784303317632,137.77564642662887,260.6483362925936,1.68638921844849
SCPT_156298_Raw01_result.csv,6.17,6.0556,0.0215,212.2,6.0556,0.0215,0.0233,151.71266760789644,184.69368230526524,433.6039638069809,156.32544729359628,127.25374081302674,137.95585106129846,260.91969659044844,1.685826398026922
SCPT_156298_Raw01_result.csv,6.18,6.0674,0.0218,212.2,6.0674,0.0218,0.0235,152.0018310877909,185.0457074112237,433.9969495307213,156.70225931266668,127.9247695539882,138.21554366661098,261.501029645605,1.6875508284563057
SCPT_156298_Raw01_result.csv,6.19,6.0399,0.0222,212.2,6.0399,0.0222,0.0237,152.24182665147063,185.33787592352948,433.3155105657771,157.10036923199945,128.91013695054951,138.395957295114,262.21829937188767,1.6934221825520848
SCPT_156298_Raw01_result.csv,6.2,5.9809,0.0226,212.2,5.9809,0.0226,0.0239,152.38602004446454,185.51341570630467,431.76505011455737,157.43114588608742,129.97429955756868,138.46757775574844,262.91600365453826,1.7020193063987556
SCPT_156298_Raw01_result.csv,6.21,5.8904,0.023,212.2,5.8904,0.023,0.0239,152.4295565670152,185.56641669027937,429.3280871967457,157.6938952697148,131.1258898420556,138.42723609297184,263.594060610311,1.7134483428686558
SCPT_156298_Raw01_result.csv,6.22,5.7489,0.0232,212.2,5.7489,0.0232,0.0242,152.17811263028912,185.26031102817805,425.4314475337083,157.64206453497485,131.9784494264729,138.10431793121683,263.9508640136633,1.728056001229308
SCPT_156298_Raw01_result.csv,6.23,5.6984,0.0233,212.2,5.6984,0.0233,0.0245,152.13866760841194,185.21229100154497,424.07032556882376,157.6755749566844,132.36862033480745,138.03984518193826,264.18859950961945,1.7337869980303382
SCPT_156298_Raw01_result.csv,6.24,5.6737,0.0233,212.2,5.6737,0.0233,0.0243,152.11625042271675,185.1850005146117,423.4339017008916,157.66028758837302,132.4628117186234,138.01504693578585,264.28732635688016,1.7363952246330685
SCPT_156298_Raw01_result.csv,6.25,5.6666,0.0233,212.2,5.6666,0.0233,0.0245,152.14998927340886,185.226073898063,423.29982188784106,157.68224810591798,132.5076832462623,138.05160416549975,264.39196735005754,1.73737529135877
SCPT_156298_Raw01_result.csv,6.26,5.6802,0.0234,212.2,5.6802,0.0234,0.0245,152.3127507168302,185.4242182639672,423.7543492370213,157.85037474267563,132.72097249294646,138.20977697575918,264.6509236320926,1.737232176981485
SCPT_156298_Raw01_result.csv,6.27,5.6938,0.0235,212.2,5.6938,0.0235,0.0247,152.47539996476254,185.62222604405875,424.2094675545253,158.01829567162605,132.93374595318755,138.3677088891258,264.90932233323605,1.737085125219083
SCPT_156298_Raw01_result.csv,6.28,5.7843,0.0244,212.2,5.7843,0.0244,0.0247,153.37781341897062,186.7208163361381,426.83771932430346,159.154356568112,134.72198152123522,139.17719394115207,266.3452025956437,1.736094536307503
SCPT_156298_Raw01_result.csv,6.29,5.8433,0.0246,212.2,5.8433,0.0246,0.0249,153.74125356358593,187.16326520784372,428.5628507954451,159.51367808233093,135.02456809128864,139.53690787335984,266.75538984561814,1.7325984175632458
SCPT_156298_Raw01_result.csv,6.3,5.914,0.0247,212.2,5.914,0.0247,0.0249,154.07606130149588,187.5708572366037,430.60232655906736,159.79604153217554,135.07303504484042,139.88761087995448,267.0271620446633,1.7273475248003298
SCPT_156298_Raw01_result.csv,6.31,5.9298,0.0247,212.2,5.9298,0.0247,0.0255,154.18095979637278,187.698559752106,431.1120677483401,159.86629559572674,135.05441051973511,140.0030827517443,267.1396075114924,1.726254897454914
SCPT_156298_Raw01_result.csv,6.32,5.9219,0.0247,212.2,5.9219,0.0247,0.0257,154.21369247266642,187.73840822759396,430.96143127395976,159.88770985341452,135.1016960740536,140.03784273318783,267.2440175853957,1.727276174263424
SCPT_156298_Raw01_result.csv,6.33,5.9691,0.0246,212.2,5.9691,0.0246,0.0257,154.35080108159897,187.9053230558596,432.3368935776954,159.9230558287116,134.77732536950938,140.2124388111868,267.2256754548288,1.7226602125782615
SCPT_156298_Raw01_result.csv,6.34,6.0163,0.0245,212.2,6.0163,0.0245,0.0259,154.48599012423188,188.069901020804,433.7073974269458,159.95830232993686,134.45573682368652,140.38569856393823,267.2064682086018,1.7180737811683695
SCPT_156298_Raw01_result.csv,6.35,6.1539,0.0242,212.2,6.1539,0.0242,0.0259,154.7553075208162,188.3977656775154,437.53520595911976,159.97843467977617,133.4662064373034,140.76129595344838,266.92989689150124,1.7042300398449868
SCPT_156298_Raw01_result.csv,6.36,6.3584,0.0244,212.2,6.3584,0.0244,0.0261,155.50824996845705,189.3143912659477,443.0988528829452,160.62392894240736,133.41779008680962,141.58405500739383,267.38673435139106,1.6888900630351855
SCPT_156298_Raw01_result.csv,6.37,6.6376,0.0246,212.2,6.6376,0.0246,0.0263,156.64596657786248,190.69943757305,450.497934572922,161.124526491648,132.92936632168357,142.62176088830296,267.8622285147769,1.6707132331556345
SCPT_156298_Raw01_result.csv,6.38,6.8932,0.026,212.2,6.8932,0.026,0.0265,158.10052648013104,192.4702061497248,457.1143792481617,163.1318340436436,135.4446111488352,144.12302408477603,269.97915695624823,1.6599990063806829
SCPT_156298_Raw01_result.csv,6.39,7.137,0.0245,212.2,7.137,0.0245,0.0265,157.4343945678657,191.65926295218432,463.291238224128,162.63050218737504,132.28769335730817,144.19629672981566,268.07670673593066,1.6273159208022878
SCPT_156298_Raw01_result.csv,6.4,7.4594,0.0231,212.2,7.4594,0.0231,0.0263,157.53277277299085,191.77902772364104,471.2430971959311,161.59711763444082,128.53055909919365,144.47244116421754,266.22623786833145,1.5972517643593358
SCPT_156298_Raw01_result.csv,6.41,7.6481,0.0198,212.2,7.6481,0.0198,0.0261,155.70461750461405,189.55344739692143,475.831236583309,158.69789710601248,121.509279034887,143.2119566324367,261.0956329533807,1.559652038488821
SCPT_156298_Raw01_result.csv,6.42,7.9155,0.0195,212.2,7.9155,0.0195,0.0249,156.063470802948,189.99031228184973,482.1835540670445,158.9396305706437,120.60225520648898,143.80246030522505,260.74702185940595,1.5402024240929353
SCPT_156298_Raw01_result.csv,6.43,8.3127,0.0194,212.2,8.3127,0.0194,0.0233,156.7655973574854,190.8450750438953,491.3497047400239,159.6166273522301,120.00082270212712,144.82077942713042,260.7698925476861,1.5150493012558273
SCPT_156298_Raw01_result.csv,6.44,8.6666,0.0198,212.2,8.6666,0.0198,0.0239,157.70172670544747,191.9847107718491,499.3128611400712,160.6937577895081,120.46173341036192,146.00291452077445,261.6462022154979,1.4973717826380826
SCPT_156298_Raw01_result.csv,6.45,8.9576,0.0202,212.2,8.9576,0.0202,0.0181,158.49764827168752,192.95365876553265,505.7012316125076,161.63525535878614,120.98473820294224,147.00604279891974,262.4945310786249,1.484058306829019
SCPT_156298_Raw01_result.csv,6.46,9.28,0.0204,212.2,9.28,0.0204,0.0178,158.83600370524587,193.36556972812545,512.6527945946713,162.76274947516978,121.39352981509234,147.94104275654755,263.00279219927523,1.4646295785850183
SCPT_156298_Raw01_result.csv,6.47,9.4924,0.0207,212.2,9.4924,0.0207,0.0178,159.38256287223442,194.0309461053289,517.1811969499397,163.46560903226194,121.81278683057238,148.66779499449058,263.6496905654631,1.4555167754479468
SCPT_156298_Raw01_result.csv,6.48,9.4452,0.0216,212.2,9.4452,0.0216,0.018,160.35530123621837,195.21514933104845,516.2774551745401,163.92448556208723,123.24817984210996,149.15085346343326,265.2062667532394,1.4681147553526313
SCPT_156298_Raw01_result.csv,6.49,9.162,0.0226,212.2,9.162,0.0226,0.0181,160.69495148549694,195.62863659103976,510.3891143619514,164.4429826026924,125.44023286503926,149.1212208441928,266.8151520561706,1.4907336196602907
SCPT_156298_Raw01_result.csv,6.5,8.9261,0.0228,233.6,8.9261,0.0228,0.0215,160.53277231999408,195.43120108521015,505.4223735011194,164.288749168459,126.1226521680463,148.73446655339717,267.1734273386214,1.505631018935464
SCPT_156298_Raw01_result.csv,6.51,8.4012,0.0228,233.6,8.4012,0.0228,0.0287,159.73624551233584,194.46151627588716,493.9688538392257,163.44835560755064,126.81929208360155,147.50511508249696,267.15751884896315,1.5368127921313466
SCPT_156298_Raw01_result.csv,6.52,8.2154,0.0228,233.6,8.2154,0.0228,0.0205,159.4632989939791,194.1292335578876,489.8067964532365,163.16645154660048,127.10754731367096,147.09360155167235,267.21705893545345,1.5486640862383898
SCPT_156298_Raw01_result.csv,6.53,8.0296,0.0228,233.6,8.0296,0.0228,0.0199,159.17984676732593,193.784161281962,485.6182976322762,162.88137868391988,127.40398301551365,146.67233397755982,267.2754413240739,1.5607130236005324
SCPT_156298_Raw01_result.csv,6.54,7.9155,0.0222,233.6,7.9155,0.0222,0.0196,158.61312362218263,193.0942374530919,483.0436963856916,162.13776804024286,126.40222471746752,146.10888172016263,266.4253544476384,1.5639627247826564
SCPT_156298_Raw01_result.csv,6.55,7.715,0.0201,233.6,7.715,0.0201,0.0197,156.8159725223778,190.9064013315904,478.4078190310793,159.7227968851535,122.45410192016575,144.43570019913497,263.05743290559104,1.561467217503261
SCPT_156298_Raw01_result.csv,6.56,7.5184,0.0196,233.6,7.5184,0.0196,0.0197,156.1169506214224,190.0554181478186,473.7875701305543,158.8733839075685,121.7037557205062,143.6601798724701,262.2485189623508,1.57097130502111
SCPT_156298_Raw01_result.csv,6.57,7.5133,0.0189,233.6,7.5133,0.0189,0.0197,155.6533926817341,189.49108674298063,473.7362727677556,158.18318839684832,120.28677371265871,143.27385640102966,261.1108844602367,1.565992920028899
SCPT_156298_Raw01_result.csv,6.58,7.5109,0.0195,233.6,7.5109,0.0195,0.0197,156.13706311233173,190.0799029193604,473.7498176702266,158.83701709393816,121.56229314901456,143.7001228028958,262.274173199788,1.5712217348244977
SCPT_156298_Raw01_result.csv,6.59,7.5225,0.0188,233.6,7.5225,0.0188,0.0197,155.70625582069823,189.55544186867613,474.1003075150684,158.17906296413446,120.1245027624991,143.35710629274024,261.13396676457734,1.5650994887303866
SCPT_156298_Raw01_result.csv,6.6,7.5341,0.0183,233.6,7.5341,0.0183,0.0197,155.41557268646906,189.20156674874497,474.4505179836432,157.7232453663958,119.10095283036858,143.12878884593886,260.3233023972056,1.5605327903252426
SCPT_156298_Raw01_result.csv,6.61,7.6246,0.0179,233.6,7.6246,0.0179,0.0207,155.35514179841311,189.1279987111116,476.6946431994669,157.5303993677321,118.20428413844756,143.17259204459134,259.6988490896077,1.551488434075467
SCPT_156298_Raw01_result.csv,6.62,7.7229,0.0179,233.6,7.7229,0.0179,0.0207,155.60305086161338,189.42980104892064,479.1034746491644,157.77001941380698,118.13448060934604,143.49723236067788,259.82282222019256,1.5452911135184149
SCPT_156298_Raw01_result.csv,6.63,7.8015,0.0179,233.6,7.8015,0.0179,0.0211,155.80916491521725,189.6807225054819,481.03308262557687,157.96918195495127,118.08659048960835,143.7669415248456,259.94154156261686,1.540444025956486
SCPT_156298_Raw01_result.csv,6.64,7.9077,0.0179,233.6,7.9077,0.0179,0.0215,156.06509679828676,189.99229175443605,483.5967244469942,158.22296574227488,118.01531657895964,144.10749775224124,260.06669878063883,1.5338916281260728
SCPT_156298_Raw01_result.csv,6.65,8.0689,0.018,233.6,8.0689,0.018,0.0209,156.491930801794,190.51191575870575,487.40692023736943,158.6865208332696,118.10053384639907,144.65422481478333,260.3931068706901,1.524808817899423
SCPT_156298_Raw01_result.csv,6.66,8.2222,0.0182,233.6,8.2222,0.0182,0.0201,156.9690856409518,191.09279991072395,490.9913298640489,159.23166835647248,118.39536123921988,145.24054208780296,260.90291254393884,1.5171962244395718
SCPT_156298_Raw01_result.csv,6.67,8.3795,0.0185,233.6,8.3795,0.0185,0.0175,157.51728485651284,191.76017286879824,494.6185568096192,159.87875744501298,118.88356688905176,145.89602699689706,261.59397072996416,1.5102963667685665
SCPT_156298_Raw01_result.csv,6.68,8.5408,0.0194,233.6,8.5408,0.0194,0.016,158.50043585426545,192.9570523443232,498.29991793990087,161.12098832064112,120.53494460405211,146.93627123488233,263.35132913947643,1.5078509408341654
SCPT_156298_Raw01_result.csv,6.69,8.5761,0.0199,233.6,8.5761,0.0199,0.0142,158.97285733149445,193.5321741426889,499.1512750096513,161.720257835273,121.50590701455864,147.3957039268335,264.33204015554395,1.5098008649565942
SCPT_156298_Raw01_result.csv,6.7,8.5781,0.0215,233.6,8.5781,0.0215,0.0144,160.1647195920495,194.9831368946689,499.2704352284859,163.3201654691784,124.64150820282504,148.41142307111937,267.1042353323789,1.5217511256121312
SCPT_156298_Raw01_result.csv,6.71,8.5801,0.0227,233.6,8.5801,0.0227,0.0135,161.05161817763968,196.06283952060485,499.3846132033338,164.51106669765525,126.99124408840882,149.14878783146156,269.09879797218656,1.5305422319726631
SCPT_156298_Raw01_result.csv,6.72,8.6233,0.0239,233.6,8.6233,0.0239,0.0133,161.98908915902598,197.20410854142293,500.4161904378,165.7554849984517,129.27525559076244,149.9582936489287,271.0190960917079,1.5366599023996967
SCPT_156298_Raw01_result.csv,6.73,8.6312,0.0243,233.6,8.6312,0.0243,0.0132,162.32360592495183,197.61134634341963,500.6644673670123,166.1835407018917,130.06146034323248,150.24692124453108,271.7085525938018,1.5392195346156263
SCPT_156298_Raw01_result.csv,6.74,8.7216,0.0252,233.6,8.7216,0.0252,0.0138,163.11977100060028,198.5805907833395,502.7370689833916,167.20759480727807,131.6811572880532,150.9897155141322,273.11980340038303,1.5402138490332649
SCPT_156298_Raw01_result.csv,6.75,8.8947,0.0265,233.6,8.8947,0.0265,0.0144,164.2930321564694,200.0089087122236,506.6012910087047,168.71231817639318,133.9123008589319,152.11379004415534,275.05474740033304,1.538892512352465
SCPT_156298_Raw01_result.csv,6.76,8.993,0.0278,233.6,8.993,0.0278,0.0146,165.3257388967184,201.2661169177441,508.8074814842153,170.0660000166078,136.21898370894112,153.02450523464188,276.8987447222934,1.5418326358069263
SCPT_156298_Raw01_result.csv,6.77,9.0598,0.0283,233.6,9.0598,0.0283,0.0154,165.79715340705047,201.8400128433658,510.3255710575596,170.65384241326137,137.071045250352,153.47753909152564,277.66018131498305,1.54138440264378
SCPT_156298_Raw01_result.csv,6.78,9.1935,0.0301,233.6,9.1935,0.0301,0.016,167.1598965766241,203.4990045280641,513.2660320331512,172.4535898137217,140.18889644127188,154.65428013279774,280.0298133315691,1.5451289958686991
