File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_36413_Raw01_result.csv,13.09,21.548,0.2193,281.0,21.548,0.2193,0.1025,281.7345226000841,342.9811579479285,758.6329666245493,298.9895927657789,353.95637627739467,247.53912667763976,430.871451420231,1.7313181105756603
SCPT_36413_Raw01_result.csv,13.1,21.548,0.2309,281.0,21.548,0.2309,0.1027,284.2406600853448,346.03210792998493,758.6908331271005,301.8770489306476,363.90100568398105,248.65318865258288,433.8521120976872,1.7480292782104323
SCPT_36413_Raw01_result.csv,13.11,23.299,0.2339,281.0,23.299,0.2339,0.1029,286.1513010679283,348.35810564791274,781.7142246240358,305.8116415761405,364.5894670689712,251.78940306888572,434.9160761386232,1.7022004366649433
SCPT_36413_Raw01_result.csv,13.12,23.953,0.2509,281.0,23.953,0.2509,0.1025,290.1335294814777,353.2060358904946,790.0764556838587,311.0414534761841,378.1185345787382,254.32544421459892,439.0756622220168,1.7074372841412568
SCPT_36413_Raw01_result.csv,13.13,23.953,0.2643,281.0,23.953,0.2643,0.1025,292.8332121261443,356.49260606661045,790.1360522727279,314.1412570534932,389.0872638969653,255.4802362486465,442.1408335697321,1.7246870737343494
SCPT_36413_Raw01_result.csv,13.14,24.671,0.2643,281.0,24.671,0.2643,0.1016,293.35191221436224,357.1240670435715,799.1520033171507,315.410302629729,388.3532749015444,256.6234218127633,442.3226674684232,1.7059188722516163
SCPT_36413_Raw01_result.csv,13.15,24.924,0.2762,281.0,24.924,0.2762,0.1004,295.85487201070094,360.1711485347664,802.3279205276757,318.5293038441318,397.6851248497454,257.9964333808735,444.981565733,1.714128503337824
SCPT_36413_Raw01_result.csv,13.16,25.692,0.2801,281.0,25.692,0.2801,0.0993,297.11959089363825,361.7108063052987,811.7350018706499,320.71673799046863,400.0376197878065,259.482962610084,445.9793026442272,1.699523292161408
SCPT_36413_Raw01_result.csv,13.17,26.08,0.2942,281.0,26.08,0.2942,0.0987,300.03159006607723,365.255848776094,816.4528159985296,324.4427532644904,410.79361107802754,261.16098772575003,448.9719196770949,1.706515019062326
SCPT_36413_Raw01_result.csv,13.18,26.398,0.2977,281.0,26.398,0.2977,0.0983,300.91406360608295,366.330164390014,820.2994965248812,325.7374288164999,413.2157385888638,261.92935763941017,449.7894123323858,1.7028891303155786
SCPT_36413_Raw01_result.csv,13.19,26.692,0.2976,281.0,26.692,0.2976,0.0975,301.11966998377864,366.5804678063392,823.8350653381145,326.22170825307586,412.8477123523367,262.3954438573404,449.8929518467589,1.6958446629304718
SCPT_36413_Raw01_result.csv,13.2,27.709,0.2974,281.0,27.709,0.2974,0.096,301.6817390787724,367.26472583502726,835.7386910682964,327.85675569889185,411.7510161457662,263.8530256622982,450.0644186161432,1.671869700053431
SCPT_36413_Raw01_result.csv,13.21,27.709,0.297,281.0,27.709,0.297,0.096,301.65882234434827,367.2368272018153,835.8013500883287,327.7872062699406,411.4266429048001,263.8791001209011,450.07190222496575,1.6715583249999726
SCPT_36413_Raw01_result.csv,13.22,28.779,0.3007,281.0,28.779,0.3007,0.0948,302.9081339197793,368.7577282501661,848.0393092564435,330.2913360900751,413.35947016556713,265.6514206413607,451.0096344816886,1.651673547462159
SCPT_36413_Raw01_result.csv,13.23,28.979,0.3044,281.0,28.979,0.3044,0.0943,303.7410133741593,369.7716684554983,850.3469810699532,331.4077703910009,416.04284947610336,266.2424949239532,451.8368188088998,1.6515277867534892
SCPT_36413_Raw01_result.csv,13.24,28.966,0.3118,281.0,28.966,0.3118,0.0932,305.15253941643044,371.4900479852197,850.2625875603952,332.9605632592169,421.7401950223452,266.8126079518106,453.3350363546826,1.6601021604016308
SCPT_36413_Raw01_result.csv,13.25,29.526,0.3121,281.0,29.526,0.3121,0.0934,305.50996698633327,371.9251772007535,856.5654807143586,333.9119621990106,421.4848765538511,267.6268513357306,453.54259091781415,1.6483438273165585
SCPT_36413_Raw01_result.csv,13.26,29.5075,0.3216,281.0,29.5075,0.3216,0.0936,307.27933139132494,374.07918604161296,856.4249306394161,335.86701374323025,428.7361124168173,268.3257932283567,455.3987687453894,1.6590932673102508
SCPT_36413_Raw01_result.csv,13.27,29.5081,0.3202,281.0,29.5081,0.3202,0.0941,307.0804777128257,373.8371033025704,856.4965516064761,335.59718360083525,427.6574032756064,268.2856533417872,455.22744452403,1.6577292069444276
SCPT_36413_Raw01_result.csv,13.28,29.5088,0.3321,281.0,29.5088,0.3321,0.0979,309.2403389927555,376.4664996433545,856.5761866406214,338.03119673740895,436.6403764715376,269.1567202024886,457.4793166113993,1.6703123613052486
SCPT_36413_Raw01_result.csv,13.29,29.5132,0.3433,281.0,29.5132,0.3433,0.0968,311.2178193908726,378.87386708454056,856.6864657836675,340.2738975501188,445.0003045786909,269.9610077835945,459.5442015909661,1.6817521212162485
SCPT_36413_Raw01_result.csv,13.3,29.95,0.3538,281.0,29.95,0.3538,0.0945,313.2554882201252,381.3545073984132,861.5642699509469,343.0195720534444,452.3950789737456,271.2667861060227,461.4855158124244,1.6829307186438602
SCPT_36413_Raw01_result.csv,13.31,30.244,0.3551,281.0,30.244,0.3551,0.0912,313.67426885831827,381.8643273057788,864.8408386496751,343.74690413884315,453.0910339066053,271.78812481309427,461.8267888772688,1.6781299794707742
SCPT_36413_Raw01_result.csv,13.32,30.747,0.3618,281.0,30.747,0.3618,0.0906,315.0855740075457,383.58243792222953,870.3677191634305,345.8298873281873,457.5800390099717,272.91442048182387,463.0948782036964,1.674244320014745
SCPT_36413_Raw01_result.csv,13.33,31.106,0.3584,281.0,31.106,0.3584,0.0889,314.74648755967013,383.16963702916365,874.2951536197064,345.7499212987961,454.7822343822321,273.2138484660356,462.6543716306426,1.6637245597286707
SCPT_36413_Raw01_result.csv,13.34,30.812,0.3657,281.0,30.812,0.3657,0.0885,315.8629584132157,384.5288189378279,871.1948292417317,346.7017377877821,460.3382575435131,273.3544695871568,463.9241196726237,1.6769075127008477
SCPT_36413_Raw01_result.csv,13.35,31.865,0.3672,281.0,31.865,0.3672,0.087,316.6578991924704,385.496572929964,882.5065854227374,348.6190370425686,460.5812579071946,274.831014866254,464.3745241616009,1.6570896833690112
SCPT_36413_Raw01_result.csv,13.36,31.972,0.3687,281.0,31.972,0.3687,0.085,317.00583643702544,385.920148705944,883.6983355061667,349.0809648036014,461.57136171967926,275.11403122064087,464.7202464245785,1.6565202476219003
SCPT_36413_Raw01_result.csv,13.37,32.037,0.3689,281.0,32.037,0.3689,0.0833,317.1204739909916,386.0597074672942,884.445961688509,349.23298654290664,461.64832750114897,275.2641402080245,464.84798233507496,1.6555595535244088
SCPT_36413_Raw01_result.csv,13.38,32.102,0.3692,281.0,32.102,0.3692,0.0827,317.25151781389394,386.2192390777839,885.194994973651,349.40412562891845,461.7979247562925,275.4203107942664,464.99203050359256,1.6546913867090176
SCPT_36413_Raw01_result.csv,13.39,32.049,0.3701,281.0,32.049,0.3701,0.0812,317.4296168944548,386.43605534977104,884.6991403006945,349.50979345815165,462.4730077533447,275.4676429974764,465.22147042225606,1.656732801565406
SCPT_36413_Raw01_result.csv,13.4,31.996,0.3714,281.0,31.996,0.3714,0.0802,317.67266062539056,386.7319346743885,884.2035841763086,349.6902070240576,463.4371101243897,275.53933992935504,465.51579841412735,1.6591480601341173
SCPT_36413_Raw01_result.csv,13.41,31.8503,0.3726,281.0,31.8503,0.3726,0.0781,317.85595733085,386.95507848973045,882.7250344031871,349.7091666471035,464.3985870120012,275.4891682232528,465.78322858835776,1.663321605138241
SCPT_36413_Raw01_result.csv,13.42,31.8539,0.3733,281.0,31.8539,0.3733,0.0762,318.024685659123,387.1604868893672,882.8244571047828,349.8611986285218,464.882906020086,275.5936785894347,465.985157627642,1.6640478425650187
SCPT_36413_Raw01_result.csv,13.43,31.8576,0.3735,281.0,31.8576,0.3735,0.076,318.11207990142725,387.2668798799984,882.9283153052749,349.9201216966813,465.00499701412326,275.6676187438691,466.1058374563585,1.6642978584086634
SCPT_36413_Raw01_result.csv,13.44,31.869,0.3736,281.0,31.869,0.3736,0.0741,318.18655810390885,387.357548996063,883.1101928553138,349.9715703704516,465.049097491057,275.7449989070503,466.21107874376736,1.6643070120352683
SCPT_36413_Raw01_result.csv,13.45,32.18,0.3734,281.0,32.18,0.3734,0.0737,318.34710343873786,387.55299549063744,886.4554223437028,350.42359512340647,464.64927659789066,276.1757078591156,466.29986617063554,1.6580754164009308
SCPT_36413_Raw01_result.csv,13.46,32.339,0.3732,281.0,32.339,0.3732,0.0718,318.43684231520024,387.6622428185047,888.1868490979041,350.64237449295786,464.3664982536597,276.416608321953,466.37208210605246,1.6548933529692125
SCPT_36413_Raw01_result.csv,13.47,32.082,0.3696,281.0,32.082,0.3696,0.0698,317.7854546938999,386.8692491925738,885.5461061179088,349.5915283056892,461.9356855070919,275.93412545848986,465.8447944658097,1.656736548678905
SCPT_36413_Raw01_result.csv,13.48,32.0045,0.3661,281.0,32.0045,0.3661,0.0704,317.2251965126166,386.1871957544898,884.7948652952621,348.8282588757143,459.4359000799449,275.67715694978006,465.3479709828333,1.6550969051213729
SCPT_36413_Raw01_result.csv,13.49,31.927,0.3656,281.0,31.927,0.3656,0.0687,317.16108737224766,386.1091498444754,884.0376204520172,348.6311787881639,459.1127426682887,275.60648146947403,465.3442511552716,1.6563081678511469
SCPT_36413_Raw01_result.csv,13.5,32.151,0.365,281.0,32.151,0.365,0.0685,317.21024181627735,386.1689900372072,886.4654898799945,348.8731020552557,458.4904526428487,275.90331862778095,465.35620638820126,1.6514173628599864
SCPT_36413_Raw01_result.csv,13.51,31.678,0.36,281.0,31.678,0.36,0.0662,316.2221622547161,384.9661105709588,881.5228072584911,347.2159303962149,455.1866643121199,275.0567038120015,464.5585860545405,1.6562152753500294
SCPT_36413_Raw01_result.csv,13.52,31.5065,0.3549,281.0,31.5065,0.3549,0.066,315.33935085793604,383.89138365313954,879.7614415336998,345.98969102002724,451.5693958254363,274.5729592333325,463.76588614628577,1.6548656208887134
SCPT_36413_Raw01_result.csv,13.53,31.335,0.3585,281.0,31.335,0.3585,0.0648,315.9233064994682,384.6022861732656,877.9915804524848,346.4338952457976,454.3164502629026,274.64360269579583,464.4428790110065,1.661987453164652
SCPT_36413_Raw01_result.csv,13.54,31.265,0.3374,281.0,31.265,0.3374,0.0648,312.3118246453867,380.2056995682969,877.3062825072518,342.2210839944672,438.8010353261069,273.232444469624,460.8733227199768,1.642591516228093
SCPT_36413_Raw01_result.csv,13.55,31.326,0.3292,281.0,31.326,0.3292,0.0633,310.92028126555107,378.5116467580622,878.0206153663801,340.68114237266644,432.6199928616276,272.80757464070865,459.4940278469842,1.6330319871063848
SCPT_36413_Raw01_result.csv,13.56,31.163,0.3251,281.0,31.163,0.3251,0.0621,310.16572708134794,377.593059055554,876.3348045009902,339.61689988386723,429.6525153799009,272.3751475765844,458.8139283303696,1.632211224674279
SCPT_36413_Raw01_result.csv,13.57,30.8405,0.3231,281.0,30.8405,0.3231,0.062,309.7297798901735,377.0623407358635,872.924116713112,338.734846449252,428.3785731831508,271.8838876692198,458.4962203148718,1.6368887388927285
SCPT_36413_Raw01_result.csv,13.58,30.8182,0.3222,281.0,30.8182,0.3222,0.0623,309.60825657990347,376.9143993146652,872.7473023276684,338.5330446943922,427.7040953913688,271.84830239881165,458.4129636099813,1.636531793412996
SCPT_36413_Raw01_result.csv,13.59,30.796,0.322,281.0,30.796,0.322,0.0626,309.6147222543579,376.9222705705227,872.5713853523223,338.47467682120566,427.5569477678636,271.8617136571465,458.4588906440512,1.6369147868074656
SCPT_36413_Raw01_result.csv,13.6,30.547,0.3226,281.0,30.547,0.3226,0.0651,309.67825095387883,376.999609856896,869.9391148726387,338.2329319846843,428.18528110213055,271.6415844696401,458.6276496119078,1.642872544351245
SCPT_36413_Raw01_result.csv,13.61,29.583,0.3233,281.0,29.583,0.3233,0.0702,309.4423431669851,376.71241776850366,859.4254584273921,336.8886421890853,429.4498191091018,270.4940609503174,458.7333505236453,1.6642579056015807
SCPT_36413_Raw01_result.csv,13.62,29.484,0.3239,281.0,29.484,0.3239,0.0698,309.5553064603725,376.849938299584,858.387722959672,336.8685163453188,429.9653808006972,270.46035239757475,458.91782460736846,1.667177335449337
SCPT_36413_Raw01_result.csv,13.63,29.4395,0.3245,281.0,29.4395,0.3245,0.0683,309.6928545769959,377.0173881806907,857.9519770966028,336.93393661476705,430.4372834819026,270.49825824305253,459.1083623952551,1.668921119972431
SCPT_36413_Raw01_result.csv,13.64,29.4381,0.3257,281.0,29.4381,0.3257,0.0669,309.9570944185268,377.3390714660326,857.9957325235339,337.18871350898706,431.3250628601367,270.634463126132,459.41379528635633,1.6703569175684745
SCPT_36413_Raw01_result.csv,13.65,29.4411,0.3257,281.0,29.4411,0.3257,0.0646,310.00983563099527,377.4032781594725,858.0865104561746,337.2079302915014,431.3075835183666,270.6935793296221,459.4993323136241,1.6704391412225903
SCPT_36413_Raw01_result.csv,13.66,29.444,0.3258,281.0,29.444,0.3258,0.0635,310.0803819607746,377.4891606478996,858.1786744602265,337.2474790609961,431.3650613013716,270.759434000055,459.6031527088145,1.670623484060353
SCPT_36413_Raw01_result.csv,13.67,29.595,0.3261,281.0,29.595,0.3261,0.0616,310.25614834103845,377.7031371108294,859.9148300566087,337.5629893543445,431.45554385551566,271.0347821924552,459.760661713816,1.667806769357658
SCPT_36413_Raw01_result.csv,13.68,29.873,0.3262,281.0,29.873,0.3262,0.0614,310.4529029857893,377.9426645044392,863.0524051631218,338.0386711598662,431.29749025390447,271.4620217819654,459.8958767000653,1.6620600909282353
SCPT_36413_Raw01_result.csv,13.69,30.0565,0.3259,281.0,30.0565,0.3259,0.0608,310.5321668600241,378.0391596556816,865.1342693649914,338.2821531906939,430.9153873620344,271.73595986554113,459.9467334711035,1.657961359098211
SCPT_36413_Raw01_result.csv,13.7,30.24,0.3257,281.0,30.24,0.3257,0.0602,310.62706864158315,378.15469225931867,867.2087865522617,338.54445732900183,430.6097579900784,272.0155878223891,460.0157197520476,1.6539906843489554
SCPT_36413_Raw01_result.csv,13.71,30.477,0.325,281.0,30.477,0.325,0.0589,310.6514611554757,378.1843874936226,869.8579822335253,338.7869603349321,429.890234065722,272.32816102501624,459.9985500867046,1.64839391022662
SCPT_36413_Raw01_result.csv,13.72,30.569,0.3249,281.0,30.569,0.3249,0.0585,310.72232859034324,378.27066089259176,870.9217789469828,338.9249220506939,429.7316562087482,272.4946558963977,460.0752694853352,1.6464945206774548
SCPT_36413_Raw01_result.csv,13.73,30.661,0.3248,281.0,30.661,0.3248,0.0579,310.7926218123067,378.3562352497647,871.9834081814727,339.0625424873883,429.5735739015993,272.66085451492745,460.1519033237784,1.6446013319004449
SCPT_36413_Raw01_result.csv,13.74,30.465,0.3238,281.0,30.465,0.3238,0.0566,310.5829345325328,378.10096377873566,869.910639005725,338.5711015437386,428.9568748173511,272.3945932726483,460.0303845125299,1.647796677828995
SCPT_36413_Raw01_result.csv,13.75,30.2525,0.3233,281.0,30.2525,0.3233,0.0562,310.455424107651,377.9457336962709,867.6501990451268,338.15392761730914,428.7280822931313,272.14030639199257,459.9988151484205,1.6518923911815784
SCPT_36413_Raw01_result.csv,13.76,30.04,0.3231,281.0,30.04,0.3231,0.0556,310.37994012556703,377.8538401528642,865.3788583095742,337.7954616160395,428.7252981421698,271.90519472749,460.02242518665696,1.6563388198881506
SCPT_36413_Raw01_result.csv,13.77,30.396,0.323,281.0,30.396,0.323,0.0535,310.562859080776,378.076524098336,869.3389972906514,338.3470820834464,428.3665608508599,272.41488523579045,460.1285824951789,1.6488230681626497
SCPT_36413_Raw01_result.csv,13.78,30.036,0.323,281.0,30.036,0.323,0.0529,310.4623686481499,377.95418791948686,865.4536456146038,337.798701511272,428.6246387574534,272.0028012104614,460.1725267886093,1.6566017512119258
SCPT_36413_Raw01_result.csv,13.79,29.695,0.323,281.0,29.695,0.323,0.0525,310.3627946313137,377.83296737725146,861.749352378025,337.27426174265065,428.87105965260986,271.6107143925676,460.2181044294942,1.6640638846059936
SCPT_36413_Raw01_result.csv,13.8,29.354,0.3224,281.0,29.354,0.3224,0.051,310.1485755753448,377.57217896128935,858.01532075745,336.62237083565174,428.6699178029144,271.1721512958689,460.1519391203988,1.670982889141468
SCPT_36413_Raw01_result.csv,13.81,28.944,0.321,281.0,28.944,0.321,0.0502,309.7511980802895,377.0884150542655,853.4784367197112,335.691375764517,427.9243250723135,270.58020063570234,459.92809926771673,1.6786671688744437
SCPT_36413_Raw01_result.csv,13.82,28.534,0.3169,281.0,28.534,0.3169,0.0494,308.8620404188134,376.0059622489903,848.900415189895,334.20441621003755,425.1457325946992,269.791229565277,459.1957554729812,1.6835908992817044
SCPT_36413_Raw01_result.csv,13.83,28.5135,0.3122,281.0,28.5135,0.3122,0.0494,308.05272211833585,375.0207051875393,848.7282387740977,333.2239555191684,421.5908159091908,269.48313806129426,458.3860768043003,1.679111609340691
SCPT_36413_Raw01_result.csv,13.84,28.493,0.3074,281.0,28.493,0.3074,0.0481,307.21380080458187,373.9994096751432,848.5530768585143,332.2130447547429,417.9448403723195,269.16300879627954,457.5449337822125,1.6744614217025928
SCPT_36413_Raw01_result.csv,13.85,28.2255,0.3114,281.0,28.2255,0.3114,0.0475,307.86343173109293,374.79026471611314,845.5611591912065,332.614376090156,421.1852878470113,269.14028082884585,458.36633733484894,1.6850502435795478
SCPT_36413_Raw01_result.csv,13.86,27.958,0.2992,281.0,27.958,0.2992,0.0467,305.5295640466876,371.9490344916197,842.5503936100093,329.64936345033993,412.0732492145842,267.93514977651506,456.0421709293458,1.6777918806697634
SCPT_36413_Raw01_result.csv,13.87,27.509,0.2994,281.0,27.509,0.2994,0.046,305.3886189707181,371.77744918174375,837.4155043610007,328.9596583876405,412.57773275554496,267.37964967535487,456.1103707698866,1.6885777411697946
SCPT_36413_Raw01_result.csv,13.88,27.37,0.2961,281.0,27.37,0.2961,0.0452,304.75043585521064,371.0005306063434,835.8549701364824,328.04566009113745,410.1392304116133,266.99249466432923,455.5196507208785,1.6882467433263988
SCPT_36413_Raw01_result.csv,13.89,27.225,0.2961,281.0,27.225,0.2961,0.0444,304.72380583571163,370.9681114521707,834.2188642502653,327.815625480636,410.2448405917602,266.84176898213434,455.5847506361329,1.691810321515384
SCPT_36413_Raw01_result.csv,13.9,27.08,0.2941,281.0,27.08,0.2941,0.0442,304.3219314424659,370.47887306039325,832.5782214447886,327.16185637750243,408.8081608418764,266.54002342742683,455.24842623762487,1.6931100265569776
