File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_14538_Raw02_result.csv,2.42,7.104,0.1276,230.5,7.104,0.1276,-0.0169,170.57131721283756,207.6520383460631,419.8906936979415,223.17719099083317,303.9554858317028,126.15966465522877,259.852412084034,2.032694427133661
SCPT_14538_Raw02_result.csv,2.44,6.72,0.1533,230.5,6.72,0.1533,-0.0126,173.73473594624082,211.50315680411927,411.4222577005537,231.556448140155,342.0275512656791,127.3659586897262,266.5706888340048,2.122122660950465
SCPT_14538_Raw02_result.csv,2.46,6.766,0.1533,230.5,6.766,0.1533,-0.0126,174.06701964185828,211.9076760857405,412.8297135045655,232.23188386416365,342.54198342899554,127.78079584930592,267.1352961231678,2.117945011937852
SCPT_14538_Raw02_result.csv,2.48,6.787,0.1572,230.5,6.787,0.1572,-0.0138,174.92655448761434,212.9540663327479,413.64476115135966,234.00605370268576,348.1923136498195,128.39335917648654,268.56491551835745,2.124250578538052
SCPT_14538_Raw02_result.csv,2.5,6.654,0.1526,230.5,6.654,0.1526,-0.0149,174.03751503017105,211.8717574280344,410.849465312864,232.1999903270201,342.8371467239638,127.99826839804368,268.034982583096,2.1283127834741267
SCPT_14538_Raw02_result.csv,2.52,6.332,0.1449,230.5,6.332,0.1449,-0.0158,171.88563606968626,209.2520786935311,403.4482335489167,228.85122545453004,334.83464858579714,126.82291753841096,266.676277996894,2.142791994936676
SCPT_14538_Raw02_result.csv,2.54,6.025,0.1345,230.5,6.025,0.1345,-0.0157,169.28624784608482,206.08760607349456,396.1676417653996,224.3897979710517,322.59147660172647,125.41785279671082,264.538121247688,2.1508453199609434
SCPT_14538_Raw02_result.csv,2.56,5.211,0.1268,230.5,5.211,0.1268,-0.0165,164.6344197342448,200.42451098081975,375.0747813622425,219.2890917934114,318.5868257247734,122.49096778128668,262.7575389662045,2.2192193465203283
SCPT_14538_Raw02_result.csv,2.58,5.211,0.1208,230.5,5.211,0.1208,-0.017,163.86767610756112,199.49108395703087,375.36110886452167,217.2776977836134,309.9365375610816,122.26335003363845,261.6215163060128,2.2055725720982786
SCPT_14538_Raw02_result.csv,2.6,4.745,0.1233,230.5,4.745,0.1233,-0.0147,162.18141072557145,197.43823914417396,362.4475136001871,216.64919832153888,317.768308426632,121.0900237337352,262.64997294737134,2.2685830874508546
SCPT_14538_Raw02_result.csv,2.62,4.384,0.1312,230.5,4.384,0.1312,-0.0092,161.68597559113164,196.8351007196385,351.9492824734457,217.8402722092252,332.2706191843824,120.59337474788836,265.1375401298265,2.3371786464975544
SCPT_14538_Raw02_result.csv,2.64,4.294,0.1352,230.5,4.294,0.1352,-0.0054,161.9272961749,197.12888229987823,349.45697151576167,219.0771276496532,339.30990243991806,120.78886873960118,266.64638359173864,2.3595171635589947
SCPT_14538_Raw02_result.csv,2.66,4.47,0.1396,230.5,4.47,0.1396,0.0019,163.74351642475648,199.339933038834,355.1715830264885,221.9331813805718,344.85190192870965,122.06880443794344,268.3503645001329,2.344605369172209
SCPT_14538_Raw02_result.csv,2.68,4.658,0.1432,230.5,4.658,0.1432,0.0071,165.46316946107817,201.43342369174732,361.103308258863,224.554827905713,349.1677882061326,123.31141802376892,269.8330403516433,2.3270829572767022
SCPT_14538_Raw02_result.csv,2.7,5.059,0.139,230.5,5.059,0.139,0.0094,167.4527724373369,203.8555490541493,372.9603915709042,224.25221329974613,337.8509964685348,124.7361949044668,269.46154180657595,2.272576206064374
SCPT_14538_Raw02_result.csv,2.72,5.085,0.139,230.5,5.085,0.139,0.0112,167.85383157428697,204.34379496000156,373.9744089175453,224.3987654319206,337.39417347829885,125.08467503019628,269.9753825586854,2.2711438671093678
SCPT_14538_Raw02_result.csv,2.74,4.606,0.1234,230.5,4.606,0.1234,0.0001,163.09488441820605,198.5502940743378,360.30569034747697,217.14793154721,319.3027758376733,122.35177781033916,266.1277827663177,2.295131181852529
SCPT_14538_Raw02_result.csv,2.76,4.292,0.1234,230.5,4.292,0.1234,0.0001,161.42060215719783,196.5120374087626,350.97011256016464,216.1816595340168,322.902226222739,121.3591999649371,266.47864158713503,2.3374660956915627
SCPT_14538_Raw02_result.csv,2.78,4.036,0.1159,230.5,4.036,0.1159,-0.0114,158.84033850703614,193.37084687813092,342.9915201379963,212.38174992596063,314.21506087628114,119.90524150633402,264.6780790543163,2.356788281542268
SCPT_14538_Raw02_result.csv,2.8,3.871,0.1159,230.5,3.871,0.1159,-0.0114,157.94014300374496,192.27495670021128,337.8023803152638,211.8265145020608,316.2118187894132,119.42444112540647,265.07665126853584,2.3825764917326224
SCPT_14538_Raw02_result.csv,2.82,3.629,0.1233,230.5,3.629,0.1233,-0.0126,157.4517412710473,191.6803806777967,329.7929697945359,213.82887610257876,331.30028172454985,119.16434601947236,267.5718388830244,2.4395765071725504
SCPT_14538_Raw02_result.csv,2.84,3.629,0.1233,230.5,3.629,0.1233,-0.0077,157.69928358943883,191.98173654366468,330.057855408555,213.85133204429147,331.0421430254781,119.3986950658306,268.0506834981218,2.441149597950291
SCPT_14538_Raw02_result.csv,2.86,3.967,0.1252,230.5,3.967,0.1252,-0.0016,160.7075771357114,195.6440069478226,341.76120886344285,215.9499035261757,329.0350564940376,121.32974822567613,269.23873713373564,2.395317381206365
SCPT_14538_Raw02_result.csv,2.88,3.916,0.1237,230.5,3.916,0.1237,0.0016,160.372471737176,195.2360525496056,340.3319089496907,215.22908712923703,327.1949076671827,121.217400414139,269.2657723076422,2.4008272909333663
SCPT_14538_Raw02_result.csv,2.9,3.672,0.122,230.5,3.672,0.122,0.0048,158.56694317919693,193.03801778337015,332.32035415006465,213.6472437764124,327.7222173300448,120.19276253851572,269.12466773259763,2.4357238792832017
SCPT_14538_Raw02_result.csv,2.92,3.647,0.1166,230.5,3.647,0.1166,0.0064,157.82992130728658,192.1407737653924,331.69118708913385,211.48780489814743,319.30677294795873,119.85302100976722,267.99750633981535,2.4281295038946533
SCPT_14538_Raw02_result.csv,2.94,3.742,0.1138,230.5,3.742,0.1138,0.0092,158.35712603965786,192.78258822219215,335.2099791311109,210.80895046638483,313.35754471176165,120.28324428337916,267.66469536218926,2.407649753095105
SCPT_14538_Raw02_result.csv,2.96,3.742,0.1121,230.5,3.742,0.1121,0.0153,158.33436690004794,192.75488144353665,335.47679526718395,210.17276517976157,310.4588049529561,120.35970906990032,267.6000904812045,2.4047129748272216
SCPT_14538_Raw02_result.csv,2.98,3.857,0.1146,230.5,3.857,0.1146,0.0191,159.78574236143513,194.5217733095732,339.62711205504826,211.67920814743923,312.78455317283533,121.33391633259184,268.8863264676893,2.39488531392117
SCPT_14538_Raw02_result.csv,3.0,3.857,0.1226,230.5,3.857,0.1226,0.0242,161.21130459579453,196.257240377489,339.8863865551575,214.82557746201343,325.1237632176069,122.24249034499115,271.7148917884592,2.415848722235659
SCPT_14538_Raw02_result.csv,3.02,4.154,0.1288,230.5,4.154,0.1288,0.0269,164.425367382351,200.1700124654708,349.8911554807355,218.35893499087376,330.59493474887995,124.29164749431618,274.0736137912444,2.388453690628181
SCPT_14538_Raw02_result.csv,3.04,4.026,0.1317,230.5,4.026,0.1317,0.0246,164.1714335918913,199.86087567708503,345.9491225796443,218.95047759231585,336.40960678761985,124.18928352017448,275.2637288343128,2.4148601907405194
SCPT_14538_Raw02_result.csv,3.06,3.577,0.1355,230.5,3.577,0.1355,0.0228,161.49241900307214,196.5994666124357,330.89131312435615,218.42116062585933,348.2577850242444,122.60440342367764,276.50018412529425,2.4940344527576204
SCPT_14538_Raw02_result.csv,3.08,3.577,0.1379,230.5,3.577,0.1379,0.0171,162.0143494850051,197.23486024261493,331.06452862510827,219.27423834350608,351.66759618184767,123.00576991725208,277.58914641985746,2.501002949546819
SCPT_14538_Raw02_result.csv,3.1,3.281,0.138,230.5,3.281,0.138,0.0181,159.71179304142805,194.43174805043415,320.54239740839427,217.9086789335484,356.3122137058693,121.7113936285494,277.8926058737093,2.5534966661045417
SCPT_14538_Raw02_result.csv,3.12,2.711,0.1394,230.5,2.711,0.1394,0.0188,154.43424194521754,188.00690323765613,298.22913425921564,215.2663875994642,368.9153779785536,118.72365572895744,278.317289819658,2.670519943077931
SCPT_14538_Raw02_result.csv,3.14,2.457,0.1385,230.5,2.457,0.1385,0.0216,151.62061714801584,184.58162087584537,287.4521718281094,213.3456703154324,372.8037636310213,117.19873899572274,278.33025985743524,2.7283334564370194
SCPT_14538_Raw02_result.csv,3.16,2.239,0.1383,230.5,2.239,0.1383,0.0305,149.0610852179297,181.4656689609579,277.7054526262932,211.75161780930284,377.4725701552872,115.83154853502424,278.5337787039233,2.784263778526814
SCPT_14538_Raw02_result.csv,3.18,1.375,0.1334,230.5,1.375,0.1334,0.0349,134.7803163582566,164.08038513179065,230.86351767533245,200.7443249292048,393.6636495886712,107.844024091529,276.6734684670855,3.073629601399336
SCPT_14538_Raw02_result.csv,3.2,1.375,0.1236,230.5,1.375,0.1236,0.0552,134.09149158072566,163.24181583740514,231.2658685207888,197.7191098712431,376.6228727287515,107.35014579294813,274.37752931141904,3.049927812555308
SCPT_14538_Raw02_result.csv,3.22,2.106,0.0956,230.5,2.106,0.0956,0.1629,143.0454918266518,174.14233787592394,273.1046061625342,194.93994882407213,306.51775787071983,111.93290243660456,266.62471784024564,2.710981078760917
SCPT_14538_Raw02_result.csv,3.24,2.208,0.0975,230.5,2.208,0.0975,0.1665,144.820503404906,176.3032215364073,278.21356733165567,196.4644627778995,307.5370646038551,113.07655919922152,267.82051211348465,2.690351672441072
SCPT_14538_Raw02_result.csv,3.26,2.307,0.0975,230.5,2.307,0.0975,0.1558,146.1988457214542,177.98120348698774,282.9188272989465,197.12625867357383,305.38593555658355,113.98784745970596,268.32489029254606,2.6668487209688525
SCPT_14538_Raw02_result.csv,3.28,2.644,0.0902,230.5,2.644,0.0902,0.1459,148.97536961053132,181.36131952586425,297.9474250350004,196.10206951041064,286.4905625508126,115.6960529882069,266.3038360998483,2.5668993108765044
SCPT_14538_Raw02_result.csv,3.3,2.9,0.0825,230.5,2.9,0.0825,0.1244,150.27139000323234,182.9390834821959,308.5528118750209,194.02169072258863,269.09391569101626,116.57775502662264,263.8180711083931,2.490282733562101
SCPT_14538_Raw02_result.csv,3.32,3.096,0.0751,230.5,3.096,0.0751,0.1169,150.7334147781021,183.5015484255156,316.42450313723253,191.46653510820195,253.32700693074324,116.96277460992157,261.1396450335108,2.427972577861252
SCPT_14538_Raw02_result.csv,3.34,3.238,0.0663,230.5,3.238,0.0663,0.0991,150.1293178395651,182.76612606555756,321.90846638814577,187.59106735866877,235.6535324048957,116.70375482016588,257.41889330246,2.370329966751908
SCPT_14538_Raw02_result.csv,3.36,3.737,0.0686,230.5,3.737,0.0686,0.0945,154.4411492160096,188.0153120890552,340.088304280411,191.1368662298332,235.16642901255807,119.67360391909794,259.22829209806423,2.2970984160636503
SCPT_14538_Raw02_result.csv,3.38,3.737,0.0777,230.5,3.737,0.0777,0.0716,156.6642286689678,190.7216696839608,340.12960647414417,195.8412789663445,251.1281020491746,121.11695294658374,263.85606659144366,2.332729587815995
SCPT_14538_Raw02_result.csv,3.4,4.144,0.0818,230.5,4.144,0.0818,0.0496,160.36650139787184,195.22878431045268,353.8431316716729,199.56682460161707,254.4129235026206,123.66190420334192,266.226177780571,2.2880363888021407
SCPT_14538_Raw02_result.csv,3.42,4.299,0.0822,230.5,4.299,0.0822,0.0355,161.5790046438363,196.7048752185833,358.94843756649044,200.4121272088189,253.74527060093607,124.5708286626108,266.8631546515939,2.26952875380815
SCPT_14538_Raw02_result.csv,3.44,4.639,0.0842,230.5,4.639,0.0842,0.0217,164.1371025457245,199.8190813600125,369.6509983587741,202.69443124108503,254.30576589206856,126.4000027169878,268.24470230594034,2.2329990982447057
SCPT_14538_Raw02_result.csv,3.46,4.862,0.0851,230.5,4.862,0.0851,0.0024,165.70571015978405,201.72869062930232,376.4363696171157,203.9673556338873,254.08723364372148,127.57526684654655,269.10346008274047,2.2100464446063555
SCPT_14538_Raw02_result.csv,3.48,5.08,0.0871,230.5,5.08,0.0871,-0.0082,167.44460667117932,203.8456081214357,382.95352236889954,205.71480022428332,255.69037281568797,128.83763207491123,270.39898418654104,2.1921043844833985
SCPT_14538_Raw02_result.csv,3.5,5.632,0.0976,230.5,5.632,0.0976,-0.0131,172.4900374149694,209.98787163561497,398.5492762855395,212.30681518036056,268.02004808767816,132.21736424617683,275.0377778531794,2.164130686771492
SCPT_14538_Raw02_result.csv,3.52,5.554,0.0976,230.5,5.554,0.0976,-0.024,172.3403256779769,209.80561386884145,396.5948590225907,212.1143913264824,268.5021013275465,132.16128857691356,275.4061341045219,2.1738616910161355
SCPT_14538_Raw02_result.csv,3.54,5.548,0.1004,230.5,5.548,0.1004,-0.0287,173.09380568866376,210.72289388185155,396.62772544376287,213.35600528535275,272.6662941874022,132.6600868118055,276.81497018499306,2.1837864905425275
SCPT_14538_Raw02_result.csv,3.56,5.56,0.1072,230.5,5.56,0.1072,-0.0333,174.69668473536444,212.67422489522627,397.1518874365172,216.2816237347216,282.5083404419859,133.6342743166765,279.5860384400203,2.202374854450875
SCPT_14538_Raw02_result.csv,3.58,5.532,0.109,230.5,5.532,0.109,-0.0345,175.11777321636532,213.1868543503578,396.5990837204934,216.97359670167543,285.245973889468,133.93026755445453,280.5788519968044,2.2113925930542577
SCPT_14538_Raw02_result.csv,3.6,5.406,0.1123,230.5,5.406,0.1123,-0.036,175.3275137647562,213.442190670138,393.3279832038176,217.9119687338376,290.83871704647,134.02492965418506,282.01807192710174,2.2348923992751635
SCPT_14538_Raw02_result.csv,3.62,5.293,0.1135,230.5,5.293,0.1135,-0.0367,175.18554985776282,213.269365044233,390.37266923982895,218.0368924363672,293.323925254032,133.94192456124722,282.7599393058838,2.251788144845777
SCPT_14538_Raw02_result.csv,3.64,5.293,0.1132,230.5,5.293,0.1132,-0.038,175.34026747917824,213.4577169311735,390.57831901113775,217.96742495346408,292.8068612163221,134.1177731197311,283.05695797577084,2.2523289540215923
SCPT_14538_Raw02_result.csv,3.66,5.345,0.1121,230.5,5.345,0.1121,-0.0383,175.61418913413746,213.79118677199347,392.252824757712,217.7697885215025,290.7547723131593,134.4024856812833,283.1105234208603,2.244978457012526
SCPT_14538_Raw02_result.csv,3.68,5.387,0.1147,230.5,5.387,0.1147,-0.039,176.50427774739066,214.8747729098669,393.6374815798421,218.97945935753856,294.07105031083023,135.01475875720706,284.3639023648235,2.248166116383813
SCPT_14538_Raw02_result.csv,3.7,5.322,0.1159,230.5,5.322,0.1159,-0.0397,176.59532652922664,214.9856149051455,392.02000355745946,219.25540107310945,296.16957931057647,135.098836498364,285.1140323299965,2.259673231221844
SCPT_14538_Raw02_result.csv,3.72,5.328,0.1171,230.5,5.328,0.1171,-0.0406,177.0446702302323,215.53264201941323,392.3933193465134,219.7797538651036,297.72950210751617,135.43915317665983,285.88810815738447,2.2632449846966587
SCPT_14538_Raw02_result.csv,3.74,5.323,0.1166,230.5,5.323,0.1166,-0.0413,177.13719856300492,215.64528520713645,392.45672363016416,219.6151708272073,296.9678436029656,135.57469598374823,286.11500872325394,2.263839258835841
SCPT_14538_Raw02_result.csv,3.76,5.344,0.1146,230.5,5.344,0.1146,-0.0421,177.094370461798,215.5931466491454,393.2514511414826,218.96978594391223,293.89433126449234,135.65791437935147,285.8659916930108,2.257768367511069
SCPT_14538_Raw02_result.csv,3.78,5.246,0.1146,230.5,5.246,0.1146,-0.0434,176.79162505952735,215.22458702898984,390.674190141388,218.65250550922136,294.52959925729766,135.49651956859626,286.21072934783234,2.270114087043045
SCPT_14538_Raw02_result.csv,3.8,4.782,0.1134,230.5,4.782,0.1134,-0.0442,174.2179593667946,212.09142879435865,377.26439299025714,216.4303040097324,296.3455118564066,133.78096512829083,286.00512357925703,2.3238528815529005
SCPT_14538_Raw02_result.csv,3.82,4.336,0.1069,230.5,4.336,0.1069,-0.0452,170.54209900763504,207.6164683571209,363.571209994548,212.04493458071263,290.5253621401525,131.45510088907403,283.9901967021361,2.367033342442748
SCPT_14538_Raw02_result.csv,3.84,4.015,0.0994,230.5,4.015,0.0994,-0.0462,167.24809917055194,203.6063815989328,353.19763352069634,207.5844241638586,281.9826679495296,129.4123407024006,281.52894847306163,2.3939591003506004
SCPT_14538_Raw02_result.csv,3.86,4.015,0.0937,230.5,4.015,0.0937,-0.0466,166.3574149645972,202.5220703916836,353.3766291906953,205.21423830081275,273.0872069998058,128.96569380889878,279.74334485182663,2.3783235822008626
SCPT_14538_Raw02_result.csv,3.88,4.27,0.0958,230.5,4.27,0.0958,-0.0466,168.59663323564848,205.24807524339815,361.9917223506686,207.2835218049553,274.1160339917717,130.54131823450703,281.0456478845204,2.3481411669920536
SCPT_14538_Raw02_result.csv,3.9,4.27,0.1034,230.5,4.27,0.1034,-0.0464,170.16012485491754,207.151456345117,362.1773213745149,210.4288556201227,285.5989903738127,131.5590117531475,284.21823444809155,2.370361389385814
SCPT_14538_Raw02_result.csv,3.92,4.535,0.1019,230.5,4.535,0.1019,-0.0461,171.70666381960805,209.03419943256637,370.8118177247306,210.9975528154905,281.0980834632127,132.73239685732105,284.17276058967485,2.330606296178595
SCPT_14538_Raw02_result.csv,3.94,5.09,0.0913,230.5,5.09,0.0913,-0.0455,172.75961524666846,210.3160533437703,387.7633918298176,208.9483902608192,261.4713383884341,133.92208677098367,280.74447113322515,2.230061861045898
SCPT_14538_Raw02_result.csv,3.96,5.489,0.0796,230.5,5.489,0.0796,-0.0455,172.12482555421474,209.5432658920875,399.32483570105046,205.0095006284422,241.05935962312907,134.0416899263397,276.2915394052817,2.14805282570301
SCPT_14538_Raw02_result.csv,3.98,6.137,0.0626,230.5,6.137,0.0626,-0.045,170.13499048623177,207.1208579832387,416.953421006013,198.31306534082844,210.83911782366744,133.71085579749268,268.3587197122763,2.019223230780257
SCPT_14538_Raw02_result.csv,4.0,6.651,0.0571,247.07,6.651,0.0571,-0.0448,170.17044773862148,207.164023333974,430.1960905423791,196.6984978033303,199.88261487892547,134.4271583110401,265.6641733223057,1.9491087491428287
SCPT_14538_Raw02_result.csv,4.02,7.35,0.0631,247.07,7.35,0.0631,-0.0455,174.3626281505392,212.26754731369988,447.1754649561881,202.10772238987448,207.2656054000624,137.70207335926764,269.6766159926311,1.915635195490372
SCPT_14538_Raw02_result.csv,4.04,7.249,0.0631,247.07,7.249,0.0631,-0.046,174.23520465506914,212.11242305834503,445.0314023477048,201.87895167923176,207.6101874362526,137.61770965520665,269.98778469639444,1.924332706624785
SCPT_14538_Raw02_result.csv,4.06,6.256,0.0787,247.07,6.256,0.0787,-0.0457,175.7768286976207,213.98918276232084,420.852805769622,207.2130161991352,235.7573691341638,137.41074482968202,277.8984682457326,2.069811458705721
SCPT_14538_Raw02_result.csv,4.08,5.181,0.1053,247.07,5.181,0.1053,-0.0453,177.129729498707,215.6361924332085,391.7548095979499,215.3022818670155,281.3196673026116,137.1887378120503,288.5752798591009,2.263657401390486
