File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_114319_AGS01_result.csv,3.59,9.0641,0.0353,176,9.0641,0.0353,0.0038,154.19780479317816,187.71906670473865,479.302443833363,171.34448461526824,146.09427404209367,131.05516313507303,243.3848635215081,1.5516335910606671
SCPT_114319_AGS01_result.csv,3.6,8.849,0.0351,176,8.849,0.0351,0.0061,153.84012946300837,187.2836358680102,475.0657853915648,170.9829038309442,146.2788817984427,130.6421060626971,243.33312315914185,1.5632429619387251
SCPT_114319_AGS01_result.csv,3.61,8.4599,0.0348,176,8.4599,0.0348,0.0026,153.11779779934014,186.4042755818054,467.08968859039794,170.31490684677448,146.72679946748852,129.80651653845342,243.1514601538229,1.5852367685496602
SCPT_114319_AGS01_result.csv,3.62,8.0707,0.0345,176,8.0707,0.0345,-0.0013,152.34136345394927,185.4590511613296,458.87060317014186,169.62440099380208,147.22023056298625,128.93564700712673,242.9632839761424,1.6083718622086165
SCPT_114319_AGS01_result.csv,3.63,8.0805,0.0338,176,8.0805,0.0338,0.0003,152.08935910585208,185.1522632592982,459.2157190728183,169.1054747448346,145.90932131722568,128.83772772217353,242.4880524680436,1.603981911116254
SCPT_114319_AGS01_result.csv,3.64,8.0903,0.0327,176,8.0903,0.0327,0.0014,151.62690616829653,184.589277074448,459.5583040959287,168.24203724311135,143.83706965947266,128.6051550407627,241.6175918822646,1.5971795794636328
SCPT_114319_AGS01_result.csv,3.65,8.1685,0.0323,176,8.1685,0.0323,0.002,151.6428989372407,184.60874653229305,461.3779481644032,168.05768560287535,142.9207685331133,128.75009015161808,241.415989593182,1.5901198455918513
SCPT_114319_AGS01_result.csv,3.66,8.3327,0.0322,176,8.3327,0.0322,0.0011,151.9628437256027,184.9982445355164,465.0209455587008,168.2418544899338,142.37415508005782,129.18460141199938,241.52136129868245,1.5795472054772222
SCPT_114319_AGS01_result.csv,3.67,8.673,0.0319,176,8.673,0.0319,0.0011,152.46016257957444,185.60367618382972,472.3133174157912,168.48272383011485,141.073516601775,129.92897173882503,241.46573520763863,1.557393981302185
SCPT_114319_AGS01_result.csv,3.68,9.0524,0.0322,176,9.0524,0.0322,-0.0015,153.29358307162175,186.61827504371345,480.2203228583408,169.27159982981,140.85269230420303,130.93312456517592,242.0028989944856,1.5374159348793244
SCPT_114319_AGS01_result.csv,3.69,9.5999,0.0324,176,9.5999,0.0324,-0.0019,154.2628759754634,187.79828379621637,491.24515302517534,170.16607614823758,140.15919360449652,132.2125844491013,242.4694632208505,1.508649111969517
SCPT_114319_AGS01_result.csv,3.7,10.9453,0.0329,176,10.9453,0.0329,-0.0017,155.73937175244183,189.59575691601617,516.6246680709991,172.7432133510661,139.28455754135263,135.0062723836467,243.35515092981584,1.4397676731298352
SCPT_114319_AGS01_result.csv,3.71,11.6102,0.0344,176,11.6102,0.0344,-0.0005,157.21522117490252,191.39244316944655,528.541029428981,174.7726657156727,140.8618122941689,136.76502133704702,245.0438266438183,1.417513834401156
SCPT_114319_AGS01_result.csv,3.72,12.1851,0.035,176,12.1851,0.035,-0.0003,158.05159310186573,192.4106350805322,538.5338442046201,175.95146534878265,141.08611440887788,138.0211997023709,245.85050249730463,1.3957366835454872
SCPT_114319_AGS01_result.csv,3.73,12.6622,0.0355,176,12.6622,0.0355,-0.0007,158.719952320229,193.22428978114837,546.6372147664075,176.91997927622668,141.3013156762795,139.0538929542515,246.5416757715802,1.378577652702467
SCPT_114319_AGS01_result.csv,3.74,13.2567,0.0361,176,13.2567,0.0361,-0.0015,159.4723968420251,194.14030919898707,556.4475315008046,178.069013840886,141.54329933610293,140.2748871055943,247.3308153455465,1.357991847073642
SCPT_114319_AGS01_result.csv,3.75,13.4874,0.0387,176,13.4874,0.0387,0.0001,161.08442940391404,196.10278362215624,560.2802072447605,180.2718461528715,145.31436664247914,141.54293336249822,249.77764152732533,1.3623203099669643
SCPT_114319_AGS01_result.csv,3.76,13.7651,0.0406,176,13.7651,0.0406,0.0009,162.31062072836127,197.59553827800505,564.8105990983025,181.9721236333733,147.8953362382114,142.63034545377096,251.54612520876248,1.3611230984324572
SCPT_114319_AGS01_result.csv,3.77,14.0232,0.0417,176,14.0232,0.0417,0.0005,163.08928844852642,198.54348158951044,568.9812196980873,183.06274561614717,149.25824022548218,143.43594445220344,252.62624853315512,1.3568332682061164
SCPT_114319_AGS01_result.csv,3.78,14.5317,0.044,176,14.5317,0.044,-0.0005,164.5735260656377,200.35037955816767,576.9242213882418,185.19775412302383,152.0494019137293,144.924122850259,254.6332834596209,1.3489222368123646
SCPT_114319_AGS01_result.csv,3.79,14.8445,0.044,176,14.8445,0.044,-0.0142,164.7801023946871,200.60186378483647,581.7480561586478,185.55071718118825,151.68230889009516,145.47606263366657,254.8437040336161,1.3380028149995793
SCPT_114319_AGS01_result.csv,3.8,15.1731,0.0443,176,15.1731,0.0443,-0.0159,165.13453986750912,201.03335288218503,586.7830299462341,186.11997898655576,151.74239700246193,146.12478132122052,255.2803812178957,1.3280355137041056
SCPT_114319_AGS01_result.csv,3.81,15.5211,0.0448,176,15.5211,0.0448,-0.0199,165.5852307670621,201.58202006424952,592.0314421526773,186.83500907877385,152.0746649149177,146.84659506447906,255.86609589947705,1.3185476300684449
SCPT_114319_AGS01_result.csv,3.82,16.276,0.0451,176,16.276,0.0451,-0.0234,166.02280200402035,202.11471548315524,603.019185237224,187.76298798992963,151.63780988738472,148.0440498315114,256.348151131453,1.2950024006944094
SCPT_114319_AGS01_result.csv,3.83,16.6592,0.0447,176,16.6592,0.0447,-0.0394,165.98087083852965,202.06366884690564,608.5179895220205,187.89321402046272,150.68857122000696,148.53910508300464,256.2649813809435,1.281308072191783
SCPT_114319_AGS01_result.csv,3.84,16.9838,0.0443,176,16.9838,0.0443,-0.0445,165.9140574232894,201.9823307761784,613.1666184291159,187.97366591363644,149.82532606840735,148.94928866552632,256.171197005228,1.269660631100693
SCPT_114319_AGS01_result.csv,3.85,17.5275,0.0436,176,17.5275,0.0436,-0.0501,165.70396641090093,201.72656780457507,620.7405651886983,188.03905853799276,148.347247447508,149.53710237379298,255.86924721105328,1.250294893067818
SCPT_114319_AGS01_result.csv,3.86,17.7152,0.041,176,17.7152,0.041,-0.0527,164.41628915335903,200.1589607084371,623.4260640870451,186.54284540339836,144.65016987027062,149.11179093785893,254.01888518816136,1.233516788837285
SCPT_114319_AGS01_result.csv,3.87,17.9147,0.0408,176,17.9147,0.0408,-0.0543,164.40593715553624,200.146358276305,626.2564065407103,186.65023705718824,144.2519881351284,149.3992573203994,254.0447365427271,1.2270378977829703
SCPT_114319_AGS01_result.csv,3.88,18.1454,0.0405,176,18.1454,0.0405,-0.0554,164.33896829981293,200.06483097368533,629.484702071143,186.71768306299876,143.69839977103422,149.69048389947386,253.9909295184556,1.2192860134769874
SCPT_114319_AGS01_result.csv,3.89,18.7868,0.0407,176,18.7868,0.0407,-0.0556,164.54904663834483,200.3205785162459,638.0605745728451,187.46225655888503,143.49888410426405,150.61039692128776,254.3845837227884,1.2023318524153408
SCPT_114319_AGS01_result.csv,3.9,19.0058,0.0392,176,19.0058,0.0392,-0.0597,163.80472823228715,199.41445176104529,641.0457175243931,186.7274249216645,141.38962886119114,150.49987305961596,253.33199734625944,1.189982718245184
SCPT_114319_AGS01_result.csv,3.91,19.264,0.0395,176,19.264,0.0395,-0.0625,164.04803654843735,199.710653189402,644.5169131610199,187.2137263532261,141.65218527201472,150.99550263271948,253.7728875603454,1.1845733142588732
SCPT_114319_AGS01_result.csv,3.92,19.8076,0.0394,176,19.8076,0.0394,-0.0632,164.05095382108513,199.7142046517558,651.5721919289012,187.6729596052941,141.19805559461915,151.67755644622164,253.90555054540357,1.1699928651304758
SCPT_114319_AGS01_result.csv,3.93,20.0774,0.0394,176,20.0774,0.0394,-0.067,164.11445582101675,199.7915114342813,655.1061961467047,187.96753380038788,141.0717827381613,152.08101918052503,254.09470486108,1.163262600213136
SCPT_114319_AGS01_result.csv,3.94,20.3316,0.0393,176,20.3316,0.0393,-0.0681,164.11945794621263,199.797600977998,658.427316170882,188.18412679534995,140.8319078164255,152.43231963658002,254.1978076355857,1.1565811581018004
SCPT_114319_AGS01_result.csv,3.95,20.5233,0.0387,176,20.5233,0.0387,-0.0693,163.84807585534995,199.46722278042603,660.9564077293907,188.02664959422236,139.9988296124534,152.5511273979201,253.8702877611948,1.149407856652251
SCPT_114319_AGS01_result.csv,3.96,20.8792,0.0384,176,20.8792,0.0384,-0.0701,163.7224796762353,199.31432308411257,665.4791167514638,188.19895272102616,139.46343200505905,152.93798760877982,253.8081591070305,1.1395281366986652
SCPT_114319_AGS01_result.csv,3.97,21.0826,0.0385,176,21.0826,0.0385,-0.0738,163.83417667501766,199.45030203915195,668.1076688983729,188.50219067302152,139.5269918018193,153.29214622656866,254.074270502292,1.1352270684091232
SCPT_114319_AGS01_result.csv,3.98,21.2703,0.0385,176,21.2703,0.0385,-0.0744,163.88977681606434,199.51798916738267,670.540784738124,188.72852660376608,139.47520675251087,153.5953111993858,254.2527109396019,1.130910970505281
SCPT_114319_AGS01_result.csv,3.99,21.5871,0.0385,176,21.5871,0.0385,-0.0748,163.92429231801535,199.5600080393231,674.5076550594146,189.0592360753664,139.35769468896956,154.03006838851368,254.44201762296072,1.123565492146786
SCPT_114319_AGS01_result.csv,4.0,21.634,0.0385,200,21.634,0.0385,-0.0806,163.9973730507767,199.64897588790208,675.2209308630486,189.1699114767105,139.38485889492085,154.18546823712734,254.6072936349988,1.1227018244094928
SCPT_114319_AGS01_result.csv,4.01,21.6497,0.0386,200,21.6497,0.0386,-0.0828,164.1309308190375,199.81156795361088,675.5699405850806,189.3191477977229,139.55161635685758,154.34187645215752,254.8554793136084,1.122979720223373
SCPT_114319_AGS01_result.csv,4.02,21.5401,0.0387,200,21.5401,0.0387,-0.0843,164.2835114337226,199.99731826714057,674.4231250799911,189.3667958539875,139.78414201397104,154.36909100727692,255.09233278823504,1.12622544759678
SCPT_114319_AGS01_result.csv,4.03,21.4424,0.0387,200,21.4424,0.0387,-0.0843,164.37771130894808,200.1119963761107,673.4176432045945,189.36045041430648,139.88678398919495,154.37465661474548,255.2441402845861,1.128775001980915
SCPT_114319_AGS01_result.csv,4.04,21.1842,0.0383,200,21.1842,0.0383,-0.0842,164.26905961089426,199.97972474369735,670.470671730583,188.966533607443,139.57594437363417,154.07886780666388,255.0366356506416,1.133513129421037
SCPT_114319_AGS01_result.csv,4.05,21.0552,0.0386,200,21.0552,0.0386,-0.0847,164.53370638202566,200.30190342159645,669.069372701816,189.1239972103231,140.07260185293717,154.1490367298695,255.4436347570244,1.1381457323188793
SCPT_114319_AGS01_result.csv,4.06,21.0082,0.0387,200,21.0082,0.0387,-0.0845,164.67508193746085,200.4740127934306,668.6617117602378,189.221259894898,140.27446387820362,154.238241060492,255.68482003269727,1.139938923993573
SCPT_114319_AGS01_result.csv,4.07,20.9574,0.0379,200,20.9574,0.0379,-0.0843,164.31075170685045,200.03048033877448,668.2063027666851,188.7378629844944,139.34504357821098,154.0226918136208,255.14563038378816,1.1379862167979713
SCPT_114319_AGS01_result.csv,4.08,20.9144,0.0371,200,20.9144,0.0371,-0.0838,163.94256432215982,199.58225221828152,667.8452715224264,188.2587445986648,138.4112734999227,153.80962802961838,254.59313034076956,1.1358201697697896
SCPT_114319_AGS01_result.csv,4.09,20.9105,0.037,200,20.9105,0.037,-0.0838,163.96484340080607,199.6093745748944,667.9595183523969,188.26216178189057,138.33683396093053,153.87572843539544,254.6611366413676,1.135703181354348
SCPT_114319_AGS01_result.csv,4.1,20.9066,0.037,200,20.9066,0.037,-0.084,164.04367132246918,199.70533900126685,668.0728917884937,188.3297613621049,138.3878731751052,153.97609077102285,254.8181700367832,1.1360174492248103
SCPT_114319_AGS01_result.csv,4.11,20.8948,0.0371,200,20.8948,0.0371,-0.0843,164.18005956347548,199.8713768598832,668.0890798587209,188.45485342030196,138.56847679268031,154.1023946629969,255.06368359097195,1.1369561965678894
SCPT_114319_AGS01_result.csv,4.12,20.8831,0.038,200,20.8831,0.038,-0.084,164.76894833497423,200.58828492953387,668.1074852474758,189.0947900428228,139.756750976674,154.50116659062135,256.0159961807446,1.141327119313128
SCPT_114319_AGS01_result.csv,4.13,20.8733,0.0405,200,20.8733,0.0405,-0.0842,166.2482592639562,202.3891851909032,668.1474502571656,190.7591245553064,142.97637580872856,155.4146035319973,258.3028783900994,1.1524232246336683
SCPT_114319_AGS01_result.csv,4.14,20.8978,0.0406,200,20.8978,0.0406,-0.0843,166.37965094983073,202.5491402867505,668.6069758377381,190.9142380840844,143.13783113834234,155.57723921945558,258.5460876038038,1.1524570757504131
SCPT_114319_AGS01_result.csv,4.15,20.9222,0.0421,200,20.9222,0.0421,-0.0843,167.28345408439648,203.6494223636131,669.0651016631532,191.95909088403965,145.07826933580827,156.17735598899824,259.9292123190281,1.15835700828738
SCPT_114319_AGS01_result.csv,4.16,20.977,0.0416,200,20.977,0.0416,-0.0843,167.08062697406922,203.4025024032147,669.8941241323798,191.75761962331043,144.45691386515205,156.1858055373008,259.6889091231525,1.1551281239362676
SCPT_114319_AGS01_result.csv,4.17,21.0591,0.0411,200,21.0591,0.0411,-0.0842,166.87266507222756,203.14933139227705,671.0549926413956,191.57817265562463,143.8207600068388,156.22115691246867,259.44605338948963,1.1512238604066598
SCPT_114319_AGS01_result.csv,4.18,21.5167,0.0403,200,21.5167,0.0403,-0.0843,166.44211749057808,202.62518651026895,676.7527999676904,191.51519854512188,142.59146603011828,156.5542434831596,258.9819822359919,1.136950613852317
SCPT_114319_AGS01_result.csv,4.19,21.6497,0.0369,200,21.6497,0.0369,-0.0849,164.585522560748,200.36498398699757,678.5080301285652,189.5421762846945,138.35229900063663,155.65446421761453,256.1979643890146,1.1196953260915476
SCPT_114319_AGS01_result.csv,4.2,21.6731,0.0377,200,21.6731,0.0377,-0.0845,165.11252407621808,201.00655104930897,678.9494688909591,190.14026845468624,139.37661436828293,156.05945532708054,257.07036670641105,1.1227353775323332
SCPT_114319_AGS01_result.csv,4.21,21.6027,0.0384,200,21.6027,0.0384,-0.0843,165.5962606982674,201.59544780658644,678.2656450246208,190.5957426124857,140.32635921744088,156.32804410427522,257.8348062438652,1.1275666041054808
SCPT_114319_AGS01_result.csv,4.22,21.2586,0.0408,200,21.2586,0.0408,-0.084,167.06911595453622,203.38848898813103,674.273928352933,191.90333426919608,143.56572241106235,156.8572038619553,260.0000210852688,1.1461486456761574
SCPT_114319_AGS01_result.csv,4.23,20.9183,0.0421,200,20.9183,0.0421,-0.084,167.91079411483824,204.4131406615422,670.2839746541715,192.519811242506,145.4742920917735,157.0043404561515,261.1875286214791,1.1601977371603491
SCPT_114319_AGS01_result.csv,4.24,20.5077,0.0425,200,20.5077,0.0425,-0.084,168.254075020845,204.83104785146347,665.3786890640106,192.5079440880065,146.31166310342368,156.78259699348115,261.6267001130897,1.1724573065460846
SCPT_114319_AGS01_result.csv,4.25,19.7372,0.0451,200,19.7372,0.0451,-0.0838,169.7972899210275,206.7097442516857,655.8612883895383,193.59847738472064,150.31838827218223,156.7933779277702,263.73648768469207,1.2036899635105125
SCPT_114319_AGS01_result.csv,4.26,19.4634,0.0471,200,19.4634,0.0471,-0.0847,170.9441633650751,208.10593800965663,652.5172459180806,194.70856484423803,153.23006626305113,157.1454897567085,265.35869355599107,1.219587886156808
SCPT_114319_AGS01_result.csv,4.27,19.2444,0.0466,200,19.2444,0.0466,-0.0847,170.7642311396149,207.88689008300943,649.8511383812903,194.28189464427277,152.81420232326514,156.8529291666943,265.1258228042374,1.2237803660048607
SCPT_114319_AGS01_result.csv,4.28,19.0176,0.0462,200,19.0176,0.0462,-0.0843,170.6330296900133,207.72716657914663,647.0630824230014,193.90782138847504,152.53516416518647,156.57517176546978,264.96239336305746,1.2286565073253892
SCPT_114319_AGS01_result.csv,4.29,18.8298,0.0463,200,18.8298,0.0463,-0.0843,170.76215418385303,207.88436161512544,644.7614634031669,193.88163787087024,152.8871803493243,156.48112304405734,265.1739375019759,1.2345858376392822
SCPT_114319_AGS01_result.csv,4.3,18.8533,0.0454,200,18.8533,0.0454,-0.084,170.36538995635593,207.40134429469416,645.2184976466316,193.39383644803505,151.7107133470664,156.35561132353112,264.6564008824904,1.2303839567571424
SCPT_114319_AGS01_result.csv,4.31,18.8768,0.0442,200,18.8768,0.0442,-0.0834,169.80292029413863,206.7165986189514,645.6759089519189,192.7099020873947,150.13410554296283,156.1371466033836,263.8938503435631,1.224878406722668
SCPT_114319_AGS01_result.csv,4.32,19.0137,0.0434,200,19.0137,0.0434,-0.0845,169.44904021282417,206.28578808517724,647.6079557071106,192.37790426203688,148.99989498970993,156.16350500766362,263.43647183727046,1.217879782856936
SCPT_114319_AGS01_result.csv,4.33,19.0097,0.0431,200,19.0097,0.0431,-0.0847,169.36361439915316,206.18179144244732,647.7035848345441,192.24702656943924,148.6503907706008,156.16924456984924,263.352627216642,1.2169360800928282
SCPT_114319_AGS01_result.csv,4.34,19.0449,0.0435,200,19.0449,0.0435,-0.084,169.65755474518195,206.53963186369975,648.3117426936826,192.60287947709443,149.2009631531644,156.4309592529473,263.82662557368275,1.21788880193323
SCPT_114319_AGS01_result.csv,4.35,18.9628,0.0438,200,18.9628,0.0438,-0.0836,169.89734763611338,206.83155364396413,647.3902983270712,192.79218975245317,149.71476256067868,156.52299253802573,264.20780925833105,1.2216783195813408
SCPT_114319_AGS01_result.csv,4.36,18.8768,0.0455,200,18.8768,0.0455,-0.0832,170.8849171056117,208.0338121285708,646.41413892928,193.87712216480492,152.103875945289,157.01592386302102,265.66429445993845,1.231505220297725
SCPT_114319_AGS01_result.csv,4.37,18.8337,0.0448,200,18.8337,0.0448,-0.083,170.58860441132686,207.67308363118053,645.9964676509215,193.4575876050156,151.25282024698674,156.86226114471714,265.2786046911987,1.2299982114633583
SCPT_114319_AGS01_result.csv,4.38,18.8807,0.044,200,18.8807,0.044,-0.0836,170.2363210649677,207.2442169486564,646.7571227010211,193.04912078028423,150.1898985362281,156.78366164755226,264.81591820362604,1.2255105472615386
SCPT_114319_AGS01_result.csv,4.39,18.9276,0.0442,200,18.9276,0.0442,-0.0834,170.42106801875107,207.46912628369697,647.5175964040757,193.28479618704068,150.46378182349972,156.99823394257257,265.1298835755551,1.2252689545121802
