File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_205817_Raw01_result.csv,1.21,0.1239,0.018,109.0,0.1239,0.018,0.0049,59.4136726861935,72.32968848753991,83.75281018365455,69.52796837190388,118.40821669816648,49.36532970951977,164.0508962669289,4.044055514922946
SCPT_205817_Raw01_result.csv,1.22,0.1446,0.0232,109.0,0.1446,0.0232,0.0076,62.66234380379558,76.28459245679463,89.0045209482587,74.19258206714571,131.64942824779394,51.66846897739861,170.1012386055966,4.000705665340159
SCPT_205817_Raw01_result.csv,1.23,0.186,0.0294,109.0,0.186,0.0294,0.0114,67.5845882477618,82.2768900407535,98.13392260217375,79.94690734923672,144.13489247450892,54.76387069783493,176.1105191594678,3.89028117965573
SCPT_205817_Raw01_result.csv,1.24,0.2686,0.0326,109.0,0.2686,0.0326,0.0195,74.26511017463578,90.40969934303487,113.11028708347366,85.33052982968614,146.3456052594528,58.36834475396536,179.3449342735584,3.671540325704597
SCPT_205817_Raw01_result.csv,1.25,0.3803,0.0305,109.0,0.3803,0.0305,0.0296,80.11292178207155,97.52877434339146,129.33269331705,88.10057501571549,137.15844373398352,61.16371896581661,178.6199249782562,3.426612547823033
SCPT_205817_Raw01_result.csv,1.26,0.4671,0.0294,109.0,0.4671,0.0294,0.0376,83.7089379722078,101.90653318355731,140.03745893934033,89.85528039241927,132.3608536001531,62.948978043006086,178.39894809739616,3.284998514825059
SCPT_205817_Raw01_result.csv,1.27,0.4754,0.0262,109.0,0.4754,0.0262,0.0387,83.40233470633167,101.53327703379507,141.1028561805204,88.43581479117678,125.27828519458392,62.64563072877444,176.12114595722204,3.2432045205695634
SCPT_205817_Raw01_result.csv,1.28,0.4961,0.0233,109.0,0.4961,0.0233,0.0431,83.54510717738822,101.70708699855956,143.58941819379257,87.3062949167041,118.29430121509245,62.55682589563647,173.85506981901617,3.1849767296902005
SCPT_205817_Raw01_result.csv,1.29,0.5085,0.0216,109.0,0.5085,0.0216,0.0437,83.5964301209381,101.76956710375072,145.05146416855715,86.60338290071175,114.1523653970867,62.521202391147966,172.5220034516451,3.150142229586953
SCPT_205817_Raw01_result.csv,1.3,0.4754,0.0217,109.0,0.4754,0.0217,0.0383,82.50010349715679,100.43490860523436,141.42043071393084,86.07040419533466,115.24287024397108,62.0750037417186,172.8770833513448,3.194826951484727
SCPT_205817_Raw01_result.csv,1.31,0.4878,0.0235,109.0,0.4878,0.0235,0.0431,83.55665514759033,101.72114539706652,143.01040343704724,87.6045905836085,119.4406635875967,62.852809371805485,175.04963300524358,3.198328397515758
SCPT_205817_Raw01_result.csv,1.32,0.5787,0.024,109.0,0.5787,0.024,0.0592,86.90886628334641,105.8020980840739,152.9316631744531,89.87782321560559,118.93355608150138,64.66781845158786,176.0899528608514,3.0942015079049385
SCPT_205817_Raw01_result.csv,1.33,0.7069,0.0233,109.0,0.7069,0.0233,0.0813,90.49195588497184,110.16412020779184,165.36066268715567,91.7607389614833,115.43531888469664,66.53446513960141,176.0093501118107,2.9596086193538738
SCPT_205817_Raw01_result.csv,1.34,0.955,0.022,109.0,0.955,0.022,0.131,95.73370459817409,116.54537951082064,185.94226095990777,94.4269699750027,109.79114507966196,69.29382341094943,175.42207461529765,2.7555538789414697
SCPT_205817_Raw01_result.csv,1.35,1.079,0.0208,109.0,1.079,0.0208,0.1345,97.54365147422284,118.74879309905388,194.78066901126093,95.08452930571973,106.22764147372452,70.34041973158018,174.6331915283492,2.6679950593368345
SCPT_205817_Raw01_result.csv,1.36,1.3312,0.0187,109.0,1.3312,0.0187,0.1396,100.404832705963,122.23197025073756,210.89592348007253,96.04864330947645,100.03250820730766,72.01045074470494,172.82394266863855,2.516138106148873
SCPT_205817_Raw01_result.csv,1.37,2.0796,0.0146,109.0,2.0796,0.0146,-0.0019,105.34730730864123,128.24889585399802,248.26566330255812,97.89481291913916,88.24032022319003,75.38006718110886,168.21665034715798,2.2040073722394
SCPT_205817_Raw01_result.csv,1.38,2.4931,0.0133,109.0,2.4931,0.0133,-0.0249,107.29039982695636,130.6143997893382,266.0812223215959,99.11169925795669,84.619118849403,76.93330890137628,166.71925132435035,2.0783401593620634
SCPT_205817_Raw01_result.csv,1.39,2.9107,0.0133,109.0,2.9107,0.0133,-0.0261,109.59105211568712,133.41519387996692,282.52120610924044,101.28735775477548,84.17278025355883,78.82632069925859,167.21560107323202,1.987123520046364
SCPT_205817_Raw01_result.csv,1.4,3.1009,0.0139,109.0,3.1009,0.0139,-0.0367,110.98255494694106,135.10919732671087,289.57775143868224,102.8209305793119,85.36445352983021,79.99924400880018,168.56176958203352,1.9588970915091424
SCPT_205817_Raw01_result.csv,1.41,2.9313,0.0143,109.0,2.9313,0.0143,-0.0411,110.5884676412357,134.6294388675913,283.574511370197,102.55375251637086,86.54217385573762,79.69852906537899,169.41900303745845,1.9978355230637608
SCPT_205817_Raw01_result.csv,1.42,2.6378,0.0143,109.0,2.6378,0.0143,-0.0359,109.18567535159998,132.92169173238258,272.57253882060587,101.2874518381296,87.08052335941093,78.65126322577363,169.58974267224346,2.0601192621804185
SCPT_205817_Raw01_result.csv,1.43,2.3318,0.0154,109.0,2.3318,0.0154,-0.0289,108.16574003377822,131.68003134546916,260.23634810633723,100.80271161154486,90.1885098984469,77.8956145808742,171.37930693818254,2.148604051550492
SCPT_205817_Raw01_result.csv,1.44,1.9473,0.0157,109.0,1.9473,0.0157,-0.0259,105.6029763116372,128.5601450750366,243.076343157006,98.91543970694973,91.93515392953222,76.16941135891267,171.88351402455268,2.2607655872853907
SCPT_205817_Raw01_result.csv,1.45,1.7447,0.0157,109.0,1.7447,0.0157,-0.0261,103.89692147094708,126.48320874723991,233.21635883415095,97.68168991846925,92.6821024751742,75.11827189486414,172.04479908040466,2.3271172008285577
SCPT_205817_Raw01_result.csv,1.46,1.5297,0.0152,109.0,1.5297,0.0152,-0.0253,101.50902305684026,123.57620198224032,221.9137422883103,95.76875242438508,92.38987177105189,73.65194787362098,171.4536680333807,2.399588209148536
SCPT_205817_Raw01_result.csv,1.47,1.2486,0.0163,109.0,1.2486,0.0163,-0.0251,98.69956718487504,120.15599483376094,205.43438338844004,94.43127375716765,96.4644021861788,72.0822895754991,173.05691692236095,2.5391940748508834
SCPT_205817_Raw01_result.csv,1.48,1.1204,0.0168,109.0,1.1204,0.0168,-0.0247,97.1275555169654,118.2422414989144,197.20898170678137,93.70543722272387,98.5661260910731,71.27889799645736,173.89677864132582,2.6127718462269165
SCPT_205817_Raw01_result.csv,1.49,1.0584,0.0171,109.0,1.0584,0.0171,-0.0245,96.3424551108236,117.28646709143744,193.07906504023,93.4099470198823,99.8434877462248,70.93357662644641,174.52103681069875,2.652092402564608
SCPT_205817_Raw01_result.csv,1.5,0.9012,0.0174,118.0,0.9012,0.0174,-0.0217,93.6960607088427,114.06476955859112,181.6842184880627,91.93871866794842,101.94019472264684,69.53941470083085,175.00397891614767,2.755554820362309
SCPT_205817_Raw01_result.csv,1.51,0.8227,0.018,118.0,0.8227,0.018,-0.0196,92.3957896154202,112.48183083616377,175.58683488304357,91.50320933190793,104.30407440101304,68.95341942919596,175.95399660683384,2.8202967717704017
SCPT_205817_Raw01_result.csv,1.52,0.7607,0.0171,118.0,0.7607,0.0171,-0.0181,90.7092296261938,110.42862737101852,170.52106051436104,90.02715365755094,102.772696965931,68.01485077660077,174.97526373718938,2.85673034730446
SCPT_205817_Raw01_result.csv,1.53,0.6986,0.0152,118.0,0.6986,0.0152,-0.0171,88.47719911155163,107.71137283145416,165.16155411281537,87.60907807627085,98.48740419975964,66.65365577317891,172.49386181601582,2.881790316647234
SCPT_205817_Raw01_result.csv,1.54,0.6656,0.0147,118.0,0.6656,0.0147,-0.0166,87.48607761335018,106.50479013799152,162.2354695908015,86.74444780882177,97.57437873539156,66.12697242416161,171.96716426547476,2.9042412268725
SCPT_205817_Raw01_result.csv,1.55,0.6366,0.0133,118.0,0.6366,0.0133,-0.0169,86.1439172250957,104.87085575229044,159.5805863857185,85.07827137334534,93.98470437801966,65.27795140343186,169.9663708819976,2.908897305277213
SCPT_205817_Raw01_result.csv,1.56,0.5953,0.012,118.0,0.5953,0.012,-0.0169,84.43275412854042,102.78770067822312,155.62062637074013,83.18553279942883,90.61897954066688,64.21558922258744,167.89852711154336,2.927391499315517
SCPT_205817_Raw01_result.csv,1.57,0.5705,0.0111,118.0,0.5705,0.0111,-0.0169,83.31957863755851,101.43253051528862,153.19382287113015,81.89235348953535,88.14809734992441,63.52439638582615,166.42196536281511,2.9365282782505377
SCPT_205817_Raw01_result.csv,1.58,0.5457,0.0109,118.0,0.5457,0.0109,-0.0171,82.5352771708477,100.47772872972764,150.68978536560428,81.2950751397926,87.86846829376381,63.13530194962325,166.24129081620123,2.9606028514523395
SCPT_205817_Raw01_result.csv,1.59,0.5085,0.0101,118.0,0.5085,0.0101,-0.0169,80.99650993472491,98.60444687705645,146.75009507020022,79.76379909091341,85.72007125950766,62.21151755744356,164.77888489457533,2.988120630226824
SCPT_205817_Raw01_result.csv,1.6,0.4961,0.009,118.0,0.4961,0.009,-0.0158,80.03470603332508,97.43355517100444,145.4784153562207,78.30821268645028,82.10711185423358,61.50738668162829,162.55519355078823,2.978040475308912
SCPT_205817_Raw01_result.csv,1.61,0.4878,0.009,118.0,0.4878,0.009,-0.015,79.83074308224391,97.18525244794913,144.64520172613234,78.21199659545616,82.27844886486574,61.464501467281366,162.79130983632527,2.9886813921828352
SCPT_205817_Raw01_result.csv,1.62,0.4878,0.0088,118.0,0.4878,0.0088,-0.0139,79.78409294981581,97.12846098238448,144.7589832284148,78.04598949679574,81.6365632209807,61.45565863358317,162.57089279231195,2.983666629381815
SCPT_205817_Raw01_result.csv,1.63,0.4878,0.0088,118.0,0.4878,0.0088,-0.0133,79.85381939453174,97.21334534986474,144.86089069311316,78.12128926455408,81.71638804401034,61.56088539919973,162.82420110594427,2.9837083825041937
SCPT_205817_Raw01_result.csv,1.64,0.4878,0.0089,118.0,0.4878,0.0089,-0.0126,79.98435145639878,97.37225394692028,144.96460862618704,78.31958665545108,82.15824127212191,61.72350815786184,163.31607695851167,2.986198853831875
SCPT_205817_Raw01_result.csv,1.65,0.4754,0.0092,118.0,0.4754,0.0092,-0.012,79.81000182630491,97.16000222332772,143.63861819141354,78.49253539398802,83.45964266785525,61.76881514124549,164.24261412872468,3.0098282433161376
SCPT_205817_Raw01_result.csv,1.66,0.4588,0.0097,118.0,0.4588,0.0097,-0.012,79.5751520167079,96.8740981072966,141.77644615027307,78.78745330997418,85.52839040997888,61.827786184141495,165.58593334786363,3.0443989757604
SCPT_205817_Raw01_result.csv,1.67,0.4382,0.0097,118.0,0.4382,0.0097,-0.0116,78.8888617077143,96.03861425286958,139.38962665967568,78.38983959361849,85.88709452294647,61.52276954344379,165.78136975058504,3.073797155484829
SCPT_205817_Raw01_result.csv,1.68,0.4506,0.0097,118.0,0.4506,0.0097,-0.0109,79.41522470560047,96.67940398942665,140.99140273744544,78.75253003360655,85.80296239040435,61.87308752432322,166.06625195269245,3.0560067859313875
SCPT_205817_Raw01_result.csv,1.69,0.4712,0.0096,118.0,0.4712,0.0096,-0.0095,80.16797232134577,97.59579239120356,143.54836416645753,79.17705948997151,85.26520783087324,62.32185905366167,166.14683439517836,3.0250711402042256
SCPT_205817_Raw01_result.csv,1.7,0.4754,0.0096,118.0,0.4754,0.0096,-0.0084,80.38536816379278,97.8604481993999,144.147492739589,79.34676789163824,85.2948033821442,62.50397779848702,166.40594229420404,3.019350503708211
SCPT_205817_Raw01_result.csv,1.71,0.4836,0.0325,118.0,0.4836,0.0325,-0.0076,88.12615213839103,107.28401129891084,145.19827903412548,96.47372833433968,146.60156377591164,69.44533651484922,195.3069989694956,3.3117469928203223
SCPT_205817_Raw01_result.csv,1.72,0.4961,0.0275,118.0,0.4961,0.0275,-0.0059,87.59503436590194,106.63743314109804,146.74828692139786,94.17123265263288,135.1225989068545,68.85275360462913,191.429522020204,3.250048325519624
SCPT_205817_Raw01_result.csv,1.73,0.5085,0.024,118.0,0.5085,0.024,-0.005,87.24381640127646,106.2098634450322,148.24719552139135,92.44023565905012,126.5997237605879,68.43181685194163,188.38201328876133,3.1982537522026737
SCPT_205817_Raw01_result.csv,1.74,0.5126,0.0225,118.0,0.5126,0.0225,-0.0038,87.05052644470902,105.97455393268925,148.81510015399306,91.65957406517464,122.91794365176914,68.25426302111624,187.09182192773156,3.1762497759926465
SCPT_205817_Raw01_result.csv,1.75,0.5167,0.0198,118.0,0.5167,0.0198,-0.0029,86.45017470049827,105.24369093973702,149.37395573442564,89.96924807351809,115.99623176622931,67.71922040557688,184.28620260570216,3.1384439879883703
SCPT_205817_Raw01_result.csv,1.76,0.5126,0.018,118.0,0.5126,0.018,-0.0027,85.77365519760691,104.42010197969536,149.00802958487108,88.62065742983017,111.33933749152035,67.2149811620537,182.26876363539432,3.1197676449674456
SCPT_205817_Raw01_result.csv,1.77,0.4919,0.0167,118.0,0.4919,0.0167,-0.0027,84.64484530211661,103.0458986286637,146.7599073567495,87.22332608499936,108.1948387110433,66.50742304607562,180.70493847605323,3.1278145761071885
SCPT_205817_Raw01_result.csv,1.78,0.4588,0.0148,118.0,0.4588,0.0148,-0.0033,82.76838542429844,100.76151269045027,142.9671465665973,84.94016484690668,103.33465529379382,65.28900904723297,178.0516703343237,3.143404057119752
SCPT_205817_Raw01_result.csv,1.79,0.4423,0.0137,118.0,0.4423,0.0137,-0.004,81.75164364922126,99.52374009470417,141.03903661464108,83.63004570764474,100.3524328175498,64.6311691159774,176.47514659485577,3.148781388783677
SCPT_205817_Raw01_result.csv,1.8,0.4299,0.0126,118.0,0.4299,0.0126,-0.0042,80.85850602225996,98.4364421140556,139.58450705038646,82.35462911791646,97.1533681590434,64.02052728745987,174.77479007367072,3.147447779203323
SCPT_205817_Raw01_result.csv,1.81,0.4092,0.0118,118.0,0.4092,0.0118,-0.0046,79.7285200803711,97.06080705436484,137.03753175349146,81.10525224381686,94.96286903267674,63.3194893014785,173.47041578220927,3.164226269451704
SCPT_205817_Raw01_result.csv,1.82,0.3968,0.0117,118.0,0.3968,0.0117,-0.0042,79.23368408951896,96.45839802202308,135.51682630204613,80.75442503667546,94.94179030460556,63.09158165229241,173.48079708105064,3.182297660268469
SCPT_205817_Raw01_result.csv,1.83,0.3968,0.0114,118.0,0.3968,0.0114,-0.0038,79.15808896164921,96.3663691707034,135.60082381085948,80.51643379531306,94.00272652851572,63.05167788033964,173.13582554653678,3.176323258958409
SCPT_205817_Raw01_result.csv,1.84,0.4216,0.0108,118.0,0.4216,0.0108,-0.0017,79.94981716395573,97.3302121995983,138.91159633246585,80.59137523683194,91.57381850689671,63.41573585542048,172.2376206251718,3.1241352944549714
SCPT_205817_Raw01_result.csv,1.85,0.4547,0.0105,118.0,0.4547,0.0105,0.0005,81.12734981705877,98.76373021207156,143.11355424473564,81.13606567471643,90.10038953123848,64.05642083751096,171.93962540682,3.0687569683402502
SCPT_205817_Raw01_result.csv,1.86,0.4919,0.0105,118.0,0.4919,0.0105,0.003,82.51641362264026,100.45476441017075,147.612901030164,82.05138515960003,89.67349620060789,64.88307075530476,172.27451172027185,3.0182073776932485
SCPT_205817_Raw01_result.csv,1.87,0.7028,0.0108,118.0,0.7028,0.0108,0.03,88.92194090390312,108.25279762214292,169.72887324655102,86.42461757922125,88.5596012878322,68.56582939371393,173.59904233511577,2.796089613171333
SCPT_205817_Raw01_result.csv,1.88,0.678,0.0108,118.0,0.678,0.0108,0.0328,88.38913572542589,107.60416523095326,167.5761388835874,86.11649640910895,88.84601186507226,68.31325084296566,173.7872372749282,2.817861006322535
SCPT_205817_Raw01_result.csv,1.89,0.6449,0.0111,118.0,0.6449,0.0111,0.0345,87.78409729216567,106.86759670350604,164.5526023650706,85.98416789621092,90.19988322148794,68.07739266275641,174.57691822288157,2.8546938105276234
SCPT_205817_Raw01_result.csv,1.9,0.6284,0.0117,118.0,0.6284,0.0117,0.0364,87.74625274549062,106.82152508146685,163.07113126759887,86.43377175934867,92.37967566833446,68.22079247329634,175.97684459272918,2.8823920823284346
SCPT_205817_Raw01_result.csv,1.91,0.6036,0.0125,118.0,0.6036,0.0125,0.0389,87.55004176249136,106.582659536946,160.74465637376795,86.91301907176236,95.26806764088978,68.2993419655049,177.67938540933795,2.9221904417260003
SCPT_205817_Raw01_result.csv,1.92,0.5787,0.0128,118.0,0.5787,0.0128,0.0395,87.04101667719006,105.96297682440527,158.3058049345153,86.83755505817793,96.59450217567148,68.11884781183797,178.40803836975283,2.9539701912090104
SCPT_205817_Raw01_result.csv,1.93,0.5663,0.0136,118.0,0.5663,0.0136,0.0404,87.11435079911338,106.05225314674674,157.11862219739996,87.46840209541492,99.32918608523306,68.3479021781305,180.02729549287758,2.9816746620444485
SCPT_205817_Raw01_result.csv,1.94,0.5746,0.0142,118.0,0.5746,0.0142,0.044,87.72170154464078,106.79163666304096,158.13751059439696,88.29089649005644,101.1351210715268,68.83594612842349,181.2969022142795,2.982171732600557
SCPT_205817_Raw01_result.csv,1.95,0.5829,0.0145,118.0,0.5829,0.0145,0.0454,88.17392965842858,107.34217523634784,159.10288910802785,88.81446087962509,102.02103107436582,69.19688318850962,182.0462546627832,2.9780465191281995
SCPT_205817_Raw01_result.csv,1.96,0.5953,0.015,118.0,0.5953,0.015,0.0484,88.83958338096316,108.1525362898682,160.509880748704,89.59800860900529,103.43169405525104,69.7015687028794,183.1156448370239,2.972521017087257
SCPT_205817_Raw01_result.csv,1.97,0.616,0.0156,118.0,0.616,0.0156,0.0532,89.78710522152801,109.30604113925148,162.76327809246078,90.61610849877349,104.99587532868269,70.37337799258046,184.335425467754,2.959782115560921
SCPT_205817_Raw01_result.csv,1.98,0.6408,0.0158,118.0,0.6408,0.0158,0.0606,90.67168572555184,110.38292175284576,165.42064711651497,91.34483800040589,105.33286837466343,70.94917087240351,184.93163800109295,2.93698516658034
SCPT_205817_Raw01_result.csv,1.99,0.6697,0.0158,118.0,0.6697,0.0158,0.0672,91.54834358663528,111.45015740981688,168.38853484782112,91.94824260602071,105.06164180604,71.50135622760337,185.2279495878808,2.908544522795916
SCPT_205817_Raw01_result.csv,2.0,0.6862,0.0155,133.0,0.6862,0.0155,0.0718,91.9313851799918,111.91646891477262,170.10044136701885,92.05644640544443,104.10295924259464,71.73821982794644,185.0347085347571,2.888229119695819
SCPT_205817_Raw01_result.csv,2.01,0.6945,0.0155,133.0,0.6945,0.0155,0.0748,92.22010183416243,112.26795005898036,171.0071327716303,92.2876871105075,104.1028816685954,71.96223810666885,185.28482572402592,2.8804195318312984
SCPT_205817_Raw01_result.csv,2.02,0.7028,0.02,133.0,0.7028,0.02,0.0796,94.33786636930512,114.84609818871928,171.94080465549234,96.23887765282548,116.31775506391664,73.72839261506552,191.78476569365648,2.9345085637522583
SCPT_205817_Raw01_result.csv,2.03,0.6945,0.0183,133.0,0.6945,0.0183,0.0805,93.54515486291623,113.881058093985,171.27985540936135,94.86678299458184,112.05778610568387,73.16206686390728,189.80308599705523,2.919864022064458
SCPT_205817_Raw01_result.csv,2.04,0.6821,0.0167,133.0,0.6821,0.0167,0.0832,92.64766815546236,112.78846558056289,170.26496764400866,93.4293901939618,107.9359953437056,72.51946571634444,187.76723220905143,2.9083559233430014
SCPT_205817_Raw01_result.csv,2.05,0.678,0.0159,133.0,0.678,0.0159,0.0841,92.26261521084224,112.3197054740688,169.9817152518332,92.75328305414048,105.83129156253902,72.26007926351332,186.7954133369504,2.90023889388189
SCPT_205817_Raw01_result.csv,2.06,0.6614,0.0149,133.0,0.6614,0.0149,0.0841,91.43883724112764,111.31684533702494,168.4999488865558,91.653447094783,103.23649991411617,71.71239285153659,185.4188196391464,2.9001734056089874
