Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
1.7,23.3905,0.3963,-0.0034,221.0816572989969,269.14288714660495,639.3314422975584,305.68294647483407,514.0646113418028,149.1627254168787,277.8032705019377,1.6912362796573135
1.71,22.7496,0.3887,-0.0044,219.93658103439077,267.7488812592583,632.9472655483239,303.7354317151996,509.21939159076857,148.57063197818204,277.4592880007977,1.7006414277004538
1.72,21.4362,0.378,-0.005,217.89481765865816,265.26325628010557,619.0865785315542,300.0412107619758,502.68576314427924,147.20136386473973,276.74060126326407,1.7258940016562123
1.73,20.7992,0.3511,-0.0068,214.43767278598116,261.0545581742379,612.340354730296,294.30527252626734,480.64118265235453,145.9029635868762,274.43845921955386,1.7168549508788886
1.74,20.2723,0.3377,-0.0076,212.56316909711285,258.77255368344174,606.7115234442072,291.2130458666633,470.17124435003194,145.12847361112838,273.4002047579531,1.7180686977790345
1.75,19.6628,0.3205,-0.0082,210.09631348100186,255.76942510730663,600.0159698999746,287.1161424822976,456.1992758805378,144.09571272465595,271.88108963643896,1.7174616412107788
1.76,19.187,0.306,-0.0086,208.00514920266792,253.22365989890008,594.7616212590281,283.68967580260073,444.25896173939634,143.26438570530334,270.59047073113214,1.7155201047598092
1.77,18.8213,0.2915,-0.0088,205.93690366585906,250.70579576713277,590.7358737626258,280.35162526515916,431.91521926780865,142.51774311708888,269.23555486268924,1.7097123411084887
1.78,18.4045,0.2753,-0.0092,203.51828932861721,247.76139570440358,586.0292897892372,276.4280660614572,417.80101570383056,141.6079248379539,267.5785286009158,1.702856602047094
1.79,17.6928,0.261,-0.0096,201.0490728231026,244.75539300203795,577.5852409461106,272.27598273081804,405.80792247461414,140.402497630772,266.0287248782595,1.7078672662768046
1.8,17.3782,0.2478,-0.0098,198.98008837167984,242.23662932204502,573.9557992581255,268.9690966773166,393.9256171006224,139.654417405136,264.57749722266016,1.7004925909736635
1.81,16.9692,0.2371,-0.0096,197.15082259230158,240.0096970688889,569.0696207852882,265.99664184258813,384.52296009311385,138.88106008754093,263.3862087535196,1.69953259300557
1.82,16.5957,0.205,-0.0102,192.18478352422989,233.96408429036683,564.5577001694954,255.88269504458546,349.45438403100536,136.98487009337993,258.7699165479041,1.6674150253182982
1.83,16.2851,0.1905,-0.0102,189.5659225846557,230.77590575523305,560.8015057533843,251.45019269905555,334.7758261047044,135.99042504083906,256.6335772553655,1.6547815282313776
1.84,15.88,0.1804,-0.0102,187.5923808112562,228.37333316152927,555.7300659949,247.95506512601335,324.71852701295705,135.09126914793853,255.1265801840093,1.6526240837150485
1.85,15.7505,0.1743,-0.0102,186.52174247076402,227.06994735571274,554.2916093324961,246.0454929888916,318.3494211585323,134.7502663580454,254.3213622497626,1.6469062012539823
1.86,15.7761,0.1702,-0.0088,185.92312522512742,226.3411959262421,554.9354783438574,244.97695735813366,313.825470541121,134.71749982064958,253.88466517795152,1.638743287130537
1.87,15.8017,0.1625,-0.0082,184.93903788939625,225.14317656100414,555.5757849967489,241.74983191703663,303.32533456037936,134.43240490056377,252.70685772690345,1.6268992267576083
1.88,15.8761,0.1544,-0.007,183.650989615272,223.57511779250504,556.870857341325,238.9066316803747,293.25120202182546,134.15242932476244,251.38036012484307,1.610019100662434
1.89,16.2772,0.1486,-0.0046,183.05542463171815,222.85008216035254,562.5059739663275,237.05971454982233,284.7563250412197,134.40618138209067,250.51441843051717,1.5858856129913295
1.9,16.6507,0.1428,-0.0034,182.35405630914516,221.99624246330714,567.7019643138563,235.14786434705022,276.45300196382533,134.5984456707908,249.59603608146847,1.562650583196196
1.91,16.7962,0.1389,-0.0034,181.81395932997657,221.3387330973628,569.8880564530676,233.82772397465163,271.29554800173366,134.65415995257015,249.04570189253582,1.5506107845868393
1.92,16.6507,0.136,-0.0034,181.24268093080994,220.6432637418556,568.2907826357934,232.73026916765417,268.3188410729217,134.44528416839665,248.67585787333996,1.5500026135458882
1.93,16.3637,0.1322,-0.0044,180.34496445293868,219.55039150792538,564.8164545256495,231.16408160916444,264.671410710266,133.98738246640332,248.05533211546015,1.5521511779584423
1.94,15.9901,0.1286,-0.0056,179.4014182331545,218.40172654470985,560.1382801660409,229.60093270321903,261.51784181400234,133.42839876347705,247.44769788237113,1.5576799235879508
1.95,15.652,0.1251,-0.0064,178.4885708117532,217.29043403169956,555.8644370368662,228.07125899089917,258.3356169907593,132.90394077222354,246.8435474574914,1.5623109728522375
1.96,15.3177,0.1217,-0.0076,177.58106778958592,216.18564774384373,551.5744996812558,226.55743669369213,255.23084623677957,132.37683746600746,246.2400830555887,1.5671204124700127
1.97,15.0543,0.1187,-0.0086,176.81154342885893,215.24883547861086,548.2048700301082,225.23507907400364,252.3663987276216,131.95989615534995,245.72706436441942,1.5703602732953592
1.98,14.7869,0.115,-0.0086,175.85307482742874,214.08200413773935,544.7371239113313,223.57661609224704,248.57832986886402,131.45919672456094,244.99874437337772,1.5721116609814152
1.99,14.7889,0.1111,-0.0086,175.0683417044887,213.12667685763842,545.0370360074114,221.97578464327248,243.603522848743,131.26955432256432,244.21365126726377,1.5632581542694086
2.0,14.7909,0.1083,-0.0086,174.5357963843606,212.47836081574334,545.3357460893207,220.84807206956282,240.04143543276493,131.17695523734102,243.71373402726914,1.5568920637086796
2.01,14.8199,0.1063,-0.0082,174.18722242463332,212.05400990824927,546.0146514114336,220.01885034772408,237.38310545508565,131.19289247133148,243.43439352807573,1.5511096744351969
2.02,14.8852,0.1053,-0.0078,174.12116633136225,211.97359379470186,547.202453319683,219.67124976163717,235.92048032738296,131.35412979329527,243.44884851445912,1.546467323614009
2.03,14.952,0.1047,-0.0078,174.15722080055798,212.01748619198364,548.4073645341128,219.50908245376291,234.97993193211016,131.55700978335886,243.58026372823974,1.5427850254802036
2.04,14.9245,0.1011,-0.0076,173.3140967707168,210.99107432956828,548.2890361785546,217.86939158580694,230.3850507278226,131.3200154870792,242.7731740836564,1.5347939968045587
2.05,14.8223,0.1001,-0.0072,173.0958704363461,210.7254074877257,547.1175238786751,217.39511887809684,229.4156871338511,131.26026329579628,242.74745632180614,1.5362184495787459
2.06,14.6532,0.0987,-0.0052,172.710243716365,210.25594887209652,544.9926413759347,216.67878668320708,228.10774287658828,131.06764937592385,242.58128504261828,1.5390647707077936
2.07,14.3347,0.0968,-0.004,172.05272230553928,209.45548802413478,540.6990492966675,215.60608746683414,226.5676909424397,130.61865074574416,242.22631649267643,1.5462698435129112
2.08,14.1616,0.0955,-0.0042,171.67513957896648,208.9958220961331,538.4516216671377,214.91710369402824,225.38765463520414,130.4187053002798,242.07416843485126,1.5496741906398204
2.09,14.0397,0.0942,-0.0041,171.33749087825606,208.5847715039639,536.931440308158,214.258911122591,224.04618033956936,130.28194773121547,241.9211459837464,1.55112085941613
2.1,13.7566,0.0936,-0.0041,171.042261540825,208.22536187578697,533.0211194634736,213.81984576707686,224.13415930430645,130.00387042871768,241.97588088021095,1.56089756847558
2.11,13.5915,0.0915,-0.0038,170.4289157324884,207.4786800221598,530.8186598358371,212.71851102275394,221.8179546765356,129.70502462151447,241.53169966255984,1.561901461547586
2.12,13.4971,0.0882,-0.0012,169.5273017841417,206.38106304156383,529.6628467660876,211.0485650575719,217.61261699030538,129.3503809089184,240.6564044173519,1.5565115883960408
2.13,13.3556,0.0853,0.0012,168.67504244573453,205.3435299339377,527.7877844970426,209.51533324837152,214.05949790350587,128.96493763279977,239.8794687288949,1.5539968078723088
2.14,13.3005,0.0829,0.0018,168.03423290022255,204.56341396548834,527.201175303591,208.28546741182404,210.9184891904538,128.75077898858848,239.2671915511473,1.5493049122804483
2.15,13.2454,0.0817,0.0018,167.74534568892582,204.2117251865184,526.608819996608,207.67391523393925,209.4409873377616,128.68487849342472,239.08858112322713,1.5481856990907348
2.16,13.2101,0.0809,0.0014,167.59330151357392,204.02662792956826,526.3127878706005,207.28599870671624,208.4630866197411,128.69633292119062,239.05870768161583,1.5474631381011374
2.17,13.1786,0.0793,0.0012,167.19476198960135,203.54144937864513,526.0729248934631,206.46999769440697,206.34327006416842,128.60400077132076,238.7132991812633,1.5440573813498428
2.18,13.1118,0.0748,0.0012,165.82995865749336,201.87994966999193,525.2917579236507,204.0270049478697,200.18752636998965,128.05187274961293,237.17404315286313,1.5326558325597552
2.19,13.037,0.0725,0.0012,165.13266631186875,201.0310720318402,524.3825630701937,202.74695924198588,197.14018636873186,127.77765844310444,236.47670860646514,1.5284243033922131
2.2,12.9269,0.0706,0.0012,164.52188785440643,200.28751564884263,522.92226599477,201.64351272284733,194.73681166271754,127.50209198924617,235.9186982879006,1.526882351101219
2.21,12.809,0.0684,0.0012,163.7895061393595,199.39592051748113,521.3292735667756,200.343770100507,191.89493837667936,127.16005996122281,235.2035684950114,1.5245322146013371
2.22,12.7657,0.0662,0.0012,163.10791278813338,198.5661546985972,520.8881361408778,199.087079395897,188.836034328659,126.9128480855094,234.46786390821615,1.5188719028024975
2.23,12.6753,0.0638,0.0012,162.29531702402176,197.5769076814178,519.70719014596,197.64776618005465,185.574575825386,126.5530682072669,233.59818549984197,1.5143077919339103
2.24,12.5573,0.0627,0.0014,161.91082110859224,197.10882569741665,518.0837616781453,196.94383108138027,184.2780610983419,126.35750468853466,233.3184683334615,1.5155808619106232
2.25,12.5062,0.0615,0.0018,161.54444849628143,196.66280686503828,517.5068328245236,196.23233233355748,182.66055779615078,126.23717028403179,232.98846776642992,1.5135720555810706
2.26,12.3528,0.0595,0.0016,160.78156628190877,195.7340806910194,515.2983739131279,194.92544777751678,180.07684604344092,125.82272778663528,232.22846956454742,1.5128961265197334
2.27,12.2821,0.0583,0.0017,160.38106534265773,195.24651433019204,514.3948939089204,194.17439143317856,178.47835041849652,125.66049320272586,231.86320079003272,1.5116110457618375
2.28,12.2113,0.0564,0.0018,159.7048339726556,194.4232761406242,513.483909488519,192.97193857501242,175.80580850561955,125.36421622981099,231.113648303415,1.5074936714755356
2.29,12.2068,0.0551,0.002,159.30829397862047,193.94053180005972,513.6347520118762,192.19885148178818,173.87848122371508,125.26747779442732,230.66871369690358,1.502733385103111
2.3,12.2065,0.0531,0.002,158.62688126990523,193.11098589379768,513.8515440208882,190.96590799006427,170.86169337321724,125.03457811141689,229.81584062912555,1.4948170220188566
2.31,12.2118,0.051,0.0021,157.88862581685297,192.2122401248645,514.1578642832998,189.65032773951623,167.66208297232768,124.77470518141273,228.8652619918212,1.4860330606369128
2.32,12.2172,0.0504,0.0022,157.75546796824673,192.0501349178656,514.464983912714,189.31635740976404,166.76709666374038,124.80993004105731,228.76404955949477,1.4835020720518655
2.33,12.2427,0.0503,0.0022,157.84561657736785,192.1598810507087,515.0941814436106,189.33446233933984,166.6031575852169,124.97617531768465,228.95753082302872,1.482224702859762
2.34,12.3253,0.0501,0.0026,157.94150156295143,192.27661059837567,516.6392127486256,189.34251737592373,166.17015806648703,125.20486447216204,229.09846174980214,1.478033750261799
2.35,12.4315,0.0501,0.0032,158.13862699939432,192.51658939056702,518.5559257260572,189.50727753421694,166.0010993411162,125.50834675234285,229.36032909463896,1.4737063947509308
2.36,12.4747,0.05,0.0034,158.24072161963437,192.64087849346794,519.4624813913705,189.54295928578864,165.80493446503965,125.698532104517,229.55312826141991,1.4716836920054648
2.37,12.5494,0.0499,0.0034,158.36713097095182,192.79476813855004,520.8664676958738,189.60967100914442,165.54840037634338,125.93368599316292,229.7491788282558,1.4683247403257633
2.38,12.5691,0.0498,0.004,158.44887879334993,192.89428722668688,521.3978395596956,189.62219801039103,165.39947278075093,126.08866735890882,229.93675128978776,1.4673118040388822
2.39,12.3332,0.0498,0.0038,158.36529717185786,192.79253568747916,517.852304345312,189.44641505654982,165.9031960703755,125.8917835597631,230.14852698746515,1.4777051442413063
2.4,12.1444,0.0498,0.0041,158.31268638270512,192.72848777024973,515.0235910844758,189.3140389121519,166.322474919179,125.75832281864818,230.3654778177937,1.486221838347018
2.41,12.0107,0.0498,0.0044,158.3026241843386,192.71623813745572,513.0625227781111,189.2351406426601,166.6356884803793,125.7032291526605,230.5890538389428,1.4924131445816735
2.42,11.7433,0.0392,0.005,153.42800037594506,186.7819135011505,508.879598210786,181.54077895028314,150.36650516992134,122.97335470947581,223.72199265720107,1.455402792661312
2.43,11.5153,0.0359,0.0051,151.4033390371172,184.31710839301226,505.28943289920477,179.25407593302873,145.80129876397177,121.87449896206572,221.377693275036,1.4457764140915008
2.44,11.2164,0.0344,0.0052,150.49099679188868,183.20643087708189,500.44270124269576,177.77078845972923,143.78477896028667,121.12267337327464,220.33875685395213,1.451866104193646
2.45,10.9333,0.0342,0.0052,150.52552245630181,183.24846212071526,495.7806333408094,176.92742201288777,143.52388083000312,120.75645174378968,220.35805373262073,1.4675819854282908
2.46,10.6187,0.0343,0.0054,150.3598841961515,183.04681554314098,490.48085089067445,176.6630028652401,144.2262568848346,120.41524380647532,220.62133139064963,1.4836387169934317
2.47,10.3592,0.0344,0.0053,150.23255485823856,182.8918059143774,486.0623034911735,176.46097362074468,144.86155004323905,120.15141841642937,220.89103805825923,1.4974037943970608
2.48,10.1233,0.0351,0.0052,150.4157738867355,183.11485516646061,481.99680148292646,176.7587984083104,146.5112903228462,120.08873343393783,221.65898457589861,1.5136086360554508
2.49,9.9149,0.0353,0.0052,150.36651137830108,183.0548834170622,478.3729716059014,176.69228988886223,147.27182307561765,119.92012230469074,222.01454908779257,1.5259216549601107
2.5,9.7497,0.0355,0.0048,150.35939248773923,183.0462169415956,475.4998739748779,176.6791695706843,147.96583377890542,119.81986863009077,222.37542892261777,1.5361538056177522
2.51,9.3132,0.0359,0.003,150.0754829690162,182.70058796228062,467.43101952431556,176.44748095925084,149.57071616839434,119.2752135136604,222.8490655466747,1.5628633605741176
2.52,8.8768,0.0364,0.0024,149.77838017640414,182.33889760605723,459.118649879741,176.27477419883547,151.43534806606672,118.7209914648588,223.39547383189327,1.5913718967105435
2.53,8.8532,0.0368,0.0023,150.02969672088147,182.64484818194268,458.8314821455286,176.6033501430686,152.2388250371647,118.91404064642069,223.93295225844705,1.5952815093642616
2.54,8.7863,0.0368,0.0023,150.0238559481368,182.63773767599264,457.682680431418,176.55334834405247,152.4241456239096,118.91455997722936,224.14397357723948,1.5996043193599336
2.55,8.6054,0.0369,0.0024,149.88025878525113,182.46292373856662,454.23712814911295,176.4142267385684,153.0588076723902,118.71516884181978,224.41152370824645,1.6115250333753124
2.56,8.3656,0.037,0.0024,149.40402399874768,181.88315965064936,449.5339722770385,176.51866256800716,154.23149310539932,118.38832011872351,224.66590489666336,1.6248234113591553
2.57,8.0982,0.0371,0.0028,149.273266305921,181.72397637242557,444.1632371468394,175.93223764171464,154.78283492985042,117.99000228620247,224.91246156553606,1.64538458492809
2.58,7.7993,0.0371,0.003,149.02170933232244,181.41773310021864,437.9975835409966,175.17047243183055,155.22251526314207,117.4795152591005,225.070906907044,1.6684279886840316
2.59,7.4572,0.0371,0.0032,148.2372035855814,180.4626826259252,430.72315418632377,174.9598582845387,156.55960464290825,116.84875940700816,225.216531028288,1.6904441959387262
2.6,7.1348,0.0374,0.0032,147.76632151467876,179.88943488743502,423.67461507122437,174.69858548869382,158.12425002305963,116.30964668088528,225.59857187944314,1.7162109453813565
