Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
13.36,15.1442,0.18,0.1025,270.80985557970126,329.68156331441895,664.8493123563956,276.6861957941433,324.4928021573796,232.7743425756929,421.02514865791215,1.9244666979857021
13.38,15.0876,0.1843,0.1039,271.7546146198526,330.8317047546032,664.0098964315329,277.67598588753964,328.42256117073896,233.20213849136496,422.46743205111244,1.9345300508787815
13.4,15.031,0.1895,0.1054,272.86752059007193,332.18654680530494,663.1686280191877,278.8750163594652,333.1244615157249,233.71187288665897,424.14678314163285,1.945944841623188
13.42,14.9743,0.1916,0.1069,273.309875629576,332.72506598383166,662.3231072883066,279.2687238732792,335.03402954148055,233.89543711560646,424.90331742694684,1.9521569285317493
13.44,14.9177,0.1919,0.1084,273.3740731620737,332.803219501655,661.4766861585636,279.205438669271,335.3394807249841,233.89509361299412,425.13798610741355,1.9554238337593406
13.46,14.8811,0.1933,0.109,273.6963976871376,333.1956145756458,660.9597099832488,279.47003393049863,336.5965655118961,234.05021186974727,425.69230117051285,1.95961933032158
13.48,14.825,0.1984,0.1088,274.73423285263544,334.45906608146925,660.1052799106575,280.5930026084369,341.13249674868644,234.5258985459912,427.28443795333743,1.9705872535735962
13.5,14.7347,0.2004,0.1093,275.07434599103885,334.87311685865603,658.6714375228635,280.84609888097526,342.9641137643899,234.6114848128985,427.98310743849834,1.9780637951038493
13.52,14.6731,0.2012,0.109,275.2192055057244,335.0494675721863,657.7156940102083,280.8806276198204,343.707432362028,234.64408761136306,428.35195879203053,1.9823976014179512
13.54,14.6546,0.2017,0.1087,275.37765097133854,335.2423577042382,657.4938402891972,280.9602104295649,344.13482273517303,234.74624431618167,428.6464700606066,1.9843383735239508
13.56,14.6552,0.202,0.109,275.5297850983882,335.427564467603,657.6023296856346,281.04457652001634,344.36342939938226,234.87294446357456,428.88955904652425,1.9850995536638194
13.58,14.6456,0.2015,0.1091,275.5060008355358,335.3986097128262,657.5349078258995,280.90669367977245,343.9069056435052,234.89870391810587,428.9092246527927,1.985073031961594
13.6,14.4745,0.2007,0.1093,275.1400618942273,334.953118827755,654.695853650418,280.2455082370648,343.38570396206796,234.52005405807432,428.809821650988,1.9918612183004025
13.62,14.2352,0.2002,0.1094,274.7033955556095,334.42152502422033,650.6484473499704,279.4580025768972,343.2121912696344,234.00488923199467,428.77729839045384,2.0023552703570027
13.64,13.989,0.1992,0.1091,274.1426152778333,333.73883599040573,646.4322489168771,278.5186559706566,342.6127030557708,233.4159413185898,428.60203218988977,2.0125843027699504
13.66,13.8681,0.1976,0.1088,273.86766162366,333.40410980271656,644.3906092688273,277.412949096871,340.65950174037357,233.06329191193552,428.2841577429819,2.01752430850146
13.68,13.9681,0.1955,0.1089,273.5538077583504,333.0220268362527,646.2501923642376,277.57386416040816,339.32126729027624,233.19257367501515,427.87078447704147,2.008346879668583
13.7,14.0707,0.194,0.1094,273.5335691977364,332.9973885885487,648.1509384578269,277.5095542700289,337.83843008172454,233.38403577805977,427.6237522663561,2.0014387796810857
13.72,13.9196,0.1923,0.1099,273.0037544018175,332.3523966630822,645.588897517882,276.66441681565914,336.4897147756389,232.94575429332156,427.2582826515262,2.006107889655427
13.74,13.5783,0.1908,0.1101,272.3290700475159,331.53104179697596,639.6096526168387,274.9203931093923,334.8757172215674,232.0576431049636,426.902445734264,2.021821148116789
13.76,13.3976,0.188,0.1095,271.5040088693142,330.52661949307816,636.4428417074017,273.69147411327396,332.5727388205918,231.41991949792836,426.1973445080916,2.0264079481204527
13.78,13.3818,0.1841,0.1102,270.76686624150216,329.62922846791565,636.2538037111512,272.67607055282735,329.0749470723444,231.07164864313305,425.18996639326195,2.0209870883703056
13.8,13.4789,0.18,0.1102,270.18652748343624,328.9227291102702,638.0990196811418,271.9330599696233,325.24193727424955,230.97345349941054,424.1251564668833,2.0095595729230653
13.82,13.6584,0.1776,0.1104,270.0974055174546,328.81423280385775,641.4142930884997,271.8541432711019,322.8346424092881,231.2492856871794,423.582329081559,1.9969958885932193
13.84,13.893,0.1777,0.1111,270.4468618736379,329.2396579331244,645.6842340883616,272.9398533034337,323.25469166838786,231.92114245789455,423.82175204409316,1.9847731371139554
13.86,13.9863,0.1798,0.1109,271.1518899303244,330.0979529586558,647.4227712772042,273.7606747994769,325.02111227304397,232.46456071332648,424.6456826969406,1.984320156902694
13.88,14.1524,0.1826,0.1089,272.1278198375147,331.2860415413223,650.4176255096752,274.96091656256027,327.3241057395032,233.25243835137675,425.69204407639796,1.9816877731562037
13.9,14.348,0.1835,0.1041,272.7413542648616,332.0329530180924,653.884273544803,275.74730009831694,327.88078896769827,233.902944059531,426.16270942800827,1.9745826957283237
13.92,14.5673,0.1848,0.1055,273.4766778834155,332.9281295972015,657.7764188585855,276.70312048908573,328.76645385785775,234.64558057171382,426.75708767440346,1.9670724935729837
13.94,14.778,0.1886,0.1069,274.7192097784132,334.44077712154655,661.4877695588581,278.26043705402304,331.8813137822824,235.62289604774853,428.0887476968671,1.964236593865897
13.96,14.9448,0.1924,0.1073,275.8766853714916,335.84987784355496,664.4185505277254,279.68056086323776,335.02048849045525,236.48933789697594,429.391706347419,1.963379992740433
13.98,15.0833,0.1947,0.1078,276.6677315246031,336.81289055169077,666.8550093257193,280.6399594762123,336.85536923196054,237.13172894250354,430.24072489461173,1.9613302913543207
14.0,15.2168,0.1968,0.1082,277.4046752958428,337.71003949059127,669.1943317827868,281.5307013004312,338.5127672160833,237.7387963745851,431.0251417287215,1.9591983973619638
14.02,15.2889,0.1985,0.1083,277.9583200371246,338.38404178432563,670.4956538383857,282.15254391705633,339.8829466332691,238.16507268687909,431.67833556934175,1.9590997916265682
14.04,15.37,0.2006,0.1082,278.6054191093919,339.1718145679554,671.9421775819433,282.8929283782676,341.5842197377892,238.64941986706344,432.44217304023596,1.9592417707438226
14.06,15.5767,0.202,0.1084,279.30360222577605,340.0217766226839,675.4663435402691,283.7978684100081,342.53942992478886,239.34170001242342,433.0320469717801,1.952942401992792
14.08,15.7787,0.2018,0.1086,279.66116901343963,340.4570753207091,678.8863910616344,284.2972403906686,342.12274764337707,239.86123918199357,433.1733254065902,1.944451702347505
14.1,15.8725,0.2032,0.1089,280.1785891942415,341.0869781495114,680.5184937340794,284.89464373340576,343.198716130351,240.29865062777876,433.73757584024577,1.9430340394683907
14.12,15.8002,0.2038,0.109,280.2826041622704,341.2136050671118,679.4321365914666,284.8586015346427,343.7598857491899,240.2941664815681,434.0448225494692,1.9472838013033442
14.14,15.6858,0.2029,0.1084,280.0154550767014,340.88838009337564,677.6449737117904,284.34694859344575,343.078266845352,240.0491263431365,433.92719749668277,1.951000983252131
14.16,15.5601,0.1951,0.108,278.3028571077053,338.803478218076,675.6632003979042,282.11696802965093,336.4374811454629,239.08621904664946,431.8501702711316,1.944301707781578
14.18,15.4876,0.187,0.1082,276.5558916014109,336.67673760171766,674.5580196020678,279.90479341725,329.38596712527357,238.17950169342365,429.61470010384005,1.9344458452898008
14.2,15.3261,0.179,0.108,274.64193059129127,334.34669811113724,671.9625568931341,277.4251019479195,322.411855119496,237.05162819525177,427.29891967990824,1.9281162785996326
14.22,15.1108,0.1745,0.1076,273.3957328101003,332.82958776881776,668.4418625839336,275.67576194876807,318.5576760015221,236.16216715155724,425.994004232157,1.929921901530466
14.24,14.8527,0.1741,0.1078,273.00385501780875,332.352519152115,664.164194033099,274.8813703208069,318.43683124064006,235.62419128124452,425.9640847086106,1.940901316156253
14.26,14.615,0.1756,0.1104,273.058919786221,332.419554522356,660.2065706507822,274.6353254944577,320.01517660322054,235.336676328775,426.53992979894343,1.9544652960114914
14.28,14.4003,0.1764,0.1131,273.18151994874586,332.5688068941254,656.6073279224042,273.85366503906937,320.2618196281303,235.01584759451805,426.89665985472084,1.9675196378666553
14.3,14.1855,0.1784,0.1158,273.3537679879009,332.7785001591837,652.9713168812381,273.76203380917696,322.2383514800282,234.81868048970895,427.6266410050035,1.9812493277238798
14.32,14.0902,0.1797,0.1182,273.56314560009207,333.0333946435903,651.4057010978316,273.82644976064466,323.4643518291935,234.82349257341565,428.1604773560335,1.988251847025252
14.34,14.0981,0.1806,0.1183,273.85996038592907,333.3947343828702,651.6354737670488,274.0844491065992,324.2265552590549,235.0310195288074,428.59172927710694,1.989755691641978
14.36,13.9896,0.1844,0.1183,274.56793598785634,334.2566177243468,649.8115703577917,274.7285301484653,327.6748696451641,235.26692499171392,429.8804621264887,2.001681746905908
14.38,13.7966,0.1843,0.1183,274.2858732127026,333.9132369545945,646.4736111507216,274.13504639811873,327.7540829901781,234.87704515939706,429.9573331778929,2.011069858521217
14.4,13.5502,0.1817,0.1179,273.3686435230055,332.7966095062676,642.1399087487009,272.7467031888464,325.67615685611617,234.08265592541358,429.25761146592913,2.0189693923310252
14.42,13.3497,0.1786,0.1186,272.4196938441371,331.64136641894953,638.5999852919336,271.35920656727717,323.09234115830753,233.33732942871836,428.40156088998117,2.023864883840423
14.44,13.264,0.1765,0.118,271.89392681305,331.0013022071913,637.1194871760912,270.5659176194814,321.2695062101368,232.98203994161912,427.87297716697555,2.0248375385280206
14.46,13.3279,0.1747,0.1181,271.71585153565366,330.7845149129697,638.3741207486659,270.3060810129448,319.5517680700349,233.03470731990055,427.46803808169926,2.018809009480379
14.48,13.545,0.1694,0.1183,271.0373131650015,329.95846820087144,642.4013827583074,269.59357821103606,314.5039292343023,233.07058876669237,425.95930425890487,1.9989120244099285
14.5,13.9362,0.1645,0.1182,270.6855006595349,329.5301747159555,649.489089884721,269.4564034829802,309.61805831725894,233.54828733252313,424.5746845572204,1.9713235489797634
14.52,14.2953,0.1594,0.1184,270.14276599882623,328.86945425944066,655.9005306047848,269.1108667590737,304.5591666814758,233.88313368934706,423.06706809820014,1.9451405961647776
14.54,14.6658,0.1579,0.1163,270.21101439637425,328.9525392651513,662.3959359149427,270.1341145150713,303.4350276810602,234.6521155275019,422.7746023929713,1.923998750325255
14.56,15.1454,0.1597,0.0995,271.41346873583007,330.41639672188006,670.5338475094657,271.92949165305936,304.6450235811307,236.05403093262026,423.6461850383991,1.9067441187611873
14.58,15.5397,0.1607,0.084,272.2689448079137,331.45784585311236,677.1153376044746,273.24788472207337,305.1979046828973,237.14254217984944,424.21805498729157,1.8922012240671764
14.6,16.109,0.1623,0.0796,273.4695004617751,332.9193918665088,686.5282770942847,275.1733092095016,306.1512424863812,238.66142523044348,425.0252612720269,1.8717606395439506
14.62,16.6916,0.1707,0.0828,276.31746850557374,336.3864833980898,696.0054669644411,278.96531535444626,313.266237508223,240.98404081179808,428.0832975710912,1.8638839855512301
14.64,17.1839,0.1817,0.0874,279.5934428519427,340.37462608062594,703.8861802668729,283.12595676056657,322.620106654125,243.3448902602477,431.8149650320876,1.8641174304694876
14.66,17.5915,0.1941,0.0898,282.9782103319335,344.49521257800603,710.3160386281616,287.3097092513637,333.04222654479366,245.6025094200422,435.762858111011,1.8694414811339684
14.68,17.8929,0.2018,0.0911,285.1079624521418,347.087954289564,715.0355815727373,289.9625953794724,339.3397169783936,247.09397088240436,438.1784713778764,1.8707145657358932
14.7,18.1053,0.2054,0.0922,286.21769596667104,348.4389342202952,718.3630870724246,291.36518786598526,342.17893068828795,247.97157643249102,439.376535971384,1.8687761246003745
14.72,18.0963,0.2063,0.0952,286.4916734000818,348.77247196531704,718.3426940618843,291.57655349154373,342.91813926103754,248.13758977220087,439.7759702156986,1.870737567963942
14.74,17.8368,0.2081,0.0952,286.6630114496089,348.98105741691523,714.4949296331404,291.3913478644832,344.6248913850224,247.89418868119694,440.377107458614,1.8833378127649294
14.76,17.5652,0.2094,0.0947,286.69636679952566,349.0216639298573,710.4207206742171,291.0431422008525,345.92205143362924,247.568246651988,440.83493596164647,1.8957693995119242
14.78,17.3151,0.2066,0.0946,285.8860388886238,348.03517777745503,706.6424438572143,289.7621514840739,343.76295874936665,246.87455639316644,440.16820992450704,1.9012949316231194
14.8,17.0933,0.2014,0.0948,284.59188589958785,346.45968718210696,703.2743044123051,287.9615946379816,339.5368607120925,245.98829783944464,438.82020075776086,1.9020748873402182
14.82,16.8617,0.1973,0.0957,283.5026782865005,345.133695305305,699.7270082066773,286.3845687062225,336.22225671211817,245.17882944918526,437.7538174594461,1.904923892161817
14.84,16.6378,0.1927,0.096,282.2984947402633,343.6677327272771,696.2664974022762,284.6856047444406,332.44656206798663,244.32023604886535,436.5191138607038,1.9066808380589957
14.86,16.3337,0.1898,0.0966,281.3456622607699,342.50776275224166,691.4855332932146,283.18588567475416,330.18522667866193,243.45674770252327,435.74844612842736,1.914462705874251
14.88,16.2112,0.1874,0.0969,280.7366451811597,341.7663506553249,689.5986523444412,282.27315998749464,328.1858300814222,243.02709585397187,435.15199153058086,1.915784303362112
14.9,16.3143,0.1841,0.0963,280.2213719106628,341.1390614564591,691.3543915469428,281.71398145870626,325.19225143768,242.9813418161948,434.31605144836556,1.9063641025658162
14.92,16.4317,0.1805,0.0974,279.6385327535314,340.42951813473394,693.3454800238662,281.10344912937154,321.9087791388024,242.92457050506866,433.3725055888619,1.8957648252929664
14.94,16.4042,0.1799,0.0983,279.55200635561215,340.32418165031044,693.0010706559474,280.8891284927318,321.38204129553924,242.88931141593287,433.3264263388907,1.896129298685351
14.96,16.2362,0.1793,0.0993,279.2838086979304,339.99768015400224,690.3863893999181,280.31040326205414,320.9752561985589,242.5524817196263,433.2518947689143,1.90220992545596
14.98,16.1264,0.1796,0.099,279.29479867106073,340.0110592517261,688.6927694957621,280.111971638685,321.31266675917067,242.4392446939414,433.47079705331225,1.9075364638047845
15.0,16.0315,0.1787,0.0981,279.27701670345976,339.9894116389945,687.2303706394439,279.1992500507725,319.8582770665892,242.2221249907414,433.3151210804692,1.911945429643114
15.02,15.9843,0.1781,0.0992,279.1638825830941,339.8516831446363,686.5568519594636,278.927632603181,319.34235446179486,242.14140117538463,433.26228986739767,1.9131615299944524
15.04,15.9602,0.179,0.0998,279.42720033905675,340.17224389102563,686.2567992599982,279.1029637546924,320.1249042206941,242.2797085035436,433.6874309081997,1.9160292673496657
15.06,15.8988,0.1789,0.1012,279.40981848135726,340.15108336860885,685.3495514416375,278.92130789143874,320.0589288277642,242.22350788485556,433.78937828572555,1.918713935977128
15.08,15.8342,0.177,0.1017,278.97146399756593,339.6174344318194,684.3806665248856,278.2661019065991,318.41474370762455,241.95634712398063,433.3200960873671,1.9184279515033147
15.1,15.8556,0.1765,0.1022,278.9716217344849,339.617626459373,684.8262049141878,278.20279006713906,317.9315360216789,242.03575721830347,433.3103744574884,1.916953833700169
15.12,15.9862,0.1759,0.1024,279.092464644801,339.76473956758383,687.0611441310222,278.4065004447255,317.27542416616893,242.34250933683145,433.2899666045907,1.9107325211884347
15.14,16.1586,0.1756,0.1027,279.3330147257705,340.0575831444163,689.966978417878,278.7968137941642,316.8532458775075,242.7719395130728,433.3731252511753,1.9033487271410792
15.16,16.3408,0.1648,0.1031,276.7991478641699,336.9728756607286,693.0140234915888,276.8328770494484,307.74251169305046,241.97528301229386,429.99094774485974,1.874975502307172
15.18,16.4483,0.1536,0.1037,274.13426787716287,333.7286739374157,694.8422206556329,273.9805921813276,297.39868929532884,240.88140357127165,426.2375110762351,1.8496004441770535
15.2,16.5096,0.1434,0.1045,271.5062687885177,330.529370699065,695.9237908797909,271.1562297159185,287.7976993261208,239.7275701137872,422.59934862061215,1.8268856177270199
15.22,16.4952,0.1468,0.1044,272.5187781888267,331.76199083857165,695.7823645168845,272.1457929632708,291.00064249244815,240.25191129353584,424.02698494171483,1.834722751033576
15.24,16.4902,0.1508,0.1045,273.6850876150776,333.18184579226835,695.7931319769617,273.31755984293835,294.7288019388227,240.86599313122696,425.6519215421972,1.8432445702235338
15.26,16.4937,0.1493,0.1099,273.3698382971496,332.79806401392125,695.9762021517997,272.90840323409054,293.31439741297925,240.76134038862628,425.24085363893664,1.8403103903137905
15.28,16.5282,0.1448,0.1158,272.2553945965249,331.4413499435956,696.6605064985532,271.687306780087,289.0572610674943,240.31030059148813,423.6992997231671,1.829988621374048
15.3,16.5628,0.1435,0.1215,272.0130350727275,331.14630356679874,697.3442963928251,271.40481316309746,287.79339806754143,240.29017276720052,423.34947384679026,1.8261134099493868
15.32,16.6999,0.1449,0.121,272.62682606594535,331.8935273846292,699.6240965701168,272.1769902463018,289.00445852595135,240.85697805640518,424.05012521259965,1.8238135420034525
15.34,16.6264,0.1493,0.1198,273.84856387875243,333.38086037413336,698.531968452825,273.3036193301088,293.1637187645886,241.38994810580982,425.8290182649364,1.835969696723094
15.36,16.5836,0.1516,0.1211,274.5096996570395,334.18572132161336,697.9453669553521,273.8784553610395,295.31781930529104,241.69427526102572,426.8086891307837,1.842527764799095
15.38,16.511,0.1549,0.1232,275.39373223926265,335.26193489997195,696.8841131430349,274.656094301428,298.4027493344149,242.06127599658438,428.13222272586887,1.8521707581318658
15.4,16.3564,0.1613,0.1243,276.95786368491184,337.16609492076225,694.4888668570934,276.0702018465032,304.34970925725594,242.6348995068352,430.5030718359255,1.8709404901708158
15.42,16.1598,0.1678,0.1211,278.6722819368778,339.2532127927209,691.3653219196584,276.8781913587325,309.61087989949795,243.09598868102,432.8231511466785,1.8932367682093088
15.44,16.0917,0.17,0.1201,279.20859359619664,339.906113943196,690.3361227801731,277.2869689797382,311.5899840915607,243.2986556913504,433.6853335419602,1.9003811835279887
15.46,16.0713,0.1681,0.1202,278.80660003009547,339.4167304714206,690.0918450221081,276.73679218280944,309.89470975135816,243.11487191924334,433.1899141267722,1.8980845300523483
15.48,16.1027,0.1649,0.1207,278.14277745240474,338.60859863771014,690.6967989983272,275.9729722940329,306.9959075817023,242.8828645907826,432.2565103034398,1.8911919377302704
15.5,15.9083,0.1632,0.1211,277.56395387861215,337.9039438522235,687.6002758134798,275.0020130346912,305.58630192858465,242.33694636393147,431.77680764506783,1.8964561248457816
15.52,15.7742,0.1664,0.123,278.26946999777266,338.76283304076674,685.4881449093882,275.50825394415176,308.52132804088353,242.51905283443392,432.98225903116935,1.9083290672845938
15.54,15.8163,0.1712,0.123,279.57093143925306,340.34722088256893,686.2716552524697,276.8976206552004,312.7261584373733,243.27255806928096,434.7361221343656,1.91557645695398
15.56,16.1171,0.1759,0.123,281.1661135994499,342.2891817732434,691.3003981001866,278.94062856131677,316.6136972538577,244.56982236628738,436.47227730301546,1.9116158476241778
15.58,16.7265,0.1772,0.1226,282.3174955883752,343.6908641945438,701.2263119971925,280.90195330641296,317.297404595424,246.118576399883,437.15233446986883,1.8893552064438324
15.6,17.1354,0.1776,0.1238,282.7214027922858,344.1825773123479,707.8038805888391,282.54239214063904,318.0958099229116,247.1103857723572,437.50062845371906,1.8723365714505271
15.62,17.1087,0.1801,0.1247,283.6264952988366,345.2844290594532,707.4793359151328,282.65734676164953,319.5038615402481,247.42981873674645,438.43341312286867,1.879830130210188
15.64,17.0766,0.1835,0.124,284.47495073249667,346.3173313265177,707.0584529440263,283.4450990284555,322.42829714146063,247.83534041622715,439.6368749741093,1.8872127041021844
15.66,17.3087,0.1836,0.1226,284.85144115382076,346.77566749160786,710.7838713534104,284.07487111708815,322.33428436847146,248.4170755019871,439.8541309281833,1.8786673017730176
15.68,17.8251,0.1838,0.1223,285.2991109214955,347.3206567739946,718.8763711631323,285.90565279042204,322.89564911292143,249.58202766595488,440.1542105449111,1.8578472791180347
15.7,18.3238,0.1858,0.1233,286.37596647978364,348.63161136669316,726.570156407243,287.6435770570988,324.2441274789318,250.88977293977115,441.0061285012839,1.8431001081248477
15.72,18.5505,0.1882,0.1234,287.25517902675966,349.70195707605524,730.073965346114,288.8097902255889,326.1204393836878,251.6913367005252,441.92506098833326,1.8391904395659107
15.74,18.6436,0.1909,0.1227,288.06659817140417,350.6897716869268,731.5552625942153,289.7244235902252,328.33369198442983,252.25995694872037,442.90302106094947,1.8405973050736164
15.76,18.6824,0.1914,0.1229,288.30749787957296,350.98304089687144,732.2281716929441,289.95435161195326,328.71036558438414,252.47939141447057,443.2028356829213,1.840310232669276
15.78,18.6115,0.1895,0.122,287.8778583450289,350.4600014635135,731.2544975092455,289.3180368811213,327.1252762363423,252.22123723083595,442.757988950286,1.8400220049656002
15.8,18.423,0.1876,0.1202,287.3277052747165,349.7902498996549,728.5041814525467,288.3951654782733,325.6153461132885,251.72984541293937,442.28675452523066,1.843972864392767
15.82,18.31,0.185,0.1209,286.6831632090414,349.0055899936157,726.8941708379815,287.47330492986174,323.44863877775543,251.30411454384284,441.6062518254968,1.8440024823318515
15.84,18.1879,0.1829,0.1206,286.1428318982283,348.3477953543649,725.1326007937059,286.65065729621335,321.70867623333396,250.91243676260444,441.0704755697525,1.8452060428470358
15.86,17.9873,0.1838,0.1191,286.2355552813215,348.4606759946523,722.1561160410489,286.40117415538344,322.59976410324686,250.702050341044,441.456712557381,1.854434577721258
15.88,17.797,0.1844,0.1198,286.26038218247203,348.4909000482269,719.3303831581237,286.0961342209099,323.2253281136326,250.47383011577645,441.7498563190933,1.8628177051516537
15.9,17.7404,0.1842,0.1196,286.5039036574665,348.78736097430703,718.5463264194937,285.4178851371737,322.26959831442304,250.42402596548328,441.8177996483905,1.8668066052416756
15.92,17.8277,0.1849,0.1199,286.8487661475445,349.2071935709238,719.9827414588027,285.82297590247504,322.78715527192344,250.76763490115604,442.19237983924086,1.8649872583963913
15.94,17.7922,0.1873,0.1198,287.461373557627,349.95297650493717,719.5250592777682,286.3416211806458,324.8206837705814,251.05176588799836,443.0685358994568,1.8706475159079188
15.96,17.7157,0.1907,0.1205,288.2525180432472,350.91610892221405,718.4387559569202,286.9966997330581,327.71115779533034,251.35855486207743,444.2326934858327,1.8794544457527846
15.98,17.6089,0.1928,0.1208,288.6988000666879,351.45940877683745,716.876725596108,287.2443304544229,329.5132064685276,251.45570344754705,444.98668058698667,1.8872409747358643
16.0,17.5141,0.193,0.1214,288.7219333020274,351.4875709763812,715.496735526685,287.0556659361482,329.71138941870873,251.36932656867376,445.1697350758228,1.8914785724224135
16.02,17.4106,0.1925,0.1215,288.5744951045657,351.3080809968626,713.9722420709235,286.671998419825,329.32845318506605,251.1880245399043,445.1407856191002,1.8949405888114248
16.04,17.1775,0.1936,0.121,288.62991284992137,351.3755460781652,710.4007045918336,286.3340780066027,330.36704772889436,250.90655892954612,445.56683669386655,1.9060906628129686
16.06,16.8249,0.1941,0.1216,288.3873661111394,351.08027178747403,704.9021593970275,285.5227410986355,330.97981654184395,250.29856608746584,445.7883814499714,1.9211286941618586
16.08,16.5803,0.1931,0.1208,287.93320883808553,350.527384672452,701.0626734962125,284.62524069166676,330.270765229642,249.75062022707422,445.5811436920585,1.9296675981912954
16.1,16.4512,0.1907,0.121,287.3148658942525,349.7746193495248,699.0661763652348,283.6987353593575,328.3096961022212,249.29695614363902,444.97145750527034,1.9313021872943335
16.12,16.2011,0.1883,0.1211,286.52733114555133,348.8158813945842,695.0859433833675,282.4327911076294,326.41925077256553,248.5720467770743,444.3286128237049,1.937947353373858
16.14,15.7617,0.187,0.1221,285.7066776038082,347.8168249089839,687.9376277478208,280.89242990107084,325.57893690393473,247.5327678434749,443.977559986919,1.9545802260856568
16.16,15.3803,0.1797,0.1223,283.5910168944036,345.2412379584044,681.6363494768352,278.01090772904337,319.57548471931693,245.93194395673567,441.7435410399115,1.9589908771139342
16.18,15.1743,0.1695,0.122,280.99728183923423,342.08364745645906,678.226880931682,274.83407607132534,310.8288357680672,244.35126067683265,438.49392986080716,1.9503539192250445
16.2,15.0156,0.1592,0.1227,278.34094869291096,338.84985058267426,675.6052991292005,271.66733961042644,301.7723821061191,242.79873447526367,435.0368726497794,1.9385841888011355
16.22,14.8717,0.154,0.123,276.90521733277944,337.10200370947064,673.2175571939453,269.8449946952588,297.1512790659486,241.8778545731683,433.26717025590597,1.935319324201155
16.24,14.7406,0.1536,0.1235,276.69873419428046,336.8506329321675,671.0376920607484,269.36041864555636,296.84875215977587,241.60025708144346,433.2273736986801,1.9408040997927078
16.26,14.6351,0.1545,0.1241,276.85714342612266,337.0434789535406,669.2913863699364,269.30368532755443,297.7091675535709,241.55018675909542,433.6685055405031,1.947711702471262
16.28,14.4703,0.1553,0.1253,276.8965260645095,337.0914230350551,666.5025471899517,269.0408492330648,298.515628005954,241.34246392367476,434.0583765589429,1.9572027413917956
16.3,14.3054,0.1571,0.1265,277.17515849978787,337.43062773887226,663.6910138274421,269.04003947374906,300.22329479113455,241.2573766987234,434.80729655189555,1.968718585862304
16.32,14.2537,0.16,0.1272,277.88876200215964,338.29936243741173,662.8627922630185,269.6629212783838,302.8354585054637,241.58032483690093,435.96599560097667,1.9770165167324345
16.34,14.522,0.1655,0.1287,279.72404101391237,340.53361514737156,667.6760121738619,271.9196104983958,307.5203732809047,242.99309553926193,438.0818495011495,1.9750121555665674
16.36,14.8532,0.1708,0.1307,281.57744466566794,342.7899326364653,673.5272164009109,274.2754509909347,311.9278114343762,244.50523231891736,440.0903248950979,1.969724864179552
16.38,15.1575,0.175,0.132,283.1026247031543,344.6466735516661,678.837542181609,276.2381661889273,315.34931654026605,245.79871923416815,441.6851132538179,1.9638047671498542
16.4,15.2964,0.1787,0.1326,284.24651557615675,346.03923635358217,681.2851188216323,277.5723249861926,318.41615038675644,246.6332353205568,443.05475419075316,1.9644174276023847
16.42,15.29,0.1815,0.1337,284.9579920637093,346.90538164277655,681.2666403550678,278.250640710576,320.7838981573986,247.02050066712926,444.086673042809,1.9698131485411448
16.44,15.4113,0.1836,0.1335,285.69686451347513,347.8048785381436,683.399607595876,279.1206008875999,322.46147930508715,247.62176497954547,444.91430833271517,1.9683684032494881
16.46,15.7133,0.1855,0.1333,286.6515657621382,348.9671235365161,688.5478094499299,280.4561555333479,323.8482214629091,248.61101506377656,445.7112439980054,1.9587860631452658
16.48,16.1989,0.1881,0.1334,288.00265651547926,350.6119296710183,696.6560371215882,282.4630125121673,325.7078776152394,250.0760564713217,446.75627910213655,1.9428940039818297
16.5,16.6716,0.1915,0.134,289.4805178224343,352.4110651751374,704.4151506286117,284.59433809707275,328.23867397442484,251.572460082148,448.0306923417922,1.9293899739431768
16.52,17.03,0.1957,0.1347,290.9611678730595,354.2135956715507,710.2325193627514,286.57626834881995,331.4843351202582,252.8841225388256,449.50454987934086,1.9221497564256311
16.54,17.1767,0.1997,0.1348,292.1132317092522,355.6161081677853,712.6417611380901,287.91982769446076,334.6618664301725,253.70755151903285,450.85505220478916,1.9230432331069527
16.56,17.2094,0.2019,0.1347,292.7196824474584,356.35439602299283,713.2426727344777,288.5257361581419,336.41171085240484,254.09327734526775,451.642088874488,1.9255250603175273
16.58,17.1907,0.2028,0.1347,292.9764455344811,356.6669771724118,713.0326835317969,288.6882551246512,337.124154822882,254.2325971268312,452.03768953561934,1.9279654977917668
16.6,17.2303,0.2027,0.134,293.0899499181635,356.8051564221121,713.738167888456,288.77462717693084,336.9872362500565,254.39167885986714,452.15429028972216,1.9265679905415363
16.62,17.282,0.2013,0.1336,292.93542585838014,356.61704017541933,714.6353784140038,288.5912146356111,335.7830691384806,254.44025130453707,451.8947435851618,1.9226587682697924
16.64,17.3514,0.2004,0.1337,292.9096611428899,356.58567443482247,715.8126220146318,288.57094624109124,334.9764385257283,254.5775649738478,451.7824170312417,1.9188341968445908
16.66,17.5001,0.2016,0.1339,293.44009515979496,357.23142019453303,718.229004781877,289.2521745517939,335.84183692143904,255.1020933252512,452.2991777243466,1.9152577526687913
16.68,17.693,0.2018,0.1333,293.80017270340477,357.66977546501454,721.3151531252083,289.81321634973494,335.86754555977404,255.611384747025,452.5315228829067,1.9084798274279524
