Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
1.66,5.8155,0.0089,0.0169,116.2369188008905,141.50581419238844,374.88484650093307,101.33483752761909,70.60278451871137,88.49276777647782,166.84982166112724,1.5316093594105238
1.67,6.061,0.0093,0.0165,117.03530193463793,142.47775887695053,381.0745872045746,102.51376768406222,71.50007573312617,89.49596672822848,168.1127427192046,1.514544499493841
1.68,6.2029,0.0098,0.0155,117.75373064671759,143.35236774383011,384.6793949266835,103.47173093104726,72.488763237663,90.33565875138966,169.54601823832635,1.5083381951565795
1.69,6.2029,0.012,0.0146,119.75166883503135,145.78464032090773,384.90142390752607,105.42226186451248,76.17608613975956,92.0186841403403,174.33069238260163,1.5352016322901272
1.7,6.364,0.012,0.0141,120.03560816123085,146.13030558758538,388.91307482167855,106.00727621571848,76.32868372199238,92.51066678130013,174.62422744698563,1.520991752375173
1.71,6.6709,0.0125,0.014,120.88722957903401,147.16706209621535,396.20007987688933,107.3361696832922,77.30281948045163,93.60883294229241,175.8753755555062,1.500694421363994
1.72,6.8435,0.015,0.014,123.19867017526597,149.98098977858467,400.314609168603,109.83861554801673,81.37560648857058,95.54113073098416,180.39370374916965,1.514133766876328
1.73,6.8435,0.0146,0.014,122.96742258626757,149.69947097458663,400.5444215277454,109.72574546600697,80.88840970744295,95.48078871456399,180.02480532756564,1.5098272177470677
1.74,7.1849,0.0164,0.014,124.78742397454796,151.91512483858014,408.29292500297635,112.01728000323838,83.77830525049457,97.2404899188601,183.09898164367172,1.5011694720332058
1.75,7.4265,0.0163,0.014,124.99179981406047,152.16393020842145,413.71673536598377,112.66261969097074,83.73268466079493,97.81081877550098,183.26375180700214,1.4813301518070572
1.76,7.7142,0.0177,0.0153,126.36138550159109,153.83125191498047,420.00719846185564,114.46344994310226,85.9306347056376,99.17952284228195,185.55682703652886,1.4735067918453606
1.77,7.9751,0.0181,0.0167,126.91690682015188,154.5075387375762,425.61987786592624,115.4746867826511,86.61669424604504,99.99809268494874,186.40950531694028,1.4582974667211037
1.78,8.2896,0.0195,0.0167,128.2202554549535,156.09422403211732,432.1935164624212,117.25843907203775,88.7334725074731,101.33892457738597,188.5461478845711,1.4491268021402575
1.79,8.6195,0.0207,0.0166,129.33674284613858,157.45342607356002,438.925334655774,118.89575727852832,90.5138570766561,102.57603859605759,190.34009621374622,1.4373638473685515
1.8,8.9379,0.0203,0.0167,129.25788881966415,157.35742986741724,445.29331271019674,119.4274467435086,90.01708300872431,103.10593414448311,190.17670859952884,1.4129485908277932
1.81,9.1565,0.0223,0.0167,130.85180732877222,159.29785240024447,449.66768619285165,121.33595042771381,92.90571132010616,104.43614160227018,192.81857340346622,1.4160936286712567
1.82,9.2677,0.0227,0.0167,131.25563369901485,159.78946711184417,451.9917428808422,122.00116980318634,93.58422138099935,104.93292483067326,193.55160213143745,1.4124210474072894
1.83,9.3751,0.0227,0.0167,131.37451596244406,159.93419334558408,454.2311846685426,122.40154763272233,93.70997302263547,105.26740158759719,193.83663608010528,1.4057406340156995
1.84,9.2869,0.0227,0.0171,131.44084723370938,160.01494445842883,452.84020710487704,122.45800781635555,93.90241258800677,105.28359713940196,194.09049594670492,1.4112359465032758
1.85,9.3291,0.0225,0.0169,131.40078072660853,159.96616784108866,453.8676501208669,122.61344255254396,93.7714580378814,105.43374581790208,194.13987434139364,1.4069629867933258
1.86,9.3329,0.0214,0.017,130.70617613895098,159.12056225611423,454.1809202252238,122.11364663106433,92.39807961560147,105.15965602957452,193.14276471630987,1.3975374266377145
1.87,9.1642,0.0199,0.017,129.65326703588443,157.83875986977236,451.26770622977244,121.01926640882877,90.48747890731984,104.40858533762628,191.5605527485881,1.3951638076830981
1.88,8.9148,0.0189,0.0172,128.9161594973046,156.94141156193604,446.7745408393904,120.07729859749286,89.2608352062986,103.70414276181104,190.49893483711418,1.4021115791817
1.89,8.8803,0.0167,0.0173,127.30195464512855,154.97629261146085,446.34823769530027,118.67954649283622,86.24986075280916,102.73850729465426,187.70511078301885,1.3841962988293413
1.9,8.6655,0.0146,0.0173,125.63929277911484,152.95218251370503,442.4253892448959,116.94654180251963,83.34873809268078,101.38994636974743,184.66728344872436,1.377937691395711
1.91,8.4315,0.0141,0.018,125.21419866467676,152.43467663525865,438.0549431500049,116.27996312924073,82.71550148567253,100.8464426324177,184.03964116377296,1.3881932685997769
1.92,8.1822,0.0142,0.018,125.25141832555607,152.47998752676392,433.287217839237,116.00137161453972,82.95095664038371,100.61640366342235,184.41136807588953,1.4058090150533626
1.93,8.0134,0.0139,0.0186,124.99291662740619,152.1652898072771,430.075496765037,115.58851505240149,82.60351958883422,100.28191198304776,184.11362255005636,1.414335742756191
1.94,7.8255,0.0136,0.0188,124.71131282697942,151.82246778936627,426.41556924807776,115.12060064204579,82.24403284821301,99.90245831707225,183.80005655355163,1.4244050433725794
1.95,7.7805,0.0135,0.019,124.67973613412384,151.7840265980638,425.6950529877137,115.11342365677355,82.20537426507609,99.90109046465376,183.8549629097866,1.426568659728913
1.96,7.7706,0.0135,0.0186,124.75320234975432,151.8734637301357,425.7020835910281,115.25895030336086,82.32391010777604,100.02491002063255,184.091312914754,1.4272904861421212
1.97,7.7687,0.0135,0.0185,124.83163332202125,151.968944913765,425.8764492968169,115.42178463628508,82.44322876075648,100.16299434837062,184.32815593924977,1.4274391111114655
1.98,7.7689,0.0136,0.0185,124.99408175766209,152.16670822671907,426.09416895858556,115.6649672534572,82.71594916738546,100.36591489523377,184.74162830845037,1.4284763854771354
1.99,7.7691,0.0138,0.0185,125.23898495628744,152.46485125113253,426.31092325893127,115.984140599949,83.14282659584686,100.62880721243799,185.32866964785197,1.4305494153695544
2.0,7.7698,0.0147,0.0185,126.0585575571048,153.46259180864934,426.5372021666497,116.83703096085084,84.65308259809986,101.30025008699022,187.0943319327526,1.439779793689215
2.01,7.7718,0.0151,0.0186,126.46464667122737,153.95696116497245,426.79020195850035,117.31267083917872,85.39529409489725,101.6708668273518,187.98587623046328,1.4437244021936864
2.02,7.7909,0.0155,0.0188,126.8795862563346,154.4621050077117,427.40112184603777,117.82546354762043,86.1389399845683,102.06848142480584,188.86632121385605,1.4464010426742033
2.03,7.7871,0.0157,0.0188,127.11692388213572,154.75103776955655,427.530477235933,118.13678087451358,86.57369258459157,102.31033364834428,189.41718947828406,1.448701091054509
2.04,7.8101,0.0159,0.019,127.37074302526827,155.06003498728313,428.2212581687854,118.50653094258455,87.00745269021138,102.60145521426435,189.96932199868107,1.4490491193878694
2.05,7.7909,0.0161,0.0192,127.59678005242525,155.33521049860465,428.0269574359214,118.78366163281959,87.4444573731395,102.8112318645248,190.51035864384716,1.4524478428449428
2.06,7.7603,0.0166,0.0195,128.05264849435756,155.89018077573965,427.5914230002213,119.26056058133484,88.35261459384297,103.15359950596351,191.49935458194275,1.4596543287166397
2.07,7.7334,0.0172,0.0198,128.58502468050244,156.53829091539427,427.23086666500654,119.81899147882909,89.42073705325198,103.54563323961261,192.61623624460427,1.4675442661124598
2.08,7.7104,0.0171,0.02,128.56918519610213,156.51900806481999,426.9497308239521,119.86385833673748,89.39496614834692,103.58984474729873,192.70085546082547,1.4682737525544103
2.09,7.6605,0.018,0.0203,129.31172571672596,157.42297043775338,426.09610260120087,120.59253242055581,90.94508691972476,104.07325392606334,194.2163080362167,1.4807626727025909
2.1,7.58,0.0183,0.0207,129.56207527657548,157.72774381496146,424.58315193134956,120.80810097659055,91.56741343013543,104.19589106044803,194.85404722837174,1.4897343777843288
2.11,7.4649,0.019,0.0206,130.08328420437843,158.3622590314172,422.3081311357342,121.23931302649108,92.83888584767095,104.42881493687798,196.02053143334786,1.505279926676237
2.12,7.3422,0.0195,0.0207,130.43531803682188,158.79082195787012,419.84120430639416,121.50282020324192,93.8088002614337,104.54205657650148,196.89484311724866,1.5196387788847143
2.13,7.1964,0.0201,0.0207,130.82799165614375,159.26885940747937,416.8325444384063,121.78227156483193,94.95946338455568,104.63987880953539,197.87819297314633,1.5369675898921602
2.14,7.0506,0.0201,0.0207,130.77009659605636,159.1983784647643,413.77971368955195,121.62012842294075,95.16300803733739,104.46785553300373,198.08281557321317,1.5489067623536232
2.15,6.8051,0.0201,0.0207,130.5988558098218,158.98991142065262,408.4072072152097,121.21684180393235,95.42227491100664,104.07086332440973,198.26458651162596,1.5695983238920348
2.16,6.6862,0.0201,0.0208,130.54523330845979,158.92463185377713,405.8549245403568,121.10080021077293,95.61936416329274,103.94104214980987,198.47159926166287,1.5799088811551076
2.17,6.6862,0.0201,0.0209,130.62117820168774,159.01708650640248,406.04099505359284,121.26654551051574,95.75060935544487,104.07459513371604,198.70366741336056,1.579922239975583
2.18,6.5712,0.02,0.021,130.49253801485943,158.860481061568,403.54457975852694,121.07950998056964,95.78215129637736,103.90466646019146,198.78047241671462,1.5891170647244262
2.19,6.2566,0.0196,0.0213,129.88463564894485,158.12042600741114,396.2377607486965,120.1621955051814,95.43151359412788,103.13148448337063,198.41673998143094,1.6139224999958965
2.2,6.0725,0.0193,0.0219,129.48781962795587,157.63734563403324,391.92523834400725,119.62287370397694,95.16505865122296,102.68748286407734,198.20383965887262,1.6284229866321929
2.21,5.9152,0.0182,0.0217,128.52210647561327,156.46169483987705,388.1915755761519,118.51826143813238,93.49387889679417,101.931496114954,196.88510196616872,1.632559806077777
2.22,5.7656,0.0186,0.0219,128.6594631302233,156.6289116367936,384.5869872116689,118.58039646816134,94.40259246318404,101.86737934527478,197.63050940224744,1.6516761511123303
2.23,5.6506,0.0181,0.0218,128.17518211836935,156.03935214410183,381.8099319091939,118.02598294170721,93.72074998844653,101.46949852244039,197.126313554612,1.6582548653219504
2.24,5.6007,0.0177,0.0219,127.86509331002078,155.6618527252427,380.688429755815,117.72078803516885,93.16320635749253,101.2780768263615,196.76417173752506,1.6592057078156024
2.25,5.5508,0.0175,0.022,127.70132820442501,155.4624865097348,379.55798857020903,117.56971175141305,92.95516942775221,101.17749542208692,196.6822238388902,1.6622962177424347
2.26,5.5086,0.0171,0.0222,127.39627911325708,155.09112239874776,378.6211096491413,117.27495570779334,92.37902416253091,100.9970257529991,196.3009448686077,1.6624200680132892
2.27,5.4358,0.0168,0.0227,127.10921617981631,154.7416544797764,376.8704948498661,116.9673334023091,91.99287481949062,100.77936585572837,196.04937114338867,1.6668750877450074
2.28,5.336,0.0165,0.0227,126.766703057259,154.3246819827501,374.37719512899133,116.57310000063252,91.61485382491415,100.48331541929376,195.7814684198481,1.6743310937371012
2.29,5.2133,0.016,0.0231,126.21510261574005,153.6531684017705,371.2305710558301,115.9327172922422,90.87051571970956,100.01341966027339,195.18226985919134,1.6821928821826289
2.3,5.1059,0.0159,0.0229,125.99389540707595,153.38387266948376,368.4506615675332,115.66222677011734,90.85298371721134,99.78299486861057,195.20829091409206,1.6931551930927522
2.31,4.9985,0.0157,0.0231,125.68475484594887,153.00752763854646,365.6312520156965,115.29886881187043,90.64579470921407,99.49346152048349,195.07066068663482,1.7031960622144475
2.32,4.9371,0.0155,0.0232,125.46510954297472,152.74013335666487,364.0667298740107,115.07205458983944,90.40879277728685,99.33012243649937,194.94092774376952,1.7080427078540998
2.33,4.8796,0.0154,0.0235,125.32930459979727,152.5748055997532,362.59857810416696,114.93958648014416,90.35749158728142,99.22801804231638,194.97213186860276,1.7136747997269453
2.34,4.8143,0.0154,0.0238,125.25189936666675,152.4805731420291,360.893566413972,114.86541780757345,90.50210530267572,99.15367713356731,195.16404300554333,1.7215155488327223
2.35,4.7722,0.0145,0.0242,124.5012509781111,151.56674032117874,359.83993316950045,114.07086916378586,88.88194256944107,98.65150532548468,193.83860817522944,1.7157112760386541
2.36,4.6686,0.0136,0.0242,123.58420795409009,150.45034011802272,356.9885264482774,113.04437804541618,87.25271296487091,97.93410733210456,192.40596482216114,1.7171069065600537
2.37,4.5995,0.0125,0.0243,122.54561934327522,149.185971374422,355.1119971403207,111.91185968003506,85.1605048446469,97.15646930293356,190.49055505168263,1.7113156389354751
2.38,4.5955,0.0115,0.0244,121.71373894637726,148.17324741298103,355.1426799192383,111.06155680736806,83.21187328669164,96.58730684738872,188.63649020717187,1.6982459129884113
2.39,4.5954,0.0106,0.0245,120.95180115046382,147.24567096578204,355.2877386427335,110.29524779567339,81.44372514575652,96.04779174503318,186.84667739385333,1.6856441004442306
2.4,4.5961,0.0105,0.0248,120.92410132415138,147.21194943809732,355.45697397746244,110.31637943173095,81.3239112048416,96.08582947619189,186.81403054225248,1.6841443510146163
2.41,4.5967,0.0104,0.0246,120.8952990798979,147.17688583639745,355.6199180809689,110.33579706394946,81.20307981038943,96.12239321776235,186.7783363898272,1.68266389069384
2.42,4.6647,0.0104,0.0246,121.11841953671265,147.44851074034585,357.7650251096265,110.69415358494122,81.29651768022909,96.43681916650344,186.99443095576783,1.6744473301091796
2.43,4.9026,0.0103,0.0246,121.61528450802132,148.05338983585204,364.7702164904159,111.53915420465108,81.21305665145582,97.1635260915766,187.02348166788133,1.6452435602116517
2.44,5.2363,0.0103,0.0246,122.34467010487451,148.9413375189777,374.2056419278852,112.77541648884385,81.37299379275613,98.20129508141206,187.30915391478382,1.6086455702458844
2.45,5.5853,0.0103,0.0248,123.02344504957314,149.76767223426296,383.6917501333532,114.01625796059862,81.56017683106141,99.2307287550699,187.59262393708846,1.572990245982402
2.46,5.8845,0.0103,0.0252,123.55671618298128,150.41687187493375,391.5704541457154,115.06372135291015,81.7503522637024,100.09248004020888,187.85857666108765,1.5443124685578584
2.47,6.1415,0.0103,0.0254,123.98589052581353,150.9393449879469,398.1727243136741,115.95839931179508,81.93751978805695,100.82415417646725,188.1109838115177,1.5209374948237697
2.48,6.3333,0.0104,0.0255,124.39309941305002,151.43507754632176,403.0357938725531,116.73496925160615,82.28414094919094,101.46678179521345,188.58295091131913,1.5054059332626009
2.49,6.5635,0.0108,0.0256,125.09990195012809,152.2955328088516,408.7292729180527,117.87472640186904,83.17360969616804,102.42428093870622,189.75362490123527,1.4907437474987644
2.5,6.7706,0.0123,0.0262,126.73414669017279,154.28504814455817,413.771828506047,119.88567119970863,85.95807735757683,104.1160252988367,193.22925660408208,1.4910924064111468
2.51,7.0008,0.0129,0.026,127.55398877429408,155.28311676870584,419.2513644394027,121.14031166304353,87.13548100033057,105.14952814291567,194.67400428253936,1.4792990334398717
2.52,7.2597,0.0129,0.0261,127.85067219363667,155.6442965835577,425.27144716281373,121.93868306461948,87.27356610720184,105.81772210041433,194.9223114568709,1.4591539344253521
2.53,7.5186,0.013,0.0262,128.21046531794798,156.0823056044584,431.1678947643147,122.80633773990752,87.58684327142063,106.53844441979949,195.36434099111472,1.4408479813353892
2.54,7.5723,0.013,0.0269,128.3148899646795,156.20943126134898,432.51268843568613,123.07263473250983,87.69272653637215,106.76470375348183,195.56971700305655,1.4369174647911995
2.55,7.5723,0.013,0.0263,128.37833335805718,156.28666669676528,432.67848130191936,123.20457290379424,87.78717472653824,106.88139075698695,195.76423096782312,1.4369379869982493
2.56,7.7181,0.013,0.0267,128.54743713118697,156.4925321597059,436.0106429065504,123.69683949200208,87.91330765947413,107.29199714839228,195.9858331133747,1.426418469633496
2.57,7.6529,0.0131,0.0266,128.65051467790607,156.61801786875523,434.76823208280604,123.7507476721124,88.1587723070404,107.34546419836147,196.3624385199725,1.432166798544557
2.58,7.5761,0.0132,0.0267,128.74364177635167,156.73138998860202,433.26440488083136,123.77517478935309,88.40435602160896,107.37320537260453,196.73519053153663,1.4388129156388907
2.59,7.4611,0.0131,0.0267,128.63195824791686,156.59542743224662,430.9069349370453,123.53532518078188,88.30856176772525,107.18457417584537,196.71098149991832,1.4462314044754734
2.6,7.323,0.0131,0.0268,128.58306238884356,156.53590203859216,428.00835078351435,123.31581614552911,88.37719699734464,107.01117980305837,196.87563854962409,1.4566006682628474
