Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
1.67,9.307,0.0702,-0.0008,152.44905939578072,185.5901592644287,448.82262514912657,186.94392950671508,195.82713507183036,112.5868273581939,219.3310102792086,1.6811024798705032
1.68,9.221,0.0675,-0.0008,151.56060373443947,184.50856106801325,447.49820429119285,185.72684332399672,192.4511139669359,112.25716022297182,218.53039538746287,1.6757318028956805
1.69,9.024,0.0692,-0.0012,152.04468591105763,185.09787850041798,444.0809821739225,186.3854256060049,195.57533223634846,112.3250449882665,219.53250712525164,1.6960416459160452
1.7,8.856,0.0634,-0.001,149.97450908349717,182.57766323208352,441.16272949982937,183.39751804444384,187.79622181181207,111.39308892816888,217.342417966047,1.6830381129976495
1.71,8.61,0.0644,-0.0006,150.1643439229642,182.80876651491295,436.69564297289213,183.59475682107333,190.04463087863658,111.26760049113479,218.06298735798504,1.704697383756991
1.72,8.442,0.0673,-0.001,151.05916892776887,183.89811869467516,433.669481769329,184.90207639258617,194.9366769872069,111.53935060912852,219.6069631934189,1.7291814446307847
1.73,8.176,0.0695,-0.0008,151.53443538781255,184.4767039503805,428.6445311130076,185.57844430134108,199.02977567577526,111.50266964698902,220.798565052328,1.7579866754812574
1.74,7.771,0.0701,-0.0008,151.22728006366285,184.10277572967652,420.6457363567327,185.08039019984503,201.1632361800109,110.94654552442984,221.28480169113377,1.7917005466586826
1.75,7.725,0.0699,-0.0014,151.19931377517915,184.06872981326157,419.92847835104027,185.13268450398064,201.28022581778336,111.00214941258376,221.51383878701233,1.794562799278103
1.76,7.603,0.0705,-0.0016,151.2934841648028,184.18337202671646,417.61721238347616,185.35756040716035,202.76150221788032,111.0022750578171,222.05386384217488,1.8068168299256306
1.77,7.455,0.0708,-0.0004,151.23951072659213,184.11766523237304,414.73045371145724,185.36003547886574,203.87731383132862,110.90205987397326,222.4628147418805,1.8201257906529367
1.78,7.185,0.0646,-0.0014,148.91016859193675,181.28194437279257,409.15088447153386,181.83781180995945,195.58905719750211,109.65017720648332,220.08163381164596,1.8168604208893386
1.79,7.029,0.0623,-0.0004,147.97656564947061,180.14538426892076,405.9637426844474,180.48180472747873,192.74297274097339,109.1455776581904,219.3219156471732,1.820201946956439
1.8,6.927,0.0606,-0.0016,147.321770265273,179.34824206207145,403.92053030054046,179.55942306024332,190.6394012366959,108.83468240158719,218.81907343539558,1.8215238555271596
1.81,6.857,0.062,-0.0012,147.76000733263905,179.8817480571258,402.57886357512285,180.32955657237423,193.2698288801032,109.04965465688505,219.76106303078484,1.8341318196335024
1.82,6.796,0.0586,-0.0008,146.59749071990822,178.4665104416274,401.4276668471734,178.62001393451706,188.36345946774836,108.56695476410779,218.44553971854253,1.8239902133001018
1.83,6.763,0.0549,-0.0008,145.3282565954866,176.921355855375,400.8993307416437,176.758140114611,182.7873966909622,108.06966428135476,216.89388972231637,1.8091463301151947
1.84,6.628,0.0553,-0.0006,145.31723882167074,176.9079429133383,398.0388181150054,176.8152525309332,184.0225986747539,107.98475410274582,217.36577412278388,1.8235072138027224
1.85,6.587,0.0567,-0.0008,145.8317721018263,177.53433125439724,397.30864143902744,177.6983106197569,186.64222085173282,108.27544590297431,218.36261625954214,1.834167119253167
1.86,6.517,0.0573,-0.0016,145.9983139052676,177.7370777977171,395.89791715018583,178.04849333200232,188.04802712671062,108.36577142314582,218.94275786923893,1.8436496209551911
1.87,6.57,0.0587,-0.001,146.68634836953206,178.57468497160426,397.3384490142834,179.206786017914,190.41063258619698,108.87199102001591,219.94222731400689,1.8453281090888853
1.88,6.542,0.0565,-0.0016,145.96612206855374,177.69788773563064,396.8974333350252,178.17084479200656,187.19733714801546,108.62156206492504,219.14130697433117,1.837475714246608
1.89,6.537,0.0546,-0.0004,145.37740215362822,176.9811852305039,396.99553461538335,177.34248629099758,184.362020534503,108.46152232839646,218.46075800015484,1.828608545108028
1.9,6.566,0.0474,-0.0006,142.7824469001507,173.8221092697487,397.87427688935276,173.4656840227098,172.4920687570306,107.42175736224151,214.7749503783184,1.7881371046752357
1.91,6.579,0.0402,-0.001,139.81091606180254,170.20459346654226,398.3801482218648,169.1367066877591,160.117997749079,106.14777254366287,210.50623675469748,1.7446407583223127
1.92,6.607,0.0422,-0.0008,140.846807079722,171.4656781840094,399.2342587584326,170.76081995710283,163.8201166680609,106.79652415729039,212.12586035264042,1.7543366074237374
1.93,6.628,0.0431,-0.001,141.36843290663498,172.10070092981653,399.9232330543512,171.62754776565052,165.57243269548002,107.18732885775103,212.99334310414088,1.7578051492793891
1.94,6.64,0.0438,-0.0006,141.78378746246696,172.6063499543076,400.4063272916344,172.33383175219785,166.9871339605766,107.51306885129773,213.72202047095064,1.7608409100260058
1.95,6.693,0.0444,-0.0004,142.2220626810741,173.13990239435108,401.829624005306,173.0964295643272,168.13614205993227,107.91197232634396,214.3916626375773,1.7595016518259388
1.96,6.689,0.0448,-0.0006,142.4774159204024,173.4507672074464,401.9404403398834,173.55816605083118,169.05644202399048,108.1366965433961,214.918774818009,1.7622009961060823
1.97,6.697,0.0454,-0.0008,142.83607651375354,173.8873974950043,402.3257404715129,174.18084330374975,170.29781295267455,108.42809627404262,215.57008139856785,1.764933990258561
1.98,6.722,0.0455,-0.0008,143.0113320646344,174.10075207868536,403.1008253436792,174.53829249170212,170.6322506294777,108.65894323963511,215.91410733472406,1.7632444449825135
1.99,6.615,0.0522,0.0017,145.5853784344998,177.23437374634761,400.8489365902263,178.49094841117625,182.54019814125996,109.8049524438184,220.05876434146157,1.809314163569278
2.0,6.509,0.0627,0.0042,149.14078061527863,181.56268944468704,398.5925544835891,184.16651820110718,200.25433785028702,111.38415713086412,225.623914713282,1.8695267692345072
2.01,6.742,0.0668,0.0026,151.040885056695,183.87586006902,404.17538339387005,187.23807164072005,206.32446288395403,112.69596146609322,227.83599341987568,1.8657780716225965
2.02,6.906,0.0681,0.0016,151.8805109903169,184.89801337951624,408.09885495328746,188.63567763084797,208.14358067953663,113.42409967612701,228.73522626130975,1.8564864918640314
2.03,7.082,0.0769,0.0006,154.96061842932195,188.64770939221805,412.23782062789104,193.65257632256862,221.31608065324036,115.14791023903767,232.71149221701816,1.8759993977234246
2.04,7.316,0.0839,0.0006,157.4817862898467,191.71695722242208,417.59184818160855,197.78296771619975,231.22871966492136,116.68705112561734,235.71155233908752,1.8815394178247138
2.05,7.525,0.0755,0.0008,155.60953831547624,189.43769881884066,422.3145034879967,194.8087417731728,218.49722309218026,116.29791533654719,232.83739627315342,1.8332857116555183
2.06,7.832,0.0721,0.001,155.19640161022707,188.9347497863634,429.0222407629914,194.2880850943968,212.82542686306698,116.6807475754333,231.80051920696346,1.7953722192619357
2.07,8.209,0.0747,0.001,156.69310921393168,190.75682860826467,437.00593585867966,196.82681569511016,216.03693787947563,117.97798810524823,233.23712472689832,1.7766262781100586
2.08,8.786,0.0759,0.0012,158.22321500246454,192.61956608995686,448.7085987762268,198.60831975479277,215.82563234186642,119.45530188606703,234.12363853064124,1.7424535501307152
2.09,8.848,0.0804,0.0004,159.72836919993549,194.45192772166058,450.126071466938,201.26398644919541,222.7104607700078,120.30964325203867,236.18195109203958,1.7541525362118342
2.1,8.881,0.0844,0.0008,161.0006223253536,196.00075761347395,450.9812496479218,203.5488320779203,228.85587984632468,121.02071635262509,237.97118481193382,1.7654748240786844
2.11,8.909,0.0783,0.0,159.59749724670877,194.2926053438194,451.73316631329965,200.4038277860656,219.2346481097544,120.48304690995919,235.95054236339945,1.745114822705815
2.12,8.926,0.0731,-0.0006,158.32763523964798,192.7466863787019,452.2715831669299,197.62362361318654,210.98009065999076,119.98830702992639,234.1352741339817,1.7273671109796076
2.13,9.069,0.0746,-0.0008,159.1842896435263,193.78957000081465,455.2371519435793,198.7350852458373,212.79471432921005,120.6238620572445,235.0616510260903,1.7245968339157962
2.14,9.565,0.0716,0.0012,159.34976082449955,193.99101317765167,464.81500431108947,197.65030541849976,206.06056609001547,121.2967791960605,234.18021574823035,1.6860937197957664
2.15,10.04,0.0684,0.0012,159.21847508120138,193.83118705537558,473.71921815652456,196.502752113877,199.49933636378367,121.84144079263937,233.15074550859606,1.648533011712057
2.16,9.647,0.0726,0.0008,160.09200597155987,194.89461596537726,466.7613374385361,198.53761878900545,207.44283378049312,121.90069830075412,235.1704867191555,1.6863250911709162
2.17,9.765,0.0756,-0.001,161.32482107216813,196.39543434872644,469.1419478210668,200.46173647853132,211.70109148787654,122.68281761037126,236.70938447726485,1.6906033020157198
2.18,10.138,0.0803,0.0002,163.43595005511852,198.9655044149269,476.129371768426,203.5213922277198,217.453207347304,124.12442446846507,238.91659471103586,1.686187025675126
2.19,9.774,0.0891,-0.0002,165.33549623869496,201.27799542101997,469.7364621896629,207.8808220559902,232.28268951980922,124.70146412156456,242.38333307065838,1.7338742316143176
2.2,9.77,0.0952,-0.0004,167.01179423834824,203.31870602929354,469.87416028800135,211.03341095372477,241.40708893584315,125.5402566493802,244.76015340340925,1.7523873626186122
2.21,9.528,0.0938,-0.0006,166.36517050032796,202.53151191344273,465.60192357624607,210.20195142690693,240.53818034398685,125.09154671534004,244.52427649587239,1.7629243760551814
2.22,9.606,0.0953,-0.0004,167.0364524019764,203.34872466327562,467.26384845326004,211.12786442548543,242.43516514793606,125.561007701161,245.32395080261506,1.763397845072331
2.23,9.548,0.0952,-0.0008,167.0546242150396,203.370846870483,466.3900691447343,211.12326180955668,242.61447768160355,125.59745194163216,245.55853905282572,1.767166500090975
2.24,9.425,0.0915,-0.0004,166.0590083054488,202.1587927196768,464.2928300595253,209.26624172126034,237.7488391785931,125.10689299047485,244.54958396995855,1.7644284106464025
2.25,9.503,0.0801,0.0,163.3608670857249,198.8740990608825,465.96384488950906,203.54996160260214,220.2131772342492,124.03321669308768,240.64139081747032,1.7257912295986155
2.26,9.233,0.0846,0.0,164.21990601252173,199.91988558046125,461.0638272207083,205.7394721886382,228.33066070731093,124.23417420637892,242.5777004005913,1.7564897890414488
2.27,9.253,0.0858,-0.0002,164.72372788028926,200.5332339412217,461.64606041572995,206.48824461342667,230.11525976915905,124.57105575203259,243.29777410825287,1.7596952577987057
2.28,9.249,0.0918,-0.0002,166.39164400651825,202.56374052967442,461.77071867269586,209.62886174404105,239.22445798911366,125.41725791375893,245.71740584791155,1.778511890639106
2.29,9.258,0.0852,-0.0002,164.87592634021811,200.71851902287426,462.1425003228247,206.38830280901257,229.28225081567126,124.81220245231691,243.61695291173737,1.758966874575852
2.3,9.278,0.0831,-0.0006,164.50556917289882,200.26764942787682,462.7216617873188,205.41708957749455,226.04940383252574,124.74365805816538,243.0995715023931,1.7519640704033037
2.31,9.307,0.0799,-0.0002,163.83621163745462,199.4527793847274,463.47417068273455,203.85407714274882,221.08241734717188,124.54374907082754,242.1329311978523,1.7407596385906736
2.32,9.356,0.0748,0.0,162.6229592834579,197.97577651899223,464.6041922395995,201.22954392968413,213.0659266903824,124.10643659674663,240.3374732014049,1.721692938462002
2.33,9.274,0.0738,0.0,162.3260107706426,197.61427398165185,463.241668800545,200.67888329618566,211.89942727315068,123.95895553706355,240.16289327942633,1.723801438496224
2.34,9.081,0.0698,-0.0004,160.9177198541455,195.89983286591627,459.7283908874488,198.27829702621395,206.444193892742,123.1603971671929,238.6507268805075,1.7220368004241597
2.35,8.958,0.0667,-0.0008,159.87336496519274,194.62844430545204,457.5312177201807,196.41989030126973,202.04524029760063,122.6014270535708,237.47759650089628,1.7189248269139774
2.36,8.803,0.065,-0.0004,159.18651577238722,193.7922800707323,454.68336038235697,195.31486248299487,199.96571341314555,122.17602451043793,236.9056921746953,1.722810033473646
2.37,8.721,0.0605,-0.0006,157.70362265527723,191.98701888468534,453.24964979957264,192.56488344685667,192.9951496817374,121.42975102344113,234.9413587880902,1.7111659982021241
2.38,8.528,0.0572,-0.0012,156.35430984532317,190.34437720300213,449.57632130177024,190.3281937023596,188.2881175485242,120.6179888973729,233.4444097952329,1.7106603793415953
2.39,8.283,0.0585,-0.0012,156.45535507543937,190.46738878749142,444.78243091080094,190.91983788422843,191.43327875900107,120.47734814191907,234.3253506750907,1.7326348196714594
2.4,7.914,0.0658,-0.0014,158.1440537115569,192.5231958227649,437.2861124888279,194.97321992712475,205.15960832936486,121.00361022730698,238.10619583989762,1.787088404128568
2.41,7.725,0.0708,-0.0012,159.31631786867615,193.95030001404052,433.44610801734893,197.70179349837176,214.30220525574472,121.45872099207418,240.5940259874705,1.819546750368924
2.42,7.574,0.0719,-0.0018,159.39300036080493,194.04365261315385,430.3635218056474,198.18925714496075,216.88043690464002,121.40870757518152,241.29415727456677,1.8351185482218089
2.43,7.504,0.0729,-0.0018,159.63266513813912,194.33541842903892,429.01479894824394,198.73100337136682,218.90456129788055,121.52480105455166,241.9635168657222,1.8445172043602411
2.44,7.508,0.072,-0.0014,159.530150815107,194.21061838360853,429.27839028722934,198.3134463605051,217.44510487022836,121.5475714464712,241.82516098684448,1.841755827590469
2.45,7.303,0.0755,-0.0012,160.08655745722533,194.88798299140475,424.9353286911548,200.02714854493095,224.26175561370823,121.68016185800482,243.52401090240974,1.8700577479540217
2.46,7.185,0.0776,-0.002,160.65403170810941,195.57882120987236,422.46595726007234,200.58862859029279,227.5855557682939,121.80966838858255,244.61659656339882,1.8895914199234047
2.47,7.033,0.0773,-0.0016,160.2849580325912,195.12951412663278,419.1992702253167,200.23910195259276,227.94157485698184,121.53314117214661,244.7057978985932,1.9013110284397954
2.48,6.763,0.0806,-0.0016,160.464861148567,195.3485266156468,413.1421114383706,201.5617508345281,234.8150598250904,121.40631309999578,246.21959780324738,1.9351408644920622
2.49,6.742,0.0892,-0.002,162.5938965858052,197.94039584358896,412.8141226473833,205.93954552306144,248.68640858228113,122.51439060446914,249.73456623218198,1.9648927130877438
2.5,6.677,0.0946,-0.001,163.7289133936921,199.3221554357991,411.4570703448033,208.48809888892353,257.57759884580713,123.07896284988131,251.88733266829712,1.9871542192059017
2.51,6.636,0.0993,-0.0016,164.73249945860834,200.54391238439277,410.6494889289696,210.66883644208107,265.13976899736826,123.6028325923491,253.72468175095256,2.0047852216619613
2.52,6.55,0.1055,-0.0014,165.8339203948002,201.88477265453938,408.7700709014275,213.36105551036044,275.2363910577922,124.12974828015959,255.96294456810156,2.029826852289172
2.53,6.497,0.1099,-0.0014,166.63705549171567,202.86250233774084,407.66314355821737,215.24124527031373,282.28338625996093,124.54284696662424,257.5686623346185,2.0466995331496096
2.54,6.447,0.1118,-0.0012,166.9508133255298,203.24446839629715,406.6215057425606,216.01704960048,285.5077101175909,124.7181816725393,258.38623092406294,2.0566908683676983
2.55,6.394,0.1146,-0.0016,167.40910205808896,203.80238511419526,405.4970252536763,217.153121159198,290.09849796339944,124.9624626851454,259.4604331813585,2.0691765405748295
2.56,6.37,0.1168,-0.0016,167.85486190144158,204.3450492713202,405.07182601587556,218.08069944988276,293.54893300334686,125.22826614453058,260.3530489520851,2.0774956530970212
2.57,6.37,0.1202,-0.0014,168.59767941236302,205.24934884983324,405.2291719869179,219.5367538971629,298.5667050117472,125.66298749699169,261.5839227355172,2.0864666058525967
2.58,6.37,0.1236,-0.0018,169.32599206993984,206.13599034601373,405.38305405984073,220.9664555243533,303.5432783341397,126.09031003851986,262.7922625296595,2.095256302659529
2.59,6.382,0.1274,-0.0014,170.15606153715638,207.14650969740777,405.8319620558157,222.5545660813957,308.95972352193144,126.57793291240591,264.0908179455696,2.1036866895154342
