Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
18.26,3.107,0.0862,-0.0358,213.428604671975,259.8261274267522,373.7003744978644,192.0803900056921,244.25438294935617,190.13377961073294,409.2406076639077,2.827351604082989
18.28,3.169,0.0817,-0.0351,213.25208683877253,259.6112361515492,376.58531321141317,190.88382798517335,237.77929300543735,189.88665203775827,406.57008800183445,2.800191917473388
18.3,3.123,0.076,-0.0344,211.42958659275635,257.3925401998773,374.53001205379076,188.36815687250905,230.40986626409278,188.41050770065706,402.8334082492457,2.7911559975625178
18.32,2.981,0.0761,-0.0342,209.84487156975774,255.46332191100942,367.95791324318475,187.1542342395519,231.33906537104792,187.22944698797582,402.87487442590674,2.8242778946609546
18.34,2.939,0.0745,-0.0333,209.01166729946684,254.44898627761182,366.012365586369,186.15794658452805,229.37064240462416,186.5746124369396,401.8322402723868,2.828864206130897
18.36,2.764,0.0744,-0.033,206.71136124758507,251.64861369271227,357.55072248517786,184.7982268458104,230.83036287571355,184.96793939544065,401.69035663282017,2.8697776763665974
18.38,2.764,0.0716,-0.0326,206.0764293092913,250.87565307218074,357.59322605921574,183.74084506213558,226.9424174686227,184.4357611647699,399.8022584468245,2.8596545068223347
18.4,2.705,0.0731,-0.0318,205.79088411384308,250.52803283424376,354.6971418562329,183.61952904105203,229.1943277385165,184.23596221287983,400.9276066110594,2.8816830671231033
18.42,2.559,0.0717,-0.0311,203.52678420746355,247.7717372960426,347.2850912851949,181.6494547519469,228.2635447244681,182.53180569945434,399.8667023324625,2.915852994567533
18.44,2.502,0.0718,-0.031,202.78583261782492,246.8697092738738,344.34027277664933,181.14149743922542,228.88177851519848,182.01662558539766,399.98229795353063,2.932316387710549
18.46,2.37,0.0689,-0.0304,200.22148682058923,243.7478969989782,337.30906310580366,178.62966804864294,225.75226952093948,180.03883413012642,397.7938012249836,2.960043692191996
18.48,2.285,0.0656,-0.03,198.20215523972317,241.2895802918369,332.66352050157207,176.34152765622525,221.5115809879711,178.42002747307723,395.26522753907943,2.9736414260079194
18.5,2.179,0.0595,-0.0296,195.09616046031866,237.5083692560401,326.7053726376383,172.48198959542827,212.9045869995114,175.8269784140913,390.2514377450972,2.9830123143240903
18.52,2.146,0.0595,-0.0296,194.61725340407892,236.92535197018304,324.8359392359168,172.11365877491738,213.19510820182558,175.4937295519294,390.31405421223354,2.994326931307946
18.54,2.128,0.0531,-0.0281,192.7059516075179,234.5985497830653,323.84161506512453,168.85150572755455,202.81116075386566,173.6853095263834,384.6633369702252,2.972335807446162
18.56,2.152,0.0531,-0.0281,193.14287147036887,235.1304522247969,325.27036547449654,169.1059708527929,202.58183301331485,174.01818348287102,384.8002121576643,2.9648148056339854
18.58,2.152,0.0479,-0.0269,191.70290219598377,233.37744615163243,325.31894334752934,166.42721351042516,193.65747828211138,172.5876297487516,379.78251789899645,2.940013680575715
18.6,2.172,0.0479,-0.0269,192.06780624316536,233.82167716559263,326.5082381337288,166.63456008256824,193.48093526767457,172.8693835567956,379.9119109512219,2.9339114575401606
18.62,2.184,0.0426,-0.0268,190.6282400915897,232.06916185063093,327.2338266575907,163.82194896946234,183.92779221594654,171.3821351473199,374.2814738479405,2.9024201661530324
18.64,2.184,0.0426,-0.0261,190.68241427648826,232.13511303224658,327.2766404252299,163.81683760400213,183.91271360201085,171.43329064748977,374.38314436078724,2.902820061304855
18.66,2.227,0.0406,-0.0252,190.64437718658127,232.08880700975112,329.77433020777823,163.2079903556501,180.0938377038527,171.28156829371324,372.20475252373006,2.877202458217165
18.68,2.227,0.0396,-0.0243,190.3216262120438,231.69589277987944,329.8195113631471,162.65425877656892,178.29004630143857,170.97830409816294,371.10055834596415,2.871342935945051
18.7,1.987,0.0399,-0.0237,186.82255008524223,227.4361479298601,315.77011640817386,160.04864357078768,180.3254659070081,168.3491906512231,371.2520175808815,2.955783083496103
18.72,2.905,0.0456,0.0967,201.38807088259904,245.1680862918597,366.3736871557799,173.1235695362656,185.80545975397533,179.84814940219692,378.9185310413793,2.7115720789707463
18.74,2.715,0.0486,0.1011,200.49726229032476,244.08362365778666,357.17297073703804,172.57294862375807,190.99485386832387,179.10241196091326,381.98215329636673,2.777299769855742
18.76,2.715,0.0486,0.11,200.57500928773914,244.17827217637807,357.299472875678,172.58042282797246,190.9664247618262,179.1555296763738,382.0852514673324,2.7772950751061796
18.78,2.611,0.0476,0.1151,199.09494641761137,242.37645650839644,352.1402754185919,170.93879996045422,189.5858673598792,177.8962375845465,381.0465324412899,2.800567078372327
18.8,2.611,0.0506,0.1237,200.11958860850018,243.62384700165242,352.26521498023146,172.5373880905522,194.57413507456053,178.85388885818983,384.1896220859389,2.815171255134093
18.82,2.569,0.0492,0.1289,199.1978445611532,242.50172381357785,350.2007739713003,171.43239289816339,192.48908387645548,178.07428598842338,382.8478713757743,2.819614007087348
18.84,2.569,0.05,0.1342,199.51532045698028,242.88821620849774,350.29224829470184,171.85596893710976,193.80090076516353,178.36549940751166,383.75458526532253,2.823634415051734
18.86,2.376,0.0507,0.1376,197.0872691319792,239.9323276389312,340.17768102296196,170.50249002757263,196.38512695528343,176.6265393363919,384.32983628893453,2.880010744243697
18.88,2.376,0.0481,0.1489,196.3167154308813,238.99426226368158,340.3355429246839,169.28136036020288,192.14254121518988,175.90828899741973,381.8109526457367,2.8660864542870543
18.9,2.329,0.048,0.157,195.75180284670995,238.30654259599476,337.9041863858445,168.65131631936615,192.08368792626243,175.4242520910572,381.7534819669469,2.880291776283813
18.92,2.463,0.0448,0.1679,196.72357142456318,239.4895652125117,345.25861214413965,168.11213137345553,185.51249222010978,175.8850182605831,378.60276406184073,2.8260612625512955
18.94,2.542,0.0437,0.1734,197.47374024912276,240.40281421632335,349.48543069633735,168.21457083409098,183.0967908601478,176.37405258042304,377.57025640097714,2.798926371109393
18.96,2.691,0.043,0.1835,198.9895670223296,242.248168548923,357.210034168036,169.54042707109417,181.5979345679744,177.64064192393272,377.0379923663744,2.7533219173971637
18.98,2.8,0.0436,0.1852,200.4588376207913,244.03684579922418,362.65133644286095,171.03363909257783,182.38995248796726,178.91728692811097,377.92960109986564,2.7283818809063907
19.0,2.872,0.052,0.1838,204.31601035101446,248.73253434036542,366.1646144922881,175.9118898417602,195.64923912222244,182.2712451221255,386.86141497374274,2.7556421996993787
19.02,2.872,0.052,0.1978,204.4041149025146,248.8397920552352,366.3373734987554,175.92938471590583,195.61815535828725,182.32456318805754,386.9644017957023,2.7554023562480543
19.04,2.94,0.0574,0.2042,206.96234749549683,251.9541621684309,369.68152746709086,179.07175130221572,203.58476509609943,184.50024028580964,392.13879368736883,2.7645377970233134
19.06,2.94,0.0622,0.2142,208.50322303845255,253.83001065550746,369.81469397240176,181.10796080663565,210.5156844012512,185.78840473410514,396.3595881105144,2.785907202717063
19.08,2.974,0.0674,0.2216,210.40887471662086,256.1499344376254,371.5274856865767,183.59335069504687,217.76477466894053,187.39520763279057,400.65871406147465,2.799065634262408
19.1,2.974,0.0737,0.2294,212.03485391715776,258.12938737740944,371.639370408939,186.24627534500846,226.70626334927016,188.84522125374107,405.447562538609,2.821758338846547
19.12,2.924,0.0783,0.2318,212.53462258175418,258.73780140387464,369.33777180404286,187.6750074159785,233.41925217071798,189.3888570614126,408.7082955285132,2.848978190343829
19.14,2.924,0.0819,0.2426,213.28651390702592,259.65314736507503,369.478584999177,189.34866398448986,238.74834973082775,190.15203841932504,411.2124019933362,2.8587248341840166
19.16,2.862,0.0832,0.2505,212.93924835972118,259.2303893074867,366.6294167254275,189.11397049651808,240.58293212131045,189.86916306492992,412.09866325539355,2.8787068993057
19.18,2.834,0.0851,0.2641,213.08955355225532,259.4133695418761,365.44808584689247,189.53522940526003,243.19789270499916,190.0113160210843,413.389130817218,2.8914246254740488
19.2,2.936,0.0838,0.2734,214.11142944333474,260.65739236579884,370.4540042745749,190.15127064655886,241.01663453171676,190.79267168739494,412.779464664796,2.862069000846044
19.22,3.261,0.0807,0.2901,217.49130592243827,264.7720246012292,385.5322450993586,191.4031589240918,234.29013050650892,193.14980853995033,411.18921661354847,2.782806219466012
19.24,3.566,0.0765,0.2833,219.42004127092525,267.12005024286555,398.68343182684197,192.77515940859394,228.18336130142757,194.84301612991717,408.7198836229219,2.704954264484541
19.26,3.761,0.0778,0.2869,221.57839430455903,269.747610457724,406.8198715135555,194.97262362211464,229.41518510857708,196.67413836448728,409.88534156314097,2.672160593144723
19.28,3.761,0.0778,0.2999,221.66312530156833,269.8507612366919,406.967481222172,194.98236867713044,229.3763009279258,196.73089322065718,409.99298517190715,2.6721159289189496
19.3,3.551,0.0807,0.3031,220.5974531977174,268.5534212841778,398.3416415526332,194.1344647859172,233.4587716979501,195.7599092917751,411.8811428169812,2.7233197775596336
19.32,3.551,0.0883,0.3302,222.5730258422127,270.95846624269376,398.61076426271876,196.7521132926704,242.8187299837544,197.28453300916388,416.8377507026933,2.74790088369749
19.34,3.337,0.088,0.3342,220.46755905884194,268.39528928902496,389.50653935380325,194.60283644920713,242.92777690776998,195.5276034124008,416.5708011959326,2.791522856098507
19.36,3.337,0.091,0.3435,221.1832102478031,269.2665168234125,389.62769834794346,195.68177281665564,246.70355247207107,196.12874098211915,418.4995801582721,2.800403874383126
19.38,2.934,0.0959,0.3496,217.3244898145507,264.56894412206174,371.422603819373,194.25676384285302,255.9660387267322,193.4226691124397,421.0715351211398,2.899954641999601
19.4,2.934,0.1042,0.36,218.92619250345064,266.51884304767907,371.5587665501479,197.01469992494918,266.26730685350964,194.8157121420021,425.7509261366937,2.9221120807921075
19.42,2.818,0.1055,0.3735,217.6873285434695,265.0106608355281,366.18278447580576,196.45244349126452,268.86733885524313,193.9423100758779,426.4215972299713,2.9522994195936736
19.44,2.644,0.1016,0.3869,214.6627886641907,261.3286122868409,357.77809902219144,193.6526062380134,265.64624560303076,191.6254598834646,424.24899882301463,2.9848368293606105
19.46,2.504,0.0982,0.3951,212.0890406509226,258.1953538359058,350.752924506121,191.2215604034574,262.70685151165975,189.64793910992998,422.31575179681346,3.0125262702138498
19.48,2.356,0.0945,0.4128,209.26988671618753,254.76334035014133,343.160770975877,188.53963025030143,259.4219203751509,187.44662837601783,420.13222358405966,3.043149810319787
19.5,2.312,0.089,0.4235,207.6659673926197,252.81074291275442,340.93312795639883,186.20702799431893,252.55107079618463,186.0634472550043,416.91999404181155,3.039875730824421
19.52,2.267,0.0773,0.4276,204.72622008328565,249.23192010139124,338.5529354240618,181.43791540912517,236.831136074693,183.43201128242512,409.3971581304012,3.0165163953349987
19.54,2.241,0.0773,0.4351,204.392136766508,248.82520997661845,337.2359039671767,181.1739971557609,237.05340708322458,183.17971367899392,409.4682881798222,3.0243823871114404
19.56,2.171,0.0725,0.4546,202.37071312726613,246.36434641580226,333.5793625465493,178.57753648589957,230.77472445799094,181.42846766509751,406.07971734560834,3.0287350912709736
19.58,2.171,0.0656,0.4728,200.923642310341,244.60269498650212,333.81809579979404,175.74260447540345,220.4272279113122,179.9798076644618,400.9379330660306,3.002487039631153
19.6,2.189,0.0611,0.489,200.21523044802657,243.74028054542367,335.0440189239499,173.97671866841984,213.28464977625325,179.18507011232856,397.3779064817122,2.9784044378961845
19.62,2.189,0.0554,0.5095,198.83977832484734,242.0658170911185,335.30721316543986,171.35557320756794,204.1761778247231,177.78488943970606,392.4521306399357,2.95327430079944
19.64,2.273,0.0531,0.5205,199.54370171361333,242.92276730352927,340.10615052909634,171.09440282212893,199.73834460430615,178.17399565171237,390.50416859207405,2.917284255738413
19.66,2.273,0.0503,0.533,198.81316913706894,242.03342329730134,340.2770295390078,169.69649377306007,195.0777005897827,177.42487227716794,387.8636304647249,2.9038511610291597
19.68,2.264,0.0495,0.5523,198.5490254597561,241.71185708144225,340.0302950778938,169.2251447108295,193.75960743464117,177.13779549618297,387.144296575019,2.90193680183262
19.7,2.042,0.0344,0.5453,190.07549438843856,231.39625403809913,327.46792886190696,158.1789306594942,167.9445980260956,169.37987610164672,369.06827979902533,2.88698530547183
19.72,2.337,0.0472,0.7676,199.5862229787115,242.9745323219097,346.355373075235,169.11220824514737,189.0593030044133,177.34787318269417,385.04522151824045,2.858069791569973
19.74,2.294,0.0469,0.7947,198.91132068445117,242.15291213759275,344.38412642089486,168.79797485267744,189.08284918384305,176.83048078928144,384.77198582851815,2.865892321214663
19.76,2.29,0.0471,0.7916,198.976543168946,242.2323134230647,344.1707072341455,168.8266225356701,189.39816828196106,176.89829096000048,385.0785712479789,2.8688695546378247
19.78,2.236,0.0484,0.7985,198.77675774322591,241.98909638305764,341.3602470055101,168.8247075497467,191.68204683623287,176.73999361645957,386.4746338644952,2.892407269378184
19.8,2.207,0.047,0.8069,197.9946646038115,241.03698299594444,339.9019336364222,167.80415420548653,189.47454564564737,176.0282632403813,385.06399062503846,2.8938752899772666
19.82,2.198,0.0462,0.8405,197.75838356738032,240.74933651681084,339.81086142202855,167.34272544210273,188.10154543859318,175.72352589549925,384.29208581377986,2.8908978142719812
19.84,2.174,0.0462,0.8405,197.45950110518686,240.38547960631445,338.5238358287139,167.0983256017129,188.25195595279172,175.49512801432917,384.3589291892557,2.8984820677679064
19.86,2.208,0.0431,0.8715,196.97965125066222,239.80131456602356,340.765753017672,165.94451039062997,182.81239248799577,174.92566445453636,381.04489045187705,2.8691373497997095
19.88,2.213,0.0431,0.8715,197.09640309178343,239.94344724217115,341.07276911532455,165.99776054716096,182.78255558989554,175.0316205194583,381.14831762382374,2.8680036394900292
19.9,2.28,0.0428,0.902,198.1704446073086,241.25097604368005,345.05950206870443,166.3323426784131,181.51847951566776,175.73223359602477,380.98334590352226,2.847311651675524
19.92,2.321,0.0428,0.902,198.78578590790175,242.00008719222825,347.27934840107247,166.71104362653335,181.26117666528685,176.23303112152462,381.1304458789161,2.8362428137423388
19.94,2.407,0.044,0.9014,200.40833635157904,243.97536599322666,351.8214655180039,168.17378156904812,182.83935484911368,177.61537003641706,382.70310901757006,2.8197180893014266
19.96,2.407,0.045,0.9297,200.87548927659822,244.54407390194567,352.1502232204388,168.77852312381788,184.51394894694366,177.99657590391485,383.9201628276506,2.82386666100449
19.98,2.451,0.045,0.9624,201.59410658362484,245.41891236267372,354.79177915367063,169.22391467661015,184.20921532014273,178.51118912864257,384.06893409857906,2.810959195139552
20.0,2.505,0.0468,0.9721,202.9761619698013,247.10141457193205,357.6766901892637,170.69705756736755,186.92121681775157,179.7061254777078,386.1921861408841,2.8061446259796217
20.02,2.545,0.0485,0.9549,204.05463619215345,248.4143397121868,359.55508105253773,171.919062049761,189.523474935376,180.70095213980267,388.13131311335775,2.805718391735141
20.04,2.591,0.05,0.8614,204.93578740573972,249.48704553742226,360.9570558930768,172.93481012814217,191.80803355517136,181.67668892259147,389.82136446186047,2.8065284400317014
20.06,2.651,0.0498,0.8497,205.65279079315613,250.35991922645096,363.85183085312457,173.31148879319392,191.13685891376417,182.26650141609147,389.78267065038096,2.791831007079441
20.08,2.629,0.0543,0.7153,206.46998337998724,251.35476237563662,361.46609108198817,175.1744794869816,198.61037101163186,183.4105715449764,394.2660681351168,2.8249232458594946
20.1,2.608,0.0543,0.7153,206.25129713229381,251.08853563931422,360.4531173294518,174.9877301294876,198.72503627830056,183.24958735645993,394.3419792886947,2.8305681263611158
20.12,2.577,0.0612,0.8256,208.0027130352198,253.22069412983285,360.0406592971253,178.42277709005756,209.8029331576617,184.81075649459683,400.5876583184144,2.8605780090299593
20.14,2.685,0.0612,0.8256,209.58636462484245,255.14861780415603,365.4289593231972,179.0869941284861,208.66312675256714,185.9579288242185,400.8101149681187,2.8362256355613797
20.16,2.904,0.0619,0.8507,212.5989060681278,258.8160595611991,376.18228990232757,181.21457930301966,208.28366497743005,188.2990052537722,401.7369871586097,2.787699006672631
20.18,3.034,0.0637,0.8574,214.5720868911412,261.2181927370415,382.2801085520345,183.2542289580733,210.46871086166806,189.99392813868388,403.468701722954,2.765140707877509
20.2,3.023,0.0647,0.7641,214.62392517952927,261.2813002185574,380.9623734704483,183.3324951850272,211.864414797159,190.1926161042407,404.3770043472735,2.776657661404975
20.22,3.023,0.0691,0.6419,215.58744250276877,262.4542778294577,379.87698472246615,184.9538628852401,218.13036464456144,191.28669085155107,407.95266553416997,2.7993041002414203
20.24,2.918,0.0707,0.6229,214.72662904348445,261.40633100945934,374.8492437208292,184.76512503832757,221.06591268761878,190.72974890678725,409.16376754101816,2.8294060410656474
20.26,2.814,0.0714,0.6092,213.611993515957,260.0493834107303,369.8064037949006,184.17959786926139,222.76178608350287,189.94296305919545,409.6805065476718,2.856774905353938
20.28,2.797,0.0736,0.6244,213.9279034885882,260.43396946436826,369.1697495754011,185.1298005218656,226.20542709041877,190.30810599255312,411.3841803691551,2.8669362739602002
20.3,2.607,0.0766,0.6027,212.1493289815218,258.2687483253309,359.6251293324832,184.45725798989034,231.55527726341793,189.06755932109905,413.414244681551,2.9263786903682427
20.32,2.49,0.0775,0.623,210.8018609958076,256.62835251663535,353.8967766896714,183.7638125192194,233.73151810477313,188.05520567439584,414.00496446707734,2.9593249816775273
20.34,2.312,0.0747,0.6628,207.724742490925,252.88229520634346,344.95525401053015,181.01857616478821,231.30897459018615,185.5407228132771,411.90563527903134,2.9976508571931544
20.36,2.271,0.0747,0.6628,207.1465178367553,252.17836954039774,342.7669575409201,180.5971341934179,231.67116689157152,185.11385340866173,411.953519118105,3.0100738551252864
20.38,2.304,0.0701,0.6353,206.59827323122371,251.510941324968,344.2932552841429,179.01687989061767,224.776204706541,184.57320639071293,408.70892875140805,2.986188909560218
20.4,2.127,0.0701,0.6353,203.87004078792015,248.18961487225062,334.5257470773123,177.17254178134436,226.42154101867655,182.51061292501143,408.5686217115529,3.0405225829414917
20.42,2.137,0.0679,0.6506,203.63553156017093,247.9041253775994,335.29735884049757,176.39645708712698,223.01724802492978,182.20083399774936,406.99350742005885,3.0286953418577913
20.44,2.319,0.0639,0.6189,205.45450496537975,250.11852778394058,345.0267635651595,176.48209413771986,215.43765801799344,183.4811231228399,404.13806528358094,2.9607067467530848
20.46,1.997,0.0613,0.2125,198.38499606388808,241.51216912125508,322.0780044330576,170.98626324249364,215.15374828498312,179.00421141400744,401.6164925687632,3.080367744280833
20.48,1.997,0.0584,0.2563,197.87378992777641,240.8898312164235,322.6369619850599,169.77458958269824,210.44381039686408,178.3340437617443,399.19280144185694,3.0655613519546163
20.5,1.991,0.056,0.2747,197.2709875692837,240.15598486695407,322.52847994604303,168.62464148004798,206.57392525480373,177.68520352261854,397.11020986147673,3.0564172410201476
20.52,1.958,0.0523,0.3006,195.85791248811714,238.4357195507513,320.87705229539193,166.50791296531327,200.7120675189604,176.303037706752,393.6454718155894,3.050050033756312
20.54,1.994,0.0506,0.3174,196.1005140834984,238.7310606233894,323.2845899326541,166.1115947575007,197.47581698448002,176.32977778091222,392.1075456519469,3.0283473626388484
20.56,2.047,0.0515,0.3338,197.33806572036931,240.23764522479746,326.6659800711612,167.19628340910114,198.48101045331967,177.3042790789414,393.1803583229388,3.0134768733997848
20.58,2.058,0.0537,0.3645,198.27919650113972,241.3833696535614,327.70686284771347,168.46486256120414,201.9626123504542,178.10644492489087,395.4372588975651,3.018262515914204
20.6,2.286,0.0522,0.4168,201.63482889073086,245.46848734523758,341.2913404554969,170.23892285017192,197.55482160622032,180.44570051601366,394.38690970928815,2.9358822339360295
20.62,2.45,0.0522,0.4168,204.0550965981282,248.41490020641695,350.1629150087887,171.81942833248686,196.37322710825796,182.30418506599617,394.686053924976,2.8891786846078427
20.64,2.647,0.0548,0.4886,207.73915324971048,252.899838738778,361.0820220463355,175.0031505380964,199.10788822002544,185.14094304729295,397.512838350948,2.845542199995634
20.66,2.851,0.0548,0.4886,210.3783952580399,256.1128290097877,371.14299176204236,176.70683527779977,197.86587484616928,187.18129036602858,397.82876141936265,2.796626346047307
20.68,2.917,0.0624,0.5188,213.48631082128327,259.8963783911275,374.6168018921975,180.84768768764738,208.86728255428514,189.8856031089725,404.77023306873537,2.812033874894486
20.7,7.725,0.0624,0.5188,242.02690209894993,294.6414460335043,539.0327279691122,213.18981575729288,204.2286420401814,218.53212170031628,407.7976307727016,2.1359414073037026
20.72,10.632,0.0458,-0.0402,240.0658283392871,292.254051891306,605.7694296377598,216.28508860221194,181.5662046302099,223.0789357208609,392.74966686101885,1.8545135004734696
20.74,10.632,0.07045,-0.0766,252.3483427984209,307.206678189382,605.6686749336144,228.08674426398113,213.14991663476042,231.25830291214533,415.46443242317986,1.9591290959686731
20.76,5.719,0.0951,-0.0811,244.05770783982805,297.113731283269,477.72057667839124,214.06078505048413,244.9727150021146,216.8952808681192,430.11630937075233,2.471705449143973
20.78,5.719,0.263,-0.0826,271.80296240916385,330.89056293289514,477.75651877388157,250.83572240732533,394.93840530310257,236.0661434057369,491.04635749519167,2.78114414205733
20.8,3.844,0.3566,-0.0828,259.35709745138814,315.7390751582117,410.3010495998921,253.48569550048035,485.7035584818948,228.7069108087951,509.49596651029645,3.1393698966320502
20.82,3.844,0.3703,-0.0825,260.2981369174315,316.884688421221,410.34254743807537,255.3452252612041,495.81620187220716,229.48496068549034,512.1235631189862,3.151428702105155
20.84,5.304,0.3944,-0.0828,278.97242522059065,339.6186046163713,464.2949807827188,268.803423036265,496.1970285411002,241.70022634604175,517.6959185106962,2.955734688639523
20.86,8.058,0.3099,-0.0817,292.4712361872922,356.0519397062688,545.0012879247251,273.01524272188544,424.4016716171384,251.68383118573428,503.39762356283427,2.5956175096408813
20.88,8.21,0.3099,-0.0817,293.37139241198156,357.14778206676016,548.965742665114,273.84990849735675,424.09364103845763,252.42926681943976,503.58932420567265,2.5830053341176984
20.9,5.393,0.2942,-0.0826,272.1741474808545,331.3424404114751,467.3993282142836,254.56676839977825,421.9855704655215,236.64613323283126,498.76487115527215,2.8550008273936665
20.92,5.236,0.2942,-0.0826,270.82266323662253,329.697155244584,462.18150611240014,253.4422187138112,422.68835145538094,235.70416644437694,498.77652449953973,2.875767784695107
20.94,4.847,0.2408,-0.0831,261.9949107728188,318.9503261582142,448.7463188582228,241.76773435324168,382.8751579903787,229.31630863460978,485.7968538362775,2.8674050960152644
20.96,4.847,0.2408,-0.0829,262.0620123024807,319.03201497693306,448.79015186751514,241.74472137269723,382.78525965072436,229.37717584111115,485.9142012894626,2.8678278079696455
20.98,4.174,0.2489,-0.0827,255.67271400252875,311.2537387856872,423.83266167909426,238.83922211107392,395.60141904739817,225.1693976184269,487.5867187547327,2.9782629506647362
21.0,4.174,0.2405,-0.0829,254.93667705990742,310.35769381206126,423.8710860987418,237.29005317696573,388.4067377497851,224.58817737835008,485.53247769965645,2.9684908270380728
21.02,2.643,0.2449,-0.082,233.6616512500007,284.4576623913052,355.7070524307538,224.7858580079597,412.07936239060376,210.65791310975465,485.1520742609546,3.2912345848761073
21.04,2.643,0.2208,-0.0818,231.73252708506436,282.1091634079044,355.7426137378297,220.4513268043473,390.0653961070972,208.90962605773686,478.7774909503338,3.261008732562015
21.06,2.528,0.1856,-0.0816,226.53756192328203,275.78485799356076,349.74546835299236,212.24512510410034,358.0680214505527,204.65912767303027,468.04801623931496,3.242776868555885
21.08,2.398,0.1473,-0.082,220.1567152831754,268.0168707795179,342.74445091171066,202.14009316023862,320.1488807726279,199.30259863977986,454.1258877732769,3.2155733410998257
21.1,2.403,0.1473,-0.082,220.2975315174948,268.18829923868935,343.05135293140154,202.18412766187726,320.0315875817012,199.414951200648,454.2418579989507,3.2144925586422417
21.12,2.434,0.1042,-0.0815,214.89957273916957,261.6168711607282,344.7845293519034,190.66788296571926,269.55740552791946,194.17616272154524,434.3990745237069,3.1103373496846696
21.14,2.467,0.1042,-0.0815,215.48960959134928,262.33517689381654,346.60720258361863,191.00419441259262,269.14350816925696,194.6042794839132,434.5464149197476,3.101038969852455
21.16,2.462,0.0707,-0.0813,209.0363170370414,254.47899465378956,346.37148567944115,179.08091118389143,224.62855434777182,188.4336531176256,413.27132591976925,3.0016064578004977
21.18,2.385,0.0707,-0.0813,207.8947850287835,253.08930351330167,342.19658126990265,178.29034458788954,225.30881596431055,187.62269820413076,413.272930742238,3.024875833020137
21.2,2.43,0.0694,-0.0816,208.34851772169128,253.64167374814593,344.69441351170485,178.21157688792653,222.99736733278704,187.88812470777597,412.432561829507,3.0071479325515544
21.22,2.43,0.0694,-0.0815,208.3993741151197,253.70358587927618,344.7276841525232,178.20401500533532,222.9773757139306,187.9373842545156,412.5309662552876,3.007556378880209
21.24,2.509,0.0703,-0.0812,209.85944470429675,255.4810631182743,349.03066723252,179.35269605650151,223.56106879541446,189.05673991303894,413.41891627303124,2.988274279780148
21.26,2.744,0.0683,-0.0811,212.81475735079843,259.07883503575465,361.2861251817823,180.71726020657584,218.7837421925433,191.10173902907493,412.24176996656263,2.9179433125829126
21.28,2.863,0.0678,-0.0811,214.34916874415666,260.94681412332113,367.2617803196755,181.54057431497333,217.18611559779941,192.20658967401778,412.07561395944566,2.886759064006375
21.3,2.954,0.071,-0.0808,216.36022780676697,263.3950599386729,371.7403319336574,183.67363991002804,221.10111854369947,193.86566820902664,414.7481123086849,2.8766003135336984
21.32,2.952,0.0748,-0.0807,217.30588489603272,264.54629465603983,371.67913843014105,185.14537113925755,226.27994849889802,194.73824517970695,417.6658680225696,2.8908645066067646
21.34,2.853,0.0817,-0.0811,217.56565982475374,264.8625423953524,366.870676157057,186.9411733284342,236.31381896610725,195.25931266646336,422.4779458541204,2.9376421443287293
21.36,2.732,0.0817,-0.0811,215.9284693688027,262.86944097071637,360.8457608304499,185.85116901672333,237.29591277981626,194.0951219967508,422.44258913765424,2.9685605496348546
21.38,2.836,0.0868,-0.0803,218.49390161117952,265.9925758744794,366.1050708369713,188.63769171175477,243.1051125285925,196.17641673732354,425.99970080210306,2.958255184343229
21.4,2.912,0.0868,-0.0803,219.59047698264277,267.3275371962608,369.87751198294217,189.29396017148798,242.44695849694236,196.9761054951148,426.1838815399069,2.940099720563251
21.42,2.938,0.0885,-0.0802,220.3393241269361,268.23917719800914,371.1778477858922,190.11459736765056,244.3986835132231,197.59747203310744,427.3889494559709,2.9393110947521595
21.44,2.951,0.0933,-0.0801,221.51213303999916,269.66694457043377,371.8431380345685,191.885643984124,250.35659828582288,198.64336098206607,430.4493048996495,2.9504083031541692
21.46,3.102,0.0954,-0.0801,223.97557075121327,272.6659122188683,379.07300782566097,193.85586020820975,251.70277076220725,200.49789522628407,431.95799031758736,2.9218437371257324
21.48,3.102,0.0919,-0.0802,223.34495150708696,271.8982018347146,379.10702963489985,192.6505521238953,247.3183088913509,199.92861513494512,429.9654837879229,2.9124637755705116
21.5,3.191,0.0877,-0.0798,223.6753163691437,272.3003851450445,383.28599844020266,191.87795532171353,241.31754261390293,200.01848842780245,427.54879942668066,2.8810886450915225
21.52,3.304,0.0886,-0.0795,225.1983674673605,274.15453430809106,388.4791665217076,193.3037145987323,242.01635581255874,201.2457593646281,428.3276683537302,2.858589211644205
21.54,3.359,0.0902,-0.0793,226.20798366964178,275.383632293477,390.98646180531307,194.36783794929542,243.75970238232713,202.07682536916758,429.4787902805515,2.851704265821413
21.56,3.417,0.0878,-0.079,226.59260428171928,275.85186608209307,393.60269944988244,193.6159133210466,239.78789315985856,202.17483581176916,428.13048290620367,2.8354371222613306
21.58,3.465,0.0856,-0.079,226.7270496639277,276.0155387213033,395.75176923260403,193.1611247549855,236.67343067198527,202.20724508448154,426.86462266363884,2.8197571782698634
21.6,3.533,0.0847,-0.0794,227.35539555743148,276.7804815481775,398.74732149964467,193.31104608903226,235.07864600508816,202.6483036607931,426.43973098710916,2.804186892334882
