Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
1.71,1.244,0.047,0.31,111.45231338653095,135.6810771662116,212.47129300550802,138.19878333953264,191.146424463093,82.04063226099188,206.3394001577111,2.782401778940288
1.72,1.253,0.046,0.318,111.48757725935491,135.7240070983451,213.25147293656192,138.00691573904967,189.25240935353133,82.1123696596007,206.07808430942478,2.7714411353498574
1.73,1.261,0.044,0.322,111.25804978624245,135.44458234846908,213.91757051970075,137.2403644187917,185.29545595520986,82.0170575205589,205.20104073132748,2.7550462824240767
1.74,1.27,0.043,0.334,111.28557009419204,135.47808533205986,214.74106704278566,137.0243834717905,183.33402921376285,82.07599033507009,204.8980201417865,2.7434394563503792
1.75,1.278,0.043,0.338,111.50444681931435,135.7445439539479,215.40214458184096,137.32568197008823,183.49013379191413,82.2812205431505,205.2048444218882,2.73941914164424
1.76,1.304,0.043,0.351,112.0246352529795,136.37781682971416,217.2622061092018,137.85701657541446,183.39661941085217,82.65101658343742,205.5315103975685,2.7263547787933873
1.77,1.321,0.043,0.356,112.37755096986342,136.80745335461634,218.46744425941185,138.2611052672042,183.43933727954266,82.93584590495102,205.84606620071312,2.7183027506178643
1.78,1.355,0.044,0.372,113.24953222717419,137.86899575482076,220.8023420497009,139.43689096173523,185.33325395141435,83.52960242621543,206.79556224285125,2.708231770940043
1.79,1.381,0.045,0.377,113.96089103176797,138.7349977778045,222.50973597812637,140.48618604033496,187.3373068293604,84.04569908841884,207.72397863996366,2.7028190443674966
1.8,1.44,0.045,0.394,114.92296195812877,139.906214557722,226.22914549398365,141.3659980766415,186.86886916658577,84.68459540107513,208.0813747225952,2.6767016459693997
1.81,1.474,0.047,0.406,115.97707709388727,141.18948515777583,228.4104018099174,143.0370030807081,190.7766921039463,85.40832931661919,209.5907142957231,2.6740278830482413
1.82,1.551,0.049,0.414,117.56771118177616,143.125909264771,232.8801093499285,145.11307798462704,194.1414803494809,86.46732873962327,211.1027225127069,2.654930844891625
1.83,1.585,0.05,0.435,118.3714558356773,144.10438101734627,235.07273839876422,146.22322390307096,195.95744543828457,87.01576661365445,211.98552071462402,2.646224965376676
1.84,1.653,0.052,0.453,119.80334891389208,145.8475551995208,238.9973125317223,148.16022067593107,199.33219956289062,87.9623343633702,213.42943682928822,2.631137547950627
1.85,1.696,0.053,0.481,120.70056128276146,146.9398137355357,241.65010384193823,149.33939644458022,201.0069590057687,88.56125917815781,214.29291721027053,2.6194208791854208
1.86,1.79,0.058,0.504,123.02953116567139,149.77508141907822,246.77647167904829,152.9178774532857,209.61156394831153,90.05706342873468,217.20173091332884,2.6116445863685724
1.87,1.841,0.058,0.539,123.77258880410636,150.6796733267382,249.77373541964872,153.657799773853,209.2988750014394,90.5570066714311,217.54180069068258,2.5928758082888463
1.88,1.943,0.06,0.557,125.43383219080826,152.7020565801144,254.99440525065225,155.7488044260993,212.16939690069418,91.65588225515185,218.88502609987344,2.5697431458438147
1.89,2.003,0.06,0.578,126.18970809798988,153.62225333668334,258.14503509526105,156.50991294510268,211.83859480107574,92.19403333496247,219.22833901682046,2.550641104334705
1.9,2.084,0.063,0.626,127.82660720843009,155.61500007982795,262.44466088190075,158.87370837801075,216.62739333027187,93.23476072191495,220.9828299662566,2.538624860038068
1.91,2.165,0.066,0.674,129.41812909724234,157.5525049879472,266.6436602250953,161.182813889947,221.33221830307383,94.24822579722156,222.68158169131428,2.527091255373305
1.92,2.207,0.071,0.729,131.00814481363028,159.48817629485427,269.1136014844576,164.01212121819714,229.70215005732254,95.22205361883985,225.13483007688052,2.5342054870121027
1.93,2.293,0.075,0.747,132.70091996484626,161.5489460441607,273.12379621053543,166.62007318744207,235.86350540211475,96.32322696865475,227.10709850857194,2.5270771714289606
1.94,2.352,0.077,0.806,133.81001436494148,162.89914792253745,276.26283045460997,168.21157322924483,238.82048169891286,97.0269562753598,228.22647549993238,2.5171074396495277
1.95,2.463,0.081,0.826,135.6518342656157,165.14136345379302,281.1682590497799,170.90991203796312,244.57722411696597,98.22512198704094,230.11154120785733,2.504333089820772
1.96,2.531,0.082,0.89,136.6138945932539,166.3125673309178,284.5835176785517,172.124709204158,245.78744170724235,98.85203846629075,230.82386255938943,2.489199455137542
1.97,2.71,0.083,0.92,138.39006141532212,168.47485737517476,292.00342531809554,174.04260436047784,246.12368241003082,100.07151931850277,231.6028159068407,2.451798119081787
1.98,2.813,0.086,0.983,139.9200979005641,170.33751048764324,296.55384508262046,176.22751059772824,250.2143888574645,101.04959070844262,233.0369047321738,2.438115693785239
1.99,3.085,0.094,1.01,143.45484869790684,174.64068537136487,306.86495531321276,181.27241233842773,260.57822266531855,103.30499816945449,236.209137027259,2.4102002288763624
2.0,3.239,0.096,1.1,145.06648819751797,176.60268128393494,313.05773341964806,183.29938426967982,262.61212103096847,104.35946659596542,237.2425839916338,2.384972192068571
2.01,3.571,0.102,1.12,148.32462662941495,180.56911067928777,324.50295955648465,187.64930673463,269.34153340598806,106.51772436949626,239.59459971818418,2.3460002233603596
2.02,3.707,0.106,1.239,150.0484050091231,182.66762348936726,329.8182679282968,190.18952515835508,274.34474048197137,107.58336967436014,241.16494564654474,2.332271283456228
2.03,3.878,0.119,1.251,153.26212062147297,186.57997293048885,335.4332103440189,195.75952579451348,291.66097045513555,109.47920706060422,245.20710827825118,2.3415711726596005
2.04,4.244,0.126,1.286,156.4834575207711,190.50160046006917,346.8711286070209,200.1924427017465,299.0215355908031,111.59003629353563,247.50837361262322,2.305958122464957
2.05,4.44,0.133,1.282,158.64851430660178,193.13732176455872,352.71281974306777,203.6081723825125,307.42534534834584,112.97652967346036,249.64612512873325,2.296787624876066
2.06,4.909,0.132,1.304,160.83418622128477,195.79813974765105,366.0691886255658,205.7774077122893,303.6856750640281,114.70531534151034,249.89416853196585,2.2350365590329644
2.07,5.105,0.135,1.327,162.27699788700815,197.55460612331427,371.6096221807168,207.87089805791467,306.85755810399405,115.72486140056711,251.00525346945952,2.2186607585332663
2.08,5.506,0.136,1.375,164.20133873737868,199.89728194115665,382.39900781378316,210.18683424472525,306.36720361983544,117.22050103172617,251.69351458337846,2.1755146136703467
2.09,5.753,0.139,1.339,165.6891134347382,201.70848592055088,388.56684350888315,212.36118444775585,309.39393487182844,118.33508002992448,252.7969955921281,2.1573920015243924
2.1,6.06,0.14,1.262,166.99264140793633,203.2953895400964,395.83789253820294,214.08377467793468,309.65922733206367,119.45366300708638,253.43592622300832,2.130505529402788
2.11,6.034,0.136,1.314,166.37719358171444,202.5461487081741,395.64995161043794,213.05507608560941,305.06178022205023,119.25023375452933,252.77827972988194,2.12280113107542
2.12,5.608,0.139,1.293,165.4063269035283,201.36422405646925,385.2780233290724,212.58384793190368,311.4065680558613,118.36894408370333,253.66224482549651,2.173473097826711
2.13,5.335,0.139,1.224,164.36642972488752,200.09826227377613,378.1475149211894,211.66801764826778,313.3294579968334,117.67519813169126,253.87066103735825,2.2044541286032198
2.14,4.918,0.139,0.898,162.35872413680133,197.65409894914947,365.48371773149114,209.80403370656325,316.49341762682883,116.45566721040363,254.01864741067823,2.2603357292664166
2.15,4.867,0.142,0.749,162.51900171200288,197.84921947548176,363.42750515035425,210.60470734170912,321.28029349657317,116.63832688891883,255.00570963866642,2.2770517014020695
2.16,4.585,0.143,0.57,161.17325050252305,196.21091365524546,354.61765506097447,209.62781045847402,325.0366182818787,115.85685146444028,255.42544015320914,2.319791413354028
2.17,4.364,0.143,0.547,160.05526043050014,194.84988226321758,348.1741148054488,208.73752875128855,327.00682799026833,115.18340769548735,255.63063570387666,2.3502612628377824
2.18,4.159,0.141,0.527,158.68147727224752,193.17745059230134,342.02375935027766,207.2898067849208,326.31526593410064,114.40060445050327,255.36904416811947,2.3754162464577737
2.19,3.733,0.141,0.4,155.94726183578152,189.84884049573404,327.8621173817414,204.95505103740635,330.2950800276607,112.77759367098665,255.46054257014643,2.4447707019658647
2.2,3.511,0.138,0.329,154.0071319404127,187.48694323180678,320.0944592069461,202.85863431406784,328.7333251959358,111.72833629383439,254.92543146636686,2.4776279312260514
2.21,3.111,0.134,0.198,150.306787671095,182.98217629524612,305.0875013181053,199.04992538172445,327.73879619377664,109.6695786606512,254.0165916965287,2.5471356482572323
2.22,2.94,0.126,0.129,147.80127791982346,179.93199051108942,298.2568917664415,195.5246363097025,318.85260907325085,108.36192731012966,252.17440166845068,2.5653729526807374
2.23,2.591,0.122,0.052,143.9898473114932,175.29198803138306,283.81455227990773,191.65808308119628,317.59043134455703,106.25606984120024,251.16974380441476,2.6369580058359716
2.24,2.395,0.119,0.032,141.62361452579927,172.4113568140165,275.39455387942,189.22860666183223,316.0698026411103,104.97289255372351,250.49581228676362,2.679143441583349
2.25,2.037,0.11,-0.001,136.32732781703123,165.96370342942933,258.71863139007326,183.104911986932,307.9177954263349,102.0128460499549,247.9302482036022,2.7577673784051857
2.26,1.909,0.106,-0.016,134.19828099970564,163.37182034746775,252.34204890774268,180.63212124291837,304.0550135241008,100.87798751240486,246.89762759010802,2.788076301077451
2.27,1.645,0.097,-0.016,129.34649422774734,157.4652973207359,238.47466543777026,174.7703065788318,294.3195178023477,98.13478044757383,244.06991528597956,2.854668898214257
2.28,1.517,0.091,-0.014,126.614067538902,154.13886482996767,231.3177186942757,171.24824834120574,286.9340861798979,96.60198926643412,242.17647080051512,2.886337315568549
2.29,1.295,0.079,-0.015,121.16207845001993,147.5016607217634,217.80575224378094,163.88776492673225,270.5245932562111,93.43766616410267,237.74995893425915,2.944282646874472
2.3,1.202,0.073,-0.016,118.5749740815635,144.35214236016427,211.755968731976,160.26556407588603,261.67202549282655,91.94755856953819,235.45079587871078,2.9684319142323794
2.31,1.057,0.059,-0.016,113.44018146942278,138.1010904845147,201.666874967823,151.96157121102158,237.45136892277168,88.78701770058417,229.05643795366552,2.988402278483535
2.32,0.989,0.052,-0.016,110.76929607580033,134.8495778314091,196.67718771472985,147.52682214188738,224.31079593650568,87.12845767204206,225.4618689934036,2.994918937076817
2.33,0.946,0.041,-0.014,107.6429641162056,131.04360848929377,193.46848777949472,140.8521284855618,200.23994170012259,84.9830185257686,218.76825325437002,2.9566975751939535
2.34,0.869,0.035,-0.013,104.50834060173379,127.22754508037158,187.37177357993778,135.81550646503385,187.07228442201747,82.9538079473892,214.41193659770585,2.9679491052250273
2.35,0.835,0.031,-0.012,102.71419200007642,125.0433641740061,184.62298907103863,132.5465517351882,177.35416380427927,81.74864479372097,211.2211606312153,2.9610352294049975
2.36,0.776,0.026,-0.009,99.87582715369983,121.58796349146068,179.64020847190068,127.72310127112074,164.56387495962502,79.81237521140042,206.5560900494823,2.961608247589355
2.37,0.75,0.023,-0.004,98.3274223282832,119.70294892138826,177.4760630524086,124.81779324243585,156.1663523261424,78.7100331883893,203.45630782679268,2.951288373337191
2.38,0.69,0.018,-0.002,94.97618196054668,115.6231780389264,172.0159117198327,118.94842218361259,141.10373304100227,76.29359929813269,197.16355240583172,2.943352308364523
2.39,0.665,0.016,0.005,93.54993953091822,113.88688290720481,169.81337753379864,116.4078091239403,134.5826290459026,75.23860158089171,194.3206266261087,2.9372397663761247
2.4,0.631,0.015,0.008,92.22174407026984,112.26994930293719,166.57722191941605,114.62668951055382,131.5821064802964,74.35948109122114,192.82586155982656,2.9550265822177617
2.41,0.622,0.015,0.016,92.06107619625448,112.07435363022284,165.89843373105515,114.55945702683937,131.83312003748054,74.29164088385096,193.00829741591846,2.9627760049402885
2.42,0.605,0.015,0.023,91.6562734002189,111.58155022635344,164.37215447582463,114.29422816436897,132.22752953841996,74.08100120476695,193.17098594268893,2.9792626094346994
2.43,0.614,0.016,0.038,92.49950622562287,112.60809453554089,165.66836173514315,115.81652285428001,135.86334012464596,74.72304668324453,195.02315874268672,2.9823561633805755
2.44,0.622,0.016,0.047,92.83693166663703,113.01887333329725,166.72905695439505,116.15247835301501,135.82037170259343,74.9479862924496,195.24459860592845,2.9724089948908303
2.45,0.656,0.015,0.053,93.4310279908533,113.74212103234315,170.28929316477644,115.92103506779664,131.66860909115942,75.20655958993152,193.89014116685658,2.9221347431320015
2.46,0.665,0.015,0.067,93.80179498303954,114.19348954456989,171.50370971726326,116.28526680102551,131.61171280727766,75.43965162795011,194.1096298175247,2.9110196916052278
2.47,0.69,0.017,0.073,95.43988995656919,116.18769212104075,174.07421233378372,119.19840091936688,138.582033985882,76.72009033995987,197.55040648509782,2.916904431891629
2.48,0.699,0.017,0.084,95.78465249668915,116.60740303944766,175.19612486055428,119.54359099871449,138.53576907813115,76.94977672971129,197.77141533342015,2.9069281675285388
2.49,0.707,0.018,0.093,96.51004653937301,117.4904914392367,176.17871837603286,120.91801453736765,142.00082747045016,77.52919149742351,199.46620251584207,2.912270085574221
2.5,0.716,0.017,0.098,96.39575329372808,117.35135183584289,177.1725967160341,120.17180368397175,138.49153019269087,77.38911515818072,198.2089649981396,2.88972208385207
2.51,0.716,0.018,0.106,96.91169901243441,117.97945966731146,177.38980057399178,121.37692670994358,142.0831767281984,77.84347423699158,199.88904310691075,2.90237594525805
2.52,0.707,0.019,0.11,97.15722446600017,118.27836021947849,176.70299951043268,122.34160548414935,145.7699600274256,78.13760901286034,201.48270090839856,2.9229930674264493
2.53,0.707,0.019,0.115,97.23519999960223,118.37328695603749,176.86488517545982,122.47231394608818,145.8906679303309,78.22368523509003,201.68468402359912,2.9222550155658635
2.54,0.707,0.021,0.125,98.09667192629723,119.42203538853576,177.11898844514212,124.57642598718347,152.64550276443873,78.96273697761508,204.52994317496552,2.9455807957077713
2.55,0.699,0.019,0.13,97.20900277286263,118.34139468000669,176.53870995310425,122.58626549333576,146.25036122474452,78.2667419068714,202.06985056004356,2.9269656471943972
2.56,0.69,0.02,0.139,97.45640498470515,118.64257998138018,175.93507411776704,123.53500361571528,149.88346815346173,78.5395289250771,203.60378596326368,2.9462818155585824
2.57,0.682,0.021,0.143,97.68362504802623,118.91919571064062,175.32649836200534,124.44965932764592,153.47040606307272,78.81128029508938,205.08379641569732,2.965168156910457
2.58,0.656,0.022,0.148,97.39788492491688,118.57133816946404,173.0106159102687,124.93433962987876,157.37156752623736,78.75957004909107,206.47124566484047,3.0002803368431645
2.59,0.656,0.016,0.149,95.11821180901617,115.796083941411,173.09617319351386,118.96178991024966,136.83739442204367,76.7876309325148,198.29204051355006,2.92146172202902
2.6,0.631,0.016,0.146,94.46722159663894,115.00357411764742,170.66393792746993,118.48905131358394,137.38416014777962,76.44104227509236,198.42839859582716,2.9461728408732344
2.61,0.622,0.014,0.145,93.33246626930757,113.62213284959184,169.81603646887174,116.01610799924275,130.05897074989795,75.52284232580928,195.18232961328414,2.923589198309395
2.62,0.605,0.015,0.143,93.36324879211536,113.65960722518393,168.13130138189578,116.9151205214078,134.32136144852993,75.7345292800199,197.0910193028957,2.957627764477156
2.63,0.571,0.015,0.129,92.32363967340726,112.39399612414796,164.39385456141855,116.11695934257168,135.09203668599795,75.18595062735604,197.19664901628178,2.9966867131745714
