Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
12.59,10.157,0.0781,0.0211,242.7189950936181,295.48399402701335,566.8905480906983,230.4174754096179,220.72936240925983,201.6922621320267,370.98894115213835,2.0476635546294184
12.6,10.182,0.074,0.0213,241.27856225043791,293.73042360922875,567.4683883186638,228.92697986568245,216.08922210184375,200.9069833195298,368.47802408133765,2.031955999020849
12.61,10.298,0.0725,0.0219,240.97556238696828,293.36155421022227,569.975640884577,228.78884666281988,214.3583245857211,200.93754294401913,367.60294712951793,2.0190028147521177
12.62,10.501,0.071,0.0233,240.82006440442166,293.1722523184264,574.2909134767245,228.97434474337095,212.61371867730935,201.19814922984708,366.73171076670684,2.0003565973475648
12.63,10.671,0.0714,0.0236,241.33697885761492,293.80153947883554,577.8698083991517,229.78733385178833,213.06032208000892,201.8024540822501,367.1168248302878,1.990954078100121
12.64,10.857,0.0717,0.0244,241.8332005258222,294.4056354227401,581.7441474295036,230.61189611375644,213.39013108163965,202.4201843906633,367.4375259072781,1.9803451583999756
12.65,11.106,0.0716,0.0248,242.2643243934847,294.93048187032923,586.8504196321998,231.49688966771063,213.2585020993472,203.1033441838836,367.5060373441416,1.9646160218344555
12.66,11.333,0.0712,0.025,242.51613731305932,295.2370367289418,591.4488804870288,232.16311897371259,212.7862617353741,203.64600587000763,367.36690912129154,1.9494894223849297
12.67,11.54,0.0745,0.0254,244.216280006807,297.3067756604607,595.5988777942146,234.2377099736252,216.52043986165907,204.9917245378337,369.6603559952037,1.9489311179280944
12.68,12.083,0.0753,0.0254,245.3928074433056,298.73906993098075,606.195428310424,236.46183222294493,217.38272312081895,206.5818328052665,370.373893308158,1.9204075230964839
12.69,12.335,0.0756,0.0254,245.90536305843315,299.3630506798317,611.0398289063057,237.44312625243987,217.70002198460594,207.31059644519536,370.6959224610275,1.907477721487203
12.7,12.629,0.0753,0.0254,246.21237192089893,299.7368005993552,616.6086097209727,238.31166234151127,217.3473395892344,207.9918755577632,370.64280510755896,1.8905068126923978
12.71,12.903,0.0761,0.0254,246.9205632232535,300.59894653265644,621.7315573289524,239.53426423457856,218.2201525748768,208.86452034795752,371.28524985461337,1.8787273206331736
12.72,13.201,0.0795,0.0258,248.6864402055491,302.7487098154511,627.2262421065734,241.83589454168722,221.93767284261824,210.35996762634716,373.53836356061714,1.874634036534011
12.73,13.441,0.08,0.0263,249.20344339485573,303.3781050024331,631.6072973422994,242.79827072535684,222.4630813800588,211.06233371565693,373.96713186246984,1.8641032361812473
12.74,13.644,0.0822,0.0263,250.34113096269388,304.7631159545839,635.2823717296637,244.28561441535481,224.82391251000467,212.0415114214342,375.4045444283294,1.861118844104399
12.75,14.091,0.0829,0.0267,251.13026636862952,305.72380253572294,643.2021575145429,245.93964828889506,225.5396024355115,213.22459675557667,375.98289760878987,1.8414676849291463
12.76,14.385,0.0942,0.0273,255.74391199829083,311.34041460661496,648.3463877914052,250.97915246374288,237.32971945957553,216.18699066104372,382.4151827320559,1.8616697265388311
12.77,14.588,0.0873,0.0275,253.41584110958723,308.5062413508019,651.8762608701207,249.09838034249174,230.1548954212114,215.3071554875648,378.766423098934,1.8317500328578271
12.78,14.894,0.0857,0.0275,253.1142833991079,308.1391276163053,657.1151712442718,249.4097758359264,228.445235556583,215.6673703230498,377.9896012469451,1.8127990274418802
12.79,15.251,0.089,0.0273,254.7463333648317,310.1259710528386,663.1364166011322,251.67598100077396,231.86675331125795,217.13116530894948,379.9925758345501,1.8068029191717894
12.8,15.731,0.0826,0.0273,252.60435742777798,307.5183481729471,671.0820606317951,250.6319142012364,225.11152473421205,216.8025820324675,376.4846559394389,1.7661064938373097
12.81,16.48,0.0769,0.0273,250.67134396491335,305.16511439206846,683.1614078762517,250.43730569104463,218.9847317086401,217.0152258500812,373.20340093828827,1.71619407881661
12.82,16.94,0.0715,0.0273,248.10222098958678,302.03748642210564,690.4347655348937,249.92240416341127,213.62546356614158,216.61155793484835,369.8359890325163,1.676632471122616
12.83,17.429,0.0666,0.0267,246.00412004222903,299.4832765731484,698.0309778727285,249.01741570159817,208.12366132069647,216.27007465993543,366.5879333216807,1.6405814048265848
12.84,18.037,0.063,0.0279,244.4195222097711,297.5542009510257,707.2897591707105,248.88396722350348,204.05111835066748,216.38732849650333,364.113342727891,1.6048116344299803
12.85,18.571,0.0593,0.0286,242.62883839379273,295.37423804461724,715.2715205317957,248.4429353109119,199.84683885245659,216.25627290098896,361.4088124274662,1.5717691267429812
12.86,18.646,0.0641,0.0283,245.18554655913954,298.48675233286554,716.4275685866962,250.8429857322104,205.32388123852326,217.8313417866082,365.1670628256698,1.5870012052796936
12.87,18.82,0.067,0.0285,246.71835785998942,300.35278348172625,719.0292561660106,252.55771996671888,208.58404179714074,218.97276022004857,367.37114116146273,1.5913001133992675
12.88,18.538,0.0722,0.026,249.2239476589014,303.4030667151843,714.9432520489257,254.16789210500409,214.3395500399696,219.9044787987309,370.98980038868467,1.6194292932892949
12.89,18.418,0.0765,0.0263,251.22685288742665,305.8413861238238,713.2280041088212,255.69958283400192,219.02536091431637,220.80400609862255,373.84581587581766,1.6381304535225856
12.9,18.476,0.074,0.0263,250.13426592185212,304.5112802526896,714.1397316035705,254.79849919775648,216.31182292790373,220.34314328322753,372.3162352731206,1.627930787646365
12.91,18.551,0.0691,0.0263,247.86151792465597,301.74445660392905,715.3002911273807,252.87892435400775,210.92697583937925,219.26882591108406,369.098397014641,1.6087249732477897
12.92,18.58,0.075,0.0223,250.707193746776,305.20875760477077,715.7702123417067,255.4758134549131,217.39626984149157,220.86223814981386,373.128200684991,1.6277455221073667
12.93,18.209,0.0922,0.0188,258.3888233124756,314.5603066412747,710.3218079612194,260.83381453172655,234.90231096437412,224.07637867360359,383.29691079964135,1.6971204902435242
12.94,17.838,0.1059,0.0154,263.4563331204981,320.72944901625857,704.8029633107197,264.70593111165226,248.51308754635184,226.0454467847988,390.27934164599316,1.7490177390565262
12.95,18.737,0.1167,0.0123,267.764425364817,325.9740830528207,718.2096910104809,270.5340269251162,258.70180443118096,229.5432402375925,395.458758426718,1.742736185138452
12.96,19.271,0.121,0.0135,269.5286924534689,328.12188646509264,726.018878443253,273.2227722270926,262.6323407653127,231.2168133325901,397.4835961905989,1.7339075412110536
12.97,20.403,0.1154,0.014,267.71718598350725,325.9165742407914,742.0792618767899,274.69552036314127,257.966420965482,232.2598593736389,395.28657094450887,1.6789307292225335
12.98,19.234,0.114,0.0117,267.20213270202646,325.28955285464093,725.5917241849045,270.90370886160906,256.08823894357675,230.11096530039111,394.56449122333345,1.7185867643875492
12.99,18.22,0.1165,0.0225,267.587270276709,325.7584159890371,710.822401138264,269.1793019013823,258.5609372953026,228.78375538676528,395.5972818394721,1.761877402622046
13.0,17.578,0.1145,0.0252,266.5546964057041,324.50136953737893,701.2124824447804,266.8760595985181,256.75459327827105,227.32674453505638,394.6798103235337,1.7816774705153977
13.01,16.642,0.1101,0.0254,264.43408137872973,321.919751243671,686.7646714878567,262.93838471402563,252.67651431152242,224.8582640350826,392.5917633118746,1.8082941037143563
13.02,16.352,0.1019,0.0252,261.3914378171836,318.21566342961484,682.2209332396463,259.4107948786088,244.72399030359097,222.90116605526143,388.68645168972216,1.7989486449557002
13.03,16.017,0.0791,0.0261,252.28451531523748,307.1289751663761,676.9037457105022,250.14391412238416,221.3223328578363,217.66104403948975,376.1122997852415,1.7457291784711686
13.04,15.586,0.075,0.0246,250.27345756870176,304.68073095320216,669.9352654924307,247.306711852244,216.88563757655436,215.89812518832483,373.51598002724813,1.750867157036443
13.05,15.561,0.073,0.0281,249.41018788126016,303.6297939424037,669.5870176206687,246.4252579415999,214.69146639755118,215.41043762584025,372.27362154574615,1.7452431071673415
13.06,15.801,0.0674,0.0265,247.00551401619225,300.70236488927753,673.5578020028803,244.74237947362383,208.47104265425426,214.50596625841493,368.5440733263312,1.7152327828504605
13.07,16.162,0.0671,0.0256,247.08684108990403,300.8013717616223,679.4418792945755,245.60683378431855,208.15958171906772,215.17098119482645,368.4633280589868,1.6989831105111914
13.08,16.828,0.077,0.0267,252.01340170300298,306.79892381235146,690.0563740425995,251.5194777467501,219.06344974592295,218.95869021382603,375.2994685611624,1.7058837878053341
13.09,17.565,0.0724,0.026,249.87680103710693,304.1978447408259,701.4958056309086,252.03253210856317,214.61854256885314,219.23741864432108,372.4962422485209,1.6587889088444714
13.1,19.035,0.0746,0.025,251.37102328464823,306.01689791174573,723.4124574328538,256.49407342404714,216.96806798393723,222.3884258588255,374.24338453648477,1.6124033660255193
13.11,19.569,0.0748,0.0179,251.60318500158868,306.29952956715147,731.1316493811269,257.8089064595535,217.16819923241414,223.3732109246816,374.52261926976405,1.5947001970420058
13.12,20.112,0.0744,0.0152,251.52238986057122,306.20117026504323,738.8627737526151,258.86702710644585,216.72556445975758,224.20306237016666,374.4096780575888,1.5752112139698053
13.13,20.905,0.0832,0.0202,255.70389552336917,311.29169889801466,749.9273347882131,264.2236765802418,225.98678073138777,227.60493676348963,380.0726463866491,1.577115184226172
13.14,21.332,0.0795,0.0219,254.07448952781368,309.3080742077732,755.8026585024089,263.65339193590665,222.1031048780156,227.45650046699708,377.9609598158272,1.5522750223805428
13.15,21.669,0.071,0.0146,249.9990179508874,304.34663054890643,760.3784577413862,260.79325134908686,213.071703227228,225.88865652663654,372.56046231154335,1.5145663085174748
13.16,22.212,0.0614,0.01,244.94025698660732,298.18813894021764,767.6462108246131,257.63381132106724,202.64100387017479,224.02555337420762,365.7279337496798,1.4650807589136638
13.17,22.267,0.0718,0.0125,250.42708099400267,304.8677507753076,768.4360698393639,262.39066654937886,213.94417527606348,227.08282241318437,373.32221237662054,1.4993285913663321
13.18,23.167,0.0817,0.0133,255.16872922027898,310.6401920942527,780.2149870515581,268.3499479264556,224.3255998140155,230.89258647301787,379.82824606112166,1.5042868277561119
13.19,23.616,0.068,0.0152,248.3179821650795,302.3001522009664,786.0203017637889,263.4479026065026,209.93099530945352,228.07927768010708,370.996296494697,1.4478142333243285
13.2,23.827,0.0647,0.016,246.3212619048351,299.8693623189297,788.756494231843,262.6415812491075,206.63798093073603,227.47853345724238,368.69973867631694,1.4293853221989288
13.21,23.894,0.0498,0.0173,237.9891249327847,289.72589122252054,789.6653778875548,255.50422213230684,190.05582247152037,222.72677951963453,356.44072666812315,1.3746356907410757
13.22,23.981,0.0581,0.0029,243.12840620507123,295.98240755399974,790.7852920236579,259.4331172478252,199.03426288041794,225.76035335420366,363.73511401988094,1.404933838139448
13.23,24.313,0.0636,0.0192,245.9720730852216,299.44426288635674,795.0497462415117,262.8098614765003,205.222669680317,227.96026412993393,368.1451016009595,1.4142859210706895
13.24,24.164,0.0607,0.0235,244.54611578673672,297.70831487080994,793.2553685492865,261.10307888119314,201.97642227267093,226.92568512491303,365.97160848310943,1.4088778611294104
13.25,23.549,0.0654,0.0165,246.78846565417157,300.4381321007306,785.5239922686793,262.66417893522754,207.59204832270976,227.53637032736248,369.53712542164214,1.4389141262350225
13.26,23.321,0.0667,0.0077,247.98141254923027,301.8904152773238,782.646296676524,262.3487272443715,208.5441980415811,227.6370554471015,370.52793362949143,1.452548532038308
13.27,23.665,0.0612,0.0073,244.82328808581295,298.04574201751143,787.09380620832,260.677767820826,202.74656672397964,226.5414338009047,366.51535331459803,1.4230793669700654
13.28,23.026,0.0647,0.011,247.0576658075442,300.76585402657554,778.974567803345,260.88575609399646,206.3695352793858,226.74170457732825,369.170374214835,1.4542981827748667
13.29,22.765,0.0634,0.021,246.44938069009805,300.02533301403247,775.673892487723,259.78659641883615,204.9373038675172,226.03605469822784,368.2366065945398,1.4573459518451342
13.3,22.52,0.0576,0.019,242.8724993892688,295.67086882171856,772.5272005280815,257.09851799908205,198.976472751968,223.94093798360458,363.7124350264552,1.4407694042802695
13.31,22.412,0.0507,0.0188,239.27341829164115,291.289378789824,771.1669427671826,253.1519092499199,190.84310297400737,221.47473537213259,357.784395076367,1.4201852450607744
13.32,22.059,0.0475,0.0208,237.48247632558719,289.1091016137583,766.567385045042,250.79695477740626,187.08697348285173,219.82238995235488,354.79053768434306,1.4180947206819374
13.33,22.25,0.0449,0.0186,236.1229280995386,287.45399942552524,769.1469774261117,249.6214213233373,183.94886234269194,219.11523404782622,352.2930289939778,1.4038130825876012
13.34,22.835,0.0536,0.0186,241.01708531433894,293.4121038609344,776.8664956806032,255.45147262788993,194.20453230024594,223.23915371879917,360.63614371039176,1.419559355604712
13.35,23.288,0.0686,0.0127,249.34905476236736,303.5553710150559,782.7599354241485,263.19926443855405,210.61336254851923,228.551224370417,372.51642712019145,1.4608598674576716
13.36,23.628,0.0686,0.0136,249.31482375035722,303.51369847869574,787.1661102261512,263.8777505326216,210.63487699413608,229.07642800624706,372.6269689795863,1.4513477196989508
13.37,24.118,0.0695,0.0186,249.28530538096098,303.47776307247426,793.4331134113813,265.7119762699691,212.09100443835385,230.05106010367714,373.38627634439916,1.4381448477756664
13.38,24.4,0.0737,0.0221,251.84044268167287,306.58836500377566,797.0314727884814,267.595933250914,216.06133880346542,231.609601334603,376.34886467526024,1.446848187025309
13.39,24.562,0.0727,0.0163,250.92549328504273,305.47451356439984,799.0931188671758,267.94663957496675,215.48237796305867,231.61578620473162,375.77048592138874,1.4368453234906111
13.4,24.873,0.068,0.0156,248.8024685780026,302.8899617471336,803.0002805751022,266.05745228273327,210.10518905657617,230.8001321610949,372.6248519636931,1.4156451843720492
13.41,25.235,0.0707,0.0154,250.1642835287118,304.5478234262579,807.5033128697615,267.9152742165311,212.9688982282124,232.0776462156899,374.6265773064729,1.4151175446955717
13.42,25.06,0.0661,0.0286,247.9833636744337,301.8927905601802,805.451661401234,265.3876388518542,207.9190090619668,230.60197215384187,371.4153013152747,1.4056196200450883
13.43,24.77,0.0704,0.0273,250.0354265223268,304.39095402718044,801.9350161073714,267.1563414898405,212.85478118195803,231.4711291430272,374.509194766167,1.4254075580168126
13.44,24.869,0.0678,0.0083,248.85246000426014,302.95082087475146,803.1699152100143,266.00238977313893,209.91651789539122,230.929642227345,372.7627458531138,1.4155179329397438
13.45,24.616,0.0797,0.024,255.05687694306303,310.5040241045985,800.1368712779703,270.57429799735166,222.30528987273806,233.75395966428894,380.7247274988627,1.4604873835156558
13.46,24.309,0.0834,0.0215,256.9357301257609,312.79132363136114,796.3632061870305,271.4941256089291,226.09640722951156,234.26078450648552,383.0137971261772,1.4801747660928894
13.47,24.384,0.0845,0.0231,257.4796207214039,313.45345131301343,797.3633410320945,272.0869105186508,227.21396500860192,234.66819572129808,383.747629645284,1.4814749221521155
13.48,24.927,0.1227,0.0217,273.2358559051294,332.6349550149402,804.1544674936858,286.87454797401773,263.89456142451854,242.8657056649975,402.9549075679329,1.5660095724594891
