Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
5.55,4.81,0.054,0.0,163.6962800213099,199.28242785202943,392.83283101989565,183.94411763876775,201.10805077218728,139.87781683822914,285.8412763851776,2.054614388222681
5.56,4.92,0.054,0.001,164.27841204569523,199.99111031649855,396.318965502405,184.2830561475686,200.44857128451764,140.40425580627013,286.0193453051332,2.041981122463538
5.57,4.89,0.058,0.0,165.51062073283111,201.4911904573596,395.4567572460249,186.73652853025888,208.08187796962676,141.18565287475457,288.8069529248169,2.063783569137077
5.58,4.75,0.061,0.001,165.81928610145522,201.86695699307592,391.1702595883309,188.17493328775927,214.51450789549236,141.25648215702913,290.7760408624685,2.09362756173656
5.59,3.98,0.062,0.0,161.82615564913917,197.00575470329989,365.6726295781129,186.33874904806163,222.23554737967294,137.95898109874392,291.14209124436604,2.200206835876985
5.6,3.85,0.06,0.001,160.48823999570854,195.37698782086258,361.1359622828285,184.71172324901784,219.54064369291837,136.99571815271935,289.9635433537165,2.211255235097359
5.61,3.71,0.057,0.001,158.75341629496353,193.26502853299908,356.1251850745762,182.39342578829658,214.9378051558409,135.75535021226395,288.0875282904737,2.2198565176399194
5.62,3.55,0.053,0.001,156.518094605783,190.54376734617063,350.2403362229384,179.28117532436642,208.37714535809945,134.15050094513867,285.41092698871205,2.2271968735926038
5.63,3.42,0.017,0.001,139.71578689843727,170.08878405027147,345.3454851782206,147.92658700983972,125.89524366617655,121.4747954758659,246.23429036853716,1.9979868278786355
5.64,3.24,0.007,0.001,130.16048129071586,158.45623809304539,338.3459465901702,132.81649568999507,96.02511367482404,112.03017972907864,219.41895733888308,1.8920039680756031
5.65,3.16,0.004,0.001,126.22818163428602,153.66909068521778,335.1889852615293,127.34070965168188,86.29378867425267,106.61374786869783,204.0767343239228,1.8488915499881526
5.66,3.14,0.003,0.001,125.10094835374234,152.29680669151242,334.4356089826947,125.61240550537468,83.36122341066397,104.0542262984636,196.66422047007245,1.8353951523414664
5.67,3.09,0.004,0.001,125.84530435954359,153.20297922031395,332.4494632488209,126.9279240643962,86.18194801752264,106.3748384899385,204.22540262352447,1.8598136432443648
5.68,3.01,0.003,0.001,124.26181956364306,151.27525859921766,329.1925646457719,124.73076716854209,82.98331823269626,103.52406096599746,196.77822533643064,1.854680306445498
5.69,3.0,0.003,0.001,124.23050928961828,151.23714174388314,328.8316490803022,124.6737784661269,82.9624489291638,103.52507597359126,196.8609693273955,1.8563979982244183
5.7,3.02,0.002,0.002,123.67703230093154,150.56334367069928,329.7350241279976,123.68017515400514,80.99968694999492,100.24380022179534,186.84524271345688,1.8415172092782754
5.71,3.03,0.001,0.002,124.67903445547616,151.78317238057966,330.208908140231,125.14833275714689,83.49126502546301,94.7306243382793,170.82497516126944,1.8547828924072105
5.72,2.92,0.005,0.001,126.21616832092576,153.6544657819966,325.6237036104466,127.53995614112945,89.2060131469858,107.74659635838037,210.6157691244491,1.9098332601200623
5.73,2.64,0.008,0.001,127.54035726738609,155.2665218907309,313.37840765212655,131.28743399708236,99.93787474893925,110.47200653746103,223.81770701594547,2.0175386645861173
5.74,2.71,0.008,0.002,128.108115629515,155.9577059837574,316.59241439951313,131.71749793310005,99.85985996772062,110.94286473157983,223.95983313633448,2.0039859044927084
5.75,2.71,0.01,0.002,130.07184687783607,158.3483353295396,316.6469755094126,135.0370801438617,106.75313977096535,113.07147609564103,230.65331080619606,2.037211074059375
5.76,2.79,0.018,0.015,136.7956280911673,166.53380811098629,320.38252411688785,146.44441573185185,131.3295673436322,119.28062240538264,249.1320149091004,2.124438262849886
5.77,2.87,0.012,0.004,133.0555197643575,161.98063275660917,323.7937319388859,138.9637163563471,112.91894634180338,115.85952285752005,236.49345396503907,2.036151831619755
5.78,2.75,0.002,0.002,121.99613393284224,148.5170326138949,318.5880328555432,121.37514502888261,79.6458188062984,99.28489015151204,187.37535121704596,1.8856013737948354
5.81,2.6,0.001,0.004,121.07745451975467,147.39864028491874,312.0185425764979,120.48652900836532,79.62479985206127,93.11399279809027,171.38275491633235,1.914506698005628
5.82,2.45,0.008,0.004,126.43181886317227,153.91699687690536,305.0702603501168,130.25023601135695,100.29920076133513,109.7647260458598,224.57778694717206,2.059372354562975
5.83,2.37,0.023,0.002,136.3833123426247,166.03185850406487,301.25440350804575,149.90806392980417,148.16245251259124,119.30560666489282,257.67462709238083,2.2698386644125037
5.84,2.4,0.019,0.004,134.51145512834506,163.75307580842008,302.7805888839033,145.64899138078246,136.4451618062512,117.69758782129975,251.48595585215284,2.222838734518558
5.85,2.29,0.017,0.004,132.31850914132497,161.08340243291735,297.4550641257859,142.608951443472,131.0788245135088,115.88593355545113,247.89703471743044,2.2274127673710375
5.86,2.11,0.017,0.004,130.5913832147739,158.98081434842044,288.349844416035,141.52020733060783,132.22239362389234,114.58223634849965,247.85398289970735,2.274231655850174
5.87,2.11,0.013,0.003,127.92468208206651,155.73439557816795,288.3854739972366,136.1499672680691,119.12541885251203,112.11228055786042,239.4625048231491,2.222959466236776
5.88,2.37,0.006,0.006,123.8848179097249,150.81630006401295,301.5577837407261,126.10770913231859,92.91088474868727,106.96828558079152,216.8428063460037,2.0400480605066784
5.89,2.16,0.003,0.003,118.26038272162312,143.9691615741499,291.07418744572675,118.1666833069034,80.63095701115834,99.6947478481004,198.10691994435533,2.017994799175163
5.9,2.0,0.001,0.003,114.73974823322085,139.68317176218193,282.6918974237485,113.4956842439446,74.3643001589321,90.04570478231942,171.7168591755272,2.0178973833993004
5.91,1.87,0.001,0.008,113.15562943402773,137.75467931099027,275.6457783766544,111.84509845348636,73.22647852813729,89.2204345263004,171.70502929089557,2.0449849704733496
5.92,1.44,0.004,0.001,111.47315264116395,135.7064466935909,249.4172421931728,113.77794171580949,84.41234002093458,96.4491568917298,205.30372467297556,2.253068843982588
5.93,1.25,0.016,0.003,118.79596403017514,144.62117360195234,236.37138632935665,133.54545844226624,136.88854826882414,106.07768375816,245.6944377650958,2.5674863937119246
5.94,1.25,0.016,0.004,118.84391989788222,144.6795546582914,236.42886788846462,133.55054113418493,136.8814580198149,106.1273830180098,245.79919590903407,2.5678122101421668
5.95,1.26,0.016,0.004,119.06340134308454,144.9467494611464,237.18853626173401,133.64964228412063,136.74214576505332,106.29892108620959,245.91832240684505,2.563568697375333
5.96,1.27,0.015,0.004,118.71054213712358,144.51718173215045,237.94486250448006,132.39080238725015,132.9153328450736,105.90088599272859,243.98159736389945,2.54593109765194
5.97,1.19,0.015,0.003,117.32343234097702,142.82852632814595,232.12839925406797,131.6016277804143,133.97219220061314,104.96222395049931,243.96761038038136,2.5847498627469703
5.98,1.55,0.011,0.006,120.36033740455578,146.5256281446766,256.8644188391951,129.02559425951364,115.13781231637464,106.31244580426404,234.88466220543862,2.369795883604232
5.99,1.45,0.01,0.006,118.20606503966289,143.90303570045918,250.45096942921734,126.48054163766562,111.82405936581586,104.51520384947496,231.97589805250723,2.390803280260579
6.0,1.48,0.009,0.011,117.84191159379617,143.45971846201275,252.53889531143503,125.0162873115624,107.50390648122404,103.95938123391029,228.95149550735923,2.360311796395433
6.01,1.53,0.006,0.003,115.54677206408256,140.66563555627442,255.6732873392394,119.52657574543787,94.12172857202069,101.04784269435031,217.34085738173744,2.2777819510802346
6.02,1.46,0.003,0.005,110.70929755688715,134.77653615621045,251.216507252212,111.42513357404935,79.2404057201651,94.80113194925721,198.6276214287939,2.217114819457209
6.03,1.34,0.003,0.005,109.01566364947617,132.7147209645797,243.16635505290014,110.03934099676407,79.0832491960825,93.68071373700596,198.58496926287518,2.2618677398166964
6.04,1.16,0.002,0.004,104.50791416619036,127.22702594144914,230.16109611879546,104.5953755144781,72.80336838307194,88.7592312324364,188.2664742416862,2.298299002509234
6.05,0.98,0.002,0.003,101.19893053838653,123.19869804673144,215.83029852053724,101.84502412404441,72.24015162512858,86.66981343459723,188.110413287601,2.386290149811978
6.06,0.98,0.002,0.003,101.2312100467787,123.23799483955669,215.86558993472056,101.84956658935536,72.2440617692753,86.70961483110153,188.18902912507804,2.386588796247028
6.07,0.97,0.001,0.004,99.16484721875898,120.7224227010979,215.07839084400857,98.0173115623442,65.39281311853193,81.77855055916619,172.03174914603719,2.3428184462434762
6.08,0.87,0.001,0.004,97.00142216828412,118.08868785704155,206.36533264749468,96.03756344899803,64.5419013707694,80.54411063703338,171.96489681058299,2.396519051728929
6.09,0.76,0.002,0.004,96.47560775757412,117.44856596574242,196.0240704787394,97.95762416515177,71.77669211737465,83.7074432879041,188.07014113268585,2.525169198697188
6.14,0.55,0.001,0.004,88.54872685875094,107.7984500889142,173.4171049650235,88.40985443011168,62.024469535699176,75.60331829398255,171.80865469458865,2.640684368428381
6.15,0.52,0.001,0.005,87.59552128045517,106.63802590664108,169.80621700350056,87.55384618486075,61.82928903222445,75.0290740357009,171.8080799750867,2.672433312721783
6.16,0.48,0.001,0.004,86.32997570334092,105.09736172580634,164.6991136586855,86.1672935383459,61.4589740638567,74.20274972198327,171.77693948745107,2.72268196793368
6.17,0.42,0.001,0.004,84.33733981060456,102.67154411725774,156.55154000708313,83.80498612283981,60.849884304619685,72.82240144167477,171.67772384723102,2.810878643524103
6.22,0.32,0.001,0.005,80.64401892481843,98.17532738673549,141.30016808654088,79.10482605781095,59.92614063177636,70.18319690732802,171.6828177588748,3.005423647084085
6.23,0.35,0.001,0.005,81.8797967253578,99.67975253521821,146.22549765820148,80.67588254120562,60.21701773550721,71.1264770633958,171.8665403395358,2.939405512001532
6.24,0.37,0.002,0.005,85.13244590018056,103.63949935674155,149.375446102557,86.6921617484286,71.53241838869857,75.97761854724001,188.22618882272602,2.9943266690052877
6.25,0.33,0.002,0.005,83.56740386973074,101.73423079793308,143.03259659513463,84.7941681234651,71.60530054456586,74.76941191786459,188.1431029670014,3.081857852009055
6.26,0.29,0.002,0.005,81.88937037728257,99.69140741582227,136.1926900611009,82.6275438240968,71.76519417222865,73.42370390504713,188.03933486714877,3.186144861561669
6.27,0.26,0.001,0.005,78.1707501918573,95.16439153791323,130.67374720190904,75.48404027010764,59.477950173712834,68.26755697733886,171.76680836631877,3.173128517859151
6.28,0.26,0.001,0.006,78.2076883587578,95.20935974109648,130.74212632602703,75.50569868895528,59.48987491625902,68.29780811591239,171.83607653133822,3.172770172613487
6.35,0.14,0.001,0.009,73.8837133545972,89.945390170814,103.72511384951667,63.067906972580126,59.689060506493526,62.66591074179525,171.53109316345666,3.874571594383507
6.59,0.11,0.007,-0.012,87.6260016524995,106.67513244652113,93.3765043091324,67.7998781162552,140.92801787636415,71.8739730163778,222.59059807365992,5.258094554689126
6.6,0.13,0.007,-0.014,82.69672508206227,100.67427401294539,99.55814192272324,77.15568689780763,128.85758299846037,73.65496324735993,222.95144790167433,4.588572703153576
6.61,0.15,0.008,-0.028,82.70415425278584,100.68331822078278,104.3474073969892,83.05747240471406,131.94339957794725,76.05844445186148,227.18282637402277,4.350804976976445
6.62,0.16,0.009,-0.04,83.30555475727286,101.41545796537567,106.28577759518774,86.0331741387903,137.4758451593178,77.55534781142487,230.8866597565376,4.294783071606726
6.63,0.13,0.008,-0.047,84.55427580705454,102.93564011293596,97.06959791836223,75.62698777823809,140.84920105552914,74.56978579434714,227.11590925915812,4.838086188927178
6.66,0.12,0.007,-0.032,86.06459803295539,104.7742932575109,95.11928687703865,70.69803322099983,137.13384494639578,72.99429114905094,223.33018300974373,5.047218267638964
6.67,0.13,0.007,-0.039,83.98062552782754,102.23728325126832,97.75169851499227,74.68884547886492,132.0452932149479,73.87130731638905,223.54734558699835,4.76345319044906
6.68,0.14,0.008,-0.054,83.7745889345158,101.98645609419316,99.67696428282709,78.54488475146914,137.39889782781282,75.52740888532061,227.67285111490148,4.646573782244031
6.69,0.12,0.011,-0.055,91.7456671679162,111.69037742181102,93.264892193763,71.02835551737368,178.2595885529012,75.87941535914211,237.1152866313253,5.535285101373682
6.79,0.12,0.008,-0.024,87.34515186150803,106.33322835314021,95.94804124967945,72.48676409365049,146.01566511675443,74.20551587078486,228.35495929674494,5.0770856811703435
6.8,0.13,0.01,-0.025,85.91503166126799,104.59221245719581,99.0179666934711,79.95763020797564,154.68630175084363,76.50030091740952,235.30312292155293,4.810938394284749
6.81,0.14,0.012,-0.027,85.82109843362366,104.47785896267229,101.87034888895624,85.6760016997172,163.5523188593605,78.53209814711333,241.16866768847117,4.652748762471069
6.82,0.15,0.012,-0.029,85.55053242718697,104.14847425918413,104.60105915203357,88.22191984786609,160.10858352176734,79.34856259575024,241.38142092708833,4.499510994608323
6.83,0.17,0.013,-0.028,86.1926430797715,104.93017418406966,110.05421157104264,93.53604487993385,160.74129857147847,81.36333125048996,244.2227691630511,4.28240059145762
6.84,0.17,0.014,-0.028,86.58791010301019,105.41136882105589,110.07015327987177,94.6741843872699,166.41667969580828,81.89864018001978,246.67828239528285,4.303082686474969
6.85,0.2,0.015,-0.028,88.22819797134397,107.40824100859267,117.42474099423507,100.21819882583945,166.18467471587752,84.35361434246832,249.2923523354628,4.081807755547173
6.86,0.25,0.016,-0.032,91.24867961879761,111.08534910114493,128.04331506045605,106.42112784865957,165.15739110713832,87.61152642987267,251.90112698040767,3.839186994063292
6.87,0.26,0.016,-0.039,91.73473947662913,111.67707414546156,129.71224327300786,107.13835630330874,164.42011103213935,88.14342391295769,252.06712640508016,3.8052004294746866
6.88,0.19,0.016,0.004,88.56861625618528,107.82266326839947,117.00902323818609,101.04616152528867,171.7682370876095,84.28492135879911,251.57530314133896,4.1151693594421355
6.89,0.15,0.016,0.018,87.2558208295267,106.22447753159773,107.91895617913117,95.12547637278544,179.88612303603315,81.49704586607153,251.22791359112315,4.436930502039211
6.9,0.12,0.016,0.019,88.60873129826115,107.87149897179619,99.46651549515732,86.42972559722777,193.76353135457074,78.95178044090763,250.90546124326875,4.949427044860284
6.91,0.12,0.016,0.016,88.82270213289794,108.13198520526707,99.25188478487834,86.02852557370322,194.44319465818407,78.98357337026341,250.99741015509855,4.974531824585909
6.92,0.13,0.015,0.013,87.54488162244054,106.57637762731892,102.0320782754607,88.53881212955243,182.75642799794997,79.50432129770655,249.13895689296027,4.744970106983155
6.93,0.13,0.014,0.012,87.32767355557925,106.3119504154878,101.97348677826054,87.38535750111816,177.0634023263169,79.08208881557248,247.00462727238514,4.734983595563688
6.94,0.13,0.01,0.012,85.92526295811703,104.60466794901204,101.98804495786132,82.62697776857766,151.49450754660012,76.93493629830107,236.51946188179954,4.650759481743568
6.95,0.17,0.006,0.009,83.45665613471078,101.59940746834357,112.59333265973065,84.16371348036668,113.61324783219521,76.67623807034131,221.8435955729439,4.026385977810717
6.96,0.18,0.006,0.004,83.77655096753742,101.98884465613251,114.76114763468132,85.35714586786126,112.68020003997546,77.34085807490506,222.01819734406644,3.956689681954254
6.97,0.16,0.006,0.0,83.28940239466613,101.39579421959354,109.4957419427991,82.17104421742384,115.21823819573883,76.0705167781326,221.90536316294566,4.146360628685245
6.98,0.12,0.005,0.0,85.58808747331327,104.19419344577268,98.11429218952708,69.10901047757147,116.71536318240872,71.91611865479436,216.32525240588444,4.837930017158663
6.99,0.11,0.004,0.004,89.56492984562229,109.03556676858366,95.24890038551798,60.8413636170358,112.53735004723399,69.74514858170566,210.0809078949318,5.2585676044551874
