Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
9.96,20.4022,0.0537,0.0585,210.45281375240438,256.20342543770965,723.214811232052,229.80561344199091,181.7410987058687,202.54208337982348,334.740017867645,1.336057644313884
9.98,20.9669,0.0514,0.0465,209.1401580304961,254.60540977625612,730.8660834806851,229.3705608380291,178.6467433235594,202.71551105451607,333.0767674149173,1.3111216046836458
10.0,21.4435,0.0605,0.0592,214.20684532854253,260.7735508347474,737.3786370360572,235.14359360393513,189.76287176339568,206.25766453292545,340.439184945082,1.3324567323017626
10.02,22.2183,0.0714,0.0754,219.7618375414417,267.5361500504508,747.6685003564475,241.91966307933438,202.49730675131667,210.30149507664348,348.1173882776155,1.3489644231090885
10.04,23.3841,0.0826,0.0554,224.97195419054657,273.8789007537089,762.443517997705,248.9234882079351,214.81594249377886,214.55256655013673,355.0878429935978,1.3536369650284978
10.06,23.4368,0.0931,0.0736,229.6766688352943,279.60637945166263,763.3441450320203,253.83808019526748,226.68753502248165,216.88436357084535,360.8425561097971,1.3827899451045227
10.08,23.0819,0.1039,0.0725,234.184083559028,285.0936669414254,759.0570063781948,258.0712047436113,238.96791012116475,218.509360158814,366.1706244972171,1.4215559469351506
10.1,22.6124,0.106,0.072,235.09339080750323,286.2006496786996,753.2745694044053,258.3732504450715,241.7187723380882,218.346115846613,367.2526944033301,1.4399733464408269
10.12,21.7225,0.1208,0.0719,240.4347482997863,292.7031718432181,741.9698172337705,263.076947123793,258.5973247751101,219.57585023028508,373.62184359991363,1.5013367623936742
10.14,20.9493,0.1213,0.0806,240.53187508067938,292.82141314169667,731.9741220260987,262.21192817501344,259.9840690735333,218.6277228172081,373.9089981011903,1.5252070710176333
10.16,20.5484,0.1143,0.0715,238.13861440014773,289.90787840017987,726.690201389398,258.9615340061679,252.90073684126776,217.0661705489437,371.16279011590336,1.520947032559758
10.18,20.2084,0.1073,0.0817,235.6698449072518,286.90241988708914,722.2790875064313,255.71695059713346,245.60363183521167,215.5301742742154,368.26364158581146,1.5140123189269754
10.2,20.0315,0.1161,0.0812,238.84348639105576,290.7659834325896,719.9983876388783,258.9520959540951,255.40606095570078,216.788622027551,372.2172251082232,1.5418297973332151
10.22,19.9623,0.1215,0.0807,240.7139014180689,293.04301042199694,719.1854217824701,260.99133658396687,261.37584732767755,217.61825640976141,374.59959754884824,1.5569949978407471
10.24,19.7898,0.1272,0.0815,242.56748226710778,295.29954362952253,716.9524802259034,262.93472009406275,267.73791412046927,218.29370074014568,377.00111556607214,1.5756187835674969
10.26,19.0999,0.1277,0.0857,242.5253493216513,295.24825134809726,707.4783691830348,262.05524632180186,269.10151475826393,217.3697526772361,377.2806089781617,1.5991844640150692
10.28,18.4099,0.1252,0.0899,241.487173640151,293.9843853010534,697.7827417220997,260.0558442498024,267.3110298463261,215.9834499776264,376.39509627813845,1.6167039457233259
10.3,17.924,0.1204,0.0848,239.79969915240167,291.93006853335856,690.805377094691,257.49313091256,262.7566718022408,214.5720747715828,374.5971208599697,1.622630741037134
10.32,17.7437,0.1179,0.0827,238.99554476472693,290.9510979744502,688.2670216288358,256.28304342956955,260.2719674575885,214.00247074027294,373.73213380605904,1.6233523574601585
10.34,17.7448,0.116,0.0808,238.4826576865316,290.32671370534285,688.403424699587,255.601754143355,258.200846640449,213.83105838619548,373.12651902369976,1.619094685094811
10.36,17.7987,0.1129,0.0784,237.59288696115954,289.24351456141164,689.3169033347556,254.53700361961916,254.7289192710333,213.55873758956437,372.0050703573888,1.6099758717882362
10.38,17.9289,0.1103,0.0793,236.88860004236818,288.3861217907091,691.372793300744,253.78228977525333,251.70170246207775,213.48441694759194,371.0810693475516,1.5992612263222497
10.4,18.1967,0.11,0.0793,236.98537249303362,288.50393173064964,695.42486507941,254.21498004212864,251.14934993221542,214.00682489553233,371.17112636679286,1.5893390503790572
10.42,18.6014,0.1142,0.0791,238.70721152807877,290.60008359940025,701.414469876208,256.5742765945541,255.33148816018578,215.46955091043947,373.22568130230735,1.5864312742507882
10.44,19.1394,0.118,0.0783,240.3285140118226,292.5738431448275,709.2120909896373,258.94238291548385,258.8490262594022,217.060323622317,375.0782767956597,1.5782691379376004
10.46,19.733,0.1222,0.0808,242.06970322685726,294.6935517544349,717.6717034985156,261.50750195085493,262.68310249257274,218.76727141907662,377.05521985033215,1.5694961192286048
10.48,20.4203,0.123,0.0872,242.71154146387718,295.47492004298095,727.2774566611088,262.88189184795004,262.7168997072746,220.08443487493022,377.65330007839424,1.5504386390117957
10.5,20.9084,0.1255,0.0869,243.8017157694916,296.80208876285934,733.9948019423276,264.58241067603063,264.8215416946843,221.32071908619415,378.89136378659634,1.5418493739267447
10.52,21.2306,0.1275,0.083,244.65802727832695,297.8445549475285,738.4050821200278,265.8386684406453,266.5819376031486,222.21742490386816,379.89675366152056,1.5372417522941926
10.54,21.3423,0.1259,0.0832,244.22436711375337,297.31662083413454,740.024550246407,265.53147825322867,264.89956263021634,222.2697618386633,379.47062265242687,1.5303790982740744
10.56,21.4659,0.1231,0.0754,243.42306261539872,296.3411197057028,741.7521345887222,264.715185886792,261.84544439607646,222.1568359213149,378.5604306036831,1.520779776827836
10.58,21.7173,0.1198,0.0772,242.45267772515834,295.15978157845365,745.2032941050735,263.88655269154015,258.11810448267784,222.14512863488542,377.43865751348886,1.5061180196239277
10.6,21.9689,0.1135,0.0726,240.36869909555895,292.62276411633263,748.59946446609,261.85788756756847,251.17357624118455,221.6347769361953,375.0083887864199,1.4841908397226975
10.62,22.0032,0.1081,0.0715,238.4866333500983,290.33155364359794,749.1789039672158,259.80449621916654,245.3373759200424,220.90519698083335,372.821537920615,1.4700972361497802
10.64,22.0865,0.1061,0.0799,237.83810884605236,289.54204555171594,750.4450984112169,259.1678626875863,243.11123983706534,220.79856472708138,372.1050176005954,1.462845476316687
10.66,21.9664,0.1051,0.0714,237.54741922821205,289.18816253869295,748.9788249830962,258.63378078933096,242.15714350771853,220.567048204769,371.8088278880257,1.4640630249392552
10.68,21.6251,0.0985,0.0579,235.04890716120974,286.14649567451625,744.5817110378475,255.4337244716161,235.21181331113317,219.00287104153185,368.81933667784796,1.4568157586212782
10.7,21.1258,0.0901,0.0492,231.68528755381308,282.0516544133377,738.0625504041202,251.10861454611086,226.21059924732546,216.771292185168,364.6797861071305,1.4482775299981796
10.72,20.708,0.083,0.04,228.70816741457912,278.42733424383545,732.5410203818792,247.32071468122908,218.40650924581416,214.79261704945338,360.9263673662363,1.4400295278095527
10.74,20.4035,0.0796,0.0451,227.27579329046318,276.6835744405639,728.5743988091297,245.33011397439802,214.68976782051277,213.7028286416587,359.09912919469275,1.438911203499256
10.76,20.3392,0.0814,0.0516,228.17526225982718,277.7785801423983,727.8685957280043,246.1301180110908,216.87513276259986,214.11324666748612,360.30567563704204,1.4466816472202353
10.78,20.6456,0.081,0.0567,228.1018167196502,277.68916818044374,732.1970390807151,246.45841769150522,216.20672530936523,214.59779554351414,360.2840847295537,1.4364185422073867
10.8,21.1366,0.0843,0.0555,229.66831025787428,279.5962037921948,738.9219741930985,248.76437827677296,219.7023132113748,216.15156000192272,362.392173877369,1.4322510111937876
10.82,21.6465,0.0914,0.06,232.82070771041214,283.43390503876265,745.8353602735621,252.75096357102873,227.43978137202336,218.46776337802666,366.4579322090489,1.4384883085891933
10.84,21.8409,0.1025,0.0559,237.41406793054426,289.0258218284887,748.498326638154,257.82065002871684,239.66560114837887,220.95355866145343,372.15757933815405,1.4636454709170676
10.86,21.7544,0.1064,0.0592,239.0019770987871,290.9589286420017,747.520327678573,259.346275894838,244.03075217780932,221.6263802589166,374.1320912140395,1.476505611415414
10.88,21.7169,0.1107,0.0603,240.69969385741229,293.02571426119755,747.1705456063496,261.06766978340113,248.7493571042102,222.4148580532022,376.2342778529474,1.4887345727700159
10.9,21.1571,0.1142,0.0787,241.97327060588435,294.57615552020707,740.0001482848553,261.6680913444639,253.05679122044805,222.2666787492993,377.8623561928762,1.5137692056528613
10.92,20.6802,0.1193,0.0748,243.77227421131317,296.76624686594647,733.7044210348755,262.88112934099206,258.9221256256733,222.45632331817882,380.12676146520005,1.540902940236023
10.94,20.0126,0.1227,0.0715,244.73069423566568,297.93301906950603,724.6908302693371,263.251002650177,263.39890685681723,222.03755858374078,381.60194274380126,1.5693206684524803
10.96,19.8976,0.1338,0.0753,248.34614835085662,302.33444147060806,723.2524978993915,267.08471687821645,275.11719593295305,223.56731687987457,386.0843924326552,1.5982867304513326
10.98,20.0388,0.1278,0.077,246.56959317179084,300.1716786439193,725.346472525043,265.30569199646453,268.84956092735035,223.05751561537295,383.98566285977887,1.580496686825464
11.0,20.1144,0.129,0.0754,247.07936347000978,300.79226857218583,726.5105428901434,265.910115589626,270.0478559982704,223.46471364365175,384.6402422440213,1.5811342453695072
11.02,19.8471,0.1321,0.0691,248.09938577169152,302.034034852494,722.9063205549344,266.52579636489764,273.45562324507586,223.5875496740439,385.9686433020795,1.5972055103135
11.04,19.6893,0.1313,0.0592,247.87818301333266,301.7647445379702,720.7798316721434,266.0174030618223,272.82025758546376,223.33066415346343,385.8181456988521,1.6009137887969667
11.06,19.1722,0.1342,0.0675,248.61342833237583,302.6598257959358,713.6757359053433,266.2219780172463,276.44462981761484,222.99235189318242,387.01642957416954,1.6241905645401473
11.08,19.1171,0.1395,0.0697,250.26200097617408,304.6667837970815,713.0333548752319,268.005129447134,281.9969390680093,223.73004260979553,389.1396506422096,1.6376047155805675
11.1,19.0777,0.1332,0.0686,248.46070540238185,302.4739022289866,712.5931222869618,265.7933394093676,275.5398550702488,222.91906251020555,386.97945690554764,1.6257535167726085
11.12,19.0853,0.1331,0.0698,248.53479685119018,302.5641005144924,712.8355936084951,265.81308909737163,275.4383106132413,223.02953923873986,387.1190883248275,1.6255885109360795
11.14,19.1844,0.1315,0.0699,248.19748262930338,302.15345711393456,714.3727683963962,265.4589067212961,273.6683108186666,223.08341666722137,386.7015148755246,1.6191410237623158
11.16,19.4378,0.1313,0.0734,248.36309302471545,302.35506976921886,718.1054289783866,265.8612072051445,273.18137254756806,223.588583774342,386.8380626858629,1.610711184255349
11.18,19.7628,0.1325,0.0764,248.988367945344,303.1162740204188,722.8070094829814,266.8744039363866,274.07522593718153,224.4040769014719,387.5188874306442,1.6031834680657133
11.2,20.1183,0.1275,0.0807,247.66044760653318,301.4996753470839,727.8922051871524,265.7175216895726,268.4931895585956,224.37523612709631,385.811185509534,1.5811249923116175
11.22,20.5328,0.1226,0.083,246.28700616698123,299.82765968154234,733.7181646063134,264.65371312331337,262.9600301713217,224.41562098233973,384.0818862760208,1.5573067415695174
11.24,21.0203,0.1225,0.0825,246.53287556003875,300.1269789426559,740.4411165331243,265.3683414041451,262.2999690166943,225.27145075566386,384.28094641109334,1.5429067427067666
11.26,21.2962,0.1287,0.0894,248.7497084629908,302.82573204190186,744.30220978555,268.14977809552147,268.54800645986415,226.73367106364387,386.96671878751414,1.5488994152690991
11.28,21.0988,0.1322,0.0826,249.87949775293464,304.2011276992248,741.7558428060329,269.2002944915186,272.474774508977,227.0466405137152,388.4664834283347,1.5626091384030663
11.3,20.5879,0.1322,0.0845,249.75875732395974,304.0541393509075,734.9937719736679,268.5033941863079,273.1281693376598,226.3580668438201,388.5701365378398,1.5780162339634998
11.32,20.0701,0.1274,0.0864,248.2042356950991,302.161678237512,728.0274576850228,265.86275392114106,268.5302087062794,224.94861596440188,386.80652684337576,1.5841977263135403
11.34,19.5523,0.1196,0.0855,245.53836361889887,298.9162687534421,720.9282429809689,262.17778583782695,260.8628202055407,223.04085991353034,383.7397388586746,1.5829748154555316
11.36,19.1902,0.1163,0.0815,244.37617524926455,297.5014307382351,715.9090185215384,260.36351094253473,257.72555326492966,222.0340412411187,382.46405431686736,1.5872185979771463
11.38,19.0841,0.1127,0.08,243.19385729592958,296.0620871428708,714.5125339897481,258.8458622731775,253.96568694578437,221.38682877835498,381.05777497733044,1.5822334939718734
11.4,19.239,0.1141,0.081,243.8363872552557,296.84429752813736,716.8491019826542,259.689231204024,255.33907537780357,221.98026186954357,381.86228505061104,1.5808889142347495
11.42,19.7261,0.1205,0.0876,246.29619550408546,299.8388467006258,723.8810148310446,262.971363646956,261.70292836680204,223.9014272452466,384.8228936357012,1.580725302562612
11.44,20.376,0.1296,0.0856,249.61539942586955,303.87961669236296,732.999067919374,267.4057670471077,270.5885764157161,226.42250931891695,388.7475543854655,1.581427846695852
11.46,20.896,0.1406,0.0837,253.33950746180375,308.4133134317611,740.19410422728,272.13771704168994,281.31564418188026,228.89854037832447,393.1334727537363,1.589548165557274
11.48,21.062,0.1484,0.0854,255.82657650156565,311.4410496540799,742.5688606190423,275.0712988166239,288.9720390688983,230.30036447546712,396.10046962559915,1.6007761458663825
11.5,21.1522,0.1519,0.0868,256.9776068174029,312.84230395162086,743.9160713835803,276.4099298371767,292.3545157548273,231.00017889373848,397.4902228098284,1.6053061719379715
11.52,21.1731,0.1549,0.091,257.94199559319856,314.0163424612852,744.347968767882,277.4604255876494,295.2950507782965,231.52017416473728,398.68024993174805,1.6107862996309257
11.54,21.339,0.1585,0.0913,259.1262187351774,315.4580054167377,746.696428075836,278.92452749383915,298.6448316909253,232.33494291588013,400.0714108580515,1.6130587665043523
11.56,21.505,0.1619,0.0909,260.24139627431356,316.8156128556861,749.0322380236836,280.30965342258963,301.7744717481368,233.116637244487,401.37560174986805,1.6148768110132985
11.58,21.8436,0.1662,0.0927,261.6656522975921,318.54948975359036,753.6466750167644,282.2408875889767,305.55473361060893,234.26308819445438,402.96845725851796,1.6132306742761064
11.6,22.3242,0.1705,0.093,263.13053626590647,320.33282675849483,760.0586508155109,284.3746513976853,309.14612610585357,235.61015126643133,404.55049621817983,1.6075538849283653
11.62,22.6419,0.1729,0.0916,264.0028742792573,321.39480347040023,764.288148593364,285.64925872105385,311.0875714027611,236.4773576573285,405.50537030220397,1.6032136484709538
11.64,22.668,0.174,0.0913,264.4073648260062,321.88722674470324,764.7525739520248,286.06458031877656,312.10601111976604,236.75428091279923,406.0198995432576,1.6047360658005245
11.66,22.3435,0.1742,0.0927,264.425786058277,321.9096525926851,760.6959467504576,285.65003756580757,312.65119744700434,236.39853996182504,406.21360720847196,1.614499900829074
11.68,21.8387,0.1724,0.0933,263.82475808374227,321.17796636281673,754.2272848623475,284.3306920185934,311.5064824977255,235.5310578625087,405.77278600754624,1.626079925587731
11.7,21.4215,0.1691,0.0842,262.85095243613245,319.99246383529174,748.7762478316079,282.67587787365125,308.83825280053014,234.6128495988987,404.8719939408362,1.6328075559870472
11.72,21.0263,0.1623,0.0786,260.9287485433605,317.6523895310476,743.5717168059905,279.9564393356577,302.75079394989007,233.29959643663446,402.8360175623737,1.632513308702348
11.74,20.6239,0.1558,0.0805,259.037311274422,315.3497702471224,738.2473305625845,277.2691019021456,296.87507415140584,231.97332469710548,400.81678181942436,1.6327258506662636
11.76,20.0804,0.1505,0.0784,257.36327487265936,313.3118128884549,730.8774130336653,274.670535651694,292.2637196920233,230.52912811949602,399.110421601028,1.6396406486742712
11.78,19.4908,0.1473,0.0748,256.2223102988826,311.9228125377701,722.7179768485358,272.63032110578956,289.74974201419906,229.24111572474976,398.08023083067917,1.6525074652089993
11.8,18.7893,0.143,0.0716,254.65991835492787,310.02077017121655,712.7854559363633,269.98574487232264,286.23847464397113,227.58154354334826,396.61261768701627,1.6673527994891906
11.82,18.2804,0.1377,0.0732,252.88524502447444,307.86029829066456,705.4882664859293,267.30831077569115,281.44061676360707,226.08041334604707,394.75903926364634,1.6739671067538777
11.84,18.0967,0.133,0.0767,251.46597065439676,306.13248601404825,702.9156199250052,265.3961908747823,276.8181055217679,225.20788613038417,393.1195888309266,1.6705069460224684
11.86,17.8391,0.1266,0.075,249.43784995788843,303.66346951395116,699.1894807187626,262.70517331375447,270.44494104789084,223.9304059949829,390.73266836991087,1.6656811080990126
11.88,17.5257,0.1305,0.0736,250.50884236289644,304.9672863548305,694.5868095883666,263.5143753361966,274.8961125651136,224.02769976888612,392.3926637890544,1.6860362578507524
11.9,17.101,0.1322,0.0693,250.78596712660305,305.30465563238636,688.2066118390742,263.3071650209631,277.1808780790434,223.5821798499297,393.14937080803344,1.7057682745972143
11.92,16.7501,0.1256,0.07,248.62112215708567,302.66919219123474,682.9049890102466,260.34071156081484,270.67592240602437,222.07377149394438,390.6465830603043,1.7044417657119644
11.94,16.7027,0.1221,0.0627,247.59745306980375,301.4229863458481,682.2328868750991,259.02237678622976,267.0202276630415,221.56630134960017,389.37091510485635,1.698576092963179
11.96,16.8403,0.1221,0.0536,247.79590992237567,301.6645859924574,684.4252107969132,259.32066287670466,266.8704993319748,221.93145769489425,389.5594723067585,1.6938288160672526
11.98,16.4485,0.124,0.0776,248.17067671369688,302.1208238253701,678.5771369992684,259.26911257455686,269.3503670005258,221.56696324312765,390.43926276805786,1.7131579631608753
12.0,16.1368,0.1301,0.0603,249.80495833031722,304.11038405429923,673.6413199604305,260.7835649345384,276.19568221369605,221.94273471442463,392.9945322807508,1.7398051505771277
12.02,16.0446,0.1275,0.064,249.04977855171148,303.19103475860527,672.3063880006857,259.72335176420205,273.57162023147333,221.49094248434338,392.1130925951142,1.7378746187882315
12.04,15.7311,0.1243,0.0662,247.8931612977538,301.7829789711786,667.3909455188908,257.9734474743393,270.5676408093371,220.4988857945463,390.92686848054035,1.7434038161869143
12.06,15.2929,0.1197,0.0676,246.16232272996714,299.6758711495252,660.3581993238498,255.4255543578476,266.1802078906987,219.01846318915108,389.09718490184224,1.750897227665329
12.08,14.8702,0.1148,0.0646,244.30502426767043,297.41481215194665,653.424515422079,252.74309874668234,261.3796307903824,217.48095331923676,387.0706837322868,1.7572541017758159
12.1,14.5356,0.1106,0.0651,242.71547237961826,295.47970550562223,647.8884947022389,250.4644163237857,257.16431287588654,216.19924759254496,385.2961101705538,1.7615648470796994
12.12,14.2576,0.1061,0.0656,241.05097707662378,293.45336339762895,643.24457243812,248.1538117622874,252.47697777694668,214.95552564987238,383.32651579443205,1.7625719476965804
12.14,14.0557,0.1016,0.0664,239.42708225613305,291.47644796398805,639.8666679197498,245.96888178936516,247.62059675778346,213.84226839557607,381.29171925102787,1.7599632344933083
12.16,13.956,0.0918,0.0671,235.98578407128772,287.2870414780894,638.2416416366297,241.78891857299206,236.37173492949734,211.92923854942026,376.4339020328659,1.737179304622047
12.18,13.9241,0.082,0.069,232.33506982846427,282.84269370421737,637.8027772997739,237.51212583660748,224.68580177927925,209.9794462820802,371.0976438371784,1.7089997516798776
12.2,13.9438,0.0773,0.0709,230.54503843868233,280.6635250557872,638.2642029651511,235.45488830919564,218.91523852655206,209.0911440112245,368.417751143238,1.6931127864539766
12.22,14.0422,0.08,0.0733,231.8211878388009,282.21709823854025,640.0987090912799,236.9424307060197,222.14829694670806,209.99586800137223,370.2384242960419,1.6977918253990507
12.24,14.2016,0.0829,0.0788,233.20922356581156,283.9068808627271,643.002592283876,238.63449235994014,225.5231893959429,211.0559747176973,372.14127302053294,1.700127714411674
12.26,14.2354,0.0871,0.087,234.95892529189112,286.03695252925877,643.7487802236361,240.58508758997206,230.53438150161952,212.09230586253778,374.70124845714474,1.711800278921736
12.28,14.2382,0.0917,0.0952,236.77198115867228,288.24415097577497,643.9602596363947,242.5830005135628,235.97565786715455,213.10280031060842,377.37273857454676,1.725579813589684
12.3,14.2488,0.0959,0.0999,238.38736866240598,290.2107096759725,644.2806223820008,244.37504270676948,240.86622566023652,214.01610816045184,379.734562096625,1.7374457278896387
12.32,14.6805,0.0996,0.0997,240.19898699745593,292.4161580838594,651.7504648708963,246.86295773934424,244.64222914456886,215.71175236688947,381.8491786276999,1.7291136852183027
12.34,15.1069,0.1051,0.0995,242.57565096947025,295.3094881367464,659.002152373398,249.9924946905659,250.38767842534486,217.66956726545834,384.76604701025764,1.726024618627864
12.36,15.5175,0.1105,0.0995,244.83849560081057,298.06425551403026,665.8758667834487,252.97261967022598,255.92359611183642,219.5211451366568,387.5159705554278,1.7232269152709285
12.38,15.7936,0.1153,0.0994,246.73202755200236,300.36942484591594,670.4716884051762,255.3784633703006,260.8580157611115,220.95675242507625,389.8743366688611,1.7242792907052744
12.4,15.9383,0.1197,0.0989,248.34298038646475,302.3305848183049,672.9096327843387,257.3157668927333,265.439113867529,222.03554941916548,391.9636128912455,1.729429427284586
12.42,15.9984,0.1223,0.099,249.29427893725898,303.48868740188055,673.9834781145366,258.40232800460956,268.1487207347004,222.65222831798843,393.23134166018315,1.7334915006139608
12.44,15.9833,0.1239,0.0986,249.8616440622595,304.1793927714464,673.8456652708583,258.96522820512,269.8684830150019,222.96196135518326,394.0539753790481,1.7381545239103036
12.46,15.9389,0.1252,0.0983,250.30602168356478,304.7203742234702,673.2368782529344,259.35572228471034,271.2988969496886,223.16547104662308,394.7413068957651,1.7432636280694973
12.48,15.8594,0.1255,0.098,250.4131518583176,304.8507935666475,672.0601440142261,259.3185953538846,271.7121994309232,223.14861690627288,395.0097831147025,1.7474780690165599
12.5,15.7636,0.125,0.0992,250.2635725407688,304.6686970061533,670.6249605616003,258.9669158446826,271.2990399171144,222.97938648594274,394.9471101321129,1.7505050279378924
12.52,15.6793,0.124,0.0992,249.9725449137625,304.3144025037109,669.3622641865608,258.462071179597,270.34220474011045,222.75777265679488,394.67887993544855,1.7519463980137848
12.54,15.6435,0.1232,0.0994,249.78751485420776,304.089148518166,668.8866363570556,258.13094710489935,269.537188102992,222.66364404588026,394.49953461591633,1.751869577767234
12.56,15.6518,0.1228,0.0988,249.7655271018575,304.0623808196526,669.1232770806499,258.0350652367759,269.1041486015033,222.7192035791063,394.4933599284229,1.7509319268161654
12.58,15.7211,0.1232,0.0999,250.0460791972862,304.40392250104406,670.3635569580854,258.35511612550386,269.4481635785827,223.01972293297115,394.83198142289194,1.74934551674409
12.6,15.8661,0.1247,0.1009,250.73106438955733,305.23781751772196,672.8250829085255,259.22363987353896,270.8666228894335,223.63792659486947,395.63947934015926,1.7472586627444917
12.62,16.0569,0.1267,0.1004,251.60384939229974,306.30033839062577,675.9990865977202,260.35728784197096,272.75063249616034,224.41819649070894,396.65289533963244,1.7445290003556102
12.64,16.2442,0.1289,0.1023,252.5261959892662,307.4231951173676,679.1118401031447,261.5454430001585,274.83426529047085,225.2138324065553,397.73500197881646,1.742377339260322
12.66,16.3465,0.1316,0.1012,253.50856902469684,308.6191275083266,680.8373420114714,262.7111056036286,277.5219052175661,225.90497752616096,398.98639954190463,1.7447182800733916
12.68,16.3191,0.1335,0.1003,254.12851135583762,309.37383991145447,680.5026342067058,263.321246797511,279.5174644397729,226.21852892058556,399.88530320233167,1.7503072237718538
12.7,16.1467,0.1332,0.1002,253.96989282952006,309.18073909680703,677.8596077440262,262.8786184043569,279.4111865380272,225.92962001092366,399.89637375369955,1.7567781642086828
12.72,15.9721,0.1311,0.1006,253.28300952563674,308.3445333355578,675.165365350661,261.82033556551545,277.44381615421247,225.3774154961406,399.197877433434,1.7594303495893444
12.74,15.7825,0.1272,0.1006,252.0409255838083,306.8324311455058,672.2051358760082,260.10195515401506,273.6000306019105,224.52498143132962,397.75664708946766,1.7586465804660134
12.76,15.5324,0.1226,0.0989,250.50128429136146,304.95808522426614,668.2189285794549,257.976476577441,269.043642879036,223.42273972497804,395.9669173335749,1.7586248794052644
12.78,15.1937,0.1177,0.097,248.74260338906396,302.8170823866866,662.7193142259536,255.50523468822777,264.2045623371591,222.05849780965903,393.96470172484686,1.7614545971191395
12.8,14.914,0.112,0.0969,246.74335229415945,300.3832114885419,658.1459308717125,252.82223980285437,258.3457676241936,220.65046470287632,391.5315983408317,1.7596338078021296
12.82,14.7782,0.1065,0.0953,244.89357705552672,298.1313111980325,655.9465022676368,250.47439056795184,252.44092003512412,219.53623566024072,389.10433938353844,1.751745919502916
12.84,14.8111,0.1039,0.0974,244.1398639148332,297.21374737457955,656.6186688012216,249.5796512343241,249.5104931793199,219.2514949714648,388.0154991782951,1.7437445559153972
12.86,15.0202,0.1047,0.0994,244.70106192013924,297.8969449462565,660.2506009526992,250.3875085393154,250.18236837306264,219.92960280690414,388.5958778489574,1.7371770479523263
12.88,15.3173,0.1082,0.1021,246.24601920821596,299.7777625143499,665.3167124766775,252.41385534937558,253.74312298229958,221.24911135001557,390.4706191427078,1.7340490205136005
12.9,15.5263,0.1128,0.1045,248.04350520262847,301.96600633363465,668.879688375289,254.62281842667895,258.5481847215921,222.54467442023923,392.7833212528247,1.7373161692767376
12.92,15.6996,0.1174,0.1047,249.768356602218,304.06582542878715,671.8182744998195,256.7086714164375,263.32147948672747,223.73772121261032,395.0168300317414,1.741824159292073
12.94,15.847,0.1205,0.1055,250.96780142075573,305.52601912092007,674.3228105688655,258.1678491491749,266.46644730598405,224.62073968729692,396.5400451003772,1.743562225875397
12.96,15.9044,0.1233,0.1044,251.97524833618263,306.7524762353528,675.347981222171,259.30637153056153,269.36598880309447,225.26329818247908,397.8920379043534,1.748160356034462
12.98,15.797,0.1249,0.1054,252.45044862880445,307.33098093941413,673.7166871837097,259.656169821568,271.1695832769504,225.3811626521695,398.69502985352324,1.7565213884110704
13.0,15.7124,0.1252,0.104,252.54799675716697,307.4497351826381,672.4328906399306,259.59810522485884,271.581038315143,225.3482335487923,398.9589213201015,1.76100565093905
13.02,15.7889,0.1247,0.1041,252.5617589882277,307.4664892030598,673.7814122770576,259.6197657006369,270.9696660047517,225.52737350502966,398.9208881189311,1.7570509851984797
13.04,16.0109,0.1226,0.1059,252.21911595392305,307.049358552602,677.4899827087005,259.40053343861086,268.5148173633636,225.75925836686451,398.23683129583503,1.7434891180373986
13.06,16.3075,0.1226,0.1051,252.57209399574995,307.4790709513478,682.3421039022929,260.066986541267,268.19640668458396,226.45322968049706,398.4453905011289,1.7320300746339958
13.08,16.552,0.1255,0.1022,253.7663139267898,308.9329039108746,686.3064354543408,261.6268212673838,270.97490402224753,227.4765714316124,399.8569900912226,1.7295511123701024
13.1,16.7506,0.1285,0.0997,254.9379287671868,310.35921762961874,689.5202419152314,263.10710770543193,273.8801932822819,228.4118207759355,401.2773294392904,1.7290626848743875
13.12,16.9581,0.1317,0.098,256.16303937106863,311.8506566256488,692.8561372151099,264.6580560606976,276.9544476117143,229.38201533897055,402.75464478486424,1.7286275168330143
13.14,17.2463,0.1353,0.1029,257.5587331565898,313.54976210367454,697.4568691915524,266.4980392181412,280.3173706805397,230.55219774592982,404.37532429110877,1.7258949579414302
13.16,17.5151,0.1252,0.1077,254.77911655665005,310.165881025487,701.7157174811314,263.6378166026172,269.68225686495106,229.68018906159818,400.51732927641916,1.6936899803577083
13.18,17.8144,0.1149,0.105,251.69382476877587,306.40987363155324,706.3496910853759,260.56834873791956,258.60388895474244,228.7030319696989,396.27407857192895,1.6587288551017252
13.2,17.9456,0.1164,0.1042,252.36574887854562,307.2278681999686,708.4288037757833,261.40762257598345,260.07904400942135,229.2880510651292,397.11668686139797,1.657990762515788
13.22,18.0741,0.122,0.104,254.38527699728397,309.6864241706066,710.4628430626237,263.71119599424253,265.8365452994827,230.51765636070857,399.7240794153874,1.6670564751094
13.24,18.3352,0.1257,0.1065,255.82601965954674,311.4403717594482,714.4792404930098,265.5615101461226,269.4275897605437,231.66511698510857,401.47574766731196,1.6666649976874026
13.26,18.475,0.1291,0.1104,257.078922183356,312.965644397129,716.6816261185841,267.0481768474454,272.786437789133,232.53051913203205,403.0476593662101,1.6697203697294538
13.28,18.5132,0.1331,0.1144,258.4369566591711,314.6189037589909,717.3777490286577,268.5208555246951,276.81780502162326,233.2872488103929,404.81013639889403,1.677486779072798
