Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
1.69,0.9118,0.0204,-0.0163,96.67604418502846,117.69257552959988,184.75302765483787,94.63369444341984,109.5717402905554,72.96173813391182,184.14938398372988,2.790245619464932
1.7,0.9118,0.0198,-0.0159,96.51958429934365,117.50210262528792,184.86718622064376,94.3090996874836,108.27684619564222,72.90064563332378,183.7101129570487,2.782955089861134
1.71,0.9,0.0181,-0.0149,95.66842267666865,116.4659058672488,184.06888409542267,92.97658465624693,104.36524146556664,72.34174572193541,181.83077117143017,2.76922793087256
1.72,0.8686,0.017,-0.0145,94.62712670427074,115.19824120519915,181.69167223150924,91.7983105538702,101.99807415128716,71.71533748938846,180.5735262112518,2.776436875861705
1.73,0.8331,0.017,-0.0149,93.94315166671345,114.36557594208594,178.90469243231215,91.42911300557284,102.45217314560536,71.40067007365197,180.78272903741254,2.8027550001775015
1.74,0.7938,0.016,-0.015,92.70518185065453,112.85848225297073,175.71918983402264,90.15375011658335,100.32922840826534,70.66280454519399,179.56106602353628,2.818741970543195
1.75,0.7426,0.0157,-0.0151,91.44740310320985,111.32727334303809,171.37854430315912,89.25095982540684,100.1549289235522,69.98916041171009,179.2911790114493,2.8563239354785446
1.76,0.6403,0.0156,-0.0146,88.83153513581229,108.14273842620626,162.00533158885202,87.62231645523144,101.16357035755563,68.58338409218972,179.20408119560588,2.948655327660969
1.77,0.6401,0.0153,-0.0142,88.76701127776523,108.06418764249682,162.08456862269097,87.4567525737647,100.44103895875469,68.5777870911454,179.00827672663422,2.9442782631449558
1.78,0.6402,0.015,-0.0138,88.70823223988496,107.99263055290344,162.19249323973503,87.29171811543557,99.70573238412065,68.57402076452355,178.80292359019913,2.939528185662793
1.79,0.6403,0.0148,-0.0134,88.6911773117331,107.97186803167509,162.29997764292347,87.21099338583919,99.24654390785027,68.60597050309566,178.74456000820896,2.936311675791452
1.8,0.66,0.0138,-0.013,88.83497850805148,108.1469303576279,164.29572970684413,86.72741554466842,96.24431204227554,68.61323093108636,177.41592731982124,2.900669194809095
1.81,0.6836,0.0123,-0.0128,88.76524358159166,108.06203566454639,166.61936392590263,85.74999802625095,91.64208704222261,68.41102332448196,175.07237951232074,2.852015401073657
1.82,0.656,0.01,-0.0128,86.82098715261965,105.69511479449349,164.09638102906837,82.91262322500735,84.69739382783126,66.95019121662818,170.60938009675772,2.8317958547786253
1.83,0.656,0.0095,-0.0127,86.57240143440822,105.39248870275784,164.18734170014898,82.40812192739871,83.10954218364523,66.7673959154641,169.71062709201976,2.8207670222457484
1.84,0.6403,0.0089,-0.0125,85.8396027179314,104.50038591748171,162.7607946233644,81.4961227752819,81.25429649041685,66.27592115595169,168.4793209390285,2.822019908912228
1.85,0.6009,0.0081,-0.0121,84.30341605675888,102.63024563431516,158.93747769131738,79.86857029855756,78.77750964776011,65.25943920685579,166.57905402120625,2.8419066959699317
1.86,0.5891,0.0077,-0.0117,83.75459931777515,101.96212090859584,157.82545307571263,79.19551316424729,77.46031499637792,64.89756034944533,165.68749170592397,2.843815153998765
1.87,0.5734,0.0076,-0.0115,83.30075669474873,101.40961684578106,156.28587066480293,78.84191502847986,77.27313761236964,64.6718411267381,165.5975990371514,2.8581545420348196
1.88,0.5498,0.0075,-0.0111,82.60353970401643,100.56083094402,153.8763775727361,78.32814985023501,77.14581545264092,64.30626292846972,165.4844422550613,2.881900070812465
1.89,0.534,0.0075,-0.011,82.18796164895232,100.05490983350718,152.2470667576223,78.08757206265858,77.34474458630041,64.1313275978157,165.67094954179046,2.9004412579856584
1.9,0.5341,0.007,-0.0106,81.88153432036749,99.68186786827347,152.34631904256273,77.45240178231397,75.45924776648397,63.86047030723383,164.4112641907967,2.886091164601226
1.91,0.5341,0.0069,-0.0096,81.86895900975199,99.66655879448068,152.4473998623423,77.37691685275213,75.12799156370639,63.87739913411242,164.32210367766112,2.883076947981961
1.92,0.5345,0.0066,-0.0093,81.70551471235852,99.46758312808863,152.5765803877723,77.00739970272208,73.98402324074563,63.741485631081154,163.5921616053469,2.8736490285719274
1.93,0.538,0.0065,-0.0089,81.78988625543911,99.57029631096937,153.04620146310484,76.99135185590026,73.61686466430996,63.81271331578412,163.49040881026673,2.866542816540241
1.94,0.5498,0.0063,-0.0087,82.03268325880623,99.8658752715902,154.40738224852356,76.98019322670596,72.78187879365449,63.938353948257515,163.06673647072643,2.846798111677023
1.95,0.5655,0.0062,-0.0083,82.45999701405849,100.38608332146251,156.17025732938205,77.19002486332934,72.33469526401421,64.20461571548108,162.97366531032256,2.8261021967035083
1.96,0.5695,0.006,-0.0079,82.4598030518244,100.38584719352536,156.6803019007467,77.0140311725347,71.54263694878601,64.1863472779019,162.49906169178624,2.8153247626445803
1.97,0.5695,0.0058,-0.0072,82.34327354238813,100.24398518203773,156.77402073901914,76.75610199314013,70.76153742825356,64.09660903722792,161.99290863500394,2.8087184500254603
1.98,0.5813,0.0058,-0.0068,82.72969222560806,100.71440792682722,158.09769446648508,77.03953010820155,70.75847006002888,64.37673042159135,162.22517454178745,2.796053648298029
1.99,0.597,0.0058,-0.0064,83.21491458688628,101.30511341012243,159.8070446070093,77.39045410524415,70.73794166055443,64.71482862032272,162.46410894540918,2.779605262248958
2.0,0.6009,0.0058,-0.006,83.37746288769829,101.5029982980675,160.29357999303585,77.52415498385923,70.77780815601946,64.86586332370065,162.6781106262146,2.775644953884796
2.01,0.597,0.0059,-0.0058,83.42015727399041,101.55497407268398,159.9776416308859,77.67839044603134,71.27598887690546,64.98712847370109,163.23802419243805,2.7830935697475665
2.02,0.5813,0.0059,-0.0055,83.04921283172503,101.10338953427394,158.43817404058217,77.45229432830386,71.41769910536706,64.82758856881095,163.4108826419809,2.7997278874070783
2.03,0.5803,0.006,-0.0049,83.168742098598,101.24890342438019,158.42376690421483,77.65827603216995,71.9021289016869,64.99115355257193,163.97096197688435,2.804107219644048
2.04,0.5803,0.006,-0.0038,83.22984384053528,101.32328815369513,158.52384731871962,77.72365899948922,71.96103624076494,65.07999838642857,164.17494495187688,2.804030628585891
2.05,0.5808,0.0066,-0.0032,83.81318533325152,102.03344301439317,158.6654023761173,78.73313187348701,74.48808248699629,65.69425237098854,166.42861182946368,2.8224017461353057
2.06,0.5813,0.007,-0.0026,84.20777474199173,102.51381272938123,158.80664044189206,79.40428312582641,76.14835870617654,66.11343074963837,167.91421743043526,2.833787318538257
2.07,0.5891,0.007,-0.0023,84.48214028880196,102.84782296028065,159.7007768879623,79.6146955800929,76.16076206139537,66.3296851229598,168.13665256023768,2.825541966461927
2.08,0.597,0.0074,-0.0015,85.07077938854155,103.56442708170277,160.6092037191237,80.40422220328351,77.7343339447128,66.85377979684486,169.57901673144283,2.828561169871529
2.09,0.6049,0.0075,-0.0007,85.42265259057727,103.99279445809408,161.51116989475008,80.75800992444115,78.13038999014425,67.14458772858809,170.09799268453855,2.8230867146938188
2.1,0.6206,0.008,-0.0002,86.27599936978848,105.03165140669903,163.18734093667763,81.79782719144714,79.97805722673515,67.84473507266314,171.7709598150107,2.8204906571541284
2.11,0.6364,0.0081,0.0006,86.82639470841168,105.7016979058925,164.8555300476149,82.28096769815723,80.30524706461266,68.25111437882666,172.2875409236796,2.8073457497280616
2.12,0.6442,0.0082,0.0012,87.16035834831717,106.10826233708178,165.71366150919567,82.6204916946994,80.6886012920893,68.53063024513858,172.78469963496403,2.802327019510902
2.13,0.66,0.0083,0.0032,87.70285322829488,106.76869088661986,167.370730515581,83.09853436203575,81.01241866075118,68.92950522578356,173.29441734771115,2.78949553145822
2.14,0.6836,0.0087,0.004,88.637058868379,107.90598470933097,169.7237958731267,84.08694791525703,82.36213441240388,69.6409113355418,174.61014705868953,2.777464589816815
2.15,0.7033,0.0091,0.0049,89.45503670247773,108.90178381171201,171.66963575361822,84.98994074810126,83.70831293532194,70.27881002703752,175.87775254102604,2.7692472115378544
2.16,0.7151,0.0093,0.0057,89.93337427381961,109.48410781160649,172.85687127985148,85.50260456482405,84.39417454952948,70.66573274609944,176.6044538152571,2.7635023242632193
2.17,0.7111,0.0099,0.0066,90.29601227509163,109.92558016098111,172.58301720306827,86.24654996223057,86.5498507024217,71.0672266774519,178.24646694978188,2.7804129551387855
2.18,0.7033,0.0105,0.0072,90.54463062275063,110.22824597552251,171.94818398443707,86.90248990272961,88.69884470161053,71.39300939701167,179.8095266443724,2.800179769721529
2.19,0.7072,0.0118,0.0074,91.46430434836982,111.34784877192848,172.39286493207945,88.48641914424601,92.96350873022716,72.23731210314298,182.77777661271955,2.82279549431116
2.2,0.6954,0.0121,0.0082,91.3969696638209,111.26587611247763,171.38296005006111,88.6943501521051,94.10747866187403,72.3043304525888,183.56392211961392,2.839061899209132
2.21,0.6797,0.0123,0.0083,91.16165999804332,110.979412171531,169.97617878149248,88.72251363061582,94.97807796031987,72.25612815979812,184.13562189964887,2.8573214006283343
2.22,0.6757,0.0126,0.0087,91.27562779967708,111.11815558221558,169.67777330281797,89.04554838741493,96.04732047640631,72.43013079872789,184.91639059813977,2.8666374097175495
2.23,0.6678,0.0129,0.0089,91.28145038437916,111.12524394620073,168.99819979756487,89.2966069881514,97.15380533954604,72.53950782693117,185.67777854612171,2.8796050828326547
2.24,0.6668,0.0134,0.0093,91.56681534884741,111.4726447725099,168.98429629820797,89.86010610337118,98.79719126984722,72.84367289446354,186.80723623339682,2.8894403597910965
2.25,0.6668,0.0138,0.0099,91.82338988892461,111.78499638651692,169.07042073098546,90.33375193466472,100.1078905900104,73.11220673390058,187.734366329472,2.896339225167288
2.26,0.6669,0.0142,0.0102,92.07649946705155,112.0931297859758,169.1601202246366,90.80165559317551,101.40710851531851,73.37779295586266,188.6447505823485,2.903042567728324
2.27,0.6836,0.0143,0.0123,92.63326008039411,112.77092531526239,170.87567139383856,91.27041898180767,101.60530256462184,73.77299213098865,189.06255268260924,2.8887508199810124
2.28,0.7072,0.0144,0.0136,93.35194486060828,113.64584591726226,173.19721220593289,91.84452955443204,101.73288427257755,74.26802614168979,189.49205617733915,2.868799745514851
2.29,0.7229,0.0148,0.0142,93.99748548512946,114.4317214601576,174.73722327825885,92.56107677753738,102.83478788039339,74.76374952600797,190.40981641500838,2.861395233814647
2.3,0.7387,0.015,0.0146,94.54047020347356,115.09274633466347,176.26403821845676,93.08446177311392,103.3435839301851,75.17148715288387,190.9833141991841,2.8509658759924568
2.31,0.7426,0.0167,0.0152,95.46978318244767,116.22408387428412,176.7042893889226,94.75655418903537,108.23661300988476,75.99344496897926,193.88772469933798,2.8732742594287553
2.32,0.7308,0.0174,0.0157,95.53283081285265,116.3008375112989,175.71506431108784,95.25300042020945,110.4206111915696,76.16861521865266,195.11548017643688,2.8934187502899715
2.33,0.719,0.0175,0.0161,95.33126813911086,116.05545686500454,174.71224393445783,95.23206349429543,110.94707224218807,76.11738982925026,195.44994094508866,2.9052228571822165
2.34,0.7033,0.0176,0.017,95.02442231334975,115.68190542494753,173.34188982939014,95.14340307449007,111.5268894446868,76.00210688602091,195.7748296376773,2.9206365319746346
2.35,0.6875,0.0175,0.0174,94.62063615589938,115.19033966805142,171.93127465876245,94.8776004504522,111.56171079039831,75.80783886548848,195.8081160413711,2.9337914569678945
2.36,0.687,0.0177,0.018,94.7464128039641,115.34345906569544,171.9674264199858,95.12335021768877,112.22770235592412,75.9610415652241,196.3073211582271,2.937071729318674
2.37,0.6868,0.0177,0.0186,94.79836765726482,115.40670845232239,172.03181470697658,95.20698275178012,112.33454448402996,76.04719602012784,196.5170136020467,2.9372960533110106
2.38,0.6865,0.0176,0.0191,94.80610513898976,115.41612799529189,172.0844964085008,95.20462133907044,112.16466287400135,76.09568073398303,196.5809875030555,2.936246074430169
2.39,0.6915,0.0175,0.0564,95.1509491700766,115.83593812009326,173.33639216272397,95.41869321479014,111.82589263294994,76.22802576181493,196.6544746978201,2.9235397145054933
2.4,0.6836,0.0173,0.0577,94.9186693783575,115.5531627214787,172.6855014426057,95.20284237041976,111.47098046424821,76.11773742561613,196.55166548187827,2.927888821206234
2.41,0.6831,0.0169,0.0604,94.80484576797785,115.41459484797305,172.7603981811261,94.94416671572354,110.4457033702883,76.04994326867593,196.16003146079422,2.92231377447702
2.42,0.6835,0.0168,0.0613,94.83075141950872,115.44613216288018,172.88630247829437,94.95010104759895,110.25579587847781,76.10645827022931,196.21504967547304,2.9204889853786478
2.43,0.684,0.0173,0.0624,95.11395451174069,115.7909011447278,173.02524689519382,95.4749155625027,111.76098777190626,76.38749569941031,197.1712325023367,2.927099784210806
2.44,0.6875,0.0178,0.0636,95.47297345585775,116.22796768539204,173.45008953565048,96.04461157297315,113.21253669364637,76.71217989752078,198.11611352538824,2.9307701121506975
2.45,0.6993,0.0204,0.0649,96.85411630018308,117.90935897413593,174.655948328802,98.41665381961514,120.18821350653064,77.86402439372598,201.89297452854657,2.9537088167460404
2.46,0.7111,0.0213,0.0672,97.55910011711545,118.76760014257533,175.86918540288377,99.39367023536371,122.474278170808,78.42080707948058,203.26376843460858,2.9537293645915326
2.47,0.7151,0.0223,0.0683,98.07449103928799,119.39503256956799,176.3305816359546,100.28903579571713,125.09489945656064,78.87251615051517,204.69820339267093,2.961746229284032
2.48,0.719,0.0232,0.0693,98.54152589885288,119.96359674642962,176.7795799715595,101.0922188384294,127.42509788210148,79.28295949550395,205.97251052354443,2.968358060796335
2.49,0.7269,0.0239,0.0702,99.03981992240533,120.57021555771084,177.59233169544663,101.80980857829555,129.16649054384092,79.69308141560967,206.99737110727472,2.969053993730237
2.5,0.7348,0.0244,0.0712,99.46855221577735,121.09215052355503,178.40224989937752,102.38252973356735,130.39755464355503,80.04364520243993,207.7824710094142,2.9675171895791257
2.51,0.7387,0.0245,0.0732,99.66672914030345,121.3334093881955,178.86345821914034,102.61553375328388,130.70041549348784,80.22085914288601,208.1112040306646,2.965026690807039
2.52,0.8056,0.0244,0.2272,102.08685574738035,124.27965047507175,187.4661651797026,104.18150870835008,129.17294391359633,81.29086237953815,208.3435469936438,2.8859020190196367
2.53,0.782,0.0244,0.2321,101.61008778738164,123.69923730637767,185.61967316599882,103.93374751906534,129.60331082784606,81.03272726638411,208.50652708176582,2.9032586612704363
2.54,0.7426,0.0243,0.2499,100.7597700810923,122.66406792480802,182.58132646890695,103.3974659768775,129.9905181540371,80.49253942917048,208.52353940266977,2.93069079478244
2.55,0.7229,0.0234,0.2634,100.08622866434477,121.84410446094148,181.145767812951,102.58546490735382,128.13308635555558,80.01808870449906,207.66803875465706,2.935097253663275
2.56,0.719,0.0224,0.2709,99.73326570894945,121.41441042828627,181.00155355251985,101.91707454604321,125.76665854748528,79.75319292757112,206.68859011011435,2.926119255338898
2.57,0.719,0.0218,0.2779,99.60727698013353,121.26103284537996,181.19660245697392,101.58600279573359,124.32839871089364,79.65995935448656,206.16359258067138,2.9182304515204165
2.58,0.7151,0.0212,0.2868,99.38792364523052,120.99399400288932,181.07660157526587,101.18820042510602,122.9192528096447,79.49920647767335,205.61060789751272,2.9131038020722553
2.59,0.7092,0.0206,0.294,99.10478762475365,120.64930667361315,180.74571703137102,100.74228166729124,121.52022003719917,79.30066575783674,205.03264908424947,2.9097667982471616
2.6,0.7065,0.0193,0.298,98.60579896026736,120.0418422124994,180.6436751862938,99.76743807387425,118.18453675604282,78.91395726734235,203.49507021091995,2.895295239440005
2.61,0.7064,0.0181,0.2974,98.16141387370544,119.50085167233706,180.6925142214202,98.85443206959536,115.00541876284412,78.57683017737563,201.99982518966098,2.8798460479628782
2.62,0.7068,0.0169,0.2984,97.70892290576077,118.9499931026653,180.8150168236559,97.90717483184143,111.7251297190444,78.22019248970213,200.40107557800573,2.8628326743177714
2.63,0.7072,0.0157,0.2984,97.21960058919646,118.35429636945656,180.91927663838112,96.90389897761494,108.34804570129597,77.83219465329033,198.68364884377345,2.8449988688918872
