Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
10.61,1.0522,0.0113,0.2659,135.0901470824387,164.45757036122976,238.6223134057314,125.49552578925218,118.41073848728533,118.18282456184235,271.72492189392534,2.884409571583138
10.62,1.0096,0.0111,0.3046,134.2280190461099,163.40802318656856,235.70140445084957,124.55602135106611,117.84954826420517,117.33828899828414,271.0765504961364,2.904444172964267
10.63,1.0094,0.0104,0.3437,133.86610632283117,162.96743378431623,236.33189518999785,123.69358502324394,115.16181673127343,116.73281348107975,268.8543538462674,2.8870362920566177
10.64,1.0095,0.0103,0.3837,133.97286043676732,163.09739531432544,236.9993563918008,123.6954249615189,114.74634413694417,116.67139639052992,268.580954729057,2.8802716016562084
10.65,1.0096,0.0097,0.415,133.62617336342134,162.67534148590426,237.52635499459606,122.92775011298623,112.40551175737286,116.123621931289,266.55708889218954,2.86481230873943
10.66,1.0367,0.0092,0.4436,133.87202374970715,162.97463760833915,240.2361125978365,122.78109156048019,110.3336735938538,116.08677914829819,264.84426842809074,2.833845371343859
10.67,1.0676,0.0091,0.4713,134.51543069255132,163.75791562571467,243.19018870264384,123.28841499639243,109.83609889444725,116.50345383502813,264.58849616088486,2.8095173628750088
10.68,1.1063,0.009,0.4933,135.26331433319362,164.6683826664966,246.61692311620902,123.89374800871485,109.33449602752913,117.02548748825524,264.3409631883938,2.7820977752131295
10.69,1.234,0.0092,0.5168,137.8250036571486,167.78696097392006,256.68274253088595,126.40397557966922,109.83532337209321,119.1289729827332,265.37454622944034,2.7139286490600742
10.7,1.8919,0.0094,0.5688,147.3503166708818,179.38299420803003,299.8081827647263,135.49162255786106,109.9375257365132,126.94905213790457,267.02352123650735,2.448728870223472
10.71,3.1727,0.0114,0.624,160.67567714841502,195.60517218067918,362.6810522908134,149.74862190046352,116.15511519192897,139.00428103394268,274.9189628700071,2.1697687155754477
10.72,5.2237,0.0143,0.575,173.59204176504554,211.3294421487511,436.14834173892757,165.31577467711685,124.05457104961383,152.2277152367285,284.2534600848973,1.9159984119743945
10.73,7.7312,0.0178,0.0855,183.3512190270918,223.21017968515525,503.0733048490905,179.04339232717382,132.11275942104243,164.0653845143632,293.37905982852345,1.7303698354383235
10.74,9.4106,0.0213,0.0347,189.06952549827247,230.1715962587665,542.064265377428,187.77093925880672,138.9328709016724,171.3536712155518,300.8139380366884,1.6443588681671517
10.75,10.4206,0.0248,0.0104,193.0318248919779,234.99526508588613,563.532888686527,193.61565146330872,145.05377114431798,176.1430118672972,307.12645117766954,1.6096740156482987
10.76,11.1094,0.0289,-0.0016,196.72346728074154,239.48943842872885,577.4867686202164,198.64907837725912,151.78132541902397,180.09248983447458,313.51844040733636,1.5984729901952202
10.77,11.5351,0.0333,-0.0074,200.12268111316143,243.62761178993566,585.874566620326,202.94783764630432,158.71152869197002,183.26002281755055,319.5118992630798,1.6023345624715122
10.78,11.7944,0.0411,-0.007,205.21305574238997,249.82458959943128,590.9273301794743,208.8639719567069,170.59834604900607,187.1354356280969,328.5051179588417,1.6310844752296745
10.79,11.8834,0.0429,-0.0066,206.37771986352158,251.24244157298278,592.6827962164762,210.2467171154297,173.2470877346672,188.05427169700565,330.43663448161357,1.6356909996326612
10.8,11.8331,0.0435,-0.0055,206.71351117800677,251.65123099931262,591.7813752465955,210.51915967951354,174.1806902653626,188.2046824832133,331.1010043353557,1.64140360196105
10.81,11.6086,0.0441,-0.007,206.8710481287078,251.8430151132095,587.5150405786316,210.3589228706653,175.23208729189625,187.94815500067546,331.7218230497912,1.656270962661207
10.82,11.2797,0.0447,-0.0102,206.89478101595222,251.87190732376794,581.1403204839974,209.92322245090125,176.36964389386168,187.43011558026257,332.3121591872737,1.677059396155322
10.83,10.9779,0.0457,-0.0148,207.12980671454852,252.15802556553732,575.1848384675565,209.78134499224058,178.10284734055722,187.09076616438261,333.28034605532474,1.6988371184207973
10.84,10.6954,0.0467,-0.0149,207.34962699379818,252.4256328620152,569.5352367284604,209.6684956783133,179.8375853910988,186.77280324086308,334.2330686611282,1.7199181480215424
10.85,10.0801,0.049,-0.0149,207.7018850022031,252.85446869833424,556.8367188342985,209.39772290313545,183.8487930249641,185.97411551901635,336.2595360240377,1.767704449294315
10.86,9.7473,0.0515,-0.015,208.4347889455,253.7466995858261,549.7886952636017,209.93844230361276,187.92305495312223,185.89078370169702,338.43664803748806,1.8003205087414071
10.87,9.2752,0.055,-0.015,209.25230425673624,254.7419356168963,539.5063827215916,210.55822741590146,193.6534517630613,185.62407062093956,341.29597927553596,1.8471440102895265
10.88,8.6251,0.0593,-0.015,209.78907472844253,255.39539532158224,524.779288450455,210.9049021865823,200.84452671296089,184.89034442764688,344.5471252489165,1.9113468297395162
10.89,7.9827,0.0638,-0.0148,210.02795164868718,255.68620200709745,509.53249789645145,211.1308637954304,208.4091683822332,184.00145715027477,347.7205883609506,1.9787463053144383
10.9,7.2475,0.0674,-0.0156,209.21469140401248,254.69614605705868,491.10303177158096,210.29603500876286,215.0067452013744,182.33425424849236,350.04174388034454,2.054344349884072
10.91,6.4774,0.0729,-0.0156,208.35096335012662,253.64465103493677,470.50814349294643,209.8689194728046,224.62759715586853,180.62638565864665,353.417752958434,2.146786075296151
10.92,5.777,0.073,-0.0156,205.41014956943377,250.06452991061502,450.41470174915344,206.84263278960395,226.70245251585044,177.73978675842716,353.2634062999363,2.2207560316647417
10.93,5.243,0.0729,-0.0156,202.76256276117104,246.84138075272998,434.06267222837704,204.22071454945916,228.22295299434367,175.29927194989875,353.02879150062785,2.283088334351484
10.94,4.856,0.0728,-0.0142,200.61582052672188,244.22795542383537,421.57254738010016,202.15722981874956,229.4069136993719,173.3986343120184,352.8472032008148,2.3324989684318167
10.95,4.819,0.0718,-0.0129,200.14994735852966,243.66080547994915,420.3881790533277,201.50740843700518,228.06296037033312,173.05297684611364,352.2748077525978,2.3339429630801956
10.96,4.8022,0.0692,0.0097,199.3469167133109,242.68320295533502,420.00883658031387,200.24617745344602,224.24860373752531,172.4810383305234,350.6616529785537,2.3260065750034378
10.97,4.8021,0.0666,0.0383,198.6244276343472,241.80365103311837,420.2248573997298,199.0531160911,220.3219064717123,171.97674279777507,349.00067976459536,2.3153643120485166
10.98,4.889,0.0625,0.0838,197.89623102645808,240.91715081481857,423.43275310728814,197.5709645421429,213.7509215823143,171.55801015878185,346.2555776795339,2.2862107566475056
10.99,4.976,0.0546,0.135,195.70471202426015,238.24921463822974,426.64180066693353,193.97929496512637,201.03831051492136,170.11904826184536,340.34872647832384,2.2391659984832946
11.0,5.3746,0.0503,0.151,196.04793882721373,238.66705596356456,439.45730699811054,193.57795532306838,193.04483715159034,170.89327690653695,337.00822805949423,2.169392888783642
11.01,6.0595,0.0481,0.165,198.03931054305244,241.0913345741508,460.07353967569503,195.4156741764574,188.00127388794638,173.27010427452427,335.429179055264,2.082412501837771
11.02,7.1933,0.0442,0.1756,200.014401044722,243.49579257618333,491.1719915863453,197.5740198532345,179.8051382217219,176.40545534367385,332.25984820049723,1.9546808060835101
11.03,8.6058,0.0433,0.1563,202.9869551756597,247.11455412689006,525.7994058434327,201.84999905439815,176.6791683458128,180.75580378003497,331.88852868902705,1.838849625082963
11.04,10.32,0.0429,0.1428,205.683983863103,250.3978933985602,563.454078145189,206.6669962221456,174.5340590133434,185.45009369103033,332.01033947231167,1.7249026079932237
11.05,12.2278,0.0429,-0.0195,207.7888896164407,252.96038735914524,600.5552992316116,211.49870422134975,173.2941221557673,190.08360091934915,332.50351241399517,1.6225705699170665
11.06,13.853,0.0433,-0.0386,209.20298854148004,254.68189909397572,629.8788137563887,215.46180205646883,173.04026697032432,193.7280717697099,333.2887491734705,1.5486373719431685
11.07,16.6198,0.0436,-0.0341,210.35074999813773,256.0791739107764,675.3491120122632,221.28116643298662,172.4243037924312,199.0390794661027,334.1142340274723,1.4395410638847586
11.08,17.475,0.0446,-0.0296,211.0960755771423,256.98652678956455,688.4981101221919,223.49267682720912,173.52407532636002,200.91055077411113,335.3016832091784,1.4138524916045285
11.09,17.9394,0.0471,-0.0163,212.6644592580643,258.8958634446,695.532703989754,225.8364611164757,176.7047603698221,202.6365896338276,337.8300932524642,1.4090105012626961
11.1,18.5624,0.0483,-0.0163,213.42357792148124,259.82000790441197,704.7269534742622,227.64662468846464,178.08295898605172,204.1119995642148,339.09976482254325,1.3935908174063432
11.11,19.1158,0.0496,-0.0142,214.21001716442183,260.7774122001657,712.7505382383531,229.36013376977976,179.59408680804637,205.48107417580178,340.42412871835836,1.3813475423700794
11.12,19.6614,0.0508,-0.0142,214.91073206636048,261.6304564286128,720.519393690966,230.97218801838298,180.96071880619883,206.77694812153797,341.6325920160916,1.369338371737367
11.13,20.0561,0.0534,-0.0142,216.41093887587908,263.4567951532441,726.0762187300843,233.09493873613434,184.12284044079152,208.28255525925476,343.9854075119034,1.3678269220474075
11.14,20.3231,0.056,-0.0141,217.89114420416112,265.258784248544,729.81918925414,234.97551162422883,187.28637332919192,209.5569484658207,346.23046407739054,1.370048850724079
11.15,20.5398,0.0578,-0.014,218.90651036941455,266.4948821888525,732.8478706300397,236.3159880147901,189.44463110834846,210.4815828480932,347.76360388204307,1.3705709551689635
11.16,20.7062,0.0609,-0.0142,220.61556999245877,268.5754765125585,735.1751925997575,238.25003760808818,193.1974710999018,211.69478652786006,350.233906021587,1.3773185675471002
11.17,20.8803,0.0634,-0.0143,221.96701829462583,270.2207179238923,737.595842408386,239.8492754816966,196.17619379870317,212.71205497440815,352.1720323070302,1.381385036516467
11.18,20.9539,0.0659,-0.0144,223.30431497644776,271.84873127567556,738.6532390917303,241.27014073059533,199.17581129840394,213.5572278158024,354.0364649072701,1.388227094823746
11.19,20.8146,0.0688,-0.0144,224.83592201652394,273.7132963679422,736.8385257231281,242.54157509914438,202.74441255320014,214.1694046496221,356.0870567503338,1.4025474360341632
11.2,20.6327,0.0706,-0.0144,225.78721800408286,274.8713958310574,734.4366688621604,243.17652305531882,205.010604407109,214.4111156760279,357.34214595085876,1.4142515012195316
11.21,20.3695,0.0715,-0.0144,226.28315625102758,275.4751467403814,730.9076775742208,243.23001463382167,206.25119566840365,214.2933814562603,357.97789962174255,1.4253909699191811
11.22,20.0445,0.0718,-0.0144,226.47687378779744,275.71097678514474,726.4942405606795,242.88382781609346,206.81801417509956,213.92496955797222,358.21097735346063,1.436529725558401
11.23,19.5879,0.0717,-0.0146,226.46166416079137,275.6924607174852,720.1895600207573,242.1198627012722,206.9931552195622,213.24445137277587,358.1657340627861,1.4506589368075142
11.24,19.108,0.0716,-0.0146,226.42504091460708,275.6478758960434,713.4595402828834,241.30192272574132,207.19063001439415,212.51208481073067,358.1156642302488,1.465892746939562
11.25,18.5585,0.0714,-0.0152,226.3083734419307,275.505845929307,705.6104598125455,240.29848280979357,207.32198206273523,211.62420970776026,357.98870833918085,1.4835247536185376
11.26,17.9162,0.0708,-0.0153,225.95304895017983,275.0732769828276,696.239513496254,238.91127143058182,207.03978104360093,210.4581099476171,357.5833686541015,1.5035596050501918
11.27,17.297,0.0685,-0.0153,224.75888485246657,273.6195119943072,687.0063888315683,236.68443090412507,204.6484888932106,208.87322976709018,356.038747255496,1.5176156460264438
11.28,16.7205,0.0674,-0.0153,224.15155146462791,272.88014960911227,678.2258286564563,235.0331526103751,203.628707116973,207.62823760653995,355.28084140219363,1.5353171635533578
11.29,16.1439,0.0657,-0.0153,223.12196610952233,271.62674135072285,669.2515839716319,233.16663869482718,201.9876530879431,206.19488257853035,354.09034366665384,1.550799333215249
11.3,15.2577,0.0641,-0.0153,222.00344316827247,270.26506124833173,655.027196340133,230.61393158618282,200.60036994715736,204.15746901850332,352.8888728498431,1.5802717040824559
11.31,14.9752,0.0623,-0.0152,221.03161699121495,269.0819685110443,650.4239102455795,229.12310033555585,198.4939650671534,203.1779592805141,351.61467944142174,1.5852806476260943
11.32,14.6966,0.0605,-0.0152,220.04217398655678,267.8774292010257,645.8302610447834,227.61757108478773,196.35829267280522,202.1864540368047,350.3067493808362,1.5901956019535597
11.33,14.4451,0.0585,-0.0151,218.94869695947892,266.546239776757,641.6414492525946,226.03795757151954,193.91005949171347,201.17195406950296,348.8125621851917,1.5932107900621448
11.34,14.2168,0.0567,-0.015,217.9480026360225,265.3280032090709,637.8037846545924,224.59158837679647,191.68010429041294,200.2401274494111,347.43485855881573,1.5960137950890045
11.35,14.0581,0.0546,-0.015,216.8165361931759,263.95056580038806,635.1294900365787,223.10641592033758,188.96771168103683,199.34029486272527,345.7828177298669,1.5944758212907957
11.36,13.9111,0.0529,-0.0149,215.8793511493928,262.8096448775217,632.6392377377058,221.84864521329567,186.7600927868464,198.5655357807935,344.41383254001425,1.593971264915267
11.37,13.7679,0.0527,-0.0148,215.72461391023748,262.6212691081152,630.198279713389,221.43855720133715,186.5892197972992,198.2560560783442,344.29455463500415,1.5996815397900577
11.38,13.675,0.0501,-0.0146,214.3174632986167,260.9082161896203,628.6255398266715,219.75706273292457,183.0693845897834,197.28108117199866,342.09640817282235,1.5927165511816896
11.39,13.6131,0.0492,-0.0146,213.82932033471283,260.3139551900852,627.5913925468968,219.11109890233925,181.86351346239707,196.90390757915839,341.3555772793134,1.5916746720950816
11.4,13.5899,0.0468,-0.014,212.52308806987392,258.7237593894117,627.2390217634405,217.653972080315,178.52016150042354,196.08795580571268,339.2145279434851,1.5819905982847988
11.41,13.5855,0.0462,-0.0142,212.22267700685015,258.3580415735567,627.2151940346312,217.30020345037067,177.68537466083632,195.91667718243232,338.72031137403127,1.579573960741331
11.42,13.5838,0.0457,-0.0142,211.97853657817785,258.0608271386513,627.2396023026298,217.0111108891065,176.9886836973378,195.78396007371632,338.3161603024531,1.5774792146077752
11.43,13.6604,0.0404,-0.0141,208.9236340268826,254.34181533707448,628.6434798921683,213.9135383980862,169.38195956141914,193.9952339312352,333.02547655635163,1.5486067098729397
11.44,13.7369,0.0352,-0.0139,205.71231797752395,250.43238710307267,630.0414578574712,210.70341607376437,161.77185465591765,191.9902954633861,327.19937279143915,1.5186648299372496
11.45,13.9188,0.0346,-0.0135,205.44590941171873,250.1080636316576,633.2721739530152,210.72984630426714,160.86640046431583,192.12669982562875,326.5728600143786,1.5077083217850098
11.46,14.1587,0.0345,-0.0135,205.52820694511107,250.20825193317867,637.4755072404586,211.21714926416763,160.6927909706911,192.6005390537693,326.5634075251186,1.4970679789399233
11.47,14.8785,0.0348,-0.0131,206.0412775384516,250.83285961202805,649.7255870239995,213.00691654429218,161.0411709652342,194.16728049647597,327.12334583511796,1.4690860852118566
11.48,15.2268,0.0352,-0.0127,206.45426269300214,251.3356241480026,655.5529990880135,214.02919585194846,161.58326306731558,195.04748448401185,327.73807861401076,1.4574547557700006
11.49,15.5247,0.0369,-0.0116,207.69403078105057,252.8449070378007,660.4840734979995,215.7769112255952,163.96219788634184,196.40716301784644,329.8737230538615,1.4546119353992089
11.5,15.7569,0.0389,-0.0112,209.08332993261757,254.5362277440562,664.2994139569263,217.55099499347716,166.73605046444516,197.73950000565065,332.2546295120269,1.4557162175227725
11.51,15.6389,0.0409,-0.0146,210.358824005062,256.0890031365972,662.4409159829761,218.5871566075762,169.5601172422035,198.39717812014442,334.4821670195652,1.4700885100142047
