Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
6.1,6.125,0.0808,0.0259,186.3113941310555,226.81387111606756,435.0165488336057,208.4227021497185,239.41680999722357,153.74391554937725,309.05534976640234,2.1045300129509954
6.11,5.816,0.0781,0.0257,184.35019685086556,224.42632660105374,426.5741214976491,206.09289145585947,236.76492293767078,152.241561085637,307.7025083329072,2.126910044277242
6.12,5.543,0.0753,0.0255,182.43721304520577,222.0974767506853,418.8850475788165,203.77135671616335,233.75743802411515,150.80229950341996,306.26327635313856,2.146454310898548
6.13,5.324,0.0727,0.0255,180.7600134705233,220.05566857281096,412.5567693617604,201.68394128296424,230.75361049232015,149.5606933256544,304.90243338203175,2.161735167905188
6.14,5.181,0.0701,0.0257,179.3998947722244,218.39987189662102,408.3593645614737,199.83515873069703,227.31540657580607,148.59314782238647,303.5263198210166,2.1688247817898234
6.15,5.144,0.066,0.0263,178.08651182954074,216.80097092291916,407.31322411345985,197.56608077258292,220.83016310526784,147.76602479298887,301.2655679634769,2.157603806909658
6.16,5.222,0.0644,0.0271,178.03338628252476,216.7362963439432,409.72987173906006,197.01843067699735,217.81961421457567,147.8520317561734,300.46288375649465,2.142397262721929
6.17,5.397,0.0624,0.028,178.26950248553464,217.02374215630306,414.98830574751855,196.59249285796008,213.71438507423656,148.23384293382338,299.42897694466586,2.114633731253242
6.18,5.604,0.06,0.029,178.44279404609642,217.23470579524783,421.0649675465183,196.01343867395866,208.85058613340053,148.6219321754632,298.1112655988399,2.082203383531701
6.19,5.759,0.0575,0.0296,178.28549829192843,217.04321531191286,425.54330420356916,195.1389002855989,204.06364302312247,148.7476913166865,296.6476264573498,2.0553088724269672
6.2,5.698,0.0548,0.03,177.15039645447948,215.66135220545328,423.8875928557684,193.35488891135088,199.73656293028927,147.9944847802787,294.8958572498678,2.049927592310915
6.21,5.629,0.0518,0.03,175.83789024032018,214.06351855343328,421.9887745429774,191.31052000754912,194.83948838007422,147.11222286676596,292.83837637012465,2.043578501727623
6.22,5.609,0.0496,0.0306,174.9831948409685,213.02301980639646,421.4865829444095,189.8829710238491,191.07411015676277,146.57369374266037,291.3017495097651,2.03535787820924
6.23,5.682,0.0488,0.0312,175.01414286818022,213.0606956656107,423.64221621201517,189.6453276511925,189.41846922894257,146.71432579881395,290.8326209812016,2.0239348482132065
6.24,5.869,0.0487,0.0324,175.7359247289797,213.93938662658402,428.9840917007746,190.23852092265963,188.62422855052657,147.44066278750924,290.94278783947715,2.00433245010985
6.25,6.252,0.0506,0.0339,177.89443931763523,216.56714351712117,439.5360835484881,192.71685524975285,190.6981097048939,149.32884029011774,292.64931193735424,1.976064940240996
6.26,6.83,0.0518,0.0361,180.26447621357727,219.4524058252245,454.70339941487475,195.26622029002155,191.0184019328843,151.60427190959558,293.85334833802153,1.9292211201816094
6.27,7.521,0.0532,0.0375,182.79663438771564,222.53503316765384,471.8190464518906,198.11721869535137,191.47235877344391,154.13190623728565,295.20342694116715,1.8785106624073464
6.28,8.193,0.0544,0.0375,184.95324150318353,225.1604679169191,487.5603321340982,200.64027290796062,191.76456536173046,156.40156633947922,296.3677070532921,1.833253316642379
6.29,8.734,0.0557,0.0369,186.68956067036714,227.27424777262087,499.6815639906706,202.78140136594192,192.5925489886508,158.22801603610392,297.5394265575921,1.801207491108232
6.3,9.113,0.0572,0.0363,188.09575211665592,228.98613301158113,507.92644464842374,204.58759015492672,194.10311939561086,159.62084423640917,298.7830059989305,1.7826343424185676
6.31,9.373,0.0597,0.0369,189.6399325186584,230.8660048053233,513.4929246770872,206.65656310293025,197.36754724321156,160.9097556039989,300.6323752172403,1.776529105232352
6.32,9.695,0.0635,0.0375,191.75929279452865,233.44609557594794,520.2401879456862,209.54122490139477,202.36453108420545,162.5961563935256,303.2509809040506,1.7718229785235735
6.33,9.805,0.0676,0.0382,193.55748504402112,235.6351991840257,522.5700559956495,212.03598100077807,208.1374210848795,163.7804591382419,305.87548905544384,1.7809365100066714
6.34,9.845,0.0721,0.0382,195.3117761394623,237.77085790891064,523.4645642893332,214.50707889823263,214.5292953834025,164.8277489141322,308.5813810590191,1.7950914524537709
6.35,9.866,0.0509,0.0359,186.9586388873276,227.60182125413795,523.9629106908857,202.6048889056046,182.97870059076777,160.25176244481924,295.0471771033577,1.7091776899870597
6.36,9.845,0.0542,0.0349,188.44570359705156,229.41216090075844,523.6144124640937,204.60030848152803,188.12227283181093,161.1105223406428,297.5802533977402,1.7253266273622998
6.37,9.805,0.0593,0.0349,190.5799543155409,232.01037916674545,522.8826096661461,207.53144870787943,195.94100653691402,162.29329542808253,301.19021198757093,1.7494709017999526
6.38,9.731,0.0638,0.0351,192.2924310907736,234.09513350181135,521.4544673453532,209.91994141771494,202.79632914599327,163.17467789487483,304.17144479916266,1.7721363930061027
6.39,9.634,0.0677,0.0353,193.644035768861,235.7405652838308,519.5455213105282,211.83833755790474,208.73193284234793,163.815155165314,306.6254288349359,1.7931737771047593
6.4,9.548,0.0712,0.0357,194.80196809113852,237.15022202399473,517.8520795608566,213.50385235619027,214.00289165799,164.3611163441625,308.7429431508532,1.8115608467081439
6.41,9.45,0.0775,0.0357,196.8148228200874,239.60065386793246,515.8964599587838,216.48193975976795,223.21605290383343,165.34785942160252,312.2642408744095,1.8399038693578214
6.42,7.456,0.0805,0.0392,192.81981488650982,234.73716594879457,471.3689016038523,212.83450096609917,233.5301598491436,160.3741872254271,313.38349926448507,1.992785786464991
6.43,8.873,0.0833,0.0394,197.51529267927867,240.4533997834697,503.80959151464947,217.94003561701408,232.9469824512752,164.98184572429787,315.3092440367568,1.897267850526084
6.44,8.901,0.0854,0.0396,198.27495087559424,241.37820106594083,504.4942558563338,219.00947715834636,235.7842848318281,165.46962579325137,316.46322544433536,1.9022689314203882
6.45,8.751,0.087,0.0394,198.4485397910394,241.58952670213492,501.30855981988174,219.39255233616925,238.45334814465144,165.39098288050604,317.31243582367205,1.917749518416735
6.46,8.612,0.0874,0.039,198.28063193505048,241.38511713832236,498.32915655600164,219.24186249553043,239.44107962145247,165.14403475887886,317.5885514737207,1.928892672426242
6.47,8.413,0.0873,0.0388,197.8015591798639,240.80189813200823,493.97738728947843,218.700961494706,239.93876888402463,164.64415717943385,317.61062811934545,1.9429387178930295
6.48,8.189,0.0871,0.0384,197.20579505548642,240.07662006754867,488.9888838273056,218.03577944079703,240.395682234937,164.0447843468077,317.57660415546746,1.9588656985147679
6.49,7.953,0.0864,0.038,196.4079409887651,239.10531946458363,483.634054697109,217.09379602279043,240.2127872694026,163.31608135814733,317.298763365438,1.9746050893102447
6.5,7.761,0.086,0.038,195.79690264004435,238.36144669222793,479.21754407627003,216.3943683171294,240.31387519810318,162.74934673858817,317.173594585496,1.9883730312025052
6.51,7.647,0.086,0.038,195.5154731609999,238.0188368916521,476.59147051974605,216.0880405197065,240.71528654550303,162.47233657747927,317.2622341877924,1.9975738012413238
6.52,7.639,0.0871,0.0382,195.85838612737012,238.4362961550593,476.4744861960197,216.5818372319991,242.29337507514606,162.68871127172298,317.90783207189946,2.0018999817819623
6.53,7.725,0.0869,0.0386,196.1222874121089,238.75756728430648,478.5889752755976,216.7510140678061,241.70434517685337,162.98953139633525,317.9624319329624,1.994745246694284
6.54,7.839,0.0861,0.039,196.29368067427143,238.96621995128697,481.3468302449708,216.7224295869335,240.1810312701118,163.27783542215363,317.7377854821089,1.9836192800127446
6.55,7.892,0.0847,0.0386,196.10617392211424,238.7379508617043,482.65733406310926,216.2420879609636,238.02904497031577,163.28344944422554,317.1997468294006,1.9753710771886634
6.56,7.733,0.083,0.0384,195.21219030431527,237.64962297916645,478.99441979153573,215.0239408646448,236.16037256044606,162.60080280270427,316.4392554972098,1.982477750194533
6.57,7.733,0.0819,0.038,194.94965566098168,237.33001558728205,479.06476611611794,214.52379538997818,234.5928684636737,162.48963871677006,316.01265627144335,1.9791534312702719
6.58,7.68,0.0818,0.0382,194.82368443584798,237.17665931320624,477.8819819700088,214.34279953722282,234.62941657534836,162.3809811952079,316.06798592485086,1.9832306054627324
6.59,7.778,0.0819,0.0386,195.1988190315504,237.63334490797445,480.2740733038015,214.68255009266088,234.44241576908257,162.7629360099831,316.26934218162916,1.9761275598875874
6.6,7.884,0.0822,0.039,195.65048043539372,238.1831935735228,482.83579705025437,215.13593767275535,234.51828397016757,163.1987810341067,316.57282542441476,1.9691576501951498
6.61,7.941,0.0829,0.0396,196.07731399602116,238.70281703863446,484.2403791927259,215.6385093535559,235.3243136444096,163.55200893808174,317.06031742439023,1.9673077469105569
6.62,7.92,0.0834,0.0396,196.22356803980668,238.88086543976468,483.8236909281473,215.82982413217033,236.1016031700081,163.64003074619663,317.4234295981664,1.970768866071528
6.63,7.802,0.085,0.0384,196.40479600866323,239.10149079315522,481.12629046870063,216.25534218682398,238.7566932071358,163.6130764933193,318.2947405273367,1.9852384532180058
6.64,7.619,0.0848,0.0375,195.86034380242916,238.4386794116529,476.8548971487753,215.656458028412,239.10504599879357,163.09126939641823,318.262731120927,1.9992463104752494
6.65,7.415,0.0848,0.0371,195.28625471707912,237.7397883512268,472.00987632119705,215.07552867891644,239.8270815435505,162.52310185440925,318.3199918462995,2.015958415070832
6.66,7.216,0.0815,0.0367,193.76637613624376,235.88950138325328,467.2025870424011,212.96358055385917,235.81836615713308,161.42263778507018,316.73832725059503,2.0220232351225835
6.67,7.041,0.0793,0.0369,192.6104770204135,234.48231985093818,462.9157170850528,211.40359604788864,233.25821015221004,160.55499632746842,315.67602543119665,2.029833541304993
6.68,6.854,0.0784,0.0367,191.76977117658356,233.45885186714523,458.252072033852,210.40409821354513,232.62652930236692,159.84897772555212,315.2646485527803,2.0433738318516452
6.69,6.659,0.0783,0.0365,191.10855668898486,232.6538950996338,453.29878210891866,209.745704764003,233.21489120084732,159.2353211590624,315.26431758766086,2.0608154358196704
6.7,6.252,0.0788,0.0361,189.76850446026634,231.02252716901992,442.5837665406288,208.63829447931286,235.57982885775837,157.9446885509472,315.49728706888584,2.101125697210908
6.71,6.101,0.079,0.0359,189.2722013546618,230.41833208393612,438.5379676486984,208.2197147260655,236.51010140686577,157.48800436275658,315.6632637079036,2.1169547186065003
6.72,5.995,0.078,0.0359,188.6114122436505,229.61389316618323,435.67932808465696,207.38052261663918,235.46308118766456,156.98999511025897,315.21880612045,2.1244724009020715
6.73,5.938,0.0762,0.0363,187.92335331285906,228.77625620695886,434.1603004930149,206.32423514924994,232.98761257255433,156.5353617798891,314.35954416951927,2.1242969205006705
6.74,5.906,0.0734,0.0367,187.04172172935296,227.70296558356014,433.33206946698755,204.85283979354708,228.85138262414867,155.9927099974632,312.9383356796662,2.117877536939243
6.75,5.902,0.0712,0.0371,186.43276822095427,226.9616308776835,433.28590499356426,203.7530865707023,225.4754701640479,155.64816209663164,311.8181590880662,2.1104989225041355
6.76,5.861,0.0695,0.0373,185.8063310695594,226.19901173685494,432.19953970546,202.75514102658764,222.99900044792417,155.24430275130797,310.9404944397042,2.1086439090717826
6.77,5.8,0.0681,0.0373,185.17887321447571,225.43515000023135,430.54085535698977,201.82621067701191,221.05207178448413,154.812603495776,310.21099040677063,2.1099422778579155
6.78,5.678,0.0656,0.0373,183.9400736016458,223.9270461237427,427.1255533160974,200.08391727567414,217.58601237917088,153.92417426493358,308.7730679585015,2.1133948065660526
6.79,5.547,0.0639,0.0373,182.89003074467297,222.64873308047146,423.40077069455145,198.70089394469247,215.3890862944019,153.1364472804046,307.7825193851448,2.121055930456941
6.8,5.438,0.062,0.0373,181.8525419425414,221.38570323439822,420.26859804362556,197.27009146876432,212.747322610808,152.37967965843634,306.6462655524837,2.1256125063519016
6.81,5.344,0.0607,0.0373,181.06011584022917,220.42101058810508,417.5431167882087,196.20444653796696,210.99663239651642,151.79244282343228,305.87692552114873,2.13104721342781
6.82,5.132,0.0597,0.0375,179.79943125043025,218.88626413095855,411.20631715840267,194.82004831275708,210.22044722451133,150.76378285568688,305.2389749464669,2.1516959808828764
6.83,5.002,0.059,0.0373,178.99299929465593,217.9045208804507,407.2594128496923,193.90828562289775,209.6038451657834,150.12194639277146,304.82642887902836,2.164583212268152
6.84,4.872,0.0582,0.0373,178.13365290872804,216.85836006279936,403.2477190699842,192.92537673498552,208.82035735419754,149.44516720509478,304.33925349819623,2.1774186759117513
6.85,4.729,0.0568,0.0371,176.98706349235707,215.46251207765206,398.7481651848676,191.5282655737266,207.0687364068289,148.565337868396,303.42268460858526,2.1896622446051404
6.86,4.591,0.0548,0.0371,175.6377783289696,213.81990405265864,394.3264767861072,189.77813686697866,204.23108686894017,147.55344841646803,302.05730501104756,2.1989156443767666
6.87,4.436,0.0524,0.0371,174.02167567334178,211.8524747327639,389.25132797357816,187.67202436925933,200.70973786387012,146.34000789534136,300.33822833011146,2.2088702775386593
6.88,4.29,0.0498,0.0371,172.33770635470265,209.80242512746412,384.37044591285314,185.42681677396587,196.70335241302078,145.08125187639638,298.39368569904605,2.216859119072859
6.89,4.18,0.0473,0.0373,170.8498643688447,207.99113923163702,380.63806050509254,183.350874090792,192.6149553420526,143.98114600068936,296.45438004762,2.2202349070640275
6.9,4.098,0.044,0.0375,169.18072731441785,205.95914629581307,377.82896261345945,180.8247913888035,186.78218980745237,142.76929132028326,293.7449816017442,2.214910788026569
6.91,4.033,0.0431,0.0378,168.49525690471387,205.12466057965167,375.58855939750674,179.9149116829774,185.3448558500872,142.25410171456684,293.0295346206077,2.21991567249081
6.92,4.009,0.042,0.038,167.969349046638,204.48442492634194,374.7898619413324,179.06180399286566,183.3264341773894,141.88425379707277,292.1403006500159,2.217589551988634
6.93,4.009,0.0407,0.0384,167.49860658930683,203.91134715219962,374.84629779834944,178.1779096000196,180.79464549222016,141.571290299265,291.0549593886003,2.2103227986193774
6.94,4.025,0.0394,0.0388,167.10941363512595,203.4375470340664,375.47242520975084,177.35635933044063,178.17315675138704,141.32800537334325,289.943567235029,2.2004488400535123
6.95,4.037,0.0381,0.0392,166.68114243821597,202.91617340304555,375.9552575059867,176.4971183692891,175.54585178064264,141.0518646015137,288.7932196479737,2.1909964242471816
6.96,4.078,0.0368,0.0398,166.40388763855714,202.5786458208522,377.46441675668837,175.76143434443534,172.78565941378645,140.9071271405757,287.6188986153625,2.1770150764141274
6.97,4.261,0.0358,0.0402,167.02020847423992,203.3289494469008,383.89242523810515,175.90659898633476,170.11810484816976,141.53325262501605,286.7879021266286,2.144333469787711
6.98,4.408,0.0354,0.041,167.65745804713444,204.10473153564192,388.9498920671022,176.29852363396938,168.82443669392347,142.1502702235254,286.54510186673065,2.1215160024336814
6.99,4.603,0.0349,0.0424,168.44292260316453,205.0609492560264,395.48826226136725,176.807376570089,167.2143282827228,142.92720095263644,286.2109792588771,2.0924188744539127
7.0,4.831,0.0349,0.0433,169.55749051263697,206.4178145371233,402.9093370162779,177.8033664413763,166.5500057554483,143.98290179226834,286.4169654364497,2.06357584871389
7.01,5.071,0.035,0.0439,170.70489397802007,207.81465353845923,410.48962917938707,178.8861443756061,166.0922636240268,145.08367893730198,286.72987966235223,2.0353511391726546
