Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
2.5,1.1664,0.0084,0.0004,99.26011713666723,120.83840347072534,211.29369631142993,111.039549920921,97.78637787095707,78.30443634413362,181.5054025219802,2.4438536117973633
2.51,1.1541,0.0093,0.0005,99.87403650615659,121.58578357271237,210.5243908797344,112.41684116416394,101.51165973184857,78.93584416633114,184.09440588998115,2.4703947717666996
2.52,1.1216,0.0138,0.0005,102.49163788949824,124.77242873504134,208.3218927793062,118.22876297449359,118.22088252873334,81.31933333911108,193.93990326974762,2.571722241086723
2.53,1.0645,0.014,0.0005,101.71412950613455,123.82589679007685,204.28548608976493,117.81384712004478,119.45424219220827,80.89523309291158,194.42261038979697,2.607302466592086
2.54,0.9505,0.0142,0.0001,99.81180311149443,121.51002117921061,195.70552718000675,116.49633537924832,121.22332205288407,79.76761998575533,194.81258817132723,2.6809459165562104
2.55,0.9302,0.0148,-0.0006,99.78683709310417,121.47962776551813,194.16260356930215,117.00199173817467,123.62698956596908,79.8808555783616,196.02700696182788,2.7041197245357327
2.56,0.8324,0.0155,-0.0008,98.1390189820268,119.47358832594568,186.16329987710972,116.29051479571122,127.2118542652428,79.00123538046554,197.2413855917088,2.7846629654479265
2.57,0.751,0.0178,-0.0014,97.30376104176523,118.45675257258377,179.04381464383437,117.36079990128297,136.21923808945184,78.82359573644469,200.86634236620762,2.88312143543358
2.58,0.7265,0.0183,-0.001,96.93656703460901,118.00973378126315,176.8642399343841,117.5035642454831,138.40123488363204,78.7135447756109,201.7396793715059,2.9110760273801333
2.59,0.6247,0.02,-0.0054,94.74142914110827,115.33739199787094,166.9242687138525,117.04279726964852,145.99219555629068,77.67429925477137,204.05463513937605,3.031014191323562
2.6,0.6186,0.021,-0.0024,94.97278734309648,115.61904546116094,166.4238335875315,117.9505604545042,149.51552313464478,77.96283856751013,205.53839179767564,3.049215898333039
2.61,0.6502,0.0223,0.0007,96.44073882733784,117.40611683328085,169.75024931237124,119.97073382096941,153.12872566530922,79.0008839458103,207.4273330323447,3.0318505403357916
2.62,0.6817,0.0235,-0.0014,97.79424400345611,119.05386226507703,172.87001227872213,121.81651260091289,156.36261618074542,79.97267977982845,209.12087845546725,3.0153494660417977
2.63,0.6329,0.0241,-0.0029,96.56973592534182,117.56315677867701,168.06484306654374,121.32592113187376,159.42800621220337,79.37160993285093,209.89430493287693,3.0702878173116632
2.64,0.6084,0.0241,-0.0031,95.84615343547021,116.68227374752897,165.60493239034668,120.85988163435032,160.17507806552132,79.00496313928906,210.03456156941493,3.0961280743100126
2.65,0.5718,0.024,-0.0007,94.67273477141497,115.25376406954867,161.8345838271808,119.98908532919627,160.9377089527221,78.35755330055082,210.0255011434356,3.135120640010195
2.66,0.5473,0.0239,0.0017,93.86037811381235,114.26480813855417,159.2618609692677,119.39088423845149,161.43446574219547,77.91954507652518,210.0435766568287,3.1622957752077174
2.67,0.531,0.0228,0.008,93.04413800076503,113.27112452267048,157.63520326664354,118.17947752256813,158.525477443834,77.35887707700438,208.91245570275325,3.168543661137381
2.68,0.5107,0.0224,0.0166,92.29196480170907,112.35543541077625,155.56900123574619,117.4326208712025,157.9167546878978,76.89281576948926,208.56936937956044,3.1875191165326
2.69,0.5066,0.0214,0.019,91.89575755923829,111.87309615907272,155.206784796361,116.5731790823122,154.89998503970946,76.59229568608899,207.51781938364823,3.180632845175721
2.7,0.5087,0.0212,0.0229,91.98668852446629,111.98379472543724,155.59789727411908,116.5915906673449,154.31787656913005,76.65726426055093,207.46568127756348,3.174731573015523
2.71,0.5107,0.0206,0.0241,91.9226694057222,111.90585840696617,155.9139952173413,116.22757968345317,152.40794140646005,76.59671574624316,206.89221632508517,3.1647403831003755
2.72,0.527,0.0198,0.0258,92.3011621241496,112.36663215113865,157.87516037189155,116.06425144996847,149.42343975573678,76.77006666094208,206.06942601541053,3.134020142459597
2.73,0.531,0.0189,0.0266,92.17941682706149,112.21842048511834,158.4030062343002,115.42973672441371,146.3772145198077,76.63567370975909,205.02869106866,3.117395308415473
2.74,0.5351,0.0167,0.0272,91.54138163320881,111.44168198825422,158.93549244725924,113.42456132000551,138.60434339928617,76.01382374471312,201.95481296558862,3.081727013661751
2.75,0.531,0.0167,0.0274,91.44877333112474,111.32894144658664,158.53557779557858,113.42244915398236,138.83245392101756,76.006614761353,202.12953069577262,3.086847700688382
2.76,0.5148,0.0171,0.0275,91.08645645377099,110.88786003067773,156.74810997175604,113.50555453577114,140.7962132841573,75.89360358097085,202.89220999508188,3.112939818636439
2.77,0.5066,0.0175,0.0276,90.99224063263594,110.77316250929593,155.85791168803158,113.79469468253002,142.58249597974103,75.94009630364172,203.66509573289358,3.1292847265883643
2.78,0.5025,0.0185,0.0284,91.26236245826217,111.10200647092788,155.454213705107,114.79295193791926,146.4044203799583,76.27832069120373,205.31648490004903,3.1484485022131734
2.79,0.5046,0.0188,0.0307,91.50919215621911,111.40249479887545,155.80827507160046,115.26758606033184,147.5460332747002,76.50244167678764,205.9396398296238,3.1493837577582484
2.8,0.5066,0.0189,0.0313,91.6681414719823,111.59599831371757,156.1102969072638,115.53276101234276,147.9908775348484,76.65595034162386,206.27438181709843,3.148194784259354
2.81,0.5677,0.019,0.0319,93.87132544511627,114.27813532448938,163.03946489393732,117.39875721647657,147.0220627787715,78.03471518266238,206.77636778823188,3.0757406906874474
2.82,0.6329,0.0192,0.0333,96.04460037091522,116.92386132111419,169.96702321070075,119.31040822866416,146.47927826626267,79.41331599738535,207.4110161759506,3.0083072277772267
2.83,0.7225,0.0204,0.0337,99.06941679334297,120.60624653102622,178.76674547452055,122.56017495703638,148.95433914019648,81.43036971133361,209.44454107096286,2.938978530676023
2.84,0.8324,0.0233,0.0341,102.93505651411462,125.3122427128352,188.68719711245984,127.4932003894815,156.38521531319805,84.11213975895205,213.5089193901182,2.8826611846122066
2.85,0.9383,0.0254,0.0296,106.07951339256077,129.14027717355225,197.44718846664853,131.27746081373078,161.1481357770207,86.27462886434273,216.3013434487769,2.829703467878151
2.86,1.1012,0.0259,0.0172,109.47579038222689,133.2748752479284,209.71713784050962,134.34315083743408,160.53732924322085,88.51567669039147,217.29970714484276,2.7354301930136646
2.87,1.1664,0.0264,0.0156,110.86183316447782,134.96223167849473,214.41372583935978,135.81929152568907,161.30404161625117,89.48044965000982,218.12581016006334,2.704426445749832
2.88,1.2397,0.028,0.0127,112.71057944867307,137.2128793288194,219.487460242747,138.25203083620178,165.00382919906875,90.7989114088566,220.09346197589548,2.6816297489487444
2.89,1.3456,0.0268,0.0126,113.98527067888084,138.76467734820278,226.53147119298742,138.76047612080006,160.7547156453219,91.63186208160927,219.16863917476155,2.6191714721395405
2.9,1.537,0.0256,0.0132,116.21928575914643,141.48434788070003,238.40473842300224,140.09864100147112,155.87178063405318,93.13853884860113,218.2725041668764,2.524737187693897
2.91,2.2456,0.0281,0.0137,124.68198956077171,151.7867699000699,275.60052292348524,148.91601382860298,157.64456061708879,99.22350498400604,221.74629026099302,2.3134567886918225
2.92,2.7954,0.0305,0.0145,129.85765272933904,158.0875772357171,299.729760512166,154.98854381794195,160.76274564317802,103.19985158948657,224.67993070001532,2.1992127022743304
2.93,3.28,0.0305,0.0086,132.73490671489338,161.59032121813107,318.6500777751252,158.10846994586979,158.85982258428,105.70359101546705,225.14054285484352,2.1014869255379587
2.94,3.5488,0.0311,0.0033,134.40118554554962,163.61883457719088,328.4518643919343,160.23509400956834,159.38575530318158,107.18382038627671,226.03780632374412,2.058325454505529
2.95,3.618,0.0317,0.0028,135.06258817563938,164.42402038773488,330.991163198489,161.2416144941943,160.64568187955734,107.7545791921217,226.827181774744,2.051278116368367
2.96,3.734,0.0314,0.0023,135.65787943011279,165.14872278448516,335.11375635369103,161.44188181511868,159.30823760159,108.26178431553784,226.79396954482928,2.0323044032661337
2.97,3.8501,0.0312,0.0021,136.3050541992389,165.93658772081255,339.1678241374292,161.65499984648042,158.1534518021018,108.78447411681285,226.8504928708824,2.015112123812546
2.98,4.2492,0.0285,0.0023,137.09692713101938,166.90060694211058,352.3076399535205,160.44262486250665,149.8572084550692,109.61709807549795,224.5514041456563,1.9422578631107716
2.99,4.7054,0.0299,0.0025,139.7854385421708,170.17357735568618,366.4243356667523,163.0677446064008,151.09313731604354,111.78641407683386,226.3179679209178,1.897470946895572
3.0,4.9782,0.0313,0.0025,141.5940080526339,172.3753141510326,374.521412326141,165.099252359003,153.10551169695398,113.23120494531403,227.95573984319,1.877154028454928
3.01,5.2348,0.0318,0.0027,142.6566869111563,173.66901015271202,381.90767292822727,166.59130986539625,153.63279965899002,114.30951266814377,228.70331786412868,1.8510134757177577
3.02,5.6705,0.0322,0.0027,144.40729465258212,175.8001847944478,393.87933415872754,167.9787379486549,152.8619388656908,115.85993101864972,229.40325368741895,1.811277814256606
3.03,6.6683,0.0345,0.0037,148.41335493044537,180.67712774141177,419.17788459078184,172.0149693494241,154.2468612552839,119.38672458691337,231.94175275195053,1.739117437871535
3.04,7.2222,0.0368,0.0025,150.913778822702,183.72112204502855,432.28590503494286,174.9778954992218,157.08605699946773,121.52635099407503,234.22925812782844,1.710365568892944
3.05,7.8819,0.037,0.0024,152.6985742302248,185.89391645418672,447.10770170224237,176.03791169672206,155.33759454830863,123.23349738655475,234.74097694902883,1.66745358287427
3.06,8.2281,0.0397,0.0025,154.63964506439706,188.2569592088312,454.6574239726365,178.89799318930002,159.5490888723116,124.8392435531821,237.17191429683166,1.6587847786035395
3.07,8.4643,0.0408,0.0025,155.59067859997612,189.41473916518834,459.747770031608,180.3273086587239,161.12072913902594,125.74774212697379,238.2625356586287,1.6488978462891284
3.08,8.8226,0.0429,0.0029,157.14402833310083,191.30577362290535,467.23855962397363,182.69120580519677,164.15578503116765,127.14368263818959,240.09324944184996,1.6365625712579441
3.09,9.067,0.0445,0.0029,158.29601147149714,192.70818787834435,472.2923977338814,184.40030288616805,166.47480830901011,128.14891157029496,241.48562468389528,1.6295959439056003
3.1,9.3887,0.049,0.0031,160.85212671060935,195.81998034335052,478.7782375613849,188.05073430995847,173.25880085114383,129.94447986462455,244.79189525123135,1.632896734273964
3.11,9.8652,0.0506,0.0033,162.4397327219048,197.75271809623192,488.07457086307153,189.7062489973194,174.50694038318517,131.34119181160256,246.10706695975026,1.6148540746825715
3.12,9.9181,0.0536,0.0032,163.64970313555676,199.22572555633,489.2277042256467,192.16428779859936,179.6958764187312,132.19017551323736,248.16804595299436,1.6235742844029624
3.13,10.268,0.0566,0.0032,165.61554262131563,201.61892145203643,495.90693352911586,194.3323714107654,183.22971365895236,133.5724452496991,250.19786776269333,1.6197512388778172
3.14,10.83,0.0544,0.0031,165.5990925345094,201.59889525940275,506.2638939018353,193.73977498403227,178.39760419992578,134.27818785135713,249.21091739456324,1.581940838196117
3.15,11.213,0.0646,0.0033,170.05301048782763,207.02105624605105,513.1916693522651,200.57380756698288,193.18266524328533,137.01161904475808,255.1117690489147,1.603627876893244
3.16,11.413,0.0661,0.0027,170.95310048904526,208.11681798666382,516.8290933541115,201.78986103407829,194.96853145270526,137.74413838881,256.1129483276688,1.5999523187718225
3.17,11.225,0.0679,0.0023,171.47958099135306,208.75775077208198,513.7196799305224,202.71040987039734,198.23189244337826,137.8428752777239,257.1829647073161,1.6162562106507952
3.18,11.307,0.0678,0.0007,171.6683376391696,208.9875414737717,515.3050458903035,202.85189350931154,197.92350140998488,138.09140598500613,257.3525333000803,1.6124431205385863
3.19,11.234,0.0677,0.0014,171.66502486338035,208.98350852933262,514.193891593235,202.80906877847175,198.03896765656438,138.06622444668668,257.4952842760978,1.6162397963231825
3.2,11.384,0.0665,0.0021,171.54767687839004,208.8406501128227,516.9683645593934,202.39845906746865,195.9093915054778,138.24523697156192,257.1260605305589,1.6050854332988735
3.21,11.295,0.0665,0.0015,171.53272609431892,208.82244915830128,515.5779064780501,202.33988993960796,196.17836062462746,138.20890827554607,257.3141686157522,1.6097212914288463
3.22,11.172,0.0699,0.0025,172.52222642371228,210.0270582549541,513.5875914456857,204.41647973575766,201.9285914701469,138.6833150656243,259.1704558844945,1.6269053822011923
3.23,10.879,0.0679,0.0021,171.6236053433163,208.93308476577639,508.5548446022683,202.8247186429224,199.61097906911124,137.93997029717687,258.3460481481005,1.635657831553981
3.24,10.737,0.0659,0.0013,170.8315524056999,207.96884640693904,506.1609233386703,201.53002850565605,197.01556001054377,137.45608508096527,257.5201880069778,1.6359921441359913
3.25,10.525,0.0653,0.0015,170.50903365070587,207.57621487912022,502.47374904971406,200.79780933603863,196.52501854778998,137.07529034579102,257.3768035209276,1.6460752666905476
3.26,10.277,0.0643,0.0017,169.98571853893017,206.93913561261064,498.06993981392384,199.76630877393748,195.51730380156704,136.54713173479496,257.01534041852125,1.6568716563177868
3.27,10.301,0.0634,0.0019,169.75122876747838,206.65366980388671,498.6658477602458,199.3836746026739,194.19000802023666,136.54950760036004,256.74810557384967,1.652004343475647
3.28,9.9752,0.0641,0.0019,169.50725290870122,206.35665571494062,492.7302645162938,199.56914073128735,196.47750173652398,136.15847548276702,257.2523801513807,1.6718259085775542
3.29,9.4356,0.0605,0.0026,167.447516139601,203.8491500829925,482.52169650403437,196.69764026881478,192.4964107682753,134.53980375320072,255.41818281109533,1.6890667146512017
3.3,9.2696,0.0611,0.0033,167.46659092408188,203.87237155975188,479.40807383095904,196.86373511097673,193.9956791599362,134.41969383292607,255.90890049576043,1.701600030449497
3.31,9.1036,0.0546,0.0035,164.87339776290105,200.7154407548361,476.2538610544371,192.60117586504487,184.0279452713134,132.93633175854353,252.35357338464848,1.6851756810976735
3.32,9.1301,0.0537,0.0017,164.6590481506992,200.45449340085122,476.91815438969337,192.10021732051945,182.50089752306116,132.9200674322623,252.00657195522982,1.6799960567810859
3.33,9.1566,0.0535,0.0026,164.71363822433761,200.52095088180232,477.5922087928205,192.0514592860099,182.12144605593096,133.04556886687132,252.08149832906378,1.6777980321789785
3.34,9.3684,0.053,0.0035,165.1666969325667,201.07250061355947,481.9287556934949,191.72940415206432,180.2850140900157,133.4916371226698,252.00769304878963,1.665581720996678
3.35,9.1892,0.0525,0.0033,164.5499979220876,200.32173660080232,478.527373689727,191.53035112000973,180.43625688799685,133.12679939232564,251.85179820666934,1.6720198900698358
3.36,9.1932,0.0552,0.0033,165.69078949967397,201.7105263474292,478.7481770578747,193.32347859076964,184.87317372169542,133.8012872356666,253.69115536580318,1.6837344157912588
3.37,9.5231,0.0554,0.0019,166.3972707383482,202.57059046407608,485.3764042187398,193.97996950119588,184.27934134150107,134.6338693706897,254.06763765620155,1.6653232821614263
3.38,9.5109,0.0556,-0.0006,166.54056917350854,202.7450407329669,485.27136991681346,194.13014610893362,184.6640959014204,134.7602431791667,254.3748927370557,1.667187782782935
3.39,9.6086,0.0616,-0.0004,169.01084228385932,205.7523297368722,487.31289640175356,198.0232449057805,193.96359276200732,136.22336206149646,257.9986636611041,1.6861586305621814
3.4,9.8285,0.0617,-0.0003,169.48841900954932,206.33372748988614,491.687173090776,198.4394857196595,193.49063241790094,136.7983292920991,258.2886951892408,1.6742161428047806
3.41,10.122,0.0617,-0.0003,170.1955510832746,207.19458392746475,497.38970458650914,198.59784865506037,192.2811177711073,137.49140847223916,258.5369704897038,1.659915261397191
3.42,10.537,0.0645,0.0001,171.78969516983045,209.13528107631532,505.23117206232394,201.04554771111336,195.68472558208452,138.91264540086848,260.30303320579304,1.6473770254182303
3.43,11.124,0.0673,0.0005,173.47629523000057,211.18853332347896,515.9536106424451,203.796178444965,198.74947249969125,140.61006851541964,262.04353976449653,1.6258275316250044
3.44,11.075,0.0658,0.0009,172.94399598322906,210.54051684914845,515.234150711909,202.95575634958783,196.71869468073797,140.3716216145381,261.46077924022364,1.622811805585121
