Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
1.7,0.22,0.012,-0.0306,69.04493606554297,84.05470477544361,106.38558903854278,83.66788742394644,113.34822985299898,56.985391015867,170.32987289759967,3.6063857586694144
1.71,0.219,0.011,-0.0307,68.66245272542118,83.58907288312145,106.25317036413236,82.53596413404013,109.25163049152235,56.63048578714186,168.65845081163457,3.589051920483564
1.72,0.226,0.01,-0.0297,68.81090315803976,83.76979514891798,107.67413016543588,81.7612199025101,104.63346619443499,56.530958157187975,166.86638402121707,3.543289687138339
1.73,0.215,0.01,-0.0293,68.11984385455408,82.92850556206584,105.661528797246,81.2201623920736,105.16062329772355,56.21675560768597,167.0496092492814,3.579573690829818
1.74,0.234,0.009,-0.0275,69.03801809278939,84.04628289556969,109.35842780851955,80.9793428126806,99.89249299355586,56.50146723760077,165.12104892579174,3.4931228428640204
1.75,0.195,0.008,-0.0274,65.92551473976519,80.25714837884458,101.87517020973603,77.53377287703385,96.66333152280434,54.58883846052692,162.62838011315878,3.598237755521265
1.76,0.192,0.008,-0.0289,65.73528808361525,80.02556810179249,101.25096277935694,77.36771881640442,96.86295529944391,54.55344618417515,162.8443097888826,3.6114487111662763
1.77,0.196,0.007,-0.0287,65.57768542013321,79.8337039897274,102.14178607910043,76.14535344931774,91.58544332599273,54.19789293037413,160.29590652752265,3.565879716549331
1.78,0.191,0.006,-0.0276,64.70501550574409,78.77132322438412,101.2102318789247,74.24385193606618,86.31631112286352,53.39369081617386,157.30963575337537,3.5500998413054843
1.79,0.173,0.006,-0.0277,63.38398351632707,77.16311036770252,97.3889845453175,73.13901761160163,87.05071584477733,52.72009185378476,157.41741482791411,3.6250260859613808
1.8,0.211,0.006,-0.0261,66.2442431739024,80.64516560301163,105.42299219664513,75.44605192161556,85.74346503642775,54.3333905184121,157.87125154927915,3.47728361492748
1.81,0.253,0.005,-0.0253,68.21737894917982,83.04724393813196,113.26453105206078,75.66549137068107,79.02813686715962,55.01946109354186,154.59720120264356,3.3100311789718315
1.82,0.201,0.005,-0.0243,65.01190245783019,79.14492473127153,103.62169619546312,73.11400263604115,80.26046181659206,53.3080027556322,154.54948704302913,3.47272384157052
1.83,0.231,0.006,-0.0237,67.74114580061477,82.46748184422668,109.49295664711724,76.58161880071499,85.29560085002504,55.30009849673948,158.63911277421195,3.412389239690831
1.84,0.24,0.005,-0.0238,67.63425671337373,82.33735599888978,111.19303489695818,75.17029454601365,79.40162557640117,54.85321751295891,155.18092217988186,3.3470614412436084
1.85,0.239,0.006,-0.0238,68.34279571021918,83.19992521244075,111.07181742081394,77.0254052356378,85.1772494553273,55.74005783876858,159.11605757292708,3.389281846389781
1.86,0.234,0.006,-0.0217,68.11431136942636,82.92177036277991,110.29599464379997,76.83513698836295,85.33876460488969,55.65395836045875,159.3082952150208,3.403368019093552
1.87,0.257,0.006,-0.0201,69.55917075237288,84.68072961158438,114.50767461910135,77.94576520082855,84.81980934150492,56.4945707472795,159.63526940719754,3.3373118561918496
1.88,0.246,0.006,-0.0187,68.9864195835348,83.98346731908583,112.68875835545738,77.49185690847273,85.11306764027715,56.223116373269605,159.79907961852976,3.3673563316406665
1.89,0.231,0.006,-0.0183,68.12893655667409,82.93957493855977,110.04320932928891,76.81063122297208,85.53348612007053,55.79828919658807,159.93922345068106,3.411741885749754
1.9,0.271,0.006,-0.0176,70.53247803588135,85.865625434986,117.1561903418719,78.66467410248781,84.63717024554282,57.18017178208971,160.34227887832378,3.3005815613267755
1.91,0.233,0.006,-0.0176,68.36773587472872,83.23028715184367,110.55291161360604,76.9746075645685,85.5663833011728,56.031326671040745,160.37596909876353,3.406108475578023
1.92,0.207,0.006,-0.0184,66.71330044154648,81.21619184188268,105.61241474598788,75.64600817817859,86.36085817053551,55.164774612701116,160.44744636348378,3.491815857970778
1.93,0.234,0.007,-0.0176,69.15877325169345,84.19328917597463,110.85095158089085,78.76136794418673,90.99369236255129,56.95252399539957,164.0592406696631,3.437982367582241
1.94,0.2,0.007,-0.0194,66.90963287366056,81.45520523749981,104.27473227679367,76.96093127445312,92.19693477221294,55.759408826251516,164.08314070813532,3.5532075844305253
1.95,0.191,0.007,-0.0209,66.2846290150541,80.69433097484847,102.40956120287309,76.43655940613922,92.61251677200731,55.47015598929977,164.24074419301238,3.5891032578232407
1.96,0.185,0.007,-0.0212,65.8812365469796,80.20324449197516,101.17886293990365,76.08783104849223,92.91642789603694,55.29436526304198,164.41459138035057,3.6139293578906213
1.97,0.16,0.007,-0.0215,63.92064358783751,77.81643567215,95.62022443117795,74.3993901416179,94.17165311061324,54.22703372245453,164.4496462875003,3.727041781387641
1.98,0.162,0.006,-0.0197,63.61761297621992,77.44752884061555,96.2195234415052,72.95562460321524,88.37433048221985,53.709048898064225,161.40839617869483,3.681058186236968
1.99,0.169,0.005,-0.0192,63.59989257384259,77.42595617685184,97.89701927906577,71.63082879274252,81.98897839074277,53.300241166672556,157.8781562467471,3.6080909334593008
2.0,0.156,0.005,-0.0182,62.61054647328922,76.22153483704776,94.97340969098397,70.73706533221706,82.5424414993053,52.76289474295702,157.98489537696406,3.6701962092635783
2.01,0.14,0.004,-0.0176,60.56269437601208,73.7284975012321,91.10791863502698,67.39632337843685,76.42624967556931,51.06457754862654,153.53857453856756,3.709049313226232
2.02,0.162,0.004,-0.0168,62.47152933538855,76.05229658221215,96.54522293866393,69.11639451702138,75.63872052933961,52.22117568194964,153.8976052106463,3.5929042998064618
2.03,0.143,0.003,-0.0156,60.06403093755658,73.12142896746019,92.05854537541975,65.21027134048504,68.6740885464307,50.15002745175656,148.29670542082968,3.6317191353842726
2.04,0.135,0.003,-0.0157,59.41793101869358,72.33487254449653,90.04921519291126,64.5571840293424,68.96549712046014,49.80398989792518,148.41794730003681,3.67940905686086
2.05,0.139,0.003,-0.016,59.81092305976998,72.81329763798085,91.1118146955973,64.90632115699208,68.86767791466984,50.08187636494014,148.6337909997208,3.6567094887907974
2.06,0.14,0.004,-0.0149,60.85630835342326,74.08594060416745,91.46768365312654,67.52227210587927,76.5910630056801,51.41458405337057,154.49602445857926,3.7099838774505933
2.07,0.166,0.004,-0.0134,63.08361077172499,76.79743920036086,97.86005518380144,69.53812448487638,75.66701290159477,52.76234909026926,154.88053906351809,3.5741768866429657
2.08,0.122,0.004,-0.0121,59.35538592015718,72.25873068540875,86.9154910611069,65.96898323710882,77.5057583347886,50.541278654001744,154.7165030436064,3.8239973364156987
2.09,0.158,0.003,0.0138,62.04255715786281,75.53006958348517,97.36387041868002,66.87537957723745,68.30468662259766,51.2892295412873,149.5039238969658,3.529033945849048
2.1,0.134,0.004,0.0206,61.147217525128596,74.44009090015655,91.92234016155638,67.67833943119521,76.6938757080793,51.365185065724624,155.19924755466863,3.706835698909255
2.11,0.122,0.004,0.0214,60.13191502558447,73.20407046592892,88.87039743125789,66.6510937077256,77.2742211352957,50.74288324338787,155.27805347735318,3.7810042554369137
2.12,0.271,0.005,0.0221,71.32156872330583,86.8262575761984,119.76471175696257,77.72123007954997,79.71538265233174,58.063241906097744,160.9877392170691,3.2502485052312755
2.13,0.22,0.005,0.0232,68.45135901113026,83.3320892309412,110.84624907145057,75.42521288315109,80.76396675297936,56.4196943629901,160.93104207725187,3.391663925261418
2.14,0.175,0.005,0.024,65.45105880815613,79.67954985340747,101.85538072295672,72.90983353183482,82.05825112651341,54.66191485879657,160.84924331662972,3.5536413962254016
2.15,0.171,0.005,0.0255,65.22260929131087,79.4014373981176,101.09620050377431,72.69312836480127,82.22425077806935,54.55086796936075,161.01152283404943,3.569804619675328
2.16,0.204,0.005,0.0245,67.58282096018189,82.27473856022145,107.96195934609055,74.67072586865845,81.27019298357659,56.026980877611365,161.4112936579404,3.4448493021712
2.17,0.279,0.005,0.0258,72.0207976127384,87.67749274594242,121.48255311328066,78.21810846150342,79.754131316789,58.686085856060735,161.9748698826228,3.2307971491828753
2.18,0.178,0.006,0.0268,66.58030207520858,81.05428078721044,102.80941843809478,75.09940436172387,88.16680044748615,55.91853209846718,165.50153222441787,3.581278293604849
2.19,0.189,0.006,0.0268,67.42650823877851,82.08444481242601,105.17079378535115,75.79995807995648,87.80744624408325,56.47527320184419,165.76681623343484,3.5385325985410323
2.2,0.265,0.006,0.0286,72.2212652490095,87.92154030314201,119.41694816659918,79.65963946553529,85.77721104507299,59.36702524577908,166.37358531842665,3.3032118871419103
2.21,0.188,0.006,0.0311,67.51179319596994,82.18826997770253,105.2365195102195,75.84244461604641,87.90156763053156,56.574947442190336,166.14199890351262,3.54016801244509
2.22,0.256,0.005,0.0308,71.08362724022265,86.53658968374933,118.06595175753021,77.43307712055335,80.32576972510844,58.331751270345606,162.80739755932106,3.287644256626333
2.23,0.242,0.006,0.0337,71.12032725707692,86.58126796513713,115.77115455215996,78.7641501032704,86.39855475077711,58.81695560045683,166.8325477229968,3.363173198021351
2.24,0.249,0.005,0.0355,70.83949370049031,86.23938363537951,117.1198115978576,77.21885082483041,80.51686176500327,58.24437487707768,163.14376467309822,3.3045779459567988
2.25,0.316,0.005,0.0358,74.31239047113084,90.46725796485494,128.0580677687038,79.94403426215548,79.48109337220184,60.352326094845566,163.61597981428645,3.1469976133772755
2.26,0.241,0.005,0.0364,70.4865771559869,85.80974610294057,115.84247592223072,76.91463419607001,80.74754315989759,58.11455726807326,163.4715638019474,3.3269472165841183
2.27,0.298,0.004,0.0378,72.63635361155278,88.42686526623817,125.45754235349536,77.15434790471572,73.73209683566284,58.89129882404632,159.22501427953534,3.140830559990341
2.28,0.299,0.005,0.0401,73.68703661936969,89.7059576235805,125.740901322828,79.43172537502593,79.81226972199288,60.09452018271007,164.0980193018727,3.18219810527085
2.29,0.319,0.004,0.0418,73.7424201719517,89.77338107889771,128.91600803710656,78.01286827786697,73.57319200138242,59.616836194970304,159.65921232861862,3.0957114475134375
2.3,0.298,0.005,0.0433,73.76263051255985,89.797984971812,125.79327737893676,79.47427615617522,79.88910012826294,60.21155091537698,164.45693758625498,3.1836143916307202
2.31,0.321,0.004,0.0442,73.9462454483021,90.02151619793298,129.39956227830643,78.1569622284759,73.61420464003476,59.81493806256347,160.01825216984147,3.0913045218527158
2.32,0.283,0.004,0.0433,72.18677530030095,87.87955253949681,123.51213466435293,76.7466722808218,74.05427804194281,58.81007168915123,160.0439398813808,3.173648505596853
2.33,0.348,0.005,0.0437,76.18341159950832,92.74502281679274,133.44735772962446,81.33848593112248,79.35022607710577,61.793769783751976,165.18651484529877,3.083750029983254
2.34,0.293,0.005,0.0456,73.72487386901386,89.75202036227775,125.29227125011131,79.4114162460417,80.0991060512673,60.35361373744202,165.15521370962384,3.1949502584485567
2.35,0.327,0.005,0.047,75.38403752553705,91.77187177021902,130.59846057990856,80.70450559910188,79.66538188404765,61.38808354118817,165.46787078316643,3.123158459154653
2.36,0.222,0.004,0.0486,69.093915762921,84.11433223312123,113.31246966516444,74.18144712489533,75.07200415502628,57.06018395515038,160.44910652983546,3.3340369172860655
2.37,0.168,0.004,0.0497,65.5815879461538,79.83845489096984,102.48208404346036,71.13461594263293,76.32863803636965,54.87990855546437,160.28990610742926,3.528177139018644
2.38,0.065,0.004,0.0507,56.45394383069327,68.7265403156266,73.7576830746982,59.983559548138196,82.97914822483091,47.92219695338095,159.3371640918964,4.346029392297508
2.39,0.091,0.003,0.0528,58.28586284423352,70.95670259297994,82.78903356905678,61.82010574022542,71.64446521864689,49.17172726530783,154.03417745002494,3.948013485167715
2.4,0.091,0.003,0.0536,58.34971181547505,71.03443177536093,82.87308223213064,61.84669990001552,71.67104521634049,49.228836646180675,154.19698034974363,3.9478199725676855
2.41,0.12,0.003,0.0561,61.09915026976597,74.38157424145423,91.37745377064404,65.04063183159492,70.26222401002762,51.28870391497532,154.67558652096594,3.7165337064330126
2.42,0.127,0.003,0.0615,61.83121910076656,75.27278847049843,93.52557781458968,65.77344281941097,70.00609413771448,51.76870422748211,154.9026878530552,3.6671235493417105
2.43,0.117,0.003,0.0668,61.11471919316653,74.40052771342013,91.22282465937188,64.98519522720709,70.36017279746544,51.21960150779243,154.97030262271568,3.7239876260516906
2.44,0.144,0.003,0.0718,63.45082632232295,77.24448421848012,98.3013593504093,67.32796563606459,69.50115248327599,52.83448247035106,155.3699503762877,3.5647620291911557
2.45,0.146,0.003,0.0725,63.658814549291954,77.49768727739891,98.84671905864026,67.50215687339276,69.47596108901153,52.99975595543773,155.5466810995991,3.5548606529801283
2.46,0.201,0.003,0.0783,67.56189964540773,82.24926913353985,110.89536792299579,71.03017881301972,68.4296792022138,55.55959600988894,156.07586532277313,3.330294589112983
2.47,0.181,0.003,0.0909,66.48902632177501,80.94316247868264,107.4316432838463,70.06871409408193,68.72928964469098,54.78912377268467,156.11501285483976,3.391902717024481
2.48,0.256,0.004,0.1084,72.18350586483982,87.87557235719629,122.01918114224276,76.56621651827663,74.73207295209629,59.05177068087771,162.64653114603604,3.212465826906836
2.49,0.368,0.004,0.1375,77.48465024524796,94.32913942899752,139.72594193918462,80.80383702955102,73.62974260251163,62.289422819215034,163.25002744354546,2.9772907374924786
2.5,0.434,0.004,0.14,79.92118532246377,97.29535604473851,148.3312470118111,82.7304950099958,73.27296448732676,63.8579019571255,163.61525760879073,2.8780280199549746
2.51,0.612,0.006,0.1011,87.02965796699839,105.94914882938934,167.27949732620704,90.87046178689532,82.97413854933932,69.47137203992156,173.08475992196549,2.7569814487406066
2.52,0.703,0.006,0.0631,89.11654126921086,108.48970241469148,175.45700396586372,92.50995132468604,82.5956700830264,70.95047281230721,173.43678890234472,2.6802505651300312
2.53,0.626,0.007,0.0429,88.0630186082148,107.2071530882615,167.64943000538796,92.76852962003139,87.67948800665013,70.75142138624634,176.97284903795648,2.7853853691464465
2.54,0.54,0.007,0.0341,85.63903843863305,104.25622070790111,158.44496665356087,90.91940490871369,88.4104667723364,69.3377005401517,176.95593969974254,2.8797731417350034
2.55,0.524,0.008,0.0347,85.94872008292293,104.63322444877575,156.73218580116426,92.20888732041392,93.13885929573051,69.8837445292845,180.19352073781448,2.9267697286194356
2.56,0.504,0.008,0.0386,85.37961098813781,103.94039598555908,154.59999741359235,91.78599978640811,93.39757385694273,69.56887806073354,180.32010471805123,2.9507286903425807
2.57,0.53,0.008,0.0396,86.26046719387979,105.01274267081018,157.63799040400815,92.45532727024832,93.15749774829165,70.15060573837577,180.56525076230602,2.918734678783737
2.58,0.432,0.008,0.0351,82.93336424526754,100.96235647249962,145.9226499629703,89.952971008649,94.41400662794423,68.18898558940778,180.46950164248213,3.051051818592555
2.59,0.458,0.009,0.0295,84.5414468770525,102.92002228510738,149.08506508461133,92.16985635491949,98.5538539669831,69.51554221025587,183.51286965528138,3.0408678257388
2.6,0.337,0.009,0.0243,79.5643604479389,96.86096054531693,132.7259247412012,88.41718698275915,100.82387959845589,66.58267630848395,183.27532568839314,3.2456135481373845
2.61,0.374,0.009,0.0217,81.25577382580843,98.92007248359288,138.01992455220721,89.70811060247193,100.10604935390491,67.66117306812514,183.59488600177252,3.176987940908287
2.62,0.294,0.009,0.0212,77.47676627107462,94.31954154739519,126.0780114621822,86.80574851598672,102.0162060815648,65.42590306458311,183.44559115375824,3.34086617286528
2.63,0.3,0.008,0.018,77.23141056099972,94.02084763947792,126.98670267413156,85.59623318624217,97.16418430959868,65.04702684106745,180.85934570936388,3.301970408838784
2.64,0.275,0.007,0.0147,75.2911690053315,91.65881444127312,122.82066468488033,82.96100839101481,92.79315474143522,63.5961404668052,177.80311122256597,3.3345955584674294
