Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
5.95,0.7677,0.0129,0.0481,110.03691584234954,133.95798450372988,197.1183166690499,123.70604232776046,130.9772983027347,97.22547358779504,238.25368555408693,2.9001571282753935
5.96,0.7352,0.0104,0.0542,107.72023331070558,131.137675334772,194.0739693181034,119.16606615389084,120.47444233565074,94.95382022263837,231.69827150694422,2.883603891215613
5.97,0.7068,0.0095,0.0571,106.36109291266307,129.48306963280723,191.30363718546377,117.10040065897512,116.71930470584272,93.7537069006,229.0182671431401,2.8903557278990393
5.98,0.6824,0.0091,0.0595,105.38699117905149,128.29720665275835,188.87111865259737,116.00204735575667,115.27487904034157,92.99140432609026,227.77834058395806,2.903046817220619
5.99,0.6621,0.0086,0.0619,104.4882652793932,127.20310555752218,186.81961415094486,114.6418258403594,113.06840817431672,92.19743689151947,226.1561356339941,2.9116299706856954
6.0,0.6621,0.0067,0.0687,103.02249571859772,125.41869044003202,186.98723821447362,110.8306044845877,103.06514874744883,90.34852689059346,219.02645833321722,2.8638476817686587
6.01,0.6621,0.0064,0.0728,102.80303880574691,125.15152550264841,187.10046800649448,110.19350862675918,101.4022672825403,90.04733428637614,217.81773014491165,2.855086042833804
6.02,0.6621,0.0064,0.0764,102.85710175847946,125.2173412711924,187.20357991799278,110.2065811063309,101.39454259397156,90.08896180171732,217.909366869193,2.8548358782554635
6.03,0.6702,0.0063,0.0876,103.08825205740244,125.49874163509864,188.31051181749237,110.20273627116255,100.7313996616837,90.1705540877183,217.57461291390487,2.8426932437092405
6.04,0.6865,0.0062,0.0948,103.52067277091423,126.02516685154778,190.17760598954072,110.34993064294088,100.00058489163982,90.4046647791712,217.25218874732974,2.8238921353588706
6.05,0.6987,0.0059,0.1015,103.62729708904921,126.15497036927731,191.5901626748338,109.94653913390418,98.19919941323596,90.30346216710183,215.97445074839106,2.803350673970541
6.06,0.7068,0.0057,0.1086,103.71154873994362,126.2575375964531,192.58093714483408,109.67423004369637,96.98924411541567,90.23635152831108,215.1165652696014,2.7893794270154397
6.07,0.7149,0.0057,0.1239,104.0384088010779,126.65545419261657,193.72053911260122,109.89558815612557,96.90293876837599,90.42597807624088,215.22446686083273,2.7802498076998567
6.08,0.7271,0.0057,0.1311,104.42835936143558,127.13017661392158,195.1043746328079,110.1648504263458,96.8000403326033,90.68807593952008,215.3410810084334,2.7691304338803446
6.09,0.7352,0.0057,0.1382,104.70710139884648,127.46951474642181,196.06912857525245,110.34982864869392,96.73075173255158,90.87437462054457,215.44829540816744,2.7616397190762623
6.1,0.7393,0.0059,0.1455,105.08950108078726,127.9350447940019,196.63958011360234,110.91828467438478,97.8054664079707,91.24948369024747,216.51512417356216,2.763474946838475
6.11,0.9828,0.0071,0.1394,111.83724812317975,136.14969336734927,218.4212435061689,117.619917882957,102.3959110901916,96.58433716171052,222.34942414782873,2.6263038644311085
6.12,0.9869,0.0075,0.1769,112.47717892466495,136.92873956046168,219.38155010527305,118.58604723857913,104.24162079103414,97.12703622166832,224.0389098423822,2.629571678976486
6.13,0.9765,0.0083,0.2306,113.22328839819693,137.83704674563106,219.4008310986823,120.10887919804193,107.96244448198959,97.84263051227235,227.08632502371748,2.6483375034480345
6.14,0.9808,0.0087,0.2677,113.83009667949332,138.57576987068754,220.36543835332066,121.00767935632038,109.6904109333058,98.33232638347035,228.58174906436741,2.6505849471851617
6.15,0.985,0.0096,0.2817,114.73304858332926,139.67501566666172,220.95963626322117,122.6841455096959,113.5986108393628,99.24495398983285,231.6284217904053,2.665394821904964
6.16,0.995,0.0096,0.3019,115.04969341719115,140.06049633397186,222.1154535544159,122.88443974257422,113.48555655667752,99.43431745417881,231.74097331746574,2.657591515400012
6.17,1.0194,0.0097,0.2989,115.63884593697185,140.77772548848748,224.05947676965977,123.39286448665251,113.72455205556938,99.9127192881498,232.19024918757992,2.6461405641456386
6.18,1.0843,0.0097,0.3101,116.95840993468896,142.38415122483875,229.32777372582873,124.31062697222953,113.22211752253193,100.85006789964467,232.39151706203964,2.6094893320385837
6.19,1.133,0.0098,0.324,118.01114539220939,143.66574221660272,233.24598162331293,125.15122932678324,113.2854544497244,101.62222389167387,232.87248671184844,2.5850202303277245
6.2,1.1493,0.0098,0.3154,118.30931263448572,144.02872842459132,234.37321938639883,125.3406901399056,113.18892935993199,101.87717355373779,232.99223633758632,2.577952961646679
6.21,1.1655,0.0097,0.3256,118.58448343216286,144.36371896089392,235.74758481813174,125.40478405033416,112.65927720780577,102.04156478845296,232.80078829733813,2.5673533162968636
6.22,1.1696,0.0096,0.3195,118.5921351584657,144.37303410595823,236.00080577977855,125.27609278316658,112.22776167792321,102.05104167299348,232.58808313941455,2.5643138234118177
6.23,1.1939,0.0096,0.3413,119.1176784316598,145.01282591680325,238.10809270610844,125.6319201122552,112.05576188745859,102.39939658148204,232.71804204692407,2.5508387222208437
6.24,1.1777,0.0096,0.3527,118.91607226387899,144.767392321244,237.128126910291,125.46118728096633,112.1416061073851,102.24372051085902,232.7889564667631,2.5579413059980247
6.25,1.129,0.0096,0.4035,118.27364993271074,143.9853129615609,234.29555844770604,124.97177437989477,112.38654057661553,101.66908331292373,232.81051699448105,2.577578350526268
6.26,1.0518,0.0096,0.4049,116.90718215407958,142.32178697018384,228.50397759918428,123.96232324837021,112.90823820269783,100.68212563786331,232.7826604762204,2.6181012259308436
6.27,0.9828,0.0096,0.4012,115.59192633744307,140.72060597601765,223.04242690695165,122.9934251561345,113.43356049340639,99.74742497329436,232.75978406968068,2.657628441194684
6.28,0.9463,0.0095,0.3827,114.73606162140513,139.67868371301495,219.81939680454948,122.24084664000303,113.32650084218652,99.16303632288971,232.47177273550776,2.679823407477099
6.29,0.8732,0.0091,0.3682,112.83284361774349,137.36172266507904,213.45239259676114,120.38219445044959,112.21307466098759,97.71551262074627,231.13088983085058,2.7201787998601445
6.3,0.8489,0.0086,0.3507,111.84657895249897,136.16105263782484,211.0753586126721,119.041916769519,110.17889126865326,96.90656688089132,229.48338716786014,2.7284412882223004
6.31,0.8164,0.0082,0.3509,110.8040721102537,134.89191387335234,208.2171926993058,117.76182585330777,108.5935484683879,96.025497537917,228.0925320249309,2.7425343355834646
6.32,0.792,0.0078,0.3509,109.92301823044016,133.81932654140542,206.03271191934797,116.58091807645363,106.88831626476754,95.2527337898854,226.65434079307948,2.7512334211607072
6.33,0.7677,0.0075,0.351,109.11085231150625,132.83060281400762,203.81930303488895,115.56434822243753,105.62769402751763,94.55962061636062,225.53984398835132,2.7624741472973535
6.34,0.7585,0.0061,0.3513,107.59185956176542,130.98139424910573,202.99496189559287,112.46525554558168,98.48810607298425,92.8313395340691,219.63061999016162,2.7327600293732544
6.35,0.755,0.0057,0.3562,107.14505667902986,130.43746030490593,202.7849717698116,111.51074162789658,96.33722460230601,92.2892024082148,217.78203247313877,2.723411326691084
6.36,0.7563,0.0045,0.3653,105.86361596243344,128.87744551948418,203.1014976745463,108.61653764756866,89.48114008416258,90.5581392545862,211.27804461194376,2.6828686755416458
6.37,0.7575,0.0044,0.3817,105.87272634444794,128.88853641932792,203.53803834875956,108.43424972359236,88.87156485808393,90.44951804731815,210.74792691407455,2.676498368022889
6.38,0.7717,0.0038,0.4133,105.57901852638953,128.53097907560465,205.44847805756874,107.16639258571858,85.16751973693546,89.63396214841264,206.87993619240748,2.6401444680560258
6.39,0.7798,0.0031,0.4277,104.82595603565301,127.61420734775149,206.47680898157975,105.28928946962745,80.69425631743628,88.30304247253801,201.5715190267712,2.604619631462222
6.4,0.792,0.0026,0.454,104.42718022362205,127.12874114180076,208.0746607604857,104.00726014310945,77.36993219351145,87.25595372542408,197.1153249989795,2.571090202924593
6.41,0.8367,0.0018,0.4932,104.13424023515844,126.77211854714942,212.7431325589521,102.21642973489756,71.98622814026345,85.34184347968662,188.06469709714133,2.499411441427302
6.42,0.8895,0.0018,0.4854,105.24330236535594,128.12228114043333,217.184892400736,103.19200482272636,72.24272632484191,86.1345116717369,188.2240973988463,2.469970177827278
6.43,0.9016,0.0018,0.4453,105.36599841398456,128.27165024311165,217.59657012056246,103.27693000641108,72.2671896464095,86.33961215643961,188.31705772109606,2.4677322872693006
6.44,0.8854,0.0018,0.4356,105.02413956696019,127.8554742554298,216.10038688122592,102.9412798591279,72.17844797201843,86.15169027123487,188.36583623419148,2.4781748790258997
6.45,0.8651,0.0034,0.4358,107.36758727499463,130.70836711738477,214.394380560353,107.77364023496018,82.60982742377381,90.55777069236511,204.64677881089153,2.5616956752194864
6.46,0.8721,0.0036,0.4359,107.84176673474859,131.2856290683896,215.03241639222517,108.47420722753418,83.83303688399624,91.13330402221236,206.26621441074374,2.5653511659714443
6.47,0.8792,0.0035,0.4391,107.88750057402773,131.34130504664247,215.72684479645943,108.32070178556042,83.2244919434267,91.06583761616923,205.60498162198326,2.557085068477915
6.48,0.9065,0.0045,0.4463,109.88524920011639,133.77334685231563,218.19215234028997,111.51102774512971,89.03460426806276,93.4357933975575,212.56432621400518,2.5755568509295497
6.49,0.9666,0.005,0.4824,111.86742231430074,136.1864271652357,223.74288813253852,113.80286925421984,91.62104789754842,95.17259191001077,215.68234191115874,2.5526937483935526
6.5,0.9625,0.0065,0.4173,113.26024795488429,137.8820409885548,222.4402258266904,116.9273455233807,99.34975813677242,97.24991962341177,223.24551180739869,2.6046567469764765
6.51,1.0234,0.0078,0.4124,115.72472428621387,140.88227304408645,227.2817173397048,120.40032436777707,105.19854441196829,99.65147452793158,228.79281402584564,2.6024533332448225
6.52,1.1127,0.0095,0.4076,118.8715012333506,144.7131319362529,234.11696080552153,124.64839957508055,112.09120690430304,102.56711940574085,234.96959248191502,2.5915092482601203
6.53,1.2102,0.0102,0.4078,121.16689339727395,147.50752239668134,241.3051839645333,127.04187158896463,114.35280759013578,104.47417036129214,237.39083907800313,2.5571342148949117
6.54,1.267,0.0118,0.4098,123.3645763174567,150.18296247342556,245.3807216574551,130.20719289480985,120.20614348128443,106.49138519540908,242.10632396961014,2.5588831318214984
6.55,1.3523,0.0142,0.4118,126.41159968143141,153.89238222087303,251.27684771510607,134.5546461364704,128.3044773774572,109.20621521159661,248.2196904232433,2.5583607406198667
6.56,1.4497,0.0155,0.4211,128.77979853887376,156.7754069168898,257.8323472497353,137.30241706536032,132.00735229198472,111.15747508063026,251.2887267145168,2.535730755282176
6.57,1.5106,0.0167,0.4403,130.4831850096343,158.84909479433742,261.9748539585028,139.4442906834441,135.46675350916877,112.55997501455862,253.91165797320588,2.526367191497936
6.58,1.4862,0.0177,0.4793,130.85415168305514,159.3007063967628,260.9441161325735,140.46400772774837,138.7973910909433,112.88741480959978,255.90619698466614,2.5455048050733127
6.59,1.5573,0.0178,0.5217,132.07895566990547,160.7917721198849,265.91107557496264,141.36473021622172,138.49615861787655,113.75079413279182,256.28071118581965,2.5171562008173436
6.6,1.6283,0.0192,0.4852,133.77652364548265,162.8583766118919,269.83428583476746,143.56670316206464,142.32005221794594,115.25367863308857,259.0003587050754,2.510522898518487
6.61,1.6648,0.0215,0.6023,135.8082158068619,165.3317409822667,273.3585164994446,146.57794420153522,148.66285970308797,116.76222402253379,262.9818666904872,2.5149933084369938
6.62,1.7257,0.0237,0.6457,137.83054397340874,167.79370570675846,277.4104546421769,149.41295867060256,154.32910118516557,118.37049394284227,266.50640743055874,2.51370807567021
6.63,1.8069,0.0244,0.6373,139.21254977129726,169.47614754766624,281.9570501363046,150.78157184897455,155.5998929019848,119.49519779857495,267.71004557222125,2.4948559407520117
6.64,1.8841,0.0251,0.6881,140.64023246620147,171.21419604581047,286.7859067163942,152.1740344845507,156.80008541121296,120.55033919392179,268.8819397363262,2.474725643137642
6.65,1.9531,0.0251,0.7232,141.56827061167942,172.34398161421842,290.8967677772171,152.78574536787127,156.22262680678892,121.22703533391729,269.0559351206224,2.4526487798682806
6.66,1.9612,0.0257,0.7617,142.068847642203,172.9533797383341,291.75770313541403,153.47446820607698,157.69315781367126,121.58815244764578,269.99436698348705,2.4538361569491816
6.67,1.9612,0.0265,0.7758,142.5101808409395,173.49065493679595,291.9427888840395,154.2379033932901,159.7658639718859,121.94875300166466,271.1753547356661,2.460338387162209
6.68,1.9774,0.0278,0.7821,143.33289570051167,174.49222085279683,292.9040046192919,155.5489089966311,162.98442660728458,122.63064426782825,272.98898476472175,2.4666188607904274
6.69,1.9937,0.0291,0.8547,144.28139256070872,175.64691268260194,294.52456212571815,156.92430759861986,166.03857376709377,123.29356614730926,274.73635646044903,2.46894062944586
6.7,2.0221,0.0303,0.8508,145.14219260022264,176.69484316548846,296.005938761076,158.16378548018517,168.8027507772251,124.01149266806891,276.31671787797546,2.470912858033695
6.71,2.0505,0.0309,0.8537,145.75878471012544,177.4454770384136,297.5428478524341,158.89051966637527,170.04016150715117,124.5148199182073,277.1551275047003,2.4678044225028586
6.72,2.1033,0.0315,0.8992,146.72608056513351,178.6230546010321,300.71678056890676,159.85112889573816,171.00322737109062,125.22297945518807,278.00590618662204,2.4559550143608995
6.73,2.1439,0.0318,0.9189,147.37125056467144,179.40847894829568,302.98791877628906,160.42733389790124,171.37340738640572,125.71899868131001,278.49282186147167,2.446749574454974
6.74,2.1885,0.0322,0.9377,148.0881878654136,180.2812721839818,305.42233631268056,161.1057835167229,171.9541735568641,126.27530173526759,279.093072650803,2.4375005485729435
6.75,2.2332,0.0324,1.0155,148.82954560409917,181.18379464846856,308.3774589691534,161.69417657102795,171.9751189393507,126.7608331172672,279.46442134146656,2.4241867076621184
6.76,2.2778,0.0325,1.0933,149.5139517366097,182.01698472282922,311.2848156946377,162.1922156387122,171.77064748891252,127.20716335165922,279.7220624759348,2.4105438301684377
6.77,2.2778,0.0324,1.1913,149.70276751677235,182.24684741172288,312.21925389099266,162.24452131894398,171.39809281878266,127.2269023982259,279.714612781665,2.405608091557403
6.78,2.2824,0.034,1.1028,150.2720200904429,182.93985054488704,311.68213885742125,163.44099522574595,175.22161890905574,127.82648338197389,281.5822184379769,2.4202756727642214
6.79,2.287,0.0348,1.1353,150.73909337538677,183.50846150047084,312.24182966126574,164.14360774225383,176.98328611388587,128.1631063917189,282.5443841157781,2.4235057330514156
6.8,2.2981,0.0352,1.114,151.01024573711,183.83856002778612,312.62322038695913,164.50553224691683,177.84298652945085,128.42674241767494,283.0799997856383,2.4248430504890317
6.81,2.3184,0.0365,1.1132,151.75226292855746,184.74188530433082,313.62517930790347,165.63555835705233,180.63811867019146,129.0298382597661,284.5420401333033,2.428997266333117
6.82,2.3266,0.0373,1.1125,152.17710619717258,185.25908580525356,314.052438008422,166.29231523598753,182.36905273359824,129.38074287284354,285.4585734293954,2.4326120399672884
6.83,2.3063,0.038,1.1159,152.2825589203229,185.38746303343657,313.1665999649913,166.6784666452964,184.0833709655031,129.46986412087057,286.2369119666036,2.442184719207786
6.84,2.2819,0.0381,1.1105,152.10642358376677,185.17303740632477,312.00016897977565,166.58097901718574,184.50609394827038,129.35252296823862,286.41818667976264,2.449344011677039
6.85,2.2372,0.0382,1.1051,151.71592243003857,184.69764469743825,309.8463272029734,166.33866622643922,185.0999183350884,129.06502020895076,286.5797653706654,2.461623632534554
6.86,2.2332,0.0383,1.0924,151.73047508790265,184.71536097657716,309.58060698751297,166.37049667831394,185.37081082005474,129.11211713082452,286.7792084371989,2.464193248931619
