Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
1.7,1.4057,0.0022,0.0028,90.33393349692933,109.97174512669658,218.43330846864885,73.33023731733763,50.38930936994933,64.6547216771995,138.50730739511843,2.1419613966314417
1.71,1.3825,0.0021,0.003,89.99104687684637,109.55431793703038,217.17810297674112,73.00377006197772,50.0138501429662,64.35624899711719,137.8596595620455,2.1467326613531066
1.72,1.3517,0.002,0.0028,89.55175296845259,109.01952535289881,215.43966525992334,72.59532074704978,49.604459657705796,63.99219188969845,137.1673872232752,2.1544927066655153
1.73,1.3247,0.002,0.0028,89.30036509681368,108.7134879439471,213.90893864623214,72.4019137950958,49.55972593283238,63.909446246043316,137.34820521982283,2.164999251418994
1.74,1.2977,0.002,0.0027,89.04174857776256,108.39865044249356,212.35345557388277,72.20399138983218,49.514882346350326,63.82239588703881,137.52767611145782,2.175760075504882
1.75,1.2668,0.002,0.003,88.72849912161736,108.01730327849072,210.5315333748253,71.96249513430192,49.45664979366088,63.70270147115376,137.70265720047067,2.1883493347882617
1.76,1.2706,0.0017,0.0023,88.36962922400396,107.58041818574395,210.88249840651923,71.4960877596723,48.41204345816846,62.97597205195637,135.0213623458144,2.174241811196463
1.77,1.2745,0.0017,0.0027,88.48381369931819,107.71942537308301,211.25295905489065,71.60883812716658,48.4770688170032,63.10308453503392,135.2181115770963,2.1727018604301653
1.78,1.29,0.0018,0.0021,88.89428233755103,108.21912632397517,212.3411705875447,72.02978778279827,48.95053877839707,63.6131819794387,136.43311832572329,2.1707812616027304
1.79,1.3362,0.0026,0.0013,90.74063808122118,110.46686375105187,215.32327713231078,74.0753418653848,52.10330232849591,66.02056623675435,143.3539144393782,2.1851468225555264
1.8,1.4828,0.0034,0.0013,93.56326611511298,113.90310657492016,224.18056633239414,76.89322351368894,55.30957094357841,68.63287958480552,148.76541204482626,2.158544127458981
1.81,1.5676,0.0032,0.0016,94.20639750777293,114.68604913989749,229.12224763844526,77.34928793267142,54.83770623561532,68.94357375458316,147.86543760967416,2.121434360634778
1.82,1.6949,0.0036,0.0019,96.01227525239901,116.88450900292054,236.18953395208442,79.10887242348579,56.43901636366309,70.5159764261463,150.44328499320747,2.0924551838971883
1.83,1.8839,0.0039,0.0008,98.07033342999057,119.38997113216244,246.04367023393056,81.0604743282318,57.729946020969145,72.18482670230848,152.34693037517746,2.0444315093356913
1.84,2.0767,0.0069,-0.0006,103.05792423890867,125.46182081258448,255.4980015608597,86.56007698601064,66.55529259028414,76.87116699030197,164.421123814554,2.06810469446721
1.85,2.4508,0.0069,-0.0076,105.52839814668165,128.4693542655255,272.2739149858191,88.8146606227758,66.65624911067916,78.84540195521234,164.84867574617772,1.974618852809225
1.86,2.6437,0.007,-0.0069,106.77451264271025,129.9863632172125,280.42941187527884,90.0704141151803,67.03738526455517,79.92526988804806,165.47547848732106,1.9341285998373983
1.87,2.8673,0.0072,-0.0061,108.1752115259978,131.69156185773645,289.42750794385535,91.53907686165068,67.67606098643036,81.17541512035154,166.40800252915767,1.8927134185945231
1.88,3.0563,0.0073,-0.0013,109.21513975600766,132.9575614420963,296.7670847619466,92.67355952685436,68.06380367635717,82.14057219074951,167.01062964210863,1.8588945478244636
1.89,3.145,0.0074,0.0006,109.77187079467674,133.63532096743256,300.19986256495406,93.31769516955904,68.41873033607824,82.69472568128397,167.56646515597,1.844838328112726
1.9,3.1875,0.0076,0.0038,110.2289725208388,134.19179263406463,301.92389385003713,93.86001554377816,68.98661653284448,83.16022967073323,168.38977431626734,1.8410391158605144
1.91,3.1682,0.0075,0.0046,110.12101817914379,134.0603699572185,301.38680393956304,93.7877978954256,68.84235884389093,83.11744732973429,168.31591204766818,1.8425490543085257
1.92,3.1759,0.0075,0.0051,110.22615350100052,134.18836078382674,301.82594733759424,93.94716212986053,68.93653201611268,83.26729786037228,168.54145738922244,1.841207530911575
1.93,3.1836,0.0075,0.0059,110.33114004194563,134.31617048584687,302.2663981532845,94.10635317318308,69.03040392263266,83.41671886697783,168.76613935046552,1.8398590052094366
1.94,3.1952,0.0077,0.0059,110.65546742250024,134.71100381869596,302.8413922693856,94.50544527605074,69.58759563333099,83.76317929562012,169.57064531170394,1.8415914201501697
1.95,3.1797,0.008,0.006,110.96689185156727,135.09012921060364,302.4341890685115,94.89305375580946,70.36857912676845,84.09061312517845,170.63097323207137,1.8498698691718305
1.96,3.1373,0.0089,0.0061,111.74476689607597,136.03710752565772,301.04097740829144,95.80900718579687,72.52777517203886,84.79465011875763,173.21909174375867,1.8736504938654157
1.97,3.1006,0.0085,0.0063,111.27299625646341,135.4627780513468,299.8438780273031,95.33875682859647,71.70550066548431,84.44800449666475,172.3934930528913,1.8731968871092293
1.98,3.064,0.0085,0.0065,111.18602308008755,135.35689766271528,298.63856253406897,95.29764790854802,71.80016379642032,84.42247853186544,172.59930623045904,1.8799326316600145
1.99,3.0602,0.0085,0.0067,111.24063178551333,135.42337782584232,298.64748597299274,95.4047394801748,71.8943949839247,84.5256894469775,172.81784794709748,1.8806566231469228
2.0,3.0563,0.0084,0.0067,111.1960790663394,135.36913973293494,298.6502674654429,95.40033782739172,71.75442103298236,84.5449290227091,172.76951009356756,1.879587418987012
2.01,3.0486,0.0081,0.007,110.93505379862833,135.05136984180842,298.5123480964425,95.15389434549064,71.1416298671413,84.37641084317336,172.16852297248738,1.8755102542525202
2.02,2.9946,0.0083,0.007,110.9631934241435,135.08562677721818,296.62797634629163,95.24718748432659,71.70272334610513,84.44652355589525,172.90944274979046,1.8893276693347398
2.03,2.9483,0.0081,0.0072,110.62251791659824,134.6708913767283,295.0141506041443,94.92471268686992,71.31647049539582,84.20236678484032,172.5576174968084,1.8944294578853742
2.04,2.8982,0.0081,0.0072,110.45756862193065,134.47008353974167,293.23255078780215,94.80388809081506,71.40487190021581,84.10963509662228,172.75037151173348,1.9041444820897373
2.05,2.8558,0.0082,0.0074,110.42353519668335,134.42865154378845,291.729907725375,94.83060355349569,71.73658252064696,84.1311349671127,173.22144961717711,1.914399437867268
2.06,2.8095,0.0083,0.0074,110.3647842802073,134.35712868894802,290.05467507211824,94.83538006844098,72.07200878639232,84.13156607089954,173.68734199548592,1.925594111617985
2.07,2.7092,0.0084,0.0075,110.02298123116556,133.94102062924503,286.19466425277983,94.5660497211482,72.41979955770854,83.88839270500851,174.12438033642132,1.9482049408756903
2.08,2.6552,0.0084,0.0076,109.8061043336687,133.6769965801184,284.1395657566857,94.40723910550071,72.52003016427503,83.75767498775194,174.31084407999668,1.9597198814635888
2.09,2.5974,0.0085,0.0078,109.65738842850944,133.49595113035932,281.89753617000054,94.33819855605785,72.87246534143445,83.68620112021057,174.76272728109765,1.9742402429074575
2.1,2.5241,0.0086,0.0078,109.40914925504876,133.1937469191898,278.9653536321354,94.18099436472028,73.23600524648276,83.53365851673304,175.2030346301009,1.992600477456844
2.11,2.4123,0.0084,0.008,108.62366177579,132.2375012922661,274.3128032696071,93.45592078742922,72.85907571952589,82.93801480906306,174.81935579241474,2.0147524439135247
2.12,2.3544,0.0084,0.008,108.33233330149845,131.88284054095465,271.90773476924585,93.24401794114657,72.97080421667869,82.75707434780162,174.99713929077103,2.0287585634792187
2.13,2.3081,0.0084,0.0082,108.10396650694524,131.60482879106377,269.9815184056646,93.09160771658286,73.07941240719056,82.62875306166558,175.179864652789,2.0402230517837445
2.14,2.2618,0.0083,0.0082,107.77071374948181,131.19912978197786,268.0254715354047,92.81519165068482,72.9268355984003,82.41338233589846,175.0884722062151,2.0499330349405276
2.15,2.2001,0.0082,0.0084,107.32450494724738,130.6559190662142,265.33491277400105,92.4400725540642,72.77883179327883,82.1096069555728,174.98328303195538,2.063877369746695
2.16,2.1114,0.0083,0.0084,106.86342898019603,130.09460919328214,261.3197069928881,92.1290770918885,73.18250948012337,81.81211157619354,175.4116881861416,2.089749435784437
2.17,2.0767,0.0082,0.0089,106.57916209477789,129.74854515886005,259.79559354046074,91.89977398765858,73.01964321447898,81.63981287835685,175.3187779345919,2.0972901369841552
2.18,2.042,0.0082,0.0089,106.38464908664908,129.5117467141815,258.24765613311695,91.7863558527134,73.12697987887933,81.54612042600856,175.50094591171268,2.1070941486734576
2.19,1.9957,0.0075,0.0091,105.40765464310469,128.32236217421442,256.1149522499227,90.72300882181231,71.29767420605907,80.78023064703864,173.6483998169252,2.105361676254658
2.2,1.9032,0.007,0.0091,104.23018704545186,126.88892335968053,251.63139299265598,89.56021760966628,69.98660729966932,79.87304169384417,172.2358781420409,2.1214208302312048
2.21,1.8453,0.0069,0.0095,103.71129097332702,126.25722379361551,248.79778225777235,89.12603337536126,69.79219579260712,79.52377630441066,172.0720283507232,2.136878914578172
2.22,1.7913,0.0057,0.0097,102.00051192269501,124.17453625371569,246.1059832886913,87.16756237293153,66.2466417255639,78.03650344208509,168.0057844592851,2.1240717185805926
2.23,1.7451,0.0043,0.0099,99.95012378937865,121.67841156967836,243.77491872973368,84.7729655046376,61.805274069274205,76.04078342440125,162.1142738563212,2.0996122735449148
2.24,1.6872,0.0042,0.0099,99.3565823986874,120.9558394418803,240.7632026189594,84.2381628339251,61.46899731266702,75.61856800229792,161.76179013681087,2.115329602592097
2.25,1.5869,0.004,0.0101,98.1982238135585,119.54566377302774,235.30458934654115,83.16778731881887,60.729762779843774,74.74371484854258,160.84730849007724,2.1430885136338436
2.26,1.5406,0.004,0.0103,97.79303929698038,119.05239566588916,232.76587559482928,82.85345569236117,60.73273125851718,74.51750288079953,160.99259272925946,2.159568241990902
2.27,1.4982,0.0037,0.0103,97.00489617470072,118.09291708224436,230.40161912363521,82.04202888993859,59.66824486073979,73.83049914475563,159.5143424150793,2.1651855570865073
2.28,1.4442,0.0035,0.0105,96.20544895687253,117.11967699097526,227.29904220235673,81.27430225546755,58.914398529110265,73.19268771423278,158.49930410833298,2.1786367930044945
2.29,1.3478,0.0034,0.0108,95.03044405089314,115.6892362358699,221.48771819129752,80.25760181463224,58.44201859713188,72.38205388323236,157.99728348291936,2.2133030481745726
2.3,1.3092,0.0031,0.0108,94.18818423719055,114.66387646266676,219.1412760730432,79.37955566361154,57.26665715224146,71.61599752878193,156.2499051907688,2.2182014098484726
2.31,1.2823,0.0031,0.011,93.91301982855977,114.32889370433362,217.50906815198954,79.17581904000828,57.26511211671867,71.48838442384358,156.3974723616819,2.229689197217903
2.32,1.2938,0.0028,0.0112,93.65490417171671,114.01466594817687,218.34683129156662,78.76959726844557,56.145133572085385,71.06347956555051,154.52066785606775,2.213075850998919
2.33,1.3054,0.0024,0.0112,93.2243751922706,113.49054371232944,219.18462147243773,78.14819598734272,54.621904814823054,70.33433436714178,151.62987171858222,2.192159444206596
2.34,1.3748,0.0025,0.0112,94.26193121768422,114.75365539544167,223.65226794108557,79.12011345043543,55.260840054561655,71.18612346021892,152.6604509525095,2.168517310699211
2.35,1.4249,0.0023,0.0108,94.57496245300294,115.13473689930792,226.8172098517489,79.28934176525566,54.6891701927743,71.14478164065945,151.21767196633746,2.1417977941180673
2.36,1.4635,0.0021,0.0104,94.74777780671438,115.34512080817404,229.23307541120252,79.34803238492174,54.11874436492878,70.96563839348639,149.63007949047116,2.120250278699121
2.37,1.4905,0.0021,0.0104,95.0965385502084,115.76969910460154,230.93385674340945,79.67528515163637,54.25794974142455,71.23638457810168,149.8104994554157,2.1108303480820547
2.38,1.5291,0.0022,0.0106,95.71570779663139,116.5234703611165,233.29682670759686,80.29867312086294,54.79541460705872,71.85981048256502,150.90842956486793,2.1012978430567437
2.39,1.5754,0.0023,0.0108,96.40114218874277,117.3579122297738,236.0670391303861,80.9844193704652,55.34943739733309,72.52039000134859,151.97765365281242,2.08944012301879
2.4,1.6062,0.0024,0.0112,96.91545611507334,117.98403353139364,237.91998491891243,81.5157642004089,55.8438613678382,73.06497276997356,153.0042795227376,2.082911625815708
2.41,1.6371,0.0024,0.0114,97.27456125094018,118.42120500114459,239.7566485309602,81.86159525872017,55.985466488097,73.35047387802612,153.18692031146747,2.073015860343998
2.42,1.6679,0.0024,0.0116,97.62708810119247,118.85036812319085,241.56867612243556,82.20359272387137,56.12727266959021,73.63232418158636,153.36863859217226,2.0633605305464564
2.43,1.7296,0.0026,0.0118,98.55396951273622,119.97874549376584,245.04160873867505,83.16377840811988,57.037589140916054,74.59733841182995,155.17632982384728,2.0511796358648944
2.44,1.7721,0.0029,0.0122,99.42556445316656,121.03981759515929,247.42621874093524,84.11326121099687,58.21074454615687,75.62641839272779,157.58683532683736,2.048262706103507
2.45,1.8569,0.0031,0.0122,100.49896975665825,122.34657187767091,251.9798778024883,85.2157347438558,59.12980721212053,76.64689417127323,159.1786547126987,2.029911740188171
2.46,1.961,0.0041,0.0123,102.7643520135439,125.10442853822737,257.38329366512164,87.72599257682798,62.62739608017735,79.15450117973778,165.30750575418153,2.030498835382666
2.47,2.0922,0.0048,0.0124,104.70703453811883,127.46943335075336,263.92911820008237,89.81872477140887,65.03817719144081,81.03963180679942,168.9841257090463,2.014247139211675
2.48,2.4315,0.0055,0.0124,107.85992405899108,131.30773363703264,279.61931324728516,93.09672565363132,67.46988896373362,83.84774533971812,172.3687967298533,1.9487803922826337
2.49,2.6475,0.0068,0.0122,110.63669070438735,134.68814520534113,288.9636771740651,96.17039606975837,71.24070666354014,86.48640812556525,177.48159992236734,1.93036470146791
2.5,2.8673,0.0078,0.0116,112.89509671000181,137.43750903826307,298.0082796307003,98.67968376491578,73.97292807175536,88.58600750371109,180.96566253288,1.9056568464616812
2.51,3.0718,0.0076,0.011,113.69683523096838,138.41353854204846,306.0651815985012,99.56424891466226,73.58206391280294,89.37565313426894,180.62991670887658,1.8631061474268764
2.52,3.361,0.0073,0.0108,114.64536270862091,139.56826764527764,316.88345309196694,100.68785499564409,73.0291284472721,90.33882478372603,179.9873285550813,1.8073768710475029
2.53,3.4574,0.0069,0.008,114.64214513704918,139.5643506016251,320.4286931856339,100.76041587335791,72.19670170312997,90.38362360448204,178.8901286154031,1.784498525953786
2.54,3.5461,0.0071,0.0078,115.24571524229468,140.29913159931527,323.66797517512623,101.50158117633153,72.80058941570928,91.02908557473415,179.76884506737187,1.7742844536070455
2.55,3.6194,0.0073,0.0055,115.77953552524588,140.94899976986454,326.31753898174173,102.16247012480933,73.3874469772662,91.60843383476971,180.62601625754448,1.766725166849299
2.56,3.7621,0.0075,-0.0011,116.53634879905769,141.87033766841807,331.25603189095455,103.11276834752735,74.00469291297888,92.42736809545815,181.49330755837272,1.7491822766141465
2.57,3.7621,0.0075,-0.0046,116.5917625917457,141.9377979377774,331.36035332139284,103.2146064306734,74.07996431925172,92.52759721914323,181.67241289210097,1.7493078490204674
2.58,3.7582,0.0076,-0.0015,116.74372410625857,142.12279456414086,331.3773166440916,103.41872396892278,74.38374799265095,92.71558295921646,182.16299548113903,1.7515449744317608
2.59,3.6001,0.0075,0.0017,116.15029531278772,141.40035951121985,326.1278292358991,102.71974540847634,74.14633671022743,92.14134333031166,181.96978742264454,1.7734441544315689
2.6,3.4921,0.0075,0.0025,115.81316904060232,140.98994491899413,322.48429871592504,102.3380043982096,74.16900080544139,91.83642714090563,182.10623605747944,1.7902999813419955
2.61,3.4227,0.0076,0.0046,115.71453668463532,140.8698707465126,320.15791607243244,102.24191198954054,74.45319508494858,91.76995620068922,182.57020370960484,1.8032070542340155
2.62,3.3186,0.0079,0.0049,115.67828149351247,140.82573399210216,316.52567192200513,102.21402409786336,75.21929519970568,91.75423897309113,183.62701323467806,1.8258930652318113
2.63,3.3244,0.008,0.0067,115.86372302308163,141.0514888976646,316.8693986664511,102.46176567736698,75.53979952372002,91.9705325849356,184.10726920032934,1.8266882822006145
2.64,3.3302,0.0079,0.0072,115.83885962930182,141.02122041828048,317.2031729726301,102.47346583625254,75.37312451007178,91.99463250024813,183.98539567787324,1.8239156470676263
2.65,3.3687,0.0077,0.0082,115.83761684104645,141.01970745866524,318.7249435317562,102.51900892338803,74.97290517507172,92.04781474367684,183.5641962649272,1.8138611782100553
