Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
13.26,24.6533,0.1828,0.1094,274.11155786304516,333.70102696370714,799.982241497473,293.77381182330504,318.5882381855594,249.4933390199152,422.5908090532139,1.5814267379755447
13.28,24.0109,0.1845,0.1347,274.460745667196,334.1261251600647,792.2211216111456,293.30275562696113,320.71604471715796,248.84183877991632,423.17832867646706,1.6011803395226556
13.3,23.3687,0.1851,0.1519,274.47793955580215,334.14705685054173,784.2876306632278,292.4800031445927,321.86018625113815,248.04283566505492,423.4332429876833,1.6196102054287935
13.32,23.141,0.184,0.1343,274.1928490801952,333.79999018458545,781.3887071098329,291.81226604789805,321.0826851066744,247.67427617143787,423.23548132053617,1.6245144729395462
13.34,22.8108,0.191,0.1286,275.9248529410891,335.9085166239346,777.205411717216,293.2709187561687,327.75974376213304,248.0328180176422,425.41104157574586,1.6456973083953543
13.36,22.4346,0.1949,0.1237,276.7945631080984,336.96729421855457,772.3830628449872,293.738793244647,331.6479850040535,247.9582945536448,426.6395612477435,1.663021651147957
13.38,22.1427,0.1979,0.122,277.455522213648,337.7719400861802,768.6418934988983,294.08251327105637,334.6319025989883,247.9081625278692,427.6079900641769,1.6765214205056151
13.4,21.9877,0.2009,0.1164,278.17349675226706,338.64599604623817,766.6689413593227,294.6481026638462,337.4670917780753,248.0699638213922,428.58482687379643,1.6861256340550126
13.42,21.9514,0.2046,0.1194,279.11562414320235,339.7929337395507,766.3161677407765,295.60596858350914,340.7826340504925,248.48990488539047,429.75970629865805,1.6932117779763078
13.44,21.9703,0.2043,0.1173,279.1539965397281,339.8396479614081,766.6688609193658,295.5898188224107,340.48895707073586,248.5933325043886,429.84239201936515,1.6925239723635752
13.46,21.9906,0.2021,0.1168,278.7484251105597,339.3459088302466,767.0488996975938,295.070514398518,338.5075922623151,248.50577920122933,429.40226479305824,1.6888190966927246
13.48,22.273,0.1994,0.1203,278.37210848566394,338.88778424341695,770.9212880730727,294.87838549905507,335.8056685480936,248.78771772210067,428.85366967251315,1.6766596080782246
13.5,22.5839,0.1981,0.1214,278.3274717404835,338.8334438579799,775.1249655426594,295.10212035462627,334.32696693005,249.25223990352393,428.69388910996935,1.66600220027814
13.52,23.0263,0.1984,0.1192,278.72357537447255,339.31565697761874,780.9801294677521,295.9767730611954,334.1536391797175,250.08381195116235,429.0004364050908,1.6543674407930928
13.54,23.7661,0.1964,0.1198,278.66515058723974,339.24453114968316,790.570105085952,296.7095586765928,331.6623455529316,251.11722027668222,428.69632343146054,1.6312002795968805
13.56,24.7115,0.1954,0.1208,278.8682744833525,339.4918124145161,802.536488706262,298.01193348934186,329.90616189557534,252.52839977050954,428.6956759203359,1.604876661326145
13.58,25.5532,0.1957,0.1196,279.30052590507546,340.01803153661365,812.9621681576134,299.46259690541353,329.4361648534002,253.88562974251755,429.0474248939759,1.5841942102429019
13.6,25.9261,0.1976,0.1168,279.98666712970805,340.8533338970359,817.5699548903168,300.6048575609792,330.80273782881795,254.724143841895,429.7927216962177,1.5782603794997225
13.62,26.2703,0.2007,0.1172,280.9668443847405,342.04659316403195,821.8131640662696,302.028227339697,333.2459020111581,255.6427351639543,430.8655420371482,1.5749932507446094
13.64,26.4454,0.1979,0.1224,280.38282001758614,341.335606977931,824.0430756952421,301.56364301876204,330.63444695368923,255.693471236134,430.2601609906304,1.5665289474622353
13.66,26.5735,0.2036,0.1173,281.9737783116362,343.27242577068756,825.657032575595,303.36147950000037,335.53701409928647,256.57970056274803,432.02692476099435,1.5727304374802527
13.68,26.4496,0.2072,0.1239,282.9480569219353,344.45850407887775,824.3393927698438,304.18919534273147,338.778003667149,256.8848304284253,433.1577679003437,1.581496369500968
13.7,26.3677,0.2092,0.1199,283.52023548512625,345.15506928624063,823.4643993887612,304.6342648962573,340.58471704959703,257.07933271446797,433.8494107827773,1.5868580992579246
13.72,26.1624,0.2135,0.1248,284.6125704307066,346.48486835042553,821.1571754498718,305.4965399900219,344.47409374311036,257.32848413153005,435.13386472274897,1.598585277162378
13.74,26.1281,0.2125,0.1234,284.4552807132141,346.29338521608673,820.8579069696461,305.21402731895915,343.63815435326296,257.2838072343213,435.0244415694952,1.5982218013797713
13.76,25.933,0.214,0.1224,284.85385383925023,346.7786046738699,818.6285317672446,305.337337998093,345.09600203564213,257.2603690221784,435.5585267325403,1.6055653674100523
13.78,25.6694,0.215,0.1219,285.1015020731915,347.0800894804071,815.5608886194063,305.2152708588411,346.1810230428184,257.0853688838865,435.94980079762803,1.6138958663362206
13.8,25.5278,0.215,0.1178,285.1470196219831,347.13550214850113,813.9387420080977,305.020300800204,346.30099681001997,256.9842630056824,436.09194317822903,1.6177706764918884
13.82,25.2951,0.2161,0.1143,285.41804186896064,347.46544227525646,811.2003090995995,304.962795509814,347.4467189189098,256.85773366483375,436.51169054092924,1.6256007537323829
13.84,25.1346,0.2168,0.1124,285.6168529108217,347.70747310882643,809.3400356850265,304.9153466382589,348.1842031717393,256.79451369212376,436.8344743739904,1.6310267436554322
13.86,24.9162,0.2183,0.1093,285.97496999725536,348.14344173578917,806.7506784696496,304.97478897612154,349.6592367709361,256.7218545805359,437.3577268820394,1.6391579796355644
13.88,24.7069,0.2213,0.1098,286.67536373688506,348.996094984034,804.277375860172,305.4282451466571,352.40449601109543,256.80376167925755,438.2669578690575,1.6492357174605243
13.9,24.5585,0.223,0.1097,287.09272465602993,349.5041865377756,802.5458850169043,305.6431040260599,353.97906656395486,256.8468865549805,438.8434550803564,1.6558534583198425
13.92,24.4113,0.2209,0.1057,286.638670810769,348.9514253348492,800.8013441153988,304.8909778718359,352.3147256431992,256.5256906707939,438.4439661566511,1.6570090910141908
13.94,24.3602,0.2208,0.1073,286.6880679880543,349.01156102893566,800.2839025639651,304.81187263653993,352.2656271858117,256.54103301807766,438.5706398529603,1.6584807419150978
13.96,24.1743,0.221,0.1058,286.7391787902439,349.0737828750796,798.0550892313609,304.57660501075566,352.59692804727825,256.3796147855133,438.75651748858587,1.6640019538128155
13.98,23.8937,0.2221,0.106,286.942251018428,349.3210012398254,794.6239498562276,304.40359566630445,353.7832611701552,256.1563684354158,439.1609133060106,1.6733925022684923
14.0,23.6136,0.2222,0.1007,286.90934301480814,349.28093932237516,791.1427734544362,303.96802751384536,354.1204151763689,255.83298056970818,439.3071541400471,1.681474950635563
14.02,23.3069,0.2209,0.1025,286.54150164429814,348.83313243653686,787.3297109520273,303.1321773264999,353.2874625300415,255.32878878617058,439.0882659487849,1.688277212904115
14.04,23.1132,0.22,0.1043,286.3233564118432,348.5675643274613,784.9488832108112,302.59200401159256,352.6889401213023,255.03677771261601,438.9864818261339,1.6926129494548796
14.06,22.9614,0.2184,0.1039,285.9691660409352,348.13637604983415,783.0874571552282,301.9451549069466,351.4512774781271,254.74136714013054,438.7067048394001,1.6948163113337258
14.08,22.8973,0.2179,0.1034,285.9135483593157,348.0686675678626,782.360587019154,301.7320218136241,351.07128127800075,254.69102818280493,438.7246848095623,1.6961827312009177
14.1,22.964,0.2197,0.1043,286.45431546960305,348.72699274560375,783.343733304815,302.3360858286066,352.53556491251726,255.07240472740833,439.3613501045031,1.6972250974324439
14.12,22.9311,0.2202,0.1051,286.6422904519181,348.955831854509,783.0298954648343,302.4319671997066,352.9804693975386,255.1683995739828,439.64418040756004,1.6991610619776951
14.14,22.8144,0.2218,0.104,287.02275390285126,349.4190047512972,781.6116567518053,302.64977505259264,354.4433251460454,255.23467203676356,440.19915385284315,1.7050781042104828
14.16,22.6462,0.2171,0.1047,285.9619717752464,348.1276178133435,779.5225160241337,301.1903548831723,350.5720716700764,254.6100261658827,439.1081532613699,1.7032735696135033
14.18,22.4688,0.2087,0.1029,284.0253891135969,345.77003892090056,777.2873689503664,298.7420095605792,343.4814137461258,253.5897414825247,436.99196464814264,1.6960861564673098
14.2,22.1825,0.2003,0.1022,281.9687521848999,343.26630700770426,773.6002819494482,296.04282160449225,336.4031626791541,252.35912454172916,434.7781473010445,1.6916634513757922
14.22,21.8844,0.1962,0.1015,280.8987176303157,341.9636562456017,769.7234186635515,294.42827787057666,333.0579242948528,251.53435886785405,433.72176861883537,1.6941926294149725
14.24,21.5872,0.1911,0.1006,279.5683786625084,340.34411315435807,765.822688069453,292.525643233923,328.79706975598606,250.58929046982456,432.3492647475225,1.6950767874254629
14.26,21.2918,0.1856,0.1109,278.11888766552653,338.5795154189019,761.9752090272788,290.4991812910233,324.13199461867924,249.5844968086495,430.8200465416863,1.6950386036915266
14.28,20.941,0.1801,0.126,276.60920936364624,336.7416461818302,757.3579286595384,288.34242164490513,319.47082043939787,248.46403332507498,429.2379928851666,1.696547748308217
14.3,20.5903,0.1792,0.1411,276.2540905388179,336.3093276124739,752.6924547015743,287.4612198025187,318.97058883198684,247.85387946453838,429.05682765977883,1.7060141026731288
14.32,20.5243,0.1966,0.1416,280.55864984615255,341.5496606822727,751.8795049978432,292.11952385135004,334.6593777505163,249.74917173219058,434.40016498975376,1.7372535684632424
14.34,20.9836,0.1926,0.1358,280.0211764769325,340.8953452762657,758.3159731114453,291.9586104589053,330.6486317453229,250.21634643398946,433.46488342214604,1.7168738656465432
14.36,21.4852,0.1938,0.1312,280.7293827225065,341.7575094013123,765.2508845068996,293.2557033082886,331.2307352389752,251.2957791817098,434.04389364946593,1.7039004624519662
14.38,22.0661,0.1953,0.1215,281.53389160080025,342.7369115140177,773.1217163426013,294.758834262025,332.0160603708446,252.52219944199314,434.71799147810145,1.6894834656419089
14.4,21.9823,0.1957,0.1223,281.6757648817414,342.90962681255473,772.1121419228891,294.74023715077874,332.4367623949933,252.52429373560255,434.9743165577195,1.692867488986697
14.42,22.1651,0.2027,0.0994,283.55398000702354,345.1961495737678,774.5311993205489,296.94664962145424,338.4126994408857,253.66202937286516,437.1464031545676,1.6991554682824503
14.44,22.5438,0.2113,0.1009,285.8884824728173,348.0381525756037,779.665708893886,299.9040855672953,345.5073259361958,255.25841410408023,439.7234134563107,1.7016485684450324
14.46,22.8627,0.2089,0.105,285.6104501290827,347.6996784180137,783.9825988810484,299.8989104692927,343.1365843688399,255.63120164191838,439.27033405799506,1.6891702354136098
14.48,23.0099,0.2105,0.1086,286.16175393444206,348.3708308767121,786.0305079760061,300.6086717592567,344.3713378257189,256.1280415995717,439.8809391374337,1.6876909057352814
14.5,22.9526,0.2111,0.1105,286.36367353530886,348.6166460429847,785.401410347491,300.6882950710747,344.92612686441817,256.1948780438282,440.18930470513584,1.690475344361428
14.52,22.7263,0.2111,0.1159,286.32844540645965,348.57375962525526,782.5768388787448,300.3073815934816,345.114584878823,255.92764689368937,440.31055089584623,1.697110456096383
14.54,22.3874,0.2109,0.1143,286.1713979053802,348.3825713630716,778.2049537008895,299.65700416158097,345.2370307430587,255.4521786923425,440.360679003828,1.7068416019528363
14.56,22.3189,0.2087,0.1172,285.71356711355025,347.8252121382351,777.418410093676,298.9939221350965,343.3902530515995,255.21484353461202,439.9037663078196,1.7057466874884268
14.58,22.2637,0.2034,0.1169,284.5277869928378,346.3816537304112,776.788858896415,297.5426542176386,338.8383741015237,254.67690333717837,438.5794237684282,1.6994909248769403
14.6,22.3091,0.1996,0.1189,283.737479445263,345.4195401942332,777.5089099914093,296.65510300734735,335.4742230749863,254.4501180603771,437.66383841233977,1.6924816247299566
14.62,22.4314,0.1956,0.1189,282.9225262248493,344.4274232302514,779.2363536777215,295.8410036244958,331.8517739044971,254.31977219010915,436.68244015517325,1.6828575282457963
14.64,22.7768,0.1954,0.12,283.14667216032353,344.7002965430026,783.9002967856732,296.4444569426385,331.3695823592613,254.95523323653688,436.82479983842177,1.672907739339539
14.66,23.0443,0.1968,0.123,283.72006993932007,345.39834601308536,787.5196055897501,297.3326722781106,332.3612112385426,255.63263491233946,437.41924050501495,1.6678349486450257
14.68,23.3109,0.2001,0.1199,284.7557022375036,346.65911576739575,791.0697725153505,298.71628889997663,335.0108430244457,256.50726896733437,438.55443359915364,1.665939740276996
14.7,23.4904,0.2038,0.1213,285.83882994161223,347.97770601587575,793.5007131245204,300.04287386719096,338.06192986083994,257.2789225625935,439.7766568796604,1.6670258021717654
14.72,23.6331,0.2029,0.1252,285.7803143381642,347.9064696290695,795.4627569938514,300.0902835456649,337.1546721431288,257.5061370198366,439.6946188380529,1.661937856246526
14.74,23.6127,0.2029,0.126,285.8632580039236,348.00744452651566,795.3121842161461,300.08290514596956,337.16277696789444,257.5713219013302,439.84287643674986,1.6627700788439443
14.76,23.6379,0.2037,0.129,286.16319632872194,348.37258683496583,795.7585625768335,300.3684476226038,337.82408027119027,257.79219602760924,440.2224063555971,1.6635709491008208
14.78,23.5843,0.1991,0.1264,285.0983596058227,347.07626386795806,795.1629279239893,299.0820043977218,333.8731526375507,257.3166809337507,439.06019016098173,1.6581385052441482
14.8,23.6844,0.192,0.1232,283.4411892837018,345.05883912798487,796.5369858310985,297.36958172962215,327.57943232658744,256.79535607552583,437.155705381454,1.6442985470939764
14.82,23.8367,0.1816,0.1208,280.85686515395406,341.91270540481366,798.5793712779359,294.77238404458484,318.2433758174975,255.94325066463762,434.1712201399168,1.6230954427886006
14.84,23.8869,0.1728,0.1189,278.54353609090646,339.0964787193644,799.316574790441,292.35832345116,310.2893776103007,255.0630729654471,431.53060360875963,1.6067091356748362
14.86,24.015,0.1676,0.1192,277.18945381624343,337.4480307328181,801.0563297586764,291.0744430614626,305.4647783354776,254.70841206239234,429.98341757985355,1.594161120856124
14.88,24.2491,0.168,0.1242,277.45487174525095,337.77114821160984,804.1577806760479,291.62361176667633,305.66024386752036,255.2103471041246,430.2939612687741,1.588807753324594
14.9,24.4956,0.1704,0.1247,278.2962108360797,338.79538710479267,807.3740247369876,292.7803537078213,307.66814235235125,255.9789571233024,431.26695245298947,1.5868426866705267
14.92,24.6724,0.1741,0.1245,279.483883643505,340.24124965296267,809.6968550644506,294.1926274325734,310.88885878837783,256.7972065028622,432.6427916566276,1.5890346416375354
14.94,24.6654,0.2169,0.1261,290.6204503943659,353.7988091757498,809.7250636846362,305.8253441282095,348.179195791709,261.61191952934166,445.3337920218832,1.6584760818882982
14.96,24.5424,0.2387,0.1229,295.58395141332886,359.8413321553569,808.2736928996868,310.97783789618677,366.383921900426,263.60801395542455,451.0489218600518,1.692946234167161
14.98,24.5716,0.2525,0.1271,298.619215321191,363.5364360431891,808.7692373795934,314.27573883224187,377.54159594980723,264.98434484520675,454.5141741284786,1.7107739501503312
15.0,24.6123,0.2499,0.1259,298.1964844691556,363.02180717984163,809.3801925415592,313.7763408478669,375.3923392690297,264.91814726406324,454.0618178517379,1.7066028263322803
15.02,24.6226,0.2501,0.1245,298.33808481976934,363.1941902153714,809.6087098344435,313.8648679989675,375.52496716413015,265.0498627876107,454.2635591070904,1.7068910605839058
15.04,24.3919,0.2476,0.0731,297.761599427702,362.49238191198504,806.542776874994,312.8558265720896,373.6925626559824,264.5680494628911,453.79181563163525,1.7105638192642802
15.06,24.3391,0.243,0.0799,296.8540119062831,361.38749275547514,806.0183519290854,311.719840014954,369.9823647166748,264.1717274254902,452.831825855984,1.7060516521021543
15.08,24.215,0.23,0.087,294.04818925937565,357.9717086635878,804.591622107288,308.4304607129895,359.4001453934273,262.87238806764543,449.7406452043025,1.691720064236495
15.1,24.0177,0.2206,0.0903,291.90989104323654,355.3685630091575,802.2077168523808,305.7952608328907,351.71686331562563,261.75150980820274,447.4304858635441,1.6838383805413033
15.12,23.8649,0.2192,0.0891,291.6002853577396,354.99165173985693,800.3557972712539,305.1951954271941,350.6516684066003,261.46909982008185,447.18893722910684,1.6862403668193813
15.14,23.7057,0.2164,0.0907,290.96095906866384,354.2133414748951,798.4283665202844,304.2321709663196,348.4100143944212,261.0345355837294,446.5693947582998,1.6867391026640306
15.16,23.7056,0.2075,0.0927,288.94569496215115,351.7599764756623,798.542229189703,301.99401890404096,340.8495582200163,260.2215386424209,444.2862815483827,1.6736103359195553
15.18,23.7331,0.1976,0.0963,286.6136312361113,348.92094237439636,799.0190839809228,299.47798104719544,332.30685707408935,259.3061010321609,441.62275115233996,1.6576309105946228
15.2,23.8801,0.1876,0.0992,284.1927516497367,345.97378461707075,801.022786447623,297.06049071528855,323.4628154331664,258.5150728970573,438.81747995188385,1.637576921939741
15.22,24.0903,0.1858,0.1016,283.8826630675195,345.596285473502,803.8217105410314,296.96165604362443,321.7181778294765,258.7290347594759,438.4420877397416,1.6291112011299413
15.24,24.454,0.1916,0.105,285.6297283623945,347.7231475716107,808.551043636709,299.2208268476017,326.5315682809492,260.0452093584722,440.392746191372,1.629184365155539
15.26,24.9062,0.2023,0.1275,288.628077779262,351.3733120791016,814.4436084376234,302.9177712235958,335.439038109048,262.0064106001103,443.7222356401427,1.6343834381555788
15.28,25.2468,0.213,0.1535,291.49421405665385,354.86252146027425,818.9124770719603,306.3315103437761,344.2677007764558,263.7408098951932,446.8982349494133,1.6419179340524674
15.3,25.5874,0.2246,0.1795,294.4844111403972,358.50276138830964,823.3450566348117,309.8828720448651,353.69404645097717,265.5124052671938,450.1832671956343,1.650212755776314
15.32,26.1868,0.235,0.1757,297.2093569875729,361.82008676748006,830.7269625418525,313.47579075630745,361.8001017957153,267.4990613589309,453.06744280040533,1.6501275636558865
15.34,26.8782,0.2453,0.1679,299.88091649416884,365.0724200798577,839.0843497017185,317.1234471887815,369.6413466043647,269.5602159205212,455.8393514498916,1.6475417075219339
15.36,27.1804,0.2573,0.157,302.70328591874676,368.50834807499604,842.7209765476607,320.43349810982596,378.9965228078587,271.1651819925853,458.8676048395649,1.6563585809049999
15.38,27.2656,0.265,0.1562,304.45875829476256,370.64544488058056,843.8313908543159,322.34428456387155,384.9902473930097,272.0505826164445,460.7923106818059,1.664355990679298
15.4,27.267,0.267,0.1513,304.96860509563413,371.26612794251116,843.932199463317,322.8157217260253,386.53791215548375,272.3207896096252,461.3947814829018,1.6671350930377307
15.42,27.3889,0.2671,0.1443,305.1348466558204,371.46850897230314,845.4421517092284,323.0659864936523,386.51149974656926,272.60257422304284,461.58401383669434,1.6647028260601378
15.44,27.6311,0.2646,0.1472,304.807416075947,371.06989783158764,848.4071531014026,322.9443640670788,384.3633296483483,272.8337329592271,461.2013256871641,1.6561063738199748
15.46,27.765,0.2598,0.1419,303.9339120210615,370.00650159085745,850.054813656179,322.1076672697985,380.47963105495745,272.70730774415074,460.2721824597689,1.647224925906571
15.48,27.4778,0.2559,0.1392,303.07916772991194,368.9659433233711,846.7874120603518,320.76179271560403,377.577432381844,272.05542128722504,459.48296093216544,1.649281670319668
15.5,27.3222,0.253,0.138,302.48399986743925,368.2413911429695,845.0584240610998,319.85936359604807,375.36659707124534,271.6735102703608,458.9332869725928,1.6494984570722124
15.52,27.6034,0.2475,0.1337,301.4677421343965,367.004207815787,848.450457856868,319.07636897393854,370.77661015680786,271.6758744031823,457.8078753822017,1.63592542272345
15.54,28.0484,0.2445,0.1333,301.030264916121,366.4716268544082,853.7460543454727,319.13220218010105,368.0641523717067,272.12416910357035,457.2857143612019,1.6217910415472905
15.56,28.5773,0.2482,0.1349,302.1157446769777,367.79308047632077,859.9654245588638,320.89502691807377,370.6650338441496,273.2952535815361,458.3919373404688,1.6148106522550107
15.58,29.2329,0.2546,0.1311,303.82529501488915,369.874272192039,867.5265729278996,323.46878324603216,375.3167445306306,274.8674895504704,460.1382803400955,1.6087364483961983
15.6,29.5159,0.2618,0.1217,305.5857257414468,372.01740525045705,870.7854021492177,325.5977714716695,380.79402451289,275.9853377915366,461.99231026594157,1.6120432699821938
15.62,29.3892,0.2669,0.1201,306.7491370186038,373.4337320226481,869.4607842754767,326.5759230419742,384.8416992581824,276.35486788337033,463.2879024961983,1.6215211859177645
15.64,28.8741,0.2657,0.1138,306.423442546167,373.0372344040294,863.6970033553495,325.49399836421503,384.2176757105447,275.6470543719887,463.10590374934515,1.6318440942844175
15.66,27.7981,0.261,0.1083,305.13075986633856,371.46353375032527,851.3590370985901,322.67402683095526,381.2258016305278,273.83519778341605,462.0522058322327,1.6509621592913684
15.68,26.4985,0.2524,0.1035,302.8450329771384,368.6809097112989,836.0361890081128,318.51591396152617,375.3042552105245,271.29469979770084,460.0295836952943,1.6714232372820523
15.7,25.145,0.2402,0.1004,299.64890366916427,364.7899696842,819.573533682726,313.31224768642835,366.48395949807434,268.2443120439816,457.046302656343,1.689716295314503
15.72,24.0564,0.2277,0.094,296.39343024634303,360.826784647722,805.9243921721506,308.3676096532418,357.0930336170966,265.45442718061855,453.87948054401943,1.7016426075350193
15.74,23.1329,0.2141,0.0944,292.85484666434894,356.5189437652944,794.0846633952305,303.3243305597683,346.48902739927985,262.70930310842635,450.27457081423114,1.7077461521728585
15.76,22.345,0.2063,0.0933,290.64638578025364,353.83038268900447,783.7526030803817,299.8697700429343,340.49869067666543,260.6896913568278,448.1364934854786,1.7189150337676016
15.78,21.8549,0.2018,0.0909,289.35733455968347,352.2611029422234,777.2364367890112,297.7804060089014,337.03212877405997,259.4747222498648,446.9235486352497,1.7267745941839538
15.8,21.3992,0.1988,0.0911,288.428313774446,351.1301211167169,771.1140750530395,296.12210728306474,334.80395641655656,258.45818973563536,446.1275769767227,1.7361423124886273
15.82,20.9466,0.1954,0.09,287.38577119645635,349.86093884785987,764.9433582890093,294.34467861442783,332.21906752528156,257.38563948736993,445.20027871331445,1.7450350999219861
15.84,20.4472,0.1902,0.0902,285.85030316387343,347.99167341688945,758.0333884032999,291.97557178494463,328.0898581287081,256.0091622837636,443.7045398876593,1.752702949635116
15.86,19.8153,0.1805,0.0884,283.056444115145,344.59045370539394,749.0972003114719,288.07524701899223,320.05011951936115,253.83868535603946,440.7337435601342,1.757346500038927
15.88,19.2189,0.1707,0.0896,280.1717046503163,341.0785969656025,740.5192907873763,284.1216537323338,311.73631908188764,251.64398362778195,437.5874724944292,1.760505748837533
15.9,18.7226,0.1653,0.0888,278.4415372334903,338.97230619729254,733.2561100013957,281.5374237574242,307.216664652883,250.11722250714462,435.81704169656,1.7681866875510608
15.92,18.5903,0.1594,0.0883,276.8367875856017,337.0186979302977,731.3642822319392,279.56692131862496,301.8810518697542,249.19640130366759,433.8779215203422,1.7621172338626079
15.94,18.7255,0.1543,0.0868,275.6186647174869,335.5357657430276,733.4692900841976,278.37874797979407,297.01702262704515,248.87103842332047,432.2080757356436,1.747860179810041
15.96,18.9485,0.1509,0.088,274.90195701545093,334.6632520188098,736.8862919254888,277.8610408921485,293.6458519746435,248.92180923197478,431.13246856510267,1.7336651983446671
15.98,19.1446,0.1509,0.0959,275.12330448742125,334.93271850642594,739.9251802986641,278.3067039613807,293.4874488266609,249.37794401329433,431.3019515547512,1.7270667438971292
16.0,18.9984,0.1595,0.0994,277.5216618065698,337.8524578514763,737.8792416914538,280.5711865259341,301.607615143928,250.3384547534274,434.53374286909235,1.749012400999682
16.02,18.7351,0.1716,0.0937,280.60533452500135,341.60649420434953,734.0195980274692,283.4515238442297,312.8645376417652,251.44407247005725,438.7774220994663,1.780838438367005
16.04,18.6719,0.1738,0.0967,281.19864411370037,342.32878413841786,733.1841387896778,283.9399149180533,314.8856714523965,251.67490486279524,439.6324337294822,1.7872209811829196
16.06,18.8396,0.1694,0.1008,280.2973412684288,341.23154589200027,735.8036400687287,283.1119987479868,310.7616653804332,251.5505189842455,438.33651501681084,1.7737014566073421
16.08,19.4025,0.1669,0.1103,280.16747758391455,341.0734509717221,744.2570308410211,283.6559864727539,308.03067565323954,252.39498824616734,437.72323007521817,1.7499361212841849
16.1,20.2764,0.1643,0.1175,280.1414199199946,341.0417285982543,756.9948195479903,284.7711489540122,304.99178164499375,253.7581600869647,437.110579122182,1.716362394244792
16.12,21.0858,0.1622,0.121,280.0983981669126,340.9893542901545,768.4861894402204,285.82022767891164,302.4887809860398,255.00817072614174,436.6437488139241,1.6869584657401513
16.14,21.6085,0.1611,0.1035,280.11923047922045,341.0147153660075,775.6857532589408,286.53156644568037,301.1250476018047,255.8526264999257,436.47361045554464,1.669303885151963
16.16,21.8495,0.1557,0.0845,278.72554041662096,339.31804920284293,778.9596345550281,285.3961666045861,296.0132247826863,255.62542734519243,434.71517957949595,1.6522417256063178
16.18,21.9731,0.1504,0.0744,277.2573174138957,337.5306472864817,780.6753638170862,284.0336176293736,291.02530689063343,255.1865456315783,432.9158981194114,1.6385601682023268
16.2,21.9913,0.145,0.0721,275.66977033882046,335.5979812820423,781.0043835049727,282.4091868292533,285.9606732804453,254.53099268978764,431.0002787706822,1.6274500803137224
16.22,21.9559,0.1577,0.0751,279.61149261682226,340.3965997074358,780.6369868640458,286.26229604649575,297.77619148713177,256.33940325694834,435.86120959480354,1.6538171190736812
16.24,21.7425,0.1734,0.0856,284.04244638114795,345.7908042900932,777.8890989493137,290.425233039162,312.09845009176973,258.09190167427494,441.3778064192474,1.6892667567762325
16.26,21.2516,0.1837,0.1101,286.57756625031493,348.87703717429645,771.380197045724,292.3219042374447,321.52318833490773,258.56800737383327,444.76452570822886,1.7220840499904124
16.28,20.7606,0.1916,0.1346,288.3276711496405,351.00759966043194,764.7754183306731,293.45165306266006,328.73638409250077,258.6896891633775,447.26746668227406,1.7505528455159096
16.3,20.2697,0.1937,0.1591,288.56707196286385,351.2990441287038,758.0740271088097,293.0045232860845,330.90066241225423,258.12124416709526,447.96155155283105,1.7696670286121814
16.32,19.9713,0.1922,0.1552,288.05452908844455,350.67507889028036,753.8734801468462,291.9919560687997,329.8236678212504,257.4921947921136,447.5987872886396,1.777331395563196
16.34,19.8042,0.1926,0.151,288.0983838709412,350.7284673211458,751.5312052951949,291.7474796818791,330.2851468285222,257.3128154168712,447.8306825778325,1.7838591912534847
16.36,19.611,0.1936,0.1475,288.25824029838617,350.92307514586145,748.8003580964283,291.59692738269507,331.2849099700734,257.14772534882803,448.23846694827796,1.792274988537503
16.38,19.3546,0.1942,0.1453,288.2598096931239,350.9249857133682,745.1337968953528,291.1989280599266,331.9901138335993,256.81400106762726,448.5137625960668,1.8022360779519653
16.4,19.0095,0.1939,0.1446,287.95725386085553,350.55665687408504,740.1314797428223,290.36455483812193,331.99347496873196,256.20355456423994,448.5023751351334,1.8139104867977893
16.42,18.5611,0.1933,0.1431,287.46593178327674,349.9585256492065,733.5137176925952,289.20242366057954,331.8279102016937,255.34522311996636,448.3807628710795,1.8289956034982764
16.44,18.0497,0.1925,0.1425,286.8344253234598,349.18973517638585,725.8357542093223,287.81956802772123,331.5493662819063,254.31850167769997,448.18445317894407,1.8464358153672025
16.46,17.5592,0.1908,0.1436,285.9850881223025,348.1557594532378,718.3557396376339,286.2303958965841,330.47934971619304,253.21066930903737,447.714361608235,1.862131282899397
16.48,17.1615,0.1869,0.1394,284.70615612766187,346.5987987641101,712.1758465293194,284.27293792217046,327.4101155446499,252.02954414283843,446.5754524028518,1.8711898133723772
16.5,16.6433,0.1842,0.138,283.53132840916425,345.1685737155043,703.9867275240958,282.2993277597162,325.4850854527166,250.70089132803946,445.7671045745949,1.88725730184514
16.52,16.1619,0.1799,0.1375,281.99533430704577,343.2986678520557,696.2451634688445,279.96863147315287,322.10320955600446,249.23848878389288,444.4400536959647,1.8996637122940767
16.54,15.7148,0.1723,0.1326,279.6840098163605,340.4848815155693,688.8985171503322,276.8061392349719,315.69737597861905,247.42914081246735,441.99668267910437,1.9053223891313567
16.56,15.4394,0.165,0.1339,277.6237362083296,337.9767223405752,684.3690169400231,274.11767612817965,309.29917074423656,245.99741481387457,439.59302954369707,1.9040721287657631
16.58,15.2044,0.1574,0.1375,275.4883003744447,335.3770613254109,680.4926277029081,271.3959810389714,302.4807254539076,244.5779446369527,436.99033118016683,1.9001634293228467
