Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
4.55,5.9962,0.0233,0.0012,150.99940619770473,183.825364066771,419.02679457369146,164.447379514076,135.4758643422345,127.42354773663418,244.08955279867303,1.7560816822128629
4.56,6.0387,0.0246,0.0012,151.97737379042997,185.01593331008866,420.2501380178243,165.84594657032724,138.21244438638817,128.2075262548571,245.96788460548987,1.7626287466871366
4.57,6.7032,0.0266,0.0012,154.99320374479763,188.68737847192756,437.44231138518813,169.39436084844527,141.0477640608924,131.07634899226437,248.80989897820473,1.720887778504997
4.58,7.1436,0.0274,0.0013,156.55880112806997,190.593323112433,448.30276326496124,171.16583017280735,141.82990958808674,132.6892652138793,250.02606235636628,1.6921555581591874
4.59,7.5211,0.0277,0.0014,157.60650076974827,191.8687835457805,457.30764844566716,172.29798227573002,141.75870066542305,133.87888499688256,250.61393575775605,1.6664842655991616
4.6,8.111,0.028,0.0014,158.93952384789864,193.49159424961576,470.7914054166599,173.88962859083347,141.4339661451895,135.54557075009558,251.2437005493396,1.6273494427546074
4.61,8.5632,0.0279,0.0016,159.75762795465593,194.48754707523332,480.75402479320525,174.69303288432656,140.53844763065334,136.65056312674443,251.36577355379077,1.5980560268871216
4.62,9.0468,0.0284,0.0015,160.86665629164955,195.83766852896468,491.05427373609757,176.09169735485457,140.8209419205014,138.0222150510956,252.1875382961325,1.5719023032430242
4.63,9.8569,0.0288,0.0015,162.25782129591906,197.5312607080754,507.5159942981681,177.95132011799708,140.55492074704725,139.9837183828193,252.94520330887337,1.5285066959347413
4.64,10.3563,0.0324,0.0016,165.02023341316695,200.89419719863804,517.2993399628034,181.7759086288573,146.23849220392293,142.45395889682695,257.08229605141577,1.5236400189001795
4.65,10.5883,0.0326,0.0016,165.45615152042748,201.42488011182476,521.8069163807515,182.35715706230803,146.312546685989,143.06776179824502,257.47042782470174,1.5130190350634023
4.66,10.5293,0.0327,0.0016,165.51619005649633,201.49797050356077,520.8050765059903,182.37746026415988,146.58360995497875,143.07445467620647,257.7023366813911,1.5168454381374659
4.67,10.836,0.0333,0.0016,166.24733270483696,202.3880572058885,526.6602964497312,183.38697896991022,147.24216350767026,143.9699728206735,258.50723777150137,1.5049189413158204
4.68,10.7455,0.0388,0.0016,169.21502404059635,206.00089883203034,525.0869250780046,187.4423946948891,156.56062548114997,145.71888446629148,263.82209067729764,1.5395365700381887
4.69,10.7495,0.0397,0.0016,169.7546038711064,206.65777862569476,525.2725662150916,188.14583294174176,158.06421769991033,146.09097763379336,264.75338632245854,1.5442230164044832
4.7,10.5647,0.0415,0.0016,170.5276576512044,207.5988875753793,521.9146695605049,189.1925307058964,161.35032842265116,146.35058134094922,266.3933069323776,1.563182356494188
4.71,10.4074,0.0416,0.0016,170.45901300015143,207.51532017409738,519.0417126969494,189.05293366352976,161.8110935434618,146.15028451551865,266.5904025991149,1.5722225866666517
4.72,9.9512,0.0415,0.0016,169.89712585810196,206.83128365334153,510.337367060911,188.27700986158348,162.48741807647508,145.26659473793163,266.5616156350407,1.5967891418599194
4.73,9.8923,0.0414,0.0016,169.8367116027609,206.75773586423065,509.2881042097134,188.14428911423232,162.45409986165,145.19880983718724,266.6090382383517,1.5998152944127235
4.74,9.7074,0.0413,0.0016,169.42596290686333,206.25769397357277,505.7363785697551,188.04486740790455,162.9316289807117,144.86079941878333,266.63044912125656,1.6082035993021628
4.75,9.513,0.0407,0.0017,168.98971764856287,205.72661278955482,501.94858315151833,187.21376625831758,162.20143884701187,144.3486418313707,266.22575130817705,1.6173106038330598
4.76,9.4181,0.0387,0.0018,167.8768549407903,204.37182340617952,500.1344397687546,185.66272367332522,159.04118678688897,143.62276412591842,264.6086690241518,1.6121606471221295
4.77,9.4381,0.038,0.0018,167.5767910362882,204.00652821809,500.6438748870451,185.26069974405138,157.87766295100693,143.53286365291405,264.12585670516904,1.6070650898375765
4.78,9.4581,0.038,0.0018,167.66608758878235,204.1152370646046,501.15275126458334,185.34010954886344,157.87487993366142,143.66023701153068,264.26997868855125,1.6060731852102257
4.79,9.5108,0.038,0.0018,167.99392917523153,204.51434856115142,502.3214924572542,185.21240193654705,157.52868061542253,143.8587854327568,264.4206168463789,1.605192105838823
4.8,9.6956,0.0392,0.0018,168.93606972069855,205.66130226867654,506.13215141756234,186.46219467724654,159.27414146908689,144.71461246006666,265.66945808713825,1.6012065159181381
4.81,10.0063,0.0404,0.0018,170.0296140461744,206.99257362142973,512.3729194430201,187.90493000562282,160.7716573092997,145.8220483148839,266.9156640271683,1.590245183504557
4.82,10.2029,0.0431,0.0019,171.68938988072517,209.01317028957848,516.3017707289898,190.1972081269778,164.9226800605077,147.10340173003257,269.3501712905123,1.5933358500183494
4.83,10.5017,0.0486,0.002,174.72624770440174,212.710214596663,522.1335588014301,194.47415646122667,173.28390362949827,149.28195680423536,273.7905256636701,1.6036320385014857
4.84,11.3511,0.0542,0.002,178.29135890506632,217.05034997138512,537.9889876019415,199.4182812906754,180.36367334055342,152.42360854206902,278.0051364011348,1.5847904236173165
4.85,11.6893,0.057,0.002,179.92876635599814,219.04371556382384,544.1675875055564,201.68190424307394,183.9615382215935,153.79888396666055,280.0385249668584,1.580087425334127
4.86,11.996,0.0577,0.002,180.61390078365363,219.87779225836096,549.6899557232556,202.5817667203651,184.42725198845352,154.61853291133258,280.68322446614815,1.5685481186750017
4.87,12.4639,0.0584,0.002,181.43182760895542,220.8735292630762,557.8967799053827,203.68962816979703,184.59125465475051,155.71745968516842,281.3494639224773,1.5499978041237246
4.88,12.6684,0.0591,0.002,181.98366296338588,221.54532882499154,561.4897958353016,204.42701059881173,185.26322294247015,156.3263648062334,281.96583155469284,1.5438143657661891
4.89,13.0538,0.0569,0.0021,181.43201155003115,220.8737531913423,568.0699071853596,203.65133609273812,181.3810822809448,156.5979690847493,280.786319906925,1.5184179113794618
4.9,13.5256,0.0547,0.0022,180.87293770765584,220.19314155714625,575.9436033260964,202.95630591178434,177.41775043808204,156.97548120492704,279.5685245790903,1.4897813344982918
4.91,13.7851,0.0496,0.0021,178.72497860394017,217.57823482218805,580.256567133029,200.11455354890498,169.59080844733953,156.22066622387163,276.21523201785067,1.4579375067757996
4.92,13.7655,0.0479,0.0022,177.95246010298908,216.63777751668235,580.058427221826,199.0306559977871,167.13853149168614,155.82531585141064,275.1044426723952,1.4515210526497178
4.93,14.0683,0.0483,0.0022,178.3912072808751,217.17190451584798,585.0172676421895,199.72376630401746,167.35972711412182,156.5105695362493,275.5878971553754,1.4413964422472891
4.94,14.371,0.048,0.0022,178.47061286447516,217.26857218283934,589.9122700941087,199.95582713183424,166.56460447697,156.9983412661188,275.5493799296153,1.4284713582427642
4.95,14.7367,0.0478,0.0022,178.6139345764708,217.4430507887471,595.7212785622628,200.32597394204697,165.85666708064971,157.60145355316752,275.5920333514683,1.4138646848702559
4.96,15.3541,0.047,0.0022,178.53035139057147,217.34129734504353,605.2551587697347,200.60388593990234,164.02482999185358,158.40254676625472,275.21202216833757,1.3878615145382343
4.97,15.4956,0.044,0.0022,177.08716630688133,215.58437637359467,607.5009384791146,198.85009974201296,159.600416103699,157.83433340299658,273.01990540009496,1.3697351844616306
4.98,15.5114,0.0437,0.0022,177.00017182839855,215.47847005196346,607.8584301484058,198.7162760857171,159.1857346969484,157.8560688432166,272.91800207060356,1.3680193417723878
4.99,15.3855,0.0437,0.0022,177.02463458450507,215.5082507985279,606.0893984322953,198.60903412777554,159.34247746732063,157.75887713033447,273.0400823187749,1.3726901182181217
5.0,15.126,0.045,0.0022,177.68161196041945,216.30804934311934,602.2832888188782,199.1992341114526,161.5199268255817,157.8441143571673,274.1869317054275,1.3880907146215116
5.01,14.6896,0.0463,0.0008,178.23900252234634,216.98661176633468,595.6990434330836,199.55840986414648,163.9218796279098,157.639616167209,275.2834501303899,1.4102674071989398
5.02,14.2531,0.0489,0.0007,179.39881041462502,218.39855180910874,588.9901267035025,200.74387449330658,168.27546755657738,157.75714407879624,277.32363023803066,1.4386217097472833
5.03,14.1784,0.053,0.0006,181.3975702085188,220.83182460167507,587.9245381603993,203.29287294292266,174.36044859233476,158.78261144192265,280.37181956227744,1.459129982282275
5.04,14.141,0.0532,0.0006,181.53842132537173,221.00329552653952,587.4471348205402,203.41421720326576,174.73290016447928,158.8595453309833,280.6446362125821,1.4616491613483518
5.05,14.1036,0.0534,0.0006,181.67871354150827,221.17408605053183,586.9683219775422,203.53508319846887,175.1056038747439,158.93599602019316,280.9169078596457,1.4641720039536936
5.06,14.1036,0.0569,0.0006,183.35031619232478,223.20908058196062,587.0832884928442,205.72362217581752,180.16638993873565,159.86356817092957,283.38670569939944,1.4785523581340196
5.07,13.9936,0.0571,0.0006,183.44022405812078,223.31853363597315,585.4443445008036,205.7488219679776,180.6520472238966,159.81762567749067,283.64121769246094,1.4839743081787502
5.08,13.734,0.0573,0.0006,183.42784627803093,223.30346503412463,581.38494274236,205.58033329364673,181.37702883037483,159.52088223328187,283.872337294981,1.49554721432723
5.09,13.0774,0.0576,0.0006,183.1457090000797,222.95999356531442,570.7173991374132,204.93872432089904,182.92401236157258,158.55484424412003,284.103468322389,1.5246342553212315
5.1,12.8336,0.0571,0.0006,182.79751407150746,222.5361040870526,566.7394933562474,204.34703492017672,182.64177205047415,158.09761296978593,283.8830632988818,1.5334984359343553
5.11,12.6645,0.0566,0.0006,182.50397208286626,222.1787486226198,563.9845771521802,203.85116360118627,182.2297258860735,157.76667620131593,283.6713860899338,1.5392078357532917
5.12,12.5976,0.0554,0.0006,181.98588886298347,221.54803861580595,562.9536040833391,203.0641988189907,180.60232391201097,157.45179928668978,283.01109050047955,1.5375326313302715
5.13,12.0038,0.0554,0.0005,181.50563506800825,220.9633818219231,552.772101931314,202.25707377571499,181.68521652952776,156.4457109130143,283.0496856842267,1.5650672730539215
5.14,12.0274,0.0554,0.0004,181.59692329095932,221.07451531073312,553.2933046226814,202.33036162967804,181.66778496583888,156.57470900722424,283.193293897008,1.564185766481779
5.15,11.8938,0.0552,0.0004,181.44457654728123,220.88904970973365,551.0434760558321,202.05029151024488,181.63919205130549,156.36060675953397,283.17599627845254,1.5699107763596931
5.16,11.6028,0.055,0.0004,181.12275582403504,220.49726795969485,545.9587221828382,201.53202879577807,181.90835365915416,155.84095014724514,283.1294493618917,1.5833407561433983
5.17,11.3826,0.0537,0.0004,180.38102959888556,219.59429690299115,542.0811745149776,200.4254781963894,180.37658188114958,155.18681932636764,282.3486443359407,1.5889491834350817
5.18,11.3629,0.051,0.0004,179.2176798336792,218.17804501491383,541.826241871028,198.71940863831034,176.2947100424723,154.56824056596955,280.59499970039144,1.5784854272726132
5.19,11.3137,0.0475,0.0004,177.60229130720484,216.21148506964067,541.0321503093203,196.39459915680226,170.96888959159196,153.64519710996228,278.1403140419833,1.565421104376625
5.2,11.2646,0.0437,0.0004,175.76213061029097,213.9712894386151,540.2369533032595,193.78366512158723,165.08111361224317,152.57162906222365,275.2668321388944,1.550157784653963
5.21,11.1978,0.0426,0.0004,175.2038985259769,213.29170255336322,539.1134488904736,192.95122701685239,163.4549121613695,152.20005751152365,274.47736089278,1.5483401110971984
5.22,11.1348,0.0388,0.0004,173.2231387596166,210.88034283779416,538.05492225116,190.18322761431673,157.44352170552426,150.98212190497577,271.28386666913053,1.5324985035067396
5.23,10.7219,0.037,0.0004,171.88241887212982,209.24816210520152,530.4446417222405,188.20799051732715,155.07555334121437,149.65153228670232,269.6689336288558,1.544168306238563
5.24,10.3366,0.0361,0.0004,171.0175178757185,208.19523915304862,523.1795007696843,186.90255968414738,154.12571524325256,148.63990150326586,268.8641527893817,1.5597804113988385
5.25,10.2265,0.0353,0.0004,170.50792144309708,207.5748608872486,521.1420821660251,186.13609082400865,152.95043451637818,148.21361538176973,268.1901053255222,1.5615074055498166
5.26,10.0535,0.0354,0.0004,170.41480326448914,207.4614996263346,517.8541523545488,185.93565817654414,153.38378211835354,147.96289475092033,268.38406136192543,1.5717402827833684
5.27,9.967,0.035,0.0004,170.14707443423077,207.13556887645487,516.2446427479737,185.5067437690424,152.84608806441682,147.71755263657505,268.0995369042537,1.5745095515910261
5.28,9.963,0.0346,0.0005,169.98135623766038,206.93382498497786,516.2627679830781,185.22601367295252,152.18988199792244,147.64595335999095,267.82685256319905,1.5726948100374403
5.29,9.794,0.0324,0.0006,168.5776378334342,205.2249504059199,512.9963257758355,183.22881586867533,148.6412278764783,146.5588302476153,265.64276772835024,1.5696453435653084
5.3,9.7919,0.0319,0.0005,168.3460969664692,204.94307456787553,513.0498205371285,182.86098560895454,147.795544165357,146.44211246777314,265.23250974450065,1.5670260949575423
5.31,9.791,0.0317,0.0007,168.2893899192181,204.87403990165686,513.1283565926664,182.73297411323105,147.4701678718379,146.4404699454245,265.1419790034218,1.5661054739717433
5.32,9.8927,0.0324,0.0008,168.8871046589674,205.60169262830811,515.2542179030609,183.5134560882839,148.58202980247708,147.0015213810117,266.0428426021147,1.5647831446295584
5.33,9.9945,0.0331,0.0008,169.47906338378064,206.3223380324286,517.3693914696264,184.2867194065605,149.68411762408454,147.55682606490626,266.9301376517433,1.563449162170594
5.34,10.0653,0.0337,0.0012,169.9706850566882,206.92083398205523,518.8641930416062,184.91848657037323,150.6458151379912,148.00439856583986,267.69514718437654,1.563231091552662
5.35,10.199,0.0339,0.0016,170.30741127417252,207.33076155116655,521.5843859214665,185.35176827682176,150.8373710180477,148.43593162783247,268.05415856012536,1.5572976655349289
5.36,10.3798,0.0339,0.002,170.57967425520428,207.66221213677042,525.1958092728429,185.71305671356345,150.63146736372147,148.8892778240583,268.21570665967727,1.5478020790264162
5.37,10.3838,0.0339,0.0018,170.64562660342023,207.74250195198985,525.3692748566662,185.75421727535155,150.64968483598975,148.97471343617607,268.3429854356635,1.5478101780996332
5.38,10.5607,0.0337,0.0019,170.78997621154795,207.91823190971058,528.868110137487,185.95122013550787,150.11873972310525,149.34143739128635,268.29642405545593,1.5375623914957595
5.39,10.3798,0.0324,0.0019,169.89600272925205,206.82991636604598,525.4857046704387,184.6492568441589,148.15078532742552,148.5613883955412,267.0191215560223,1.539833630399853
5.4,9.9276,0.0311,0.002,168.65629896954982,205.32071178901717,516.7155484818674,182.8116803968949,146.46153613906225,147.18649907995106,265.6384116811601,1.5568781724071294
5.41,9.6445,0.0303,0.0022,167.87917366940786,204.37464620623567,511.1310947324046,181.65384927700842,145.41511779039408,146.33313610670797,264.8072523627517,1.5681477649769373
5.42,9.2434,0.0272,0.0024,165.4931196140414,201.46988474752868,502.9972653169889,178.30457110120315,140.3384928867691,144.2177166664847,261.15761112990333,1.5719910553496463
5.43,8.9721,0.0263,0.0026,164.59138247474993,200.37211779534778,497.39761510055735,176.99596892262167,138.99962726021835,143.27329665991007,260.0816884755342,1.5824928495869883
5.44,8.398,0.0258,0.0028,163.3696707926132,198.88481661709434,485.08057995058135,175.406516163588,138.78334405609547,141.7620804181965,259.4273385342655,1.614811629995917
5.45,8.2761,0.0256,0.003,163.1397454024666,198.6049074464811,482.46749782791994,174.92617898360382,138.50930548417887,141.44476316664154,259.25740897982587,1.6221536607659532
5.46,8.2756,0.0262,0.003,163.60820776885444,199.17520945773586,482.543930303351,175.44534708680652,139.63369176370867,141.78801141712856,260.1599126623209,1.6268989375736955
5.47,8.2759,0.0268,0.0032,164.07287617397787,199.74089273353832,482.6389263559806,175.96246698538434,140.75309757400794,142.12775017262706,261.0477203061623,1.6315310820580033
5.48,8.2761,0.028,0.0032,164.9270354075544,200.78073875702276,482.7306619364447,176.95616355811848,142.96210849405614,142.71835783769768,262.6598495579156,1.640422093150715
5.49,8.284,0.0286,0.0032,165.3877131209299,201.34156379939293,482.9937883119069,177.48149002366586,144.0619663037681,143.0618670297932,263.5081909865625,1.644359535530703
