Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
6.52,0.5466,0.0307,0.0128,109.85442894539352,133.7358265422182,174.22835760632253,129.52043300083267,195.0452456076226,102.05530057223845,272.2395017103696,3.322538719303992
6.53,0.4755,0.0288,0.0134,106.64118104494476,129.82404648949796,165.28128283926176,125.58658878849195,192.24631943996053,99.54121534676021,269.81415352851803,3.4141005031270892
6.54,0.4281,0.0278,0.0109,104.4014688648837,127.09744035724974,158.77367329868156,122.8816068631509,191.4782052650112,97.80175947558996,268.4727330208091,3.4908579150140495
6.55,0.4321,0.0255,0.0073,103.93856047099986,126.53389970382592,159.2590197604672,121.27127520958078,183.63370031998159,97.27469409579365,265.5965022524218,3.461763473440729
6.56,0.4242,0.0246,0.0045,103.34570247106335,125.81215952999018,158.08855670107621,120.2036522382604,181.02402597546276,96.76869401778293,264.4246959254079,3.468885432864663
6.57,0.4123,0.0241,0.0018,102.6903860664604,125.01438303743008,156.32866195597433,119.26362306892914,179.98449204379924,96.24964369865076,263.7658632183753,3.4886502186811668
6.58,0.4123,0.0241,0.0018,102.7187063543642,125.04885990966078,156.35220219282553,119.2950307757481,180.0518079925809,96.29034797789532,263.8673774647464,3.4889836150428946
6.59,0.3807,0.0218,0.0018,100.65143786680548,122.53218522915449,151.68843584195886,115.84736931940856,173.49863024186448,94.44169901974006,260.3954688314044,3.531124601924833
6.6,0.3649,0.0208,0.0018,99.64707971133461,121.30948834423344,149.27676325723692,114.1723247101154,170.69364701404092,93.54128469659318,258.8288550696714,3.5564224927116372
6.61,0.3491,0.0208,0.002,98.94762169612146,120.45797423875656,146.8047539854965,113.34959395172258,171.718272140901,92.98606376338464,258.84321600348767,3.5963820054959923
6.62,0.3334,0.0198,0.0021,97.91890160439654,119.20561934448276,144.27464422545236,111.56396067107188,168.88258893281156,92.03364033380551,257.2013518314238,3.6260502700609574
6.63,0.3136,0.0175,0.0022,96.23029819889932,117.14992824213832,140.96829585672674,108.16097543497355,160.85723303517872,90.33351170824376,253.08756489299464,3.6521651562671513
6.64,0.2939,0.0157,0.003,94.66954518601871,115.24988109602279,137.5715328898295,105.0282889072398,154.45739098398963,88.72805482157388,249.5168684782225,3.687723695865235
6.65,0.2939,0.0144,0.003,94.18682004637965,114.66221570863611,137.59203040514694,103.6016687894754,148.58814538896968,88.13066915781042,246.82288971890551,3.6663602018275037
6.66,0.2879,0.0139,0.0044,93.7410951660576,114.11959411520057,136.58529273744682,102.64932086145065,146.68952432775723,87.6485401261679,245.7474656596646,3.6777046918173077
6.67,0.2877,0.0131,0.0046,93.41920072366756,113.72772262011704,136.57666484896436,101.69775248216277,142.920103596014,87.246027655491,243.952354922741,3.663991713690323
6.68,0.2875,0.0125,0.0046,93.1693461858684,113.42355187844849,136.5607566367858,100.95513664621255,140.043199784927,86.93468021240372,242.56069157519985,3.6536006915539114
6.69,0.2899,0.0125,0.005,93.31318759649278,113.59866316094775,137.02841663636949,101.14220498202127,139.93330552996838,87.07501497907765,242.66743613481478,3.645498348416899
6.7,0.282,0.0114,0.0054,92.46010545253053,112.5601283769937,135.62947078708217,99.18265910721122,134.91753459568534,86.1044490942011,239.82041742614305,3.6510762305035396
6.71,0.2741,0.0109,0.0054,91.88153693491165,111.85578409467506,134.19073286376755,97.95013903655561,132.85062557388514,85.4696615218141,238.46603165283005,3.6700132244925006
6.72,0.2702,0.0104,0.0056,91.47907306833575,111.36582808319136,133.48822588625382,96.977178942617,130.46406893577463,84.99687089066269,237.0789456485897,3.6740614626084955
6.73,0.2702,0.01,0.012,91.35107641332479,111.2100060683954,133.7481300898557,96.50620052292668,128.24003045503574,84.75565812303664,235.96198350550026,3.660214585648181
6.74,0.2702,0.0096,0.0122,91.16001748166686,110.97741258637704,133.77528934259607,95.92650954686333,126.05639666882078,84.50384617515061,234.80126971442962,3.6508523406351534
6.75,0.2662,0.0088,0.0124,90.54736707848075,110.2315773129331,133.0492177659166,94.4003396971725,121.75531369555738,83.7502848852558,232.22175179517896,3.646260362371536
6.76,0.2662,0.0088,0.0124,90.57747045068925,110.26822489649126,133.06871863969045,94.41317109182192,121.79508531676987,83.7847591636378,232.3087438273642,3.646855474729301
6.77,0.2603,0.008,0.0127,89.85261306780569,109.3857898216765,131.9756372418604,92.65762945788643,117.39140052806799,82.89077917496125,229.49588127935712,3.648704357960749
6.78,0.2593,0.008,0.013,89.84310429863012,109.3742139287671,131.81439856105,92.59682787144888,117.48321655810135,82.87884865000714,229.57505915297673,3.653213294720391
6.79,0.2588,0.0079,0.013,89.78651909456407,109.30532759338236,131.73743182211976,92.39766418444584,116.9353713396469,82.80327687772744,229.2821607122995,3.652981164399596
6.8,0.2599,0.0078,0.0131,89.79732291003288,109.31848006438786,131.97199131406606,92.3219636806279,116.2909654833804,82.80017544546202,228.99519789786638,3.6459744228675217
6.81,0.261,0.0073,0.0132,89.52968677900482,108.992662165745,132.2060208902946,91.52696255870059,113.1270149889876,82.42989574639017,227.12298445266595,3.626641684479315
6.82,0.2633,0.0071,0.0134,89.51298055621677,108.97232415539433,132.67231780715892,91.34587614426158,111.7599334488137,82.37762101817017,226.4029721747165,3.6113284060457564
6.83,0.2682,0.0061,0.0134,88.96618964678579,108.30666565695662,133.62010027809234,89.75396145121435,104.93577974375886,81.59568981503912,222.09136171708758,3.558188580696318
6.84,0.2781,0.0061,0.0142,89.40546019356609,108.84142980086307,135.51404011451987,90.47360906022668,104.54412860869523,82.05607472274157,222.23318729485226,3.520699447476347
6.85,0.2781,0.0052,0.0142,88.62671823229905,107.89339610888581,135.53364108249963,88.51009399011511,98.26609435741354,81.00895349098714,217.74941252820324,3.4863959247560357
6.86,0.2919,0.0052,0.0146,89.2098695334425,108.60331943201697,138.0734547620062,89.43463373962003,97.83122371907342,81.6089733422523,217.90787404962828,3.438292078260112
6.87,0.3057,0.0052,0.015,89.79054529932517,109.31022906004803,140.5416544537542,90.3024756974064,97.44052941703598,82.186903210857,218.06272294194838,3.3938516738332707
6.88,0.3176,0.0053,0.0148,90.38533454431165,110.03432031481418,142.60080314844527,91.23899446394698,97.84169520600821,82.80433946303377,218.7456417558543,3.362480376243862
6.89,0.3373,0.0058,0.0156,91.66885570563389,111.59686781555429,145.93410904716723,93.46474817096778,100.74630260071086,84.18634277466451,221.5043087539942,3.3264574275432204
6.9,0.3334,0.0061,0.0154,91.81255322531065,111.77180392646514,145.3074387658771,93.91238155089235,102.853515755476,84.43204188763781,223.02389656307918,3.3483586199634727
6.91,0.3334,0.0061,0.0155,91.839853917772,111.80503955207027,145.33157333860132,93.92759468717334,102.88119776793016,84.46604165215365,223.105627763745,3.3487046737812354
6.92,0.3373,0.0065,0.0156,92.36778659291032,112.44774020006474,145.9968922784805,94.97905315249722,105.36888320143716,85.0890116216634,225.05706692653567,3.3522966728201986
6.93,0.3294,0.0072,0.0158,92.64625589170012,112.78674630293929,144.72057751358167,95.93529511062161,109.9957611347967,85.55639110275679,228.11279346342334,3.396914576563972
6.94,0.3294,0.0072,0.0158,92.67317735209578,112.8195202547253,144.74123845424316,95.95038660600736,110.02743316922805,85.59069456160438,228.1960278906228,3.397330790940517
6.95,0.3293,0.0073,0.0155,92.7705074916849,112.93800912031205,144.7352633713389,96.14455807905487,110.67353360130062,85.71929791662264,228.6883608226154,3.4012863676230567
6.96,0.3293,0.0073,0.0152,92.79502043714469,112.96785096695875,144.74588506713616,96.15636080496189,110.7075094092859,85.75356784060405,228.77156526543556,3.401872745609632
6.97,0.3294,0.0077,0.0152,93.12515361138956,113.3697522225612,144.78309888323517,96.91225734194308,113.13991403186107,86.17225603772164,230.44781629595403,3.4140340352524423
6.98,0.3334,0.0077,0.0153,93.31493058252272,113.60078505698418,145.4700584891328,97.15027321830071,113.03227350953387,86.3565744130872,230.55201221428914,3.4032331856645817
6.99,0.3491,0.0077,0.0154,93.97131714300325,114.39986434800396,148.05078141614,98.0044763620519,112.54387460245421,86.96529736153875,230.71408244823272,3.3616762971691765
7.0,0.361,0.0077,0.0158,94.46971088709715,115.00660455820523,149.97597503729546,98.62864976511652,112.20727011416665,87.42081387633348,230.854799012037,3.3319488716733567
7.01,0.361,0.0073,0.0158,94.187985142727,114.66363408679808,149.99717228681652,97.9045468512841,109.87808940137415,87.06914232659523,229.34218143092647,3.320410640430356
7.02,0.4281,0.0073,0.016,96.70686194640686,117.73009280432142,160.0355546713068,100.91960414339833,108.26993617877834,89.26842047315574,229.71452208643532,3.1757552336629664
7.03,0.4281,0.0073,0.016,96.73189142515882,117.7605634741064,160.058109317594,100.93841514989582,108.29974500887818,89.30375362058132,229.7972669270011,3.1760417333084283
7.04,0.515,0.0073,0.0169,99.6540360093752,121.31795688097851,171.73098947307454,104.12813989005015,106.78079924547926,91.74851857791525,230.19452151595695,3.0295795301353534
7.05,0.6097,0.0092,0.0175,104.04378873635225,126.66200367903753,183.13784298990166,110.4103151467176,115.32620052729487,95.86620141051003,237.60407211020967,2.9527649931805975
7.06,0.7322,0.0112,0.0179,108.76121799506255,132.40496103746747,196.36891727794523,116.6880356866464,122.97704182948796,100.08691569412444,244.17654687473348,2.8640601685999787
7.07,0.8348,0.0126,0.0156,112.13563072029157,136.51294174644192,206.3950374251145,120.95302852518692,127.70005705162154,103.03743685635781,248.27371800152616,2.798963612638324
7.08,0.9296,0.0139,0.0122,115.01607843512909,140.01957374711367,214.9911800004068,124.5720832690704,131.85649597703758,105.54360829581074,251.75348136181586,2.747690644552486
7.09,0.9296,0.016,0.0122,116.29369122308364,141.57492844549313,215.0212232148856,127.22423875332699,139.8634446178127,106.82528878041884,256.49224681998595,2.7806416107977956
7.1,0.9967,0.0176,0.0069,118.54863626347732,144.32007892945066,220.7491773025683,130.31655725003344,144.8580576875253,108.80240052353902,259.9166742868714,2.7563232404687072
7.11,1.0954,0.0188,0.0069,121.09926565763776,147.42519297451554,228.87802662029765,133.35151900692554,147.87545237358174,110.94076277982117,262.43159684982265,2.7079847613481607
7.12,1.1112,0.0188,0.003,121.3989143268618,147.7899826587883,230.1023528764729,133.63273967715287,147.75186907519313,111.2132274295126,262.5527531686295,2.698867803202535
7.13,1.1112,0.0196,0.0023,121.83567422651262,148.32169036271102,230.12325682662393,134.52693970106813,150.4904023184497,111.64211303946583,264.07273184141144,2.7091470981797423
7.14,1.1112,0.0204,0.0022,122.26124903145127,148.83978142959285,230.15360747929475,135.4013901735583,153.18946908365993,112.05708256052388,265.5438131131976,2.7190280679049588
7.15,1.1033,0.0205,0.0022,122.18976721620625,148.75276008929458,229.5592309348102,135.4163881687781,153.66486138267186,112.03103651944865,265.79274273656256,2.7251729457024263
7.16,1.0994,0.0206,0.0027,122.19331372645277,148.75707758002946,229.28872422927137,135.49705685644093,154.09075689533992,112.06269122724534,266.0480261165614,2.728814878071992
7.17,1.0559,0.0225,0.0032,122.274167037941,148.85550769836297,225.82092357099935,136.69915698465704,160.87025007824138,112.27549514872946,269.1315655996894,2.7782978710837556
7.18,1.0322,0.0294,0.0032,124.5556691542481,151.6329885356064,223.90319819419634,142.38945711786567,182.3005658593206,114.4656666654988,278.7059531197662,2.862644570817211
7.19,1.0322,0.0295,0.0041,124.62082926103338,151.71231388299717,223.94895860716693,142.51742829942552,182.65154288979215,114.54224131219644,278.92720775584604,2.8635285755653777
7.2,0.9098,0.0297,0.005,121.98153812231858,148.4992638010835,213.4611593497298,140.3804674288426,185.61778295426575,112.58570627484204,279.0097727116073,2.9533235902153097
7.21,0.9098,0.0298,0.005,122.04092537367724,148.57156132447665,213.4904919105858,140.50237245253544,185.9773987310655,112.66058208980196,279.2297526501732,2.9543426406503723
7.22,0.8861,0.0297,0.006,121.4686008188371,147.87481838814952,211.39828456156638,139.97932954742842,186.2411621458425,112.24511863357797,279.15112154623125,2.9720596341813295
7.23,0.8634,0.0297,0.0177,120.99407514501672,147.2971349591508,209.56070825775936,139.58905471516732,186.74831491176127,111.86947226382117,279.195267281425,2.9886719769599783
7.24,0.8407,0.0294,0.0179,120.35216121948697,146.51567452807112,207.4795578996565,138.90015203930122,186.42469990899463,111.39002044667521,278.8695586592379,3.00500654093821
7.25,0.8664,0.0291,0.0185,120.92450814840161,147.21244470240197,209.90956922857862,139.26429948142638,185.0167261143477,111.82177012427229,278.65733294517764,2.9809650356356237
7.26,0.8348,0.0292,0.0189,120.19276563904376,146.32162773448806,206.99987198909383,138.69808036587747,186.08278891194954,111.29940731227678,278.802203068699,3.0083312021693
7.27,0.819,0.0287,0.0197,119.65099375061082,145.6620793485697,205.54451914241784,137.98833717762443,184.9942161651188,110.87700045797128,278.23445449846446,3.017409936252787
7.28,0.7993,0.0281,0.0199,118.96297046062742,144.82448577815512,203.68241484832268,137.09320593035866,183.68297192098768,110.33751130140477,277.51781569782503,3.029390093938138
7.29,0.7874,0.0274,0.0205,118.44002893577216,144.18786131311396,202.56370353200217,136.28399556601687,181.8581868344833,109.91108920744534,276.6745672142175,3.0335776023380223
7.3,0.7835,0.0267,0.0205,118.12061073400524,143.79900437183247,202.20928600693037,135.6475659356937,179.82059896959103,109.63863727039018,275.8308206921729,3.0305210032378906
7.31,0.7795,0.0267,0.0218,118.04654294664961,143.70883489157345,201.86930175154302,135.5983874409089,179.96968940722286,109.59955976828188,275.91591720228814,3.0341224511127836
7.32,0.7795,0.0255,0.0218,117.64634463331188,143.22163694490143,201.89662426202804,134.61099102135162,176.21521881984782,109.22354290751386,274.36627162514685,3.0222837582148294
7.33,0.7756,0.0253,0.0222,117.49787725195146,143.04089404585395,201.54744245410774,134.38484112560985,175.71910428312992,109.11477826923979,274.17007349779726,3.0239332291046557
7.34,0.7519,0.0253,0.0224,116.88646796143074,142.29656969217655,199.21679840227742,133.85354794591274,176.3332876480064,108.669428514177,274.2016797588,3.0464985571358056
7.35,0.7558,0.0248,0.023,116.83948245010296,142.2393699392558,199.64750363517314,133.55043182961734,174.67241994660733,108.61149323533621,273.59577195174313,3.0376103564391395
7.36,0.7322,0.0247,0.0228,116.17999307251485,141.43651330567025,197.2798835542291,132.91570859047704,174.97055354977314,108.12108192214619,273.4819742102098,3.05982735039969
7.37,0.6927,0.0237,0.0232,114.72136392050552,139.66079085974587,193.20504481473753,131.04128573201402,172.69515213056079,106.93414574471755,271.99839990863444,3.0898944721937944
7.38,0.6927,0.023,0.0232,114.48478587441373,139.37278280363412,193.23098188080323,130.43683491084482,170.38345384363546,106.7085967905402,271.03330941644066,3.082340047291561
7.39,0.6137,0.0225,0.0236,111.9415372144278,136.27665400017298,184.59054786832627,127.78682360887083,170.86300105344472,104.7123262057997,270.1104590467288,3.1673375318239465
7.4,0.5861,0.022,0.0236,110.89431256571075,135.00177181912613,181.42334687535285,126.50424831701761,169.98986688384397,103.86596286385156,269.3229232883501,3.1968816512796683
7.41,0.5861,0.022,0.0237,110.92032067367565,135.03343386360515,181.4499499208603,126.53745984023581,170.04503461642807,103.90496375899053,269.41495617348994,3.1970698157999906
7.42,0.4834,0.0201,0.0238,106.66556171535571,129.85372730565044,168.7112703766272,121.15994464630292,166.67392500719848,100.34495406220242,265.9814198929025,3.3262508331975624
7.43,0.4755,0.0201,0.0239,106.39784534485554,129.52781172417195,167.68806164440002,120.87923562277578,167.0391966674175,100.14462878769781,266.03962476492194,3.339949367027487
