Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
13.94,3.479,0.0542,1.1076,190.09486822079103,231.41983957313693,389.31554014029587,185.3852344351969,206.64891911750925,172.5099910492417,360.1512340320148,2.3925962063090593
13.96,3.632,0.0522,0.9873,190.42486162738842,231.8215706768207,394.49867424449786,185.05058458775932,202.5089590130589,173.11058419198253,358.63940954032836,2.361392685298938
13.98,3.557,0.0568,1.0169,191.57263268807054,233.2188571854772,391.8204370661803,187.18630481063224,210.81153788271934,173.87446436136702,362.6739597296161,2.3953525094485477
14.0,3.8,0.062,0.9724,195.05994611369496,237.46428222536778,401.0216723220432,191.32431760181686,218.35545211590284,176.8881602711704,367.1397997360842,2.379664249110328
14.02,4.204,0.0633,1.0884,198.44863011942007,241.58963666712012,416.9517085264124,194.385101937434,218.4453514807993,179.86129192861824,368.5399640936625,2.3201769231246145
14.04,4.357,0.0683,1.091,201.0716272697678,244.78285058928253,422.4831065481168,197.68792875688735,225.67791882000353,182.00604227008128,372.4331352858737,2.3188354055938003
14.06,4.321,0.0683,0.5547,200.23296050462386,243.7618649621508,417.4387470845225,196.93373426389698,226.31626645519077,181.8606734163842,372.5444146013795,2.3398040336294486
14.08,4.35,0.0777,0.4907,203.126984176409,247.2850242147588,418.0797976196436,201.38666923423023,240.6423323577339,184.0673494668829,378.99700676623775,2.372698949865471
14.1,4.232,0.0814,0.4359,203.30454051801686,247.50117976106404,413.4655618585657,202.29323617816266,246.81184712723322,184.12176814744268,381.35531310001704,2.404965516945854
14.12,4.424,0.0834,0.4426,205.23321787531447,249.84913480473068,420.4991271702891,204.22541611817294,248.7002220987699,185.7488047823844,382.82346704684875,2.3838806593830904
14.14,4.359,0.1005,0.3944,208.87433337187971,254.28179714837532,417.8870431326039,210.63132672090023,273.3080267781428,188.31904846248875,392.3164393345714,2.4474430543890673
14.16,4.165,0.1144,0.3736,210.32386572978632,256.0464452362616,410.71580503053787,214.44219945979538,293.2549323375925,189.18527399245838,398.98750273116565,2.5148651507534403
14.18,4.165,0.136,0.3199,214.18665486201195,260.7489711363624,410.3753917300594,221.32798501986784,320.9676882080861,191.99596666624174,408.2056870569847,2.567881384150862
14.2,3.943,0.1367,0.4078,212.63935246715965,258.86529865567263,402.73774093387044,220.22027932194973,323.3499536895447,190.64342220806324,408.4583057349522,2.6023071173425407
14.22,3.879,0.132,0.3153,211.220038067522,257.1374376474181,399.61951305219026,218.23489253146465,318.01906914414576,189.71741361568806,406.7002980926584,2.6060467733609367
14.24,4.662,0.1247,0.3162,216.25313499925983,263.26468608605546,428.3223732917893,220.68868273515704,303.17452903810806,193.96569301049223,404.3969360374636,2.47187782542833
14.26,4.978,0.113,0.3993,216.26161856132265,263.2750139007406,439.6595433339854,218.52221533704147,286.1903771569534,194.287323910861,399.5861246299037,2.399757448129989
14.28,4.846,0.126,0.25,217.8564033903556,265.2164910839112,434.2910337503427,222.0464523654853,303.6502385314905,195.37015944307726,405.34610106416994,2.4530210112392967
14.3,5.073,0.1256,0.1987,219.31338747983656,266.99021084501845,441.59824266491484,223.06740115421127,301.8243510339173,196.68693905683344,405.45941178177424,2.424626745690355
14.32,4.73,0.1256,0.1555,217.00123396367016,264.1754152601202,429.79949507012117,221.17108386138167,303.8546988288712,194.78976172352773,405.39273783591847,2.471260928014479
14.34,5.01,0.1418,0.1567,221.95054044111689,270.2006579283162,439.35369763858876,227.75163398325162,321.9610408108571,198.4742853124473,412.1576829735482,2.4706842440313186
14.36,4.885,0.1857,0.1837,227.83668398400218,277.3663978935679,435.4025546563295,239.03369354699385,373.00432657416087,202.30873899971945,426.9361938264002,2.568712325139938
14.38,4.464,0.1912,0.1859,225.2521970778169,274.2200660077771,420.85467843810443,237.80883647599583,382.2155550825642,200.26201000143348,428.4243416050525,2.6363439984042687
14.4,4.048,0.1992,0.1741,222.54512458338272,270.92449949281377,405.51605029640643,236.88019094693132,394.53951066887237,198.2103110634072,430.5530390819857,2.7133871208833322
14.42,3.066,0.188,0.1763,210.69003694248096,256.49221888649856,365.1308237679771,226.45686444348246,392.5908455248942,189.5970852870559,426.59830015408215,2.8779622740529134
14.44,4.435,0.1622,0.2907,221.49816776995445,269.64994337211846,420.74075859834403,230.34020604071804,349.3394484492622,197.5897470009929,419.7820640272964,2.588745260386738
14.46,4.146,0.1571,0.3122,218.43870261970446,265.92537710224894,410.40655501304894,227.1307279416712,345.5047166381795,195.23867457777388,417.980185508049,2.6223888861304467
14.48,3.986,0.1571,0.3122,217.10024299626195,264.29594799544935,404.42998199131523,226.04855172354488,346.7148206459788,194.20995022782287,418.0046197576056,2.648374729092412
14.5,3.526,0.1559,0.3604,212.67102039935284,258.9038509209513,386.6676473236357,222.4684034438287,349.1859755371271,190.76250095719604,417.35511841500875,2.724362560427384
14.52,3.526,0.1559,0.4184,212.86906299767745,259.1449462580421,387.1962049163441,222.53983044835346,348.9761498672877,190.8356121156604,417.50068598896775,2.722834887955336
14.54,3.38,0.1452,0.4527,209.99185306106887,255.64225590043168,381.4774784306864,218.51094466614555,337.2193126753119,188.63312606672275,413.6739697501714,2.7280581501230685
14.56,3.38,0.1417,0.465,209.58196459240042,255.14326124292228,381.6326786732824,217.5223725130844,332.78317766230134,188.32344393521268,412.5073084329993,2.7208760590139582
14.58,3.359,0.1389,0.4305,208.95029056046823,254.3742667692657,380.51032635515537,216.48485737303622,329.46984673139536,187.91478076134183,411.5623657255428,2.7208679213620215
14.6,3.45,0.1308,0.4881,208.8151658627977,254.20976713731895,384.84890496181475,214.86096888028183,318.2694809409876,187.77263872694874,408.58262655589436,2.6841244313769037
14.62,3.385,0.1267,0.5019,207.6012096007354,252.73190734002569,382.3073905896525,213.1254733781226,313.4880387562318,186.83580198039556,406.9781889050983,2.6870432264504114
14.64,3.066,0.1231,0.5153,203.74349726910964,248.03556189282912,368.7120705009835,209.48261669750454,311.59432869812514,183.82139195835552,405.2992766230532,2.7425711795053167
14.66,2.74,0.1231,0.5153,199.99849587647793,243.4764297626688,353.78293209395565,206.61373808001954,314.8026226843123,180.93832524495812,405.1021526305232,2.816188708282436
14.68,2.349,0.1092,0.5549,192.83322972406006,234.7534970553775,334.79972602921214,198.4371054796363,300.0824997183512,175.28602795116234,398.52440750882135,2.8802530837400244
14.7,2.209,0.1092,0.5549,190.87961258758176,232.3751805414039,327.4332271519988,196.96492850386022,301.83774874358807,173.8075765595561,398.480462126926,2.9209411609301554
14.72,2.237,0.0928,0.5062,188.43070419069238,229.39390075388638,328.4595217675755,191.45526887671326,277.5652683563023,171.8519949106554,390.3095669915713,2.869583419972053
14.74,2.252,0.0928,0.5062,188.71311607706298,229.73770652859844,329.3071041977193,191.59865456332903,277.3257515827877,172.08239945399433,390.4629775089109,2.86582084234083
14.76,2.302,0.0746,0.4962,185.73790663388442,226.1157124238593,331.90155653893265,184.9426393260499,248.47815772580458,169.591592787352,379.72940675312344,2.7912797561518734
14.78,2.302,0.0746,0.6369,186.17638881532764,226.64951681865975,333.426707478091,185.21445114354057,248.15867331951893,169.6554456580254,379.8595191605308,2.7839073013836315
14.8,2.337,0.0785,0.0936,186.11978028461934,226.58060208562355,329.5721489042164,186.07168036558585,255.0779026408934,170.80934054657905,382.5578334725531,2.8198214666461765
14.82,2.337,0.0785,0.0936,186.18873167680948,226.6645429108985,329.61621349415424,186.05826664984272,255.02374904429192,170.8734781812356,382.6885609305706,2.820449023365779
14.84,2.337,0.0785,0.0936,186.25762829329514,226.74841705270714,329.6602245374183,186.04483688993886,254.96965288865397,170.93755335322192,382.8191566689575,2.8210760843935985
14.86,2.341,0.0777,0.1319,186.3128048922275,226.81558856445085,330.32662538032093,185.8256355557713,253.52697669042792,170.89832264124172,382.44485000725496,2.815448523082782
14.88,2.341,0.0666,0.1959,183.9880726969932,223.98547980503523,331.05182525975084,181.14593364994582,235.2017935153705,168.78879101957557,374.984673326298,2.7699675986438055
14.9,2.621,0.0642,0.271,187.04850077675366,227.7112183369175,346.20942173469905,182.8416871182339,228.69551231042894,171.0993122963488,373.6389052336032,2.6808483829997307
14.92,2.64,0.0576,0.5718,186.14934280040208,226.6165912352721,350.13407172651597,180.29965641480786,216.81262494404245,169.8054352913926,368.55139515640303,2.632771950162105
14.94,2.866,0.0398,0.8882,182.88475915973464,222.6423154988074,363.797990283185,172.43521650157425,182.39324839704443,166.69606761740076,351.59209308992814,2.472426772598494
14.96,3.124,0.0253,0.6032,177.45681498142994,216.03438345565385,372.8440268748845,163.10889194237848,151.21519426708568,162.60960576379304,331.80580354786935,2.326312536066195
14.98,3.238,0.0253,0.6032,178.37815092323098,217.15600981958556,377.8448106842706,163.91369053668657,150.93232586200494,163.51175351570808,332.00602160638175,2.304410093066705
15.0,3.06,0.0561,0.6755,190.36343694897994,231.74679280745383,370.7570763759459,183.0764142550426,211.43912757654087,173.3320988795959,368.1886143188221,2.528351419691438
15.02,3.069,0.0561,0.6755,190.51450138276834,231.93069733554407,371.20463582524326,183.143298559523,211.36698449850485,173.4696625713669,368.3207593468933,2.527012588055386
15.04,2.921,0.0615,0.7787,191.02276905071014,232.54945797477757,365.54561016274215,184.89559940898488,221.22880500097003,173.62245799976554,372.73670056565055,2.5788554307194786
15.06,2.923,0.0615,0.7787,191.11094829555583,232.6568066206767,365.6844691384807,184.90821741764023,221.18814442055782,173.70373196247493,372.8639289977392,2.578968665206073
15.08,3.015,0.0478,0.9251,187.85190665503546,228.6892776669997,371.17046733521653,178.54091768656133,196.6596349361497,170.9319648929163,361.0502478982213,2.4883383876098653
15.1,3.015,0.0478,0.9773,188.01133116242102,228.88335967599082,371.68134553912193,178.6195255823352,196.59292323142992,170.9949574026828,361.1713360929102,2.4866947233834615
15.12,3.23,0.047,1.087,189.7909527565936,231.04985552976612,381.9801547745331,179.85883823239197,194.05478567682454,172.52121433482753,360.68425031282027,2.4357728772285467
15.14,3.215,0.05,1.2151,191.0556144460827,232.58944367349199,382.47928536153967,181.6675971368891,199.3593083472242,173.35700184528392,363.70631490366276,2.4498685311385224
15.16,3.257,0.0469,1.2912,190.43285705201254,231.83130423723264,384.9349780864341,180.2741809722855,193.55977684954235,172.82449803146338,360.84772725446425,2.423388689411283
15.18,3.334,0.045,1.4033,190.53090846111226,231.95067117004973,389.1087749043868,179.8125924579742,189.70255370515798,172.87614115244713,359.0947748600127,2.3952137259539805
15.2,3.306,0.0433,1.4698,189.79704001500417,231.0572661052225,388.554174694282,178.6750193684312,186.6278207374455,172.17831214849988,357.39827396152066,2.388885408575482
15.22,3.409,0.0416,1.5256,189.9966821062297,231.30030865106227,393.2668763371285,178.36071547552595,183.05022768138144,172.42972318980114,355.74125697475336,2.359098313156052
15.24,3.454,0.0416,1.5256,190.38717759086748,231.7756944584474,395.1316231331955,178.65632599094513,182.88696249177002,172.81872879441292,355.8940032721171,2.3516945726626526
15.26,3.566,0.0408,1.7883,191.24721061350385,232.8226911816569,401.7032573362899,179.18372684746006,180.85066387322584,173.39832170186398,355.1984120253522,2.3194851666770377
15.28,3.522,0.0408,1.7883,191.01459719426293,232.53950962779837,400.0283264069046,178.9171548913844,180.9839637427269,173.1516265833982,355.28349009234296,2.3273192897338433
15.3,3.721,0.0379,1.9172,191.22430063947266,232.79480077848845,408.78109071097913,178.37085597017887,174.86417352769158,173.52581294384854,352.15403283785264,2.273563876103443
15.32,3.9,0.0379,1.9172,192.38499515257487,234.20782018574334,415.5552532848926,179.4189722672639,174.38190178144248,174.76727616852642,352.39293954769147,2.246375345204104
15.34,3.868,0.0456,1.9504,195.75877794913703,238.3150340250364,414.6672540850111,184.21362022294767,188.471105241421,177.32477029610806,361.0658387397137,2.2950956735353136
15.36,3.868,0.0456,2.1158,196.0331220144685,238.64901810457033,415.94855613320175,184.41201892895822,188.36122733794355,177.38901162786513,361.18488073073775,2.2905253725288826
15.38,3.505,0.0442,2.1843,193.23645753226302,235.24438308275498,402.7262018818389,181.47688045596703,186.97564502289546,174.50055309667633,359.5798067386691,2.338762781779324
15.4,5.146,0.0711,0.8416,211.30340057374374,257.2389224376011,451.4700299668554,203.30427557918875,225.87554532593705,191.9134482751933,383.7164538645579,2.2660910949569018
15.42,4.391,0.0756,1.0008,208.47861852109568,253.80005733002952,426.99036252798726,201.52206054894384,235.19137744445635,188.60435769529596,386.46298572149624,2.3785126253609956
15.44,3.943,0.0781,1.3857,206.69063448932582,251.62338111744015,413.5178818525521,200.41352978954563,240.48193882321144,186.2734091381165,387.9191985549505,2.443302892480556
15.46,3.714,0.0781,1.3857,205.03899522909484,249.61268984411547,404.8499885209279,198.96268089959,241.57040654510732,184.74186791602003,387.8744928367887,2.4807022335871314
15.48,3.48,0.0765,1.4478,202.91106758511174,247.02216923404907,396.16281525209155,196.79908439358417,240.3120655662867,182.77023032055195,386.772404443619,2.513473730696126
15.5,3.318,0.0766,1.491,201.70950424798062,245.55939647580252,389.97666702077044,195.76772808435942,241.26387267367755,181.60475766578716,386.8279982006427,2.542040433900918
15.52,3.353,0.0733,1.5309,201.27512176423042,245.030583017324,391.7908000589213,194.64064151176586,236.0139911069793,181.2807886542603,384.77521080761704,2.522651480793349
15.54,3.322,0.0692,1.5981,200.06355703331906,243.555634649258,391.12137379937957,192.68026195716197,229.7770053892526,180.24015712732367,382.00496854467025,2.5107930973358945
15.56,3.353,0.0633,1.6876,198.79938158912768,242.01663845632936,393.1694374678086,190.24696343380987,220.2134098102798,179.2154427051874,377.7538270914105,2.4786053523056992
15.58,3.353,0.0481,1.8077,193.85591423309972,235.9985042837736,394.195130601848,182.38881171619613,194.6244952804068,175.23951723263644,364.6249556681108,2.4039201940671715
15.6,3.456,0.0432,1.888,192.81856548530897,234.73564493863702,399.02534683426853,180.2398449102866,185.42026364411848,174.50433898776947,359.7647523938994,2.3569741425433652
15.62,3.684,0.0372,1.9244,191.75068443487402,233.43561583375967,408.26032698214766,177.81652308149472,173.56781361878308,174.0068073533298,353.1200711042275,2.282604545743125
15.64,3.918,0.0378,1.9026,193.51735969205842,235.58635092946244,416.96598710593446,179.58711921880547,174.1073923849164,175.85257688259165,354.13125915434614,2.2511023978483626
15.66,4.079,0.0412,1.8493,196.07508249172298,238.70010042470622,422.5311724098231,182.6903309209293,179.97344645553156,178.2075641970271,358.34125108291994,2.2496046637175673
15.68,4.198,0.0424,1.8777,197.4044646295108,240.31847867940448,427.0699951903821,184.15610741362528,181.802219378564,179.43762147969443,359.8739274525037,2.2389766941226963
15.7,4.339,0.0481,1.8502,200.71594041588443,244.3498405062941,431.9143037488057,188.3676199275325,191.3513380401206,182.2552625840751,366.03103579136206,2.2511503135522712
15.72,4.398,0.0481,1.8495,201.1114680205889,244.83135237289085,434.0233759501977,188.69221817847054,191.1836640990444,182.67470864543432,366.1855452679318,2.2435215437765974
15.74,4.737,0.0513,1.9166,204.37351607597583,248.80254130988365,446.0651702848462,192.3703190631915,195.57615433862574,185.69378395605185,369.58635948318806,2.213623107441961
15.76,4.944,0.0518,1.851,205.6138617082455,250.31252729699455,452.50011438330466,193.62385112242953,195.88949146980679,187.05749703139074,370.2887577384849,2.192397124824824
15.78,5.05,0.0567,1.8501,208.14875313961343,253.39848208300768,455.9784152213085,196.83071355383294,203.4523755218148,189.1093147913343,374.844359351059,2.202776720262156
15.8,5.05,0.0605,1.6213,209.42014014958247,254.94625757340475,454.56096367496616,198.60068256514265,209.48997950041715,190.19721251344743,378.1399420513752,2.225308981366335
15.82,5.008,0.0682,1.4836,211.80842240589718,257.8537316245705,452.36172918879333,202.05017105899242,221.32424182232654,191.9344751401009,384.1744509916041,2.26550686920959
15.84,5.008,0.0881,1.2976,217.57669216545045,264.87597307098315,451.2037294449829,210.51241790929538,249.63224292592076,196.125663031423,397.3033246988202,2.3399663304152862
15.86,4.817,0.0926,1.2982,217.68482341923743,265.00761111907167,444.9421404950096,211.27058154154082,256.42758905003694,195.9073169784853,399.8972670834394,2.378561826154724
15.88,4.72,0.1019,1.331,219.4378556740273,267.1417373422941,441.9524795927897,214.2452570967847,269.04164765630554,196.96105713657786,404.9717661873467,2.4179133036792595
15.9,4.69,0.1021,1.3837,219.43278128715744,267.13555982784385,441.3477860540021,214.20822428063974,269.35051413383843,196.88120080108257,405.1849011240533,2.421536026486822
15.92,4.485,0.0947,1.2379,216.21545171388445,263.2188107821202,433.3343712976683,210.14199146360883,260.6130263299171,194.46830788437126,401.2359978161177,2.432578457386674
15.94,4.375,0.0959,1.2461,215.83470176929754,262.7552891104492,429.5704492587352,209.95289881577256,262.6739731150363,194.0445099214364,401.9471523425347,2.4519426379064275
15.96,4.436,0.0923,1.2531,215.46761346897082,262.3083990057036,431.8292235597906,208.96151727761634,257.5242573101131,193.88289157594383,400.1207132804389,2.43278872009012
15.98,4.436,0.0923,1.2147,215.48852576776162,262.3338574564055,431.61227641851343,208.9161865717285,257.52492301788186,193.95040420539263,400.24750926357916,2.434361951700077
16.0,4.157,0.0902,1.1054,212.9321925979232,259.2217996844283,420.84444726845095,206.28799520596772,256.0095221576792,191.84462873634325,398.9862536220969,2.4724623268227566
16.02,4.157,0.0907,1.0407,213.03124532141433,259.34238560867834,420.42084872881026,206.39769176364803,256.71990469776347,191.99933726640484,399.3992917265764,2.4764762215407337
16.04,3.799,0.0936,1.101,211.11461094303098,257.00909158282036,407.4177240050657,205.2340910402335,262.37485488739475,190.08721591717722,400.8961380608149,2.5409001005153082
16.06,3.799,0.0935,1.1401,211.22671196748868,257.1455623952036,407.77065360623,205.2455130971497,262.1566349503281,190.13620673033122,400.9668229637311,2.539809721784571
16.08,3.82,0.0873,1.1835,210.0712023418973,255.73885502491848,408.9664818427102,203.078606540913,253.41834821605642,189.27212141317233,397.547700008406,2.5161368314972843
16.1,3.82,0.0808,1.1698,208.48455133967877,253.80727989178288,408.91125790841915,200.45624532871193,244.20693779775505,188.12550716581205,393.6927777970777,2.4956150381411746
16.12,3.803,0.08,1.1159,208.1298233945043,253.37543717591828,407.88871367813084,199.93991108643652,243.15821476380157,187.91435740931615,393.2943821959187,2.4979673535645905
16.14,3.676,0.0759,1.122,206.1164676272359,250.9243953722872,403.0226889274321,197.36875323094148,237.75880493950453,186.2469392021692,390.63806333702894,2.5052705230247403
16.16,3.642,0.0759,1.122,205.9126077594153,250.6762181418969,401.72627460824486,197.1331123441499,237.89105111467137,186.06193751261299,390.7336056675337,2.5116385564869157
16.18,3.735,0.069,1.2042,204.89727885460056,249.44016556212244,406.0823043216371,194.8393863771382,227.05236338423,185.3310441836984,386.1149812475924,2.46762952101817
16.2,3.72,0.069,1.2042,204.851094467147,249.38394109043983,405.54596717400887,194.73892029016335,227.0927883377649,185.28730089113557,386.2241745302964,2.47064679763546
16.22,3.472,0.067,1.1788,202.32158067340663,246.30453299371243,395.4932023422636,192.08334506681948,225.13284570197663,183.0710393112731,384.67382392777256,2.507499737894956
16.24,3.472,0.067,1.1642,202.36523785194254,246.35768086323444,395.4224306083258,192.06090230139063,225.12074732224454,183.133765711571,384.7937717557246,2.5085286678785903
16.26,3.27,0.0658,1.1106,200.2740289173713,243.8118612907129,386.63782996330104,189.95491585876354,224.23150348866176,181.34974908669614,383.84003646945933,2.544030506072848
16.28,3.27,0.0656,1.0015,200.09060548709783,243.58856320168434,385.7601302704079,189.6955037333614,223.9975826233456,181.365902533339,383.8075125376519,2.547958743044046
16.3,3.094,0.0657,1.0209,198.62318757938968,241.80214140099613,378.38222643187265,188.4088055904323,224.99124610881742,180.01090994981354,383.84560086324666,2.58335047128067
16.32,3.094,0.0667,1.0884,199.10058535235254,242.38332129851614,379.0191236515194,188.96879033161568,226.46296009971886,180.2982015439312,384.7194677013004,2.5851500848415934
16.34,2.888,0.0671,1.0556,197.26497878308234,240.14866982288285,369.5799237271579,187.30712712003364,228.04056265351565,178.66762230831753,384.94162155617926,2.6331812780918886
16.36,2.888,0.0666,1.1014,197.28558122792325,240.17375106008046,370.04163409923143,187.15163166066,227.1692582163993,178.61747118094388,384.68654736678747,2.6296813084897246
16.38,2.856,0.0625,1.1421,195.9492946019881,238.54696734155075,368.9985921341987,185.0530576933413,220.73453327294243,177.45339360618502,381.60862718166834,2.6184482650399326
16.4,2.82,0.0555,1.2101,193.6550908987759,235.75402370285764,368.01706553052236,181.43386637432434,209.28277309007171,175.45130465055547,375.8418872243057,2.5925947783134857
16.42,2.837,0.0555,1.2101,193.88583347437464,236.03492770793434,368.84073027190993,181.57095208163028,209.17369339140322,175.66272738502104,375.9745168879426,2.5893354606522907
16.44,3.857,0.0652,0.4504,204.41105836313986,248.84824496382245,405.59728255878133,192.8887965968565,221.05878177370775,186.1405640194543,384.92254531695653,2.4636151347822017
16.46,3.602,0.0637,0.5661,202.19336298832474,246.14844189883013,396.37294032129694,190.57876112853802,219.67588540013716,184.02260867494672,383.6834374082825,2.498582105913689
16.48,3.602,0.0617,0.7574,201.94310075711954,245.84377483475424,397.97514016839494,189.89142855490067,216.34338067169625,183.59797604257187,382.21297293737615,2.4837333786641365
16.5,3.444,0.0583,0.8421,199.77249848608412,243.20130250479806,392.2411826853085,187.21411909366745,211.4620623571526,181.62094962675667,379.3974194950954,2.495125534545152
16.52,3.218,0.0571,0.9603,197.73135389079152,240.7164308235723,383.74385881954373,185.10719346762943,210.34456809110634,179.60474314186274,378.2989423139569,2.5291458762746317
16.54,3.137,0.0541,1.0396,196.27936481101358,238.94879194384262,380.97257927014437,182.9633267349982,205.46050058167825,178.2067529618865,375.698179067123,2.5294177800782682
16.56,3.143,0.0485,1.1317,194.5186450383783,236.80530700324314,382.07837080640314,180.23269756325715,195.90344064493218,176.70577804797142,370.5175587742764,2.496260700784416
16.58,3.125,0.0434,1.1741,192.5242736424844,234.37737660824186,381.71122952235316,177.20569515840566,186.8320362604542,174.99771256796853,365.3004401882055,2.4708323438885973
16.6,3.148,0.038,1.2071,190.5209517282694,231.9385499300671,383.0380794238982,174.04859056378928,176.66914541457874,173.31929356379396,359.1736153580158,2.432994405317156
16.62,3.311,0.038,1.3167,192.0249862362444,233.76954846151492,390.9368796706405,175.39559452951468,176.1119449441076,174.64228579027304,359.41729292664684,2.39785204347987
16.64,3.534,0.0346,1.3645,192.1267842237655,233.89347644632323,400.51227620029596,174.70557158406686,168.9958289640564,174.98150406491027,355.34369266686076,2.334247959425436
16.66,3.718,0.0344,1.3524,193.2977509760808,235.3190011882723,407.75341868729913,175.7600443977329,168.19328340337552,176.23914386520798,355.3173518217658,2.302528960234568
16.68,3.566,0.0363,1.2444,193.14753137689087,235.13612515447585,400.92806466112825,175.93375672636853,172.22766705146438,176.02513519690706,357.80743303148864,2.3449556476557043
16.7,3.363,0.0436,0.8662,194.41334727718518,236.67711842439937,389.5248999615395,178.63852252025933,186.52025209742538,177.27971688860387,366.3853036435362,2.4402871588382498
16.72,2.833,0.0512,0.8276,192.63717485931787,234.51482156786523,365.7818888385581,178.5746632904151,201.85222706215418,175.3357278085018,373.7577890768537,2.594332882845609
16.74,2.833,0.0541,0.8036,193.6199623822643,235.71125855232177,365.60136833050353,180.0423082008166,206.81797774675036,176.19789629049995,376.5582390034192,2.610235775941282
16.76,2.666,0.0538,0.7633,191.78134725728592,233.4729444871307,357.3244946813711,178.32102894383723,207.15060640369592,174.64042868576,376.2306231906093,2.6509379791894934
16.78,2.337,0.0554,0.6018,188.19332770083588,229.10492067927848,339.1226769285753,175.5719450485731,211.91134062626463,171.8336249639605,377.41266013961973,2.7551031437638223
16.8,1.034,0.0537,0.1654,162.65334955020106,198.01277336546215,246.6154140813326,155.00915232737555,227.18574395896292,152.4518246328333,373.73787574159223,3.3691430086316454
16.82,1.29,0.1146,0.1187,178.6946614889279,217.5413270299992,267.0365602550681,182.53807351413957,322.1776084382747,167.6620184278345,413.24356110314613,3.412901073099182
16.84,2.635,0.0937,0.1131,200.0311882448539,243.51622916764822,349.5485463586988,193.3524398126995,269.16752078241694,182.80485196629962,404.8221125185922,2.8460378206764037
16.86,2.109,0.0809,0.1143,190.01921018214168,231.3277341347812,321.3572245680459,183.16467173258286,256.0981517336831,174.94880579590534,396.6305801512589,2.9592552426388763
16.88,2.062,0.0809,0.1353,189.39475181190335,230.56752394492582,318.9146523205169,182.6668345299155,256.5966662280729,174.43942901092186,396.68340024174984,2.9741281656190286
16.9,2.194,0.0781,0.1485,191.00308732582806,232.52549761405155,326.65344514494603,183.03294502510144,250.55923663503134,175.5490309482808,395.1708281366582,2.9212466226362226
16.92,2.194,0.0656,0.1729,188.31518395301921,229.25326742106688,326.9653802935899,177.8239421348875,230.5708086730693,173.08292070877548,386.4272072696677,2.873009679551021
16.94,3.027,0.0607,0.1889,197.038185060733,239.8725731174141,369.3263669965277,183.84321186489063,217.10171613671278,180.1881389926992,383.5737415703672,2.6296590478060424
16.96,3.027,0.0578,0.2121,196.26334358323223,238.92928784045665,369.5830327936976,182.4797252319165,212.33171900290805,179.51634939059485,381.254172922555,2.6161876161564437
16.98,3.028,0.0557,0.2267,195.70109308472342,238.2448089727068,369.8064107972733,181.46657990422568,208.81595509803287,179.03293289867588,379.5383967930436,2.6061118952773
17.0,3.028,0.047,0.2677,192.84428117907683,234.76695100061528,370.2261567642947,176.9214899888013,193.83279015041904,176.58474834018241,371.36126927927313,2.5610592228068665
17.02,2.864,0.04,0.3092,188.68689353198076,229.70578343023746,363.0078922123288,171.46067891690006,181.6085563799961,172.9018629894034,363.61511015569914,2.556962754156423
17.04,2.883,0.0319,0.3867,185.40614655509293,225.7118305888088,364.67948299265396,166.36865027427018,165.52867052484748,169.90205209163142,353.1971584628261,2.4951543932822005
17.06,3.054,0.0301,0.4531,186.15592657777066,226.62460626859036,373.233242468072,166.57989251679913,161.30795257684196,170.54938289181618,350.7939740768213,2.4411300811085375
17.08,3.337,0.0314,0.5531,189.32649342338243,230.48442677629168,386.6268922855139,169.87782234030198,163.24716294667587,173.40351809362832,353.06354358957464,2.3892442283289053
17.1,3.498,0.0324,0.6172,191.20167307797053,232.76725418187718,394.0058060575073,171.86431711369534,164.85343515227814,175.0959212110409,354.7340597619496,2.363919103493991
17.12,3.49,0.031,0.6484,190.50543184114142,231.91965615443306,393.97823716673116,170.83963908018825,162.0584862049478,174.45432889108992,352.80126619399596,2.3546037239642823
17.14,3.235,0.031,0.7275,188.7800388229492,229.81917769750336,383.8673215783678,169.08772726758392,162.5688365875839,172.61468812509773,352.7074086575891,2.400905978680653
17.16,2.821,0.0297,0.7482,184.73436094334565,224.89400462668166,365.417441691392,164.842690637814,160.87128349729062,168.69820342171778,350.4967129438395,2.479140632590261
17.18,2.821,0.0288,0.7856,184.38171528307376,224.4646968663507,365.8108334276537,164.22724023250618,158.94094170856084,168.3223873643371,349.2003103476197,2.4708674332004446
17.2,2.279,0.0289,0.8269,179.21513098722664,218.17494207140638,339.2666107361208,159.3512621122801,160.6922710532028,163.32942570951909,348.9092474102843,2.6085325067869505
17.22,2.279,0.0267,0.9136,178.31723610028084,217.08185264382018,340.2231018109755,157.8298312174855,155.7484643978989,162.31200982574703,345.4378433643618,2.585866915514124
17.24,2.095,0.0238,0.9597,174.82506739695464,212.83051683107522,330.82312792725475,153.63834347367472,149.56119260819133,158.88451370336617,340.2008926232778,2.6119920694579863
17.26,2.095,0.0208,1.0281,173.22503893801246,210.88265609844996,331.61574230410326,151.1417172260659,142.22009288646677,157.16828699698218,334.3921479511546,2.5787143939400314
17.28,2.099,0.0204,1.0553,173.12862458620594,210.76528210494638,332.17295329359933,150.8704340411715,141.19058029016102,157.0088299769476,333.6515409617684,2.5721690329320563
