Depth,qc,fs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
14.48,11.0645,0.0316,11.0645,0.0316,0.0891,205.3774935173737,250.0247747168028,594.1667737188005,199.5023186210074,155.61468356467844,196.9299131068268,341.91536499980043,1.6111146032121073,260.7
14.49,10.7263,0.0314,10.7263,0.0314,0.0891,204.91491649679764,249.46163747436236,587.2139811490532,198.4911830973492,155.4270190481024,195.985881325354,341.6144563264548,1.6287016826542915,260.7
14.5,10.5886,0.0309,10.5886,0.0309,0.0894,204.4503592283459,248.8960894953776,584.3687892302038,197.77458818295324,154.67179383245937,195.39859271139463,340.92925347277406,1.6335982326458345,250.5
14.51,10.2249,0.0307,10.2249,0.0307,0.1106,203.91760175294476,248.24751517749797,576.7620850434477,196.66901356038528,154.4918051705212,194.35009390535475,340.6128880387583,1.6532836047793005,250.5
14.52,10.0725,0.0306,10.0725,0.0306,0.1002,203.6878539370523,247.9678221842376,573.4640934613428,196.18330267244897,154.3983798939785,193.91490352886757,340.4899601595825,1.6619852056313196,250.5
14.53,10.0701,0.0306,10.0701,0.0306,0.0962,203.71974794872327,248.0066496767066,573.4337121279681,196.18965309978344,154.409238173953,193.945365846248,340.54867216763984,1.6623432659730597,250.5
14.54,10.0788,0.0306,10.0788,0.0306,0.0942,203.76654545530312,248.0636205542821,573.6529403078245,196.2279734938238,154.4153235275253,194.00658789728635,340.61013075516763,1.662014409871286,250.5
14.55,10.0876,0.0306,10.0876,0.0306,0.0933,203.81372530396396,248.1210568917822,573.8790187197101,196.2671721283297,154.42128919512018,194.06805996441588,340.6715827778036,1.661666745373397,250.5
14.56,10.1287,0.0306,10.1287,0.0306,0.093,203.90255053659712,248.22919195759653,574.8072265902042,196.3963687574608,154.41406453605364,194.21881392848184,340.74105690800843,1.6593903273139976,250.5
14.57,10.2112,0.032,10.2112,0.032,0.0928,205.001893911492,249.56752302268592,576.6263015129106,197.67019667764413,156.70568993138218,195.20641394441745,342.80858334130005,1.6632065385404964,250.5
14.58,10.4825,0.0331,10.4825,0.0331,0.0927,206.11329038218236,250.9205274217872,582.4599795925482,199.2178863156017,158.38757851183257,196.5328172016229,344.4446854068256,1.6540826880153212,250.5
14.59,10.8482,0.035,10.8482,0.035,0.0928,207.82859598269076,253.00872554414525,590.1671812299282,201.54559978096063,161.2725438684141,198.46062203928105,347.1012973155045,1.6444622275824736,250.5
14.6,11.206,0.0357,11.206,0.0357,0.0929,208.70583106580813,254.0766639062012,597.5568965707306,202.96700003772315,162.20853314777136,199.75620005065045,348.13992433379457,1.628903318382454,250.5
14.61,11.5599,0.0366,11.5599,0.0366,0.093,209.6760657234757,255.25781914162263,604.7263633135342,204.48671461843324,163.44764263227668,201.1059408537609,349.40946185728825,1.6151921055874705,250.5
14.62,11.8981,0.039,11.8981,0.039,0.093,211.5510828485966,257.54044868524807,611.4553321396004,206.9409893663306,166.9709305401761,203.04875526078743,352.4425817683149,1.6106742527393318,250.5
14.63,12.2205,0.0416,12.2205,0.0416,0.093,213.474406461452,259.881886126985,617.7643511356761,209.4210066433856,170.7173695103477,204.96575402551355,355.54384219114166,1.6078882826776302,250.5
14.64,12.4446,0.0426,12.4446,0.0426,0.093,214.30339249201816,260.8910865120221,622.1031673077,210.59937232907205,172.07926690706165,205.94748590526495,356.7530992406671,1.6019471989810938,250.5
14.65,12.539,0.0429,12.539,0.0429,0.093,214.597595497126,261.2492466921534,623.9411307395876,211.0246683204966,172.4757496317126,206.3310061006476,357.16037305729776,1.5989755497937266,250.5
14.66,12.5508,0.0435,12.5508,0.0435,0.0934,215.00410523928028,261.7441281173847,624.2087156079749,211.4485898989028,173.3631289815734,206.63617684648037,357.8701058248874,1.6014923634814802,250.5
14.67,12.4446,0.0436,12.4446,0.0436,0.0932,215.01549823171163,261.7579978473012,622.2300191653674,211.28478646115656,173.58801911039072,206.46195191680897,358.0161984792793,1.6073351836867285,250.5
14.68,12.3827,0.0436,12.3827,0.0436,0.0932,215.00212720617688,261.7417200770849,621.0895790946965,211.15905868688463,173.6381087553065,206.35284250497068,358.06471377424776,1.6105460274184598,250.5
14.69,12.3567,0.0436,12.3567,0.0436,0.0932,215.01828152911864,261.76138620936183,620.6336765847999,211.11610646338,173.6652777838434,206.32945035810187,358.1208378370856,1.6119942244636396,250.5
14.7,12.3306,0.0436,12.3306,0.0436,0.0934,215.0342115804105,261.7807793152824,620.17588352722,211.0728344685528,173.69248240831791,206.3056618295474,358.17689547419167,1.613448450003789,250.5
14.71,12.3228,0.0425,12.3228,0.0425,0.0929,214.40829311566188,261.01879161906663,620.0660448021093,210.37553559677949,172.07995576792152,205.8887328839339,357.0487952938848,1.608596683479457,250.5
14.72,12.2638,0.0409,12.2638,0.0409,0.0926,213.42354027322756,259.8199620717553,618.9724814861866,209.2276272550852,169.74100531451202,205.13097171444247,355.32051820546,1.60367804482011,250.5
14.73,12.2205,0.0396,12.2205,0.0396,0.0926,212.61910980268703,258.84065541196685,618.1795619077554,208.2956566239978,167.82296530596423,204.5161928267102,353.8831488355637,1.599348490934026,250.5
14.74,12.2102,0.0391,12.2102,0.0391,0.0926,212.33420727424988,258.49381755126075,618.0222994991516,207.95955593994768,167.08447570081188,204.31435185123385,353.357526136808,1.597433824870091,250.5
14.75,12.2056,0.0391,12.2056,0.0391,0.0926,212.3677537199617,258.53465670256213,617.9749730755254,207.96586252876267,167.09746854081004,204.34178872774163,353.4171762379537,1.5978235844348212,250.5
14.76,12.2047,0.0379,12.2047,0.0379,0.0926,211.6421617466616,257.6513273437619,617.999056117832,207.1843944243725,165.29037588835052,203.85003411094428,352.0480975481853,1.591742635987321,250.5
14.77,12.252,0.0378,12.252,0.0378,0.0926,211.6535265338948,257.6651627369154,618.9530038835553,207.2470270478632,165.1269030453955,203.9572869768224,351.9975870683018,1.5890294570923214,250.5
14.78,12.2992,0.0376,12.2992,0.0376,0.0926,211.5997241829221,257.5996642226877,619.902954828588,207.24224402076672,164.81222058681004,204.01879360385837,351.82516163209687,1.5858012660209462,250.5
14.79,12.6452,0.037,12.6452,0.037,0.0926,211.48884440116765,257.4646801405519,626.539733410774,207.68855009242256,163.7852344724073,204.6006549765615,351.2223769775574,1.5658438159698744,250.5
14.8,12.9126,0.036,12.9126,0.036,0.0926,211.08916536281376,256.9781143547298,631.6031224475686,207.60487811382103,162.14528025268032,204.79043096880395,350.0876543426871,1.5483790888043876,250.5
14.81,13.0384,0.036,13.0384,0.036,0.0938,211.21977453358664,257.13711682349674,633.9901585953212,207.89647841243172,162.10010383684877,205.1150541958793,350.17260754454105,1.542792206903604,250.5
14.82,13.0817,0.036,13.0817,0.036,0.0976,211.28856313540297,257.2208594691862,634.8489548720662,208.00997396233336,162.09236336069455,205.25151616258975,350.2410054749887,1.5409515626870227,250.5
14.83,13.0109,0.036,13.0109,0.036,0.0936,211.27257778292903,257.20139904008755,633.5636538169405,207.873843004074,162.13619143804922,205.12964449829127,350.28671458234766,1.544343608005201,250.5
14.84,13.0345,0.0361,13.0345,0.0361,0.0933,211.3917946301555,257.3465325932328,634.0429693166593,208.012023075168,162.28896553631958,205.2688907446789,350.4775199142729,1.543950037701535,250.5
14.85,12.8064,0.0401,12.8064,0.0401,0.093,213.787926386314,260.2635625572519,629.8283248899933,210.23925291076324,168.44707399156192,206.57999238055308,355.31232861637307,1.5749898374080396,250.5
14.86,12.5744,0.0413,12.5744,0.0413,0.0924,214.44188331806004,261.05968403937743,625.4908906706445,210.44959355254923,170.3110536970904,206.58038068439237,356.6894192468864,1.5926781700590076,250.5
14.87,12.5194,0.0427,12.5194,0.0427,0.0922,215.289274444,262.09129062747826,624.4867360677537,211.2321310677557,172.42315361737496,207.06076400602123,358.2879253049098,1.602471390687055,250.5
14.88,12.3424,0.0427,12.3424,0.0427,0.0923,215.18207730160336,261.9607897584737,621.1459260910094,210.83608537500373,172.5385718194137,206.67526177973232,358.3111129427601,1.611341083718984,250.5
14.89,12.1222,0.0427,12.1222,0.0427,0.0924,215.02959787105985,261.7751626256381,616.9369158986824,210.33204338048068,172.68311556614026,206.1786970156338,358.3242828828547,1.6225235149718138,250.5
14.9,12.0003,0.0427,12.0003,0.0427,0.0927,214.95711411676743,261.686921533456,614.605282100265,210.05704613153588,172.7692398461829,205.91727488201576,358.35834863569784,1.6288760821072767,250.5
14.91,11.1038,0.0427,11.1038,0.0427,0.0956,214.071319731742,260.6085631516859,596.7236159250496,207.850934263277,173.38264908102713,203.6657666499811,358.21330529079825,1.676693295983244,250.5
14.92,10.8049,0.0426,10.8049,0.0426,0.0948,213.69368849299948,260.1488381653907,590.5823360166414,207.0280300505982,173.45919365467054,202.865380941296,358.0925692614725,1.6931673140938115,250.5
14.93,10.4235,0.0426,10.4235,0.0426,0.0952,213.23785475422417,259.5939101355773,582.5848968395452,206.0291797820383,173.76210353601323,201.85587798864552,358.0580441638209,1.715495680972326,250.5
14.94,10.1286,0.0427,10.1286,0.0427,0.0956,212.91933106213463,259.2061421625987,576.2843412030082,205.30237388115265,174.1645654119735,201.0999299202819,358.1518064790533,1.733904473969709,250.5
14.95,9.9005,0.0428,9.9005,0.0428,0.0964,212.67347036263948,258.9068334849524,571.3426040312805,204.7442690298764,174.52130581688294,200.51761660022103,358.260996762663,1.7486736093998718,250.5
14.96,9.696,0.0434,9.696,0.0434,0.0972,212.7275985289364,258.9727286439226,566.8553438227663,204.55888477778143,175.64276132212453,200.18419637734476,358.9152394010601,1.76484113715026,250.5
14.97,9.4444,0.0456,9.4444,0.0456,0.0982,213.55083840742444,259.9749337133863,561.2438035800328,205.22066570635425,179.29832086726765,200.28511543910105,361.2206674800131,1.7924079372597634,250.5
14.98,9.1927,0.0461,9.1927,0.0461,0.0978,213.4011864678646,259.7927487434874,555.5292174736343,204.7956024536905,180.34120630604968,199.7253029147172,361.7219332851817,1.8119054403059784,250.5
14.99,9.0315,0.0492,9.0315,0.0492,0.0975,214.7334606425468,261.4146477387526,551.8306286236066,206.19273634308627,185.2860280810644,200.33332724890693,364.8090932502565,1.838152941757536,250.5
15.0,8.8506,0.052,8.8506,0.052,0.0975,215.7832098198608,262.69260325896096,547.6272872317453,207.28478432590296,189.7570395547434,200.70747220301337,367.4505287918225,1.864069569180899,196.1
15.01,8.5046,0.0538,8.5046,0.0538,0.0975,215.9090203404953,262.84576389277686,539.40228464545,207.22850991876385,192.9421828977956,200.1597476404632,369.0330012053808,1.8975119918242536,196.1
15.02,8.1585,0.0556,8.1585,0.0556,0.0975,215.93159042310063,262.87324051507903,530.9637479347326,207.1097506713477,196.16190148043285,199.54697923304388,370.56371157085294,1.931931179299072,196.1
15.03,8.131,0.0568,8.131,0.0568,0.098,216.43268952657087,263.4832742062602,530.3184186661305,207.68729646499293,197.99650238588663,199.84075503163615,371.6470812964871,1.9394895058276225,196.1
15.04,7.958,0.0573,7.958,0.0573,0.1006,216.23743133975017,263.245568587522,526.0377404952067,207.38514121573965,199.0250578396437,199.4046684288164,372.07415828289385,1.9554267752452936,196.1
15.05,7.7653,0.0576,7.7653,0.0576,0.0998,215.8774032996385,262.80727358216865,521.1776676756716,206.8902202960504,199.8012520761956,198.82492279333536,372.3219012870919,1.972475812674256,196.1
15.06,7.5333,0.0577,7.5333,0.0577,0.1,215.2921737832885,262.0948202579164,515.2242040625973,206.13133364994715,200.36117163878373,198.02345589129897,372.3848637114091,1.9923668979049212,196.1
15.07,7.2895,0.0608,7.2895,0.0608,0.1003,215.8685164034144,262.7964547519828,508.84207643820366,206.89191516075147,205.42868943637723,197.98203267899484,374.8986157182118,2.0266238230037543,196.1
15.08,7.0497,0.0631,7.0497,0.0631,0.1008,216.0305762469795,262.9937449963229,502.4351514787862,207.17941432663287,209.30396768875596,197.67529899032652,376.68261284460607,2.057609766974643,196.1
15.09,6.8295,0.0665,6.8295,0.0665,0.1004,216.58058938873515,263.66332621237325,496.4290791001026,208.02717557273283,214.7450041065744,197.66948518212027,379.2358844667755,2.091648457974657,196.1
15.1,6.5857,0.0702,6.5857,0.0702,0.1006,217.02578929379743,264.20530870549254,489.6368362035727,208.83438596304663,220.65194014152004,197.55957103555923,381.8760326905824,2.129332324715054,196.1
15.11,6.3419,0.0711,6.3419,0.0711,0.1009,216.393321362978,263.4353477462341,482.686775533432,208.24382629904525,222.5610763787708,196.7334070051907,382.466266528454,2.1571794697289173,196.1
15.12,6.0705,0.0722,6.0705,0.0722,0.1014,215.6377136259489,262.515477457677,474.74897133079696,207.58085141685476,224.86849111218532,195.78351939050128,383.1704908152523,2.189670174437279,196.1
15.13,5.9054,0.0727,5.9054,0.0727,0.1021,215.09347342569245,261.8529241704082,469.8262913801133,207.0739424252125,226.0503191150996,195.1552788147914,383.500312854318,2.209535221583067,196.1
15.14,5.6537,0.0741,5.6537,0.0741,0.1028,214.38004799625605,260.98440625631173,462.1352971070547,206.545225429644,228.80487413831725,194.27800941001877,384.3927884181059,2.243052058734962,196.1
15.15,5.4139,0.075,5.4139,0.075,0.1034,213.47996722834864,259.88865575625056,454.6085607518247,205.7907364369211,230.8525342759449,193.29832595527824,384.9373847951156,2.274651031540899,196.1
15.16,5.1347,0.0777,5.1347,0.0777,0.1041,212.8053036488472,259.06732618120526,445.5748392171561,205.56456147500492,235.6591271563929,192.42935150535948,386.6243450727301,2.3189105213654457,196.1
15.17,4.8634,0.0783,4.8634,0.0783,0.1064,211.42427941385043,257.3860792864266,436.5121353024096,204.376706579429,237.51139871995397,191.08799312909716,386.9202790740956,2.356650844009164,196.1
15.18,4.4937,0.0786,4.4937,0.0786,0.1052,209.1798396453007,254.6537178290617,423.6029405124689,202.40039439336644,239.4221674274658,189.0194232565289,386.950769599853,2.40983894630536,196.1
15.19,4.0415,0.0786,4.0415,0.0786,0.1075,205.9857441106596,250.76525369993345,406.908777361165,199.5995990261358,241.4415376934793,186.1886004556333,386.7116166580782,2.480002844819483,196.1
15.2,3.5775,0.0785,3.5775,0.0785,0.1098,202.2131654210255,246.17254920820497,388.5335586228113,196.36248920921912,243.66258891391584,182.9616172540338,386.36317642078825,2.5609250906408443,196.1
15.21,3.2315,0.0777,3.2315,0.0777,0.1191,198.87194251058224,242.1049734911436,373.9253705584032,193.3968069483068,244.46552369455733,180.18095653748767,385.6228586787989,2.626192823027128,196.1
15.22,2.9798,0.0716,2.9798,0.0716,0.1311,194.868779378306,237.23155750402464,362.739872169634,188.7405149905284,236.6993352141696,176.91710409534687,381.3803737631014,2.6582201484038426,196.1
15.23,2.9388,0.0607,2.9388,0.0607,0.1602,191.57086707516447,233.21670774367848,361.13578186336673,183.440054702186,219.3878152338764,174.19253602360322,373.3032913343725,2.6220346794051945,196.1
15.24,2.9503,0.0497,2.9503,0.0497,0.2035,188.31943126358587,229.2584380600176,362.0935041878286,177.9175946505702,200.37099474775985,171.45334161924427,363.796312210571,2.565522766867586,196.1
15.25,2.9618,0.0418,2.9618,0.0418,0.2448,185.615295180158,225.96644630627927,363.029026752798,173.4585719099567,185.75193903224547,169.13305594045997,355.77010739792206,2.517741172549417,196.1
15.26,3.0049,0.0353,3.0049,0.0353,0.2747,183.32087360227465,223.17323742885608,365.3020936539774,169.6067846839384,172.86223230348432,167.15478270034623,348.1334117780534,2.4660831938747343,196.1
15.27,3.0978,0.0315,3.0978,0.0315,0.295,182.357012407999,221.99984119234665,369.7054024638296,167.6447391924609,164.75631341508796,166.33993879102937,343.1509446268209,2.4187484211209487,196.1
15.28,3.1882,0.0277,3.1882,0.0277,0.2607,181.045050602016,220.4026702981064,373.4368462477029,165.347396652597,156.43899161924423,165.28768483236172,337.5915527548461,2.372469382328012,196.1
15.29,3.0939,0.0241,3.0939,0.0241,0.261,178.22192971473137,216.96582747880345,369.27405637849415,161.63539451745703,148.6385952910306,162.7134380997786,331.51776906285187,2.3617262063652102,196.1
15.3,2.8973,0.0232,2.8973,0.0232,0.2614,176.08321656639018,214.3621766895185,360.30989795593234,159.30601426880528,146.99384482579006,160.70322884586977,329.7758717799575,2.3964831594219107,196.1
15.31,2.6259,0.0224,2.6259,0.0224,0.2627,173.1939371372858,210.84479303669576,347.3016050844846,156.30658872281117,145.74744670764974,158.011090351084,328.0902916514696,2.453552000689909,196.1
15.32,2.3585,0.0224,2.3585,0.0224,0.2655,170.5669287448461,207.64669586329092,333.67570381984467,153.84510005259895,146.4919566978718,155.61444640766769,327.88380848723824,2.5247492155212563,196.1
15.33,2.1265,0.0214,2.1265,0.0214,0.2817,167.46475608972713,203.87013784836347,321.2316975776021,150.61147770617188,144.71865467121648,152.7589628125387,325.7470076978141,2.5833650000224813,196.1
15.34,1.9142,0.0185,1.9142,0.0185,0.3162,163.19484226103518,198.67198188299935,309.351003526202,145.53024927779416,137.7536186447259,148.68210440569123,319.4424309656041,2.620816261583052,196.1
15.35,1.7294,0.0153,1.7294,0.0153,0.3536,158.71027636925476,193.21251036257104,298.4648820304649,139.96788977340685,129.1712412889602,144.25879056060674,311.4694728725078,2.6472861845030247,196.1
