Depth,qc,fs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
12.9,13.8382,0.0762,13.8382,0.0762,-0.0433,228.4077124220451,278.0615629485767,639.0958156871676,231.8776596002672,216.58467384726967,211.87488895696515,372.9383864267482,1.671224241819007,162.0
12.92,14.8353,0.0888,14.8353,0.0888,-0.0421,234.389298164979,285.34349341823537,656.4409840256926,239.71965399891556,230.97282311577163,216.8371796738081,380.7767736898765,1.667797230454671,162.0
12.94,15.4519,0.1029,15.4519,0.1029,-0.0409,240.138845071016,292.34294182558466,666.8549691524541,246.91566275296003,246.80223648985336,220.89171137137504,388.411063645519,1.6823529927544143,162.0
12.96,15.6898,0.1154,15.6898,0.1154,-0.0395,244.6107047094841,297.78694486371984,670.874964556337,252.30591418333196,260.6342690781523,223.5908372851277,394.4419932384943,1.705014167263492,162.0
12.98,15.6998,0.124,15.6998,0.124,-0.0383,247.3905042329615,301.1710486314314,671.1491307801857,255.54403715568407,270.09733023767217,225.04581476196267,398.3021843576821,1.725408853215927,162.0
13.0,15.489,0.1297,15.489,0.1297,-0.037,248.96026095902056,303.08205681967723,667.7995851971639,257.1915239479827,276.59043464544123,225.54409416458165,400.7520876763567,1.7472371801627515,204.0
13.02,15.1309,0.1325,15.1309,0.1325,-0.0359,249.46271447130812,303.69373935637515,661.9615673066121,257.469764944987,280.1543136603205,225.28076909053863,401.9531142420576,1.7685598133577087,204.0
13.04,14.6241,0.1313,14.6241,0.1313,-0.0348,248.6149322750914,302.66165668272,653.5011511306385,256.020888982013,279.66975614336513,224.1046784354051,401.5326935398827,1.7877910912546902,204.0
13.06,13.8715,0.1285,13.8715,0.1285,-0.0337,246.94046396424437,300.6231735216888,640.5359508688197,253.43363207021304,277.8713508100896,222.1031710460979,400.4077724500976,1.8153074035175076,204.0
13.08,13.1028,0.1244,13.1028,0.1244,-0.0326,244.76845495009604,297.9789886348996,626.8262256021638,250.26216970708708,274.6814565807215,219.78866926514527,398.7095687160552,1.842387709434291,204.0
13.1,12.2428,0.1196,12.2428,0.1196,-0.0317,242.1161745494918,294.7501255385118,610.8620490135409,246.50230599792744,270.8548835333639,217.0329931048747,396.6292732184598,1.874477651544937,204.0
13.12,11.3965,0.1123,11.3965,0.1123,-0.0306,238.59261486029956,290.4605746125386,594.454089395506,241.6975116565006,264.08601061618106,213.7765402441244,393.3385324106658,1.902350197440424,204.0
13.14,10.7893,0.1021,10.7893,0.1021,-0.0299,234.46674319446527,285.43777432369694,582.2299113597383,236.20114682919083,253.20694465939567,210.51715969388312,388.4918205816574,1.910729846194355,204.0
13.16,10.3133,0.0931,10.3133,0.0931,-0.029,230.7570655461093,280.9216450126548,572.36299015603,231.28178402960688,243.1183398196284,207.64574947322976,383.8787717202583,1.9142791348710728,204.0
13.18,9.9981,0.0847,9.9981,0.0847,-0.0278,227.3859643561518,276.81769573792394,565.7044543613454,226.84082981080283,233.10367168297617,205.1902623221657,379.2473779834589,1.9087256162610844,204.0
13.2,9.7615,0.0763,9.7615,0.0763,-0.0269,223.9813074063074,272.672895972896,560.6390855422635,222.39986868145516,222.56878968129968,202.8043644417537,374.21015812815966,1.8965867427176384,204.0
13.22,9.2725,0.0694,9.2725,0.0694,-0.0262,220.3996720276,268.3126442075131,549.816112977953,217.68943520253984,214.0836089499556,199.8155803964972,369.62837359306354,1.90493195084481,204.0
13.24,8.529,0.0701,8.529,0.0701,-0.0256,218.9854945414348,266.591036833051,532.6035658564635,215.7270594352251,216.3630584897046,197.67266018443595,370.02358286931457,1.960921742975979,204.0
13.26,7.6683,0.0763,7.6683,0.0763,-0.0235,218.8221463910129,266.3921782151462,511.46573569187154,215.7205065797992,226.663677079422,196.12417468713195,373.97126227555657,2.05130489775739,204.0
13.28,7.1992,0.0806,7.1992,0.0806,-0.0007,218.7648241946244,266.32239467171667,499.5923340938036,215.9533827656917,233.60805963954965,195.3177113333572,376.6138846966597,2.1059867747920635,204.0
13.3,6.8705,0.0762,6.8705,0.0762,0.022,216.2655280476945,263.27977327545415,491.0855762113759,212.7641706225944,228.379273054068,193.18667303534727,373.8884769196188,2.120435323563885,204.0
13.32,6.5418,0.0672,6.5418,0.0672,0.0418,212.075012151854,258.1782756631266,482.2922128821268,207.26364405247529,216.4015546586931,189.91621792806896,367.8353717811374,2.118305957524504,204.0
13.34,6.4086,0.0538,6.4086,0.0538,0.0487,206.5199494122353,251.41559058880824,478.6807485982928,199.7735079578782,196.50596353260207,185.9687484555052,357.43405124273795,2.075078407914247,204.0
13.36,6.6564,0.0434,6.6564,0.0434,0.0235,202.69423417336048,246.75819812409105,485.42423999257926,194.58156265834128,179.31260344214007,183.75964417600164,347.8198999285995,2.000904949300173,204.0
13.38,7.2193,0.0379,7.2193,0.0379,-0.0133,201.51553022788644,245.3232541904705,500.3561186563773,193.08200646008132,169.31518238081236,183.9174639751372,342.0811260022913,1.92094720637638,204.0
13.4,7.976,0.0373,7.976,0.0373,-0.0231,203.1303014870679,247.28906267990877,519.7646376278799,195.35771631060013,167.5134035212654,186.40684284831053,341.7532297755927,1.855930426505724,204.0
13.42,8.4999,0.0414,8.4999,0.0414,-0.0258,206.656003724292,251.5812219252251,532.617335874134,199.8433795495881,173.7470461094412,189.83646592490848,346.71198026530584,1.8395546255647428,204.0
13.44,8.6293,0.0453,8.6293,0.0453,-0.0261,209.0857930514373,254.5392263234889,535.7802067912173,202.75092824438923,179.81800080011416,191.7562165338715,350.9649573857609,1.8507521011599453,204.0
13.46,8.6319,0.0476,8.6319,0.0476,-0.0267,210.34202034230904,256.0685465036806,535.9148495820168,204.18513360272695,183.40670596138975,192.63404685860135,353.3655820536647,1.862351903455861,204.0
13.48,8.5447,0.0511,8.5447,0.0511,-0.0259,211.9405521542034,258.0145852312042,533.924069186008,205.99532119563773,188.88716311402405,193.56859142194648,356.7471987367355,1.8857507993122924,204.0
13.5,8.339,0.0534,8.339,0.0534,-0.024,212.61756549628237,258.83877538677854,529.0677327729317,206.66289249477748,192.6527464016668,193.67650847735572,358.86475365473274,1.9119958896623932,173.0
13.52,8.0879,0.0542,8.0879,0.0542,-0.0228,212.4395637461048,258.62207760395364,523.0061177830971,206.2940307156076,194.23218411362464,193.1432946531901,359.61247608044755,1.9352942601053436,173.0
13.54,7.5389,0.0542,7.5389,0.0542,-0.0216,211.03318129660573,256.90995983934613,509.2200455984344,204.3938203074001,195.10626574945573,191.27671386089847,359.55991063089067,1.9802607780344903,173.0
13.56,6.7922,0.0562,6.7922,0.0562,-0.0205,209.60900225217307,255.1761766548194,489.3894754896675,202.68760467607103,199.4995254164797,189.0704413215009,361.11377503677824,2.056088223449497,173.0
13.58,6.1418,0.0603,6.1418,0.0603,-0.0194,208.8532179550135,254.2560914234947,470.98723635301536,202.16931443013087,207.12507204553265,187.51882474642767,364.2990475078673,2.138844408835473,173.0
13.6,5.3447,0.0731,5.3447,0.0731,-0.0182,209.56442717019155,255.1219113376245,446.6763683045869,204.63194819928572,228.2297705435356,186.8390893133057,373.2853886846136,2.279705551374169,173.0
13.62,4.5247,0.0785,4.5247,0.0785,-0.0167,206.33564502884053,251.19122003511023,419.1841124754986,202.54150953160735,238.97753131077909,183.56850463309297,376.435855663544,2.4085145815583777,173.0
13.64,3.7275,0.0768,3.7275,0.0768,-0.0144,200.029418219568,243.5140743542567,389.3158812040835,196.68967205359377,240.13119707897465,178.26469527560786,374.9671659429475,2.5313446346579886,173.0
13.66,3.2131,0.0658,3.2131,0.0658,-0.0116,192.60808443352528,234.4794071364656,367.913977421111,187.99031247488983,225.978592574416,172.33875747997752,367.2395004067717,2.589250448375383,173.0
13.68,3.0357,0.0577,3.0357,0.0577,-0.0079,188.63906946114307,229.6475628222612,360.1283652268549,182.6664731504013,213.6837505140712,169.15024262455032,361.0032479309254,2.592838372719019,173.0
13.7,3.2385,0.0492,3.2385,0.0492,-0.0048,187.8295861011706,228.6621048188164,369.2553121524136,179.7950696874216,198.05977678093248,168.5577657450872,353.9012259901376,2.5083533866828334,173.0
13.72,3.8411,0.0401,3.8411,0.0401,-0.0026,189.01411084509087,230.10413494184976,394.2360026666212,178.59063333695664,179.44882347029258,169.91231509400924,345.1787769222469,2.3449510470367283,173.0
13.74,4.4774,0.0396,4.4774,0.0396,-0.0014,192.8300726147503,234.74965361795688,418.0941993642922,182.12283445844056,176.87040899005203,173.5939414836715,345.1344925266533,2.2423561772940976,173.0
13.76,5.1753,0.0441,5.1753,0.0441,0.0002,198.60286918765425,241.7774059675791,441.969848400418,188.69806230571973,183.2464331633537,178.91587093648084,350.50188563923007,2.1746570858859045,173.0
13.78,5.8693,0.0499,5.8693,0.0499,0.0001,204.32066535396956,248.73820130048463,463.7993992810786,195.45727295669832,191.43400396064305,184.1398899170849,356.6403005009042,2.1239921590571558,173.0
13.8,6.8301,0.0513,6.8301,0.0513,-0.0002,208.57039603947644,253.91178648284088,491.5191911163785,200.3329025316337,191.85183797274672,188.71283860196203,358.45874668834864,2.034030275713741,173.0
13.82,7.906,0.0425,7.906,0.0425,0.0005,207.4403333002336,252.5360579307192,519.8494114239038,199.04294134451467,176.35031895530267,189.81962924935877,350.30289914290296,1.8974128177329197,173.0
13.84,9.1507,0.0457,9.1507,0.0457,-0.0009,211.87182140022315,257.9309130089673,549.7744101994634,205.1338547099516,180.08872908766816,195.1084695971938,354.13679633728344,1.8224403833953189,173.0
13.86,10.3315,0.0531,10.3315,0.0531,-0.0136,217.7296543861368,265.06218794834047,575.8330347411134,212.9580489397013,189.94973703806411,201.117736704928,361.5704663773824,1.7816506145766775,173.0
13.88,11.5425,0.0621,11.5425,0.0621,-0.0193,223.80209575356355,272.4547252652078,600.7889222806604,221.09698580623817,201.323074966131,207.10943342063595,369.4428088477195,1.7499120650114834,173.0
13.9,12.7491,0.0709,12.7491,0.0709,-0.0178,229.2320424573379,279.06509516545486,624.162518618673,228.52090387317983,211.71467150264823,212.50474263045783,376.2764681543303,1.7203762679127623,173.0
13.92,13.7393,0.0807,13.7393,0.0807,-0.0171,234.42295300062443,285.3844645224993,642.3613050778458,235.4316462433132,223.01942877784523,217.2135618282595,383.01429179581726,1.7065537997918574,173.0
13.94,14.8932,0.0931,14.8932,0.0931,-0.0166,240.38051109790493,292.6371439452756,662.5659442694066,243.3856377346282,236.6496418846669,222.4620693650081,390.5726308267036,1.6935833997442105,173.0
13.96,16.1451,0.1052,16.1451,0.1052,-0.0157,245.8641232966524,299.3128457524464,683.424903348289,250.91010146932592,249.11962779971896,227.44748666340624,397.2073844970561,1.675984489901693,173.0
13.98,17.4377,0.1165,17.4377,0.1165,-0.0145,250.7336464281808,305.24096086908963,703.9462303016418,257.78489366842484,260.11932664591706,232.03222977532823,402.88626340303415,1.6558715340208714,173.0
14.0,18.4648,0.1278,18.4648,0.1278,-0.0133,255.1509121103288,310.6185016995307,719.6204093997467,263.838594614565,271.0042759939181,235.85066295459623,408.08450936027833,1.6462074208778128,172.0
14.02,19.1919,0.1408,19.1919,0.1408,-0.012,259.6886616877004,316.14271857633094,730.4304976651946,269.678198304201,283.5963300125648,239.17554878829245,413.5237151894364,1.6501467099227098,172.0
14.04,19.7387,0.1535,19.7387,0.1535,-0.0105,263.8052017919258,321.154158703214,738.4265635640953,274.85166576039774,295.69307875480047,241.96845150187133,418.4302561828943,1.6581973092897777,172.0
14.06,20.1103,0.1624,20.1103,0.1624,-0.0093,266.5951394125903,324.5506045022839,743.8194990733807,278.3438696167793,303.97935210093897,243.8533090820639,421.7174016816421,1.663597129794014,172.0
14.08,20.2741,0.1702,20.2741,0.1702,-0.0084,268.8794283491322,327.3314779902479,746.2388044442347,281.0489391275606,311.3041332672254,245.18765064591784,424.4752150687648,1.6730057385308148,172.0
14.1,20.1103,0.1735,20.1103,0.1735,-0.0073,269.72597731381484,328.3620593385572,744.0406017469819,281.78248062807126,314.6487093060281,245.38887196290676,425.6635086079723,1.6843500879049087,172.0
14.12,19.6024,0.1739,19.6024,0.1739,-0.0059,269.5642456637897,328.1651686341788,736.9162719113086,281.0233231583233,315.64838074608565,244.6297466690145,425.8630574634871,1.7016480420332565,172.0
14.14,18.7503,0.1655,18.7503,0.1655,-0.0056,266.8390635323473,324.8475556045968,724.6130856792574,276.969199971538,308.63978712218443,242.1676773648516,423.1432882025522,1.7151686760438545,172.0
14.16,17.9578,0.1502,17.9578,0.1502,-0.0047,262.18242895211745,319.1786091590995,712.8613565245652,270.7341168935858,294.56944693821714,238.83032115424783,417.8566545805967,1.713799333056054,172.0
14.18,17.2949,0.1349,17.2949,0.1349,-0.0039,257.34286517279696,313.2869662973181,702.794385093645,264.43238804223193,279.8220968313709,235.5239123853513,412.0937130045288,1.7063829757799531,172.0
14.2,16.7935,0.1273,16.7935,0.1273,-0.0031,254.72069339688383,310.09475717881514,695.0418915167976,260.8458006872684,272.49121299859047,233.4936508426672,409.0556955737972,1.7086251385931774,172.0
14.22,16.4158,0.1297,16.4158,0.1297,-0.0021,255.2135103889466,310.69470829958715,689.1307075917721,260.9541261934669,275.4888914939328,233.1823443981256,410.12712099210967,1.728854489298414,172.0
14.24,16.1103,0.1335,16.1103,0.1335,0.0141,256.1464367520578,311.83044474163563,684.408507480454,261.6723241497255,279.85535289172554,233.2015686882167,411.758823248845,1.749312115242054,172.0
14.26,15.757,0.1367,15.757,0.1367,0.0464,256.80817705762854,312.6360416353739,678.955220467591,262.06245586925377,283.6386452327507,233.006494895506,413.10762053621886,1.7701931014852608,172.0
14.28,15.4037,0.1396,15.4037,0.1396,0.0788,257.33310148615953,313.27508007010726,673.4266233291365,262.3173103250605,287.1084874092813,232.74253583959836,414.3139169543818,1.790624650972784,172.0
14.3,15.0554,0.1402,15.0554,0.1402,0.0978,257.18299000462173,313.0923356578004,667.8087297048978,261.7891289502051,288.20617284582966,232.15017615856323,414.6216137951191,1.806497146820181,172.0
14.32,14.7418,0.1401,14.7418,0.1401,0.099,256.85190581979333,312.6892766501832,662.5753580280276,261.0766985375696,288.55018265659515,231.5237890553644,414.6651816781229,1.8200505754905545,172.0
14.34,14.3732,0.1389,14.3732,0.1389,0.0995,256.129263860585,311.8095386128861,656.3096625855092,259.8622808982162,287.8412741918023,230.6059310875738,414.2703758120139,1.8340283904325665,172.0
14.36,14.0771,0.1361,14.0771,0.1361,0.1,255.0500699199596,310.4957372938639,651.2202868719863,258.273203955298,285.3514755521761,229.61638848927728,413.2571560356414,1.8416803831236213,172.0
14.38,13.9231,0.132,13.9231,0.132,0.1014,253.7938844536698,308.9664680305545,648.5975355601961,256.5686243746519,281.25206224898227,228.760167213327,411.72857636067965,1.8400764456529437,172.0
14.4,13.9716,0.1285,13.9716,0.1285,0.1033,252.96388560335012,307.95603464755675,649.5605461630714,255.5249529895036,277.4517649874183,228.453070790466,410.4475748586099,1.8303371205060293,172.0
14.42,14.074,0.1261,14.074,0.1261,0.1025,252.4977301978675,307.3885411104474,651.4530220617139,254.9659555477545,274.73274608086945,228.4239537055315,409.6087424420013,1.820563903641012,172.0
14.44,14.2213,0.1238,14.2213,0.1238,0.0935,252.09652060569584,306.9001120417167,654.0648259221075,254.5266548678084,272.05601089190446,228.5054565362321,408.8045208709789,1.8091066887243024,172.0
14.46,14.3362,0.1236,14.3362,0.1236,0.0787,252.26052544040385,307.09977010136123,656.0544505404724,254.7344740560782,271.6889605155573,228.8277260582653,408.8860996714393,1.804114203654275,172.0
14.48,14.4717,0.1246,14.4717,0.1246,0.0779,252.8108204993728,307.76969452097563,658.4951145798562,255.4217955316646,272.5774342678177,229.37933855467224,409.4863145165592,1.8007731613053342,172.0
14.5,14.7631,0.1266,14.7631,0.1266,0.0796,253.84029830164215,309.02297184547746,663.6206334251312,256.8093116717872,274.318907704072,230.43141891024263,410.5387500173269,1.7929249411715904,210.0
14.52,15.0706,0.1291,15.0706,0.1291,0.0814,255.019830141213,310.4589236501723,668.9595184706923,258.38979343016257,276.5584184950732,231.58062338847816,411.79008624315605,1.7857060494473505,210.0
14.54,15.2109,0.1323,15.2109,0.1323,0.0832,256.1975408757008,311.8926584573749,671.4305391960262,259.819538705216,279.73618368220065,232.4505094289437,413.2751349270473,1.7872049743303344,210.0
14.56,15.1876,0.1347,15.1876,0.1347,0.0852,256.9459308262653,312.8037418754534,671.1438388918768,260.60223211998334,282.27115422222994,232.83519776680149,414.381530798106,1.7937401479555093,210.0
14.58,15.1278,0.1356,15.1278,0.1356,0.0866,257.21898484626337,313.13615546501626,670.2365249073991,260.79587878165324,283.28453093431585,232.92048212718032,414.8723671742461,1.7985284155818315,210.0
14.6,15.0678,0.1357,15.0678,0.1357,0.0888,257.26470942919985,313.1918201746781,669.3287164873334,260.7224185116227,283.4649039098318,232.890204505586,415.04384425876873,1.8015869359646728,210.0
14.62,15.1006,0.1357,15.1006,0.1357,0.0908,257.3922164179484,313.3470460740241,669.9885416425047,260.8243878893652,283.41560264328746,233.05181270948776,415.1942955270925,1.8004949449869951,210.0
14.64,15.2687,0.1369,15.2687,0.1369,0.0933,258.0159840026376,314.1064153075588,672.929446206469,261.62736440027976,284.42881831025284,233.68305706308,415.8476306158569,1.7962789477529,210.0
14.66,15.5689,0.1379,15.5689,0.1379,0.0964,258.7278896075022,314.9730830004375,678.0535904134334,262.65267763946457,285.05837841162725,234.5697703395823,416.44505852229634,1.7862264116602051,210.0
