Depth,qc,fs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
16.55,1.7888,0.0311,1.7888,0.0311,0.8467,172.99811281335775,210.606398207566,310.0057527620376,155.4274392843599,167.68406798679013,157.00434665417947,348.211778008661,2.78222965187217,185.0
16.56,2.0002,0.0333,2.0002,0.0333,0.8295,176.7629423858071,215.1896689914173,322.272303842416,159.45916911682554,171.39159021930277,160.48484965295873,351.6638392925638,2.7260291040271283,185.0
16.57,3.0997,0.0344,3.0997,0.0344,0.8244,188.5666790665164,229.5594353853243,377.1541050544416,170.55360130665304,169.70201237144178,171.42488334495474,354.3534888828486,2.4483448759973765,185.0
16.58,4.0185,0.036,4.0185,0.036,0.6717,195.70239448978413,238.24639329191112,413.6390517615721,178.00056128400158,170.80464871807914,178.65724841308435,357.1939044814716,2.2966001677483345,185.0
16.59,5.1218,0.0394,5.1218,0.0394,0.4251,203.17376939097093,247.3419801281385,451.13171840639535,186.2799959468933,175.00766897365835,186.4310138704394,362.1138428244453,2.168686814310942,185.0
16.6,6.9093,0.0419,6.9093,0.0419,0.0002,211.06043435567057,256.9431374764685,502.8040562145475,195.6888138170965,176.85486229374422,195.672655356036,365.8867956154407,1.999533259367695,185.0
16.61,7.436,0.0457,7.436,0.0457,-0.0266,214.61177043163,261.26650313415826,517.0098224622747,200.0933749952082,182.3537835016093,199.2170461121705,370.2970820813562,1.973100928997096,185.0
16.62,7.8204,0.0485,7.8204,0.0485,-0.0273,217.10299140198404,264.29929388067626,527.0953878419107,203.2003055720267,186.26039405018756,201.6948373357401,373.3668224385162,1.954906082830264,185.0
16.63,8.0472,0.0514,8.0472,0.0514,-0.0264,219.1411102504773,266.78048204405934,532.9231116329728,205.6961900036461,190.39991038067365,203.5394786017084,376.3331463427053,1.9505406640894187,185.0
16.64,8.3701,0.054,8.3701,0.054,-0.0255,221.2175045776866,269.3082664424011,541.0340266252696,208.29547165570665,193.8733337246361,205.5702867586164,378.9229776583084,1.9373221451210167,185.0
16.65,8.5278,0.0547,8.5278,0.0547,-0.0236,221.96119367634043,270.21362708424056,544.9489790466774,209.2340998218505,194.7078448021772,206.3785031124169,379.6680955688637,1.928606438830347,185.0
16.66,8.6623,0.057,8.6623,0.057,-0.0193,223.3750562938957,271.9348511403948,548.2704279000311,210.945439296576,197.8840002451417,207.58705561287488,381.8086354804075,1.928719389598688,185.0
16.67,8.8007,0.0595,8.8007,0.0595,-0.0159,224.85735136932544,273.73938427570056,551.6499655901606,212.74069069672825,201.2867991279612,208.8388567861223,384.0485193786395,1.9292413949073597,185.0
16.68,9.1313,0.06,9.1313,0.06,-0.0128,225.86029068882465,274.9603538820474,559.5256844376129,214.1038204302405,201.5753046499775,210.1316998306538,384.6298264948893,1.907741303512777,185.0
16.69,9.2313,0.0602,9.2313,0.0602,-0.0017,226.2054503158417,275.3805482105899,561.9415423661312,214.54767082873684,201.73253928291865,210.55475127100075,384.8856308625966,1.9015992767072247,185.0
16.7,9.3773,0.0599,9.3773,0.0599,0.0074,226.41682483189737,275.6378737083968,565.3935882605371,214.8745843104399,201.13407656379707,210.97871017217813,384.73871072583415,1.89034892305601,185.0
16.71,9.6695,0.0596,9.6695,0.0596,0.018,226.9042877762168,276.23130685800305,572.1383016884835,215.651464005103,200.37199033770733,211.8599640208525,384.6332289129842,1.8694793533654332,185.0
16.72,9.8463,0.0584,9.8463,0.0584,0.0312,226.72509144680407,276.01315480480497,576.2008633413589,215.58217137396025,198.49288819143624,212.09044065984472,383.7270574072156,1.852909604376777,185.0
16.73,10.1385,0.0576,10.1385,0.0576,0.0364,226.9061768040552,276.23360654406724,582.7261891138046,216.0502010518909,197.0634048835917,212.77714352717828,383.1804620191032,1.8309784508245324,185.0
16.74,10.4499,0.0572,10.4499,0.0572,0.0457,227.2698807964522,276.676376621768,589.5678189443179,216.7658916801949,196.19310070605871,213.6180060105903,382.9770933732127,1.810056914662987,185.0
16.75,11.2264,0.0573,11.2264,0.0573,0.0534,228.49878730109128,278.172436714372,605.9859586854003,219.01590867717496,195.61301283524045,215.9013748705335,383.3252109379925,1.764936720809264,185.0
16.76,11.5455,0.0573,11.5455,0.0573,0.0736,228.9551011648421,278.7279492441556,612.6168909699528,219.89799752477165,195.33801785190616,216.81047852497292,383.46262083796734,1.7470856208430623,185.0
16.77,11.8223,0.0576,11.8223,0.0576,0.0773,229.47868366890356,279.36535403170865,618.2302520217285,220.80292463761512,195.5224584575679,217.68182260273247,383.84822592016087,1.7334226292496993,185.0
16.78,11.9453,0.0583,11.9453,0.0583,0.08,230.00820101338397,280.00998384238045,620.7232347984275,221.5104734436276,196.38139403014537,218.2613583897368,384.5389098583793,1.729873190425057,185.0
16.79,12.1029,0.0593,12.1029,0.0593,0.078,230.719373298334,280.87575879797186,623.8643370314272,222.45811882235816,197.61360854150843,219.01887111650885,385.4855237996578,1.725809123698226,185.0
16.8,12.0798,0.0608,12.0798,0.0608,0.0871,231.46500625471643,281.7834858753069,623.4805603170089,223.2018790682468,199.65897939921055,219.44940291156047,386.7922031365399,1.7331099639006178,185.0
16.81,12.0106,0.0622,12.0106,0.0622,0.0918,232.09433866453415,282.5496296785633,622.1699357282612,223.76238771090556,201.5997733860724,219.7189761287695,387.9805154864464,1.742405198773609,185.0
16.82,11.8876,0.063,11.8876,0.063,0.0912,232.36082806331692,282.8740515553424,619.7660077029549,223.8646499932697,202.7838064458197,219.6626793514784,388.6544992174571,1.7522486014657233,185.0
16.83,11.7377,0.0638,11.7377,0.0638,0.0896,232.58259379413,283.1440272276365,616.8035015168003,223.88905435006504,203.99402589414183,219.52767424523927,389.31455372090215,1.763612760906551,185.0
16.84,11.3879,0.0636,11.3879,0.0636,0.0885,232.06011281174773,282.50796342299725,609.757953489447,222.86335421169613,204.0672547444496,218.55248489910505,389.12704087872186,1.7823095079333433,185.0
16.85,11.1918,0.0639,11.1918,0.0639,0.0887,231.9568953495376,282.3823073820458,605.7677534776664,222.4910423793977,204.6671351000836,218.1276694970798,389.3736000498592,1.794725369560201,185.0
16.86,10.9458,0.0641,10.9458,0.0641,0.089,231.71842107808325,282.0919908776666,600.6906878561554,221.91941071631217,205.1897224464489,217.522950399367,389.52621967236,1.8098659365905747,185.0
16.87,10.7459,0.0641,10.7459,0.0641,0.0895,231.4429052125216,281.75658025872195,596.5197362104209,221.3650077591456,205.40231462826944,216.98214335974373,389.5315256290752,1.8218169805561792,185.0
16.88,10.4922,0.0658,10.4922,0.0658,0.0925,231.8153913297063,282.2100416187729,591.1557387733864,221.49253018772652,207.96488814367217,216.7429079582521,390.84878120784833,1.843793344796796,185.0
16.89,10.0078,0.0661,10.0078,0.0661,0.0985,231.11245535271547,281.354293472871,580.6547600537234,220.21105962804432,208.92938081675615,215.3894105139752,391.0017959967843,1.8753633319860072,185.0
16.9,9.7733,0.0682,9.7733,0.0682,0.1018,231.57882047589163,281.9220423184768,575.4768919566554,220.52349960512896,212.0391494279083,215.2486156991076,392.58469586339874,1.8986718330855417,185.0
16.91,9.4965,0.0696,9.4965,0.0696,0.1044,231.6135401035099,281.96430969122946,569.2525971016959,220.33137903674904,214.2717540781108,214.75706859000405,393.5983414415469,1.9225162634068995,185.0
16.92,9.262,0.0707,9.262,0.0707,0.1086,231.57317896347607,281.9151743903188,563.9042874644434,220.10431749766573,216.05922201434828,214.29913690456297,394.3875396436795,1.942804597030608,185.0
16.93,9.1164,0.0707,9.1164,0.0707,0.11,231.2733893903553,281.5502131708673,560.5480200230953,219.63397994596787,216.26432240202195,213.84585384283943,394.400250911178,1.953195141829744,185.0
16.94,9.0479,0.0707,9.0479,0.0707,0.1204,231.15256527658065,281.4031229454025,559.0182115660511,219.42088053266173,216.35932925129163,213.6487928215048,394.4371612876354,1.958106835697656,185.0
16.95,9.1152,0.0703,9.1152,0.0703,0.1243,231.19154070754047,281.4505712961362,560.6490951414052,219.4679945285837,215.72775946426125,213.81128587327424,394.2268068124391,1.9519834665933549,185.0
16.96,9.1825,0.0695,9.1825,0.0695,0.1324,231.0684008473392,281.3006619011086,562.2914268389917,219.32630222612408,214.56060817679256,213.8697306329792,393.7208648996643,1.9443571318497928,185.0
16.97,9.3197,0.068,9.3197,0.068,0.1423,230.80958594976323,280.985582895364,565.5538762378959,219.07407133507488,212.35704024410728,213.97424035702676,392.707318142312,1.9292458389444096,185.0
16.98,9.5196,0.0673,9.5196,0.0673,0.15,230.99163058084136,281.2072024462417,570.2108298638642,219.39356319284445,211.15268632645075,214.48002069058427,392.29947477052616,1.9130173946101243,185.0
16.99,9.6849,0.0675,9.6849,0.0675,0.1469,231.4536844551876,281.76970281501093,573.9819866766745,220.02122052096144,211.21445916894464,215.10053757072052,392.5593038150713,1.9029114794494129,185.0
17.0,9.7502,0.0677,9.7502,0.0677,0.1367,231.7025572900073,282.0726784400089,575.442994153243,220.3260606951509,211.40501772379864,215.39689083204084,392.788314981672,1.8996452968459057,169.0
17.01,9.8425,0.0681,9.8425,0.0681,0.1281,232.088056799432,282.5419821906128,577.5094448958722,220.8111366320489,211.82919277966585,215.8301007501369,393.1751412083637,1.8953656078948635,169.0
17.02,9.9347,0.07,9.9347,0.07,0.1195,233.09136333271783,283.7633988398304,579.5623782555615,222.009289736694,214.2438032865417,216.6496550376,394.6700888214812,1.896678820266951,169.0
17.03,10.1039,0.0701,10.1039,0.0701,0.1184,233.49846749982876,284.259003912835,583.3341162419541,222.58454217606948,214.16736686869515,217.2383583905119,394.8513457833196,1.88635997896539,169.0
17.04,10.2884,0.07,10.2884,0.07,0.1173,233.8402270955505,284.6750590728441,587.4010333562264,223.10375065354108,213.81338212033344,217.8149052381872,394.8895862791171,1.874536665962686,169.0
17.05,10.8574,0.0699,10.8574,0.0699,0.1324,234.83014869455025,285.88018101945244,599.674075304442,224.74154947505184,213.021915990379,219.51961272266385,395.03213724708985,1.8395742673530449,169.0
17.06,10.9727,0.0696,10.9727,0.0696,0.1166,234.92116722592937,285.9909861880879,602.065376076625,224.9289514055157,212.50788444869025,219.81114279133848,394.90076066899707,1.8320451654760657,169.0
17.07,11.1572,0.0692,11.1572,0.0692,0.0989,235.07008455813263,286.1722768533789,605.8704056515899,225.25838940361064,211.7918433699185,220.2700747284056,394.7121882841283,1.8202444525443344,169.0
17.08,11.2033,0.0671,11.2033,0.0671,0.0812,234.25512128116904,285.1801476466406,606.7895786849576,224.37081417872216,208.99535220704263,219.87367638778457,393.2043134215799,1.8101868719168837,169.0
17.09,11.4993,0.0663,11.4993,0.0663,0.0815,234.3623202851278,285.3106507818947,612.892835831867,224.80444544178337,207.64819551127508,220.5171756738397,392.7256112868666,1.7906356938678285,169.0
17.1,11.5109,0.0663,11.5109,0.0663,0.0814,234.4151959088369,285.3750211064102,613.1637423854411,224.8474946989327,207.64076530882056,220.58506317207824,392.7866681877187,1.7901566486619815,169.0
17.11,11.6493,0.0663,11.6493,0.0663,0.0822,234.64153638276,285.6505660311861,616.0045342603696,225.2342398546108,207.51045853678457,221.00094156722267,392.8795152323736,1.7826600727948498,169.0
17.12,11.6685,0.0664,11.6685,0.0664,0.083,234.7495166494575,285.7820202689048,616.4303735689125,225.34731870995577,207.62729015893365,221.1169235866696,393.019381916853,1.7821380113629417,169.0
17.13,11.8146,0.0664,11.8146,0.0664,0.0871,234.98061618821143,286.06335883782265,619.4148544547228,225.75240236538195,207.49170518146008,221.5494415952493,393.1136457721871,1.7742941755220538,169.0
17.14,12.0452,0.0669,12.0452,0.0669,0.0947,235.5395887773644,286.7438472072262,624.0638309138919,226.6236907601815,207.93277119163423,222.34144115109396,393.6116202863925,1.7638804122428056,169.0
17.15,12.1183,0.0674,12.1183,0.0674,0.0933,235.89316083587212,287.1742827567139,625.5366163669073,227.07145518532369,208.52069877677985,222.7089271200567,394.06860274106793,1.7620438827497291,169.0
17.16,12.2067,0.0678,12.2067,0.0678,0.0937,236.2189714562272,287.5709217727984,627.3109756219719,227.5093392382003,208.96261213514404,223.08781170830932,394.4512308242536,1.7590299251999768,169.0
17.17,12.2528,0.0682,12.2528,0.0682,0.094,236.49211150917807,287.90344009812986,628.2509558088507,227.8359795559365,209.4423715333952,223.35411480353363,394.822187468309,1.7582485047293213,169.0
17.18,12.1682,0.0685,12.1682,0.0685,0.0966,236.56134431703572,287.9877235163914,626.6386176348242,227.77517660007456,209.912706859826,223.24881978080472,395.0854754357288,1.7639203746915662,169.0
17.19,12.2336,0.0689,12.2336,0.0689,0.0963,236.8573436671796,288.3480705513491,627.9561799801423,228.15085082782429,210.37244691057504,223.5653675265601,395.458534587736,1.7621148868672305,169.0
17.2,12.1183,0.0695,12.1183,0.0695,0.1039,237.0202167066256,288.54635077328334,625.7565926342952,228.15500049136256,211.2571178131419,223.45757158627256,395.9350467570927,1.7704488564717054,169.0
17.21,12.076,0.0693,12.076,0.0693,0.1115,236.9170983424284,288.4208153733911,624.9871232673578,227.9634829508363,211.04230425973952,223.3277499879329,395.8347036825252,1.7720502900918969,169.0
17.22,12.026,0.0726,12.026,0.0726,0.116,238.32733735673992,290.137628086466,624.0518844287672,229.41246412935467,215.32169638924373,224.09400076020808,398.2821099545183,1.7866258428991346,169.0
17.23,11.9568,0.0735,11.9568,0.0735,0.1206,238.65618870482717,290.5379688580505,622.733370093692,229.6627336454069,216.5381746967973,224.1731189376252,398.96209470031147,1.7936005301292983,169.0
17.24,11.5916,0.0745,11.5916,0.0745,0.1239,238.59815561131725,290.4673198746471,615.4600884670194,229.15235452596187,218.19261043882852,223.46051737853588,399.6305300804909,1.817142114085994,169.0
17.25,11.3379,0.0772,11.3379,0.0772,0.1194,239.3469496448697,291.3788952198414,610.3072841801993,229.68746442904836,221.89012379658675,223.4447351438961,401.4774786204403,1.8408353956096448,169.0
17.26,11.0996,0.0797,11.0996,0.0797,0.1186,239.9793531228915,292.14877771482446,605.4165009438593,230.1368022276181,225.30793421967152,223.38831842937597,403.1400372840454,1.8630624146235348,169.0
17.27,10.8574,0.08,10.8574,0.08,0.1201,239.71269653015293,291.8241522975775,600.3864346553395,229.5797712686772,225.97992571481905,222.7850696599783,403.33024141891184,1.8784525174450968,169.0
17.28,10.619,0.0818,10.619,0.0818,0.1215,239.99595961463467,292.1689943134683,595.3664952541753,229.67129418394612,228.5307015365203,222.520254415278,404.4913786113437,1.8988516849663584,169.0
17.29,10.1961,0.0842,10.1961,0.0842,0.1245,240.07814349276487,292.2690442520616,586.261428282637,229.4233442607494,232.08237649907412,221.78912275569232,405.9521752255279,1.933021883586922,169.0
17.3,10.0347,0.0842,10.0347,0.0842,0.1313,239.77727522039245,291.90276983352123,582.7691100029228,228.93198664843132,232.30617285672187,221.31567568997107,405.9636269406136,1.943460241836228,169.0
17.31,9.9117,0.0843,9.9117,0.0843,0.1438,239.58843767091736,291.67288064285594,580.1229370539709,228.6011281346272,232.6012676643171,220.98023443711708,406.04857862881744,1.9518007485372888,169.0
17.32,9.6964,0.0842,9.6964,0.0842,0.1591,239.1140808223645,291.09540274026983,575.3885445978422,227.885125503578,232.78389641752253,220.296174041182,405.9792722781453,1.965716105909856,169.0
17.33,9.5772,0.0841,9.5772,0.0841,0.1535,238.83767749212868,290.75891172954795,572.6931388381786,227.45878899648284,232.8351900552756,219.9177296099634,405.938681280063,1.9736773770945608,169.0
17.34,9.3543,0.0827,9.3543,0.0827,0.1553,237.84989656185505,289.5563958144322,567.6204270438064,226.1376090847176,231.41115790394508,218.90317190034196,405.04229561561255,1.9846213709199387,169.0
17.35,9.0275,0.0781,9.0275,0.0781,0.1671,235.42987049356563,286.61027712260164,560.0711728532649,223.0614444495065,226.04161591562632,216.78779775512012,401.9928767384903,1.992482971106812,169.0
17.36,8.793,0.0779,8.793,0.0779,0.1673,234.7908598067708,285.8323510691123,554.520736291541,222.1672693155444,226.13769376764608,215.95635712042468,401.839216730505,2.0090863736204025,169.0
17.37,8.497,0.0778,8.497,0.0778,0.1917,234.00264971281476,284.872790954731,547.4855044431808,221.09190907000303,226.4629584815042,214.9055978486277,401.7288510363282,2.030853020073135,169.0
17.38,8.324,0.0781,8.324,0.0781,0.1961,233.65770066787175,284.4528529869744,543.2704211776413,220.60050255721225,227.12840922182943,214.3727177179374,401.9272387577113,2.045388280459387,169.0
17.39,7.6513,0.0785,7.6513,0.0785,0.212,231.76000437509657,282.1426140218568,526.2486023513849,218.2173443042695,228.80263035873173,211.9108343966606,402.0020296120592,2.10165530167263,169.0
17.4,7.5821,0.0788,7.5821,0.0788,0.193,231.65488939759803,282.0146479622933,524.3698894962785,218.06086187303683,229.3237123248398,211.73462264009223,402.2328775106778,2.109116529311892,169.0
17.41,7.5129,0.0787,7.5129,0.0787,0.1732,231.40875489954144,281.7150059646592,522.4756168194726,217.7291754028008,229.3231487382181,211.4667446522173,402.1976567418319,2.115292585971674,169.0
17.42,7.0823,0.0786,7.0823,0.0786,0.1634,229.86260393488084,279.8327352250723,510.85701557324825,215.89501126534407,230.01802097319728,209.6883885537831,402.0139823857401,2.1539997365704733,169.0
17.43,6.571,0.0784,6.571,0.0784,0.1671,227.8130087811105,277.33757590743886,496.55420349669055,213.56283397233364,230.80632418246003,207.4271790480624,401.7163937714056,2.2027108618640887,169.0
