Depth,qc,fs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
5.41,5.0922,0.0312,5.0922,0.0312,-0.0683,158.19603064392012,192.5864720882506,400.0572384405509,171.7233651565854,156.4342040968164,133.79992783076892,264.56345959938074,1.939745163899197,171
5.42,5.0861,0.029,5.0861,0.029,-0.0691,157.07995876223805,191.2277758844637,399.9419055575068,169.82222444088427,151.79976867440448,133.03566453782832,262.1806059404941,1.925289918589335,171
5.43,5.08,0.0268,5.08,0.0268,-0.0694,155.90427696681022,189.79651109002984,399.82925338961513,167.8465147241891,147.07337554550838,132.21226277185986,259.6241137183072,1.9100216490330424,171
5.44,5.0841,0.0261,5.0841,0.0261,-0.0694,155.57770199082404,189.39894155404667,400.0256895658221,167.23441947179074,145.54122790867558,132.0049774811006,258.8543855183986,1.904491015350487,171
5.45,5.0026,0.0274,5.0026,0.0274,-0.0693,156.04961953548957,189.97344986929167,397.6299773649422,168.17107514734616,148.616551588704,132.2980794041656,260.58516771823014,1.9238009133957312,171
5.46,4.8072,0.0272,4.8072,0.0272,-0.0689,155.2026466717698,188.94235246998065,391.6805434140689,167.33690365671737,148.75051135037404,131.52825921006888,260.3810978253767,1.9452380359023744,171
5.47,4.7909,0.027,4.7909,0.027,-0.0679,155.08040998070874,188.79354258521064,391.2483443015909,167.11598453550567,148.3664391635094,131.45029207305782,260.24531794778784,1.9459082019261136,171
5.48,4.7746,0.0256,4.7746,0.0256,-0.0675,154.2799326817891,187.81904848217803,390.8110344877501,165.77872713101874,145.30562529773962,130.87288085665128,258.5631118604503,1.937268671042756,171
5.49,4.7909,0.0236,4.7909,0.0236,-0.0669,153.22612573151457,186.5361530644525,391.3959925664424,163.93807102906243,140.745328494079,130.12198934020188,255.96772323348247,1.919423314896208,171
5.5,4.7461,0.0227,4.7461,0.0227,-0.0665,152.54725482078234,185.7097015209524,390.0626731878566,162.9072617151219,138.7972948450847,129.5929297483434,254.7767364461283,1.9174224183540132,171
5.51,4.6931,0.0201,4.6931,0.0201,-0.0658,150.71893815298682,183.483924707984,388.4625435853004,160.0648043162683,132.82050949119878,128.1484780402438,250.87385303847037,1.9009966672720848,171
5.52,4.575,0.0188,4.575,0.0188,-0.0656,149.4029010135395,181.881792538222,384.7585455621033,158.2432451582026,129.93367085235914,127.03643750064576,248.76985705071291,1.9032857414848416,171
5.53,4.0171,0.0155,4.0171,0.0155,-0.0648,144.55548393571553,175.98058913913195,366.12693098773576,152.2073070897115,122.61241725049004,122.75985337991172,242.48299523459025,1.941868052881249,171
5.54,3.785,0.0152,3.785,0.0152,-0.0644,143.20225469596105,174.3331796298656,357.9369062921492,150.8263863678088,122.25267212928146,121.57605380856832,241.87171269477597,1.97179663190183,171
5.55,3.3574,0.0149,3.3574,0.0149,-0.064,140.71486709428473,171.30505559304228,341.9226230173845,148.26147997322357,122.18313768303712,119.35762732238436,241.1418108253323,2.0372199476583592,171
5.56,3.1008,0.0145,3.1008,0.0145,-0.0636,138.83307177563248,169.01417433555258,331.71627510341415,146.4259450506344,121.66270892063385,117.7916160154314,240.25831325303864,2.077448304227902,171
5.57,2.7139,0.0142,2.7139,0.0142,-0.0632,135.87498285284332,165.41302260346143,315.24004200926987,143.8436632532356,121.85874460517508,115.40988624475354,239.478869313991,2.149520961276921,171
5.58,2.5347,0.0138,2.5347,0.0138,-0.0626,134.1809118688259,163.35067531857064,307.1415698096507,142.21462064292422,121.20900619739284,114.066343435372,238.57863283730683,2.1835535520918223,171
5.59,2.3596,0.0127,2.3596,0.0127,-0.0626,131.87555943279494,160.5441593094895,298.8675588772699,139.56102423568797,118.29750188055868,112.17672128355284,235.99805874400437,2.209731413193135,171
5.6,2.0867,0.0102,2.0867,0.0102,-0.062,127.2858694485554,154.956710633024,285.1404992744732,133.86594979822252,110.64500413153156,108.2754883249058,229.26267357987004,2.241840467176708,171
5.61,1.9727,0.0101,1.9727,0.0101,-0.0191,126.14796694480384,153.5714380197612,279.56476110501524,132.8849046561618,110.61303746034336,107.36851905481656,228.97738413392537,2.270043315126998,171
5.62,1.8587,0.0098,1.8587,0.0098,-0.0175,124.68124440518824,151.78586275414222,273.33327725287955,131.46867671393466,109.88619597796702,106.238620325343,228.08387455317143,2.299039609903673,171
5.63,1.7813,0.0096,1.7813,0.0096,-0.0175,123.6532457078602,150.53438607913415,268.9669708527235,130.47882708665733,109.4062433245268,105.4614666836601,227.5040298756952,2.3201439357216462,171
5.64,1.7324,0.0094,1.7324,0.0094,-0.0171,122.9346183044286,149.65953532713047,266.1679452615734,129.7171463383138,108.81984718241694,104.907940913686,226.937353648018,2.3327714084908147,171
5.65,1.6673,0.0093,1.6673,0.0093,-0.0171,122.08124162332828,148.62064197622573,262.3401443768974,128.9590218739635,108.67810540843207,104.2896851333862,226.65938067790256,2.3532579816144685,171
5.66,1.6388,0.0091,1.6388,0.0091,-0.0167,121.5839737745342,148.0152724211721,260.6649456562599,128.35678650560752,108.00390235791096,103.89459728278992,226.0919947700127,2.3597286658374244,171
5.67,1.6327,0.0092,1.6327,0.0092,-0.0163,121.63592610167596,148.07851873247506,260.3434967797303,128.4779980480489,108.42645275887013,103.98407278364311,226.50833837035984,2.364040562599044,171
5.68,1.6459,0.0091,1.6459,0.0091,-0.0161,121.75881763558075,148.22812581722874,261.195128001176,128.4379469507077,107.98479488292314,104.0612868062334,226.3010926374435,2.357813907723099,171
5.69,1.6591,0.0091,1.6591,0.0091,-0.0157,121.96917217163802,148.484209600255,262.0453794607604,128.56937689709915,107.93926264126362,104.23201120208812,226.41520920684675,2.3534940344550765,171
5.7,1.6795,0.0086,1.6795,0.0086,-0.0157,121.8138700694357,148.29514617148695,263.319649053666,127.8958597240712,105.88866322211788,103.97772848179788,224.8781317749889,2.337220184514026,171
5.71,1.6958,0.0083,1.6958,0.0083,-0.0146,121.7793760642318,148.25315346949958,264.3537804811373,127.52282499127088,104.63908598137526,103.8666416364665,223.9578115642857,2.326037313937539,171
5.72,1.7528,0.0079,1.7528,0.0079,-0.014,122.1272034084818,148.67659545380394,267.772574265949,127.33244994880566,102.87487844455674,103.98589355658444,222.67737449334257,2.2994795834820483,171
5.73,1.8098,0.0078,1.8098,0.0078,-0.0136,122.737394775809,149.41943711837618,271.122786137083,127.67274955778473,102.3415893955699,104.406482399039,222.4598496861754,2.27961989571147,171
5.74,1.9483,0.0077,1.9483,0.0077,-0.0132,124.21351625483244,151.21645457110037,278.93255487183063,128.7033604860454,101.67026119591772,105.459206404799,222.30626987020503,2.236423083793466,171
5.75,2.0175,0.0077,2.0175,0.0077,-0.0128,124.9803435406281,152.14998344076466,282.7343650488138,129.29072554016082,101.5575190281062,106.04186671778258,222.46164003479188,2.217178753498517,171
5.76,2.0786,0.0073,2.0786,0.0073,-0.012,125.22964007791492,152.45347487746167,286.0368636925432,129.07183353455488,99.9222610687133,106.07916284128544,221.0701573513252,2.1928730165939614,171
5.77,2.1234,0.0071,2.1234,0.0071,-0.0116,125.50159834247256,152.78455450387963,288.4327366110706,129.0749497847542,99.10138031609212,106.21154420791312,220.4047028093899,2.177315603491715,171
5.78,2.156,0.0073,2.156,0.0073,-0.0112,126.06959057752536,153.47602331177004,290.1720510810158,129.71248625498663,99.84586668202822,106.74191264896352,221.323979872151,2.173168793864858,171
5.79,2.1804,0.0075,2.1804,0.0075,-0.0108,126.5529024183664,154.06440294409822,291.47742123116126,130.27694055722668,100.58878193267029,107.20665794542188,222.2186802254286,2.1711388307032653,171
5.8,2.2171,0.0075,2.2171,0.0075,-0.0103,126.94029262676922,154.5360084151973,293.3989022914263,130.5726699585597,100.55443426365052,107.51621589232133,222.3431801871565,2.16217028525308,171
5.81,2.27,0.0075,2.27,0.0075,-0.0099,127.4694848398252,155.18024241370026,296.1105613153045,130.98873275923825,100.50680498680305,107.93358345327088,222.47892249108472,2.149429450787,171
5.82,2.2537,0.0075,2.2537,0.0075,-0.0095,127.36297544031837,155.0505787969093,295.35009646482666,130.87419099319845,100.5292223694135,107.8731937022448,222.5638708195688,2.1536425858654256,171
5.83,2.2374,0.0074,2.2374,0.0074,-0.0091,127.1508956964144,154.79239476085235,294.5856596015462,130.57934758234984,100.17517231369284,107.6918895793245,222.2604177123561,2.1559488504874125,171
5.84,2.1886,0.0074,2.1886,0.0074,-0.0089,126.7367067701518,154.28816476366305,292.1640690042003,130.20887993510888,100.23044711179595,107.4016091146096,222.32052565436044,2.1683607191485,171
5.85,2.1356,0.0074,2.1356,0.0074,-0.0085,126.2711418520428,153.72139008074774,289.49180576268793,129.79849205942614,100.29460748197536,107.07405591862542,222.3764333770316,2.1821563413354275,171
5.86,2.0786,0.0074,2.0786,0.0074,-0.0085,125.75128387419146,153.0885194990157,286.56158475882165,129.34662087351734,100.36908326307775,106.70839946442878,222.42801220241915,2.1974206964953726,171
5.87,2.0216,0.0074,2.0216,0.0074,-0.0083,125.21524762909144,152.43595363541567,283.581450552304,128.88509628407527,100.44996834634188,106.3323864177178,222.4782005898061,2.213140964198307,171
5.88,1.9035,0.0072,1.9035,0.0072,-0.0081,123.7964424168064,150.7087125074165,277.17857402609405,127.512826419247,99.8334183259164,105.22499935262516,221.68389057976145,2.242901639314382,171
5.89,1.8342,0.0069,1.8342,0.0069,-0.0077,122.74910970683122,149.43369877353368,273.32669666821783,126.33300731502467,98.7227030584195,104.34476678413972,220.49503378335305,2.2575516884775517,171
5.9,1.7772,0.0067,1.7772,0.0067,-0.0075,121.91833200797916,148.42231722710508,270.0952127150924,125.42763641261732,97.98164146063444,103.66709261118214,219.6964742811368,2.2711331868452125,171
5.91,1.7284,0.0066,1.7284,0.0066,-0.0071,121.27183473573852,147.63527706959474,267.2848016463913,124.77722164298189,97.6378521557283,103.17205059540537,219.31617715467968,2.2847766129126765,171
5.92,1.7039,0.0066,1.7039,0.0066,-0.0069,121.01488101937056,147.3224638496685,265.8767921095891,124.54877375325664,97.68063345624148,103.0085692313154,219.3868261010111,2.2930685582231503,171
5.93,1.6469,0.0066,1.6469,0.0066,-0.0067,120.347537560652,146.51004572601113,262.4868848520154,123.9972540049083,97.78073559855662,102.5532092390093,219.425270266106,2.3125165788254263,171
5.94,1.6184,0.0067,1.6184,0.0067,-0.0065,120.131729190774,146.24732249311617,260.78685529046044,123.91874106533504,98.2693846106583,102.47148467146091,219.9199792085597,2.324942985305453,171
5.95,1.5655,0.0075,1.5655,0.0075,-0.0063,120.3059072634264,146.45936536417128,257.5398425511609,124.9453258113912,101.81787259128792,102.98967002979686,223.2086108958789,2.36186063456589,171
5.96,1.5003,0.0077,1.5003,0.0077,-0.0059,119.65348474836424,145.66511186757387,253.4324582194208,124.65627111116872,102.86728103452543,102.63244168434274,223.9982221529084,2.3909139530842745,171
5.97,1.4881,0.008,1.4881,0.008,-0.0052,119.81233830312166,145.8584988038003,252.69363044868464,125.09454701246104,104.1812640334735,102.88550196522652,225.19587813469573,2.402238196325038,171
5.98,1.486,0.0082,1.486,0.0082,-0.005,120.01106154014091,146.1004227445194,252.60170337491635,125.44555105653492,105.03160492669927,103.12358689792316,226.01324719060784,2.4075048676364994,171
5.99,1.5034,0.0082,1.5034,0.0082,-0.0046,120.2959066047568,146.44719064926915,253.7754058544635,125.6338490723667,104.97074052778076,103.34459413460046,226.1282875761235,2.401022541831293,171
6.0,1.5207,0.0082,1.5207,0.0082,-0.0042,120.5766256792066,146.78893560946892,254.9349013061532,125.81959658676692,104.91186161582002,103.56301632197632,226.24289261898969,2.394662635513722,172
6.01,1.598,0.0077,1.598,0.0077,-0.0034,121.17646598120795,147.51917597712273,259.86491129195474,125.69083272929448,102.58882780534124,103.80988549682444,224.57699131065976,2.3559111108174067,172
6.02,1.7895,0.0073,1.7895,0.0073,-0.003,123.17984787217657,149.95807567047584,271.4008986953749,126.78635490763686,100.49911272916457,105.0980867843378,223.3057232905296,2.283297981149042,172
6.03,1.9116,0.0072,1.9116,0.0072,-0.001,124.4966145305814,151.561095950273,278.4011791752455,127.70905390761938,99.89794365326358,106.02927800473488,223.1082336351996,2.2442400065400623,172
6.04,2.0827,0.0072,2.0827,0.0072,0.0005,126.32429752779464,153.78610133818478,287.7328057174188,129.1765210558642,99.68905649062772,107.39571071769691,223.34342052992292,2.1966361038887103,172
6.05,2.1886,0.0069,2.1886,0.0069,0.0013,127.07332964913743,154.69796652938473,293.2921266536156,129.4931668352231,98.4418540919282,107.83363681846932,222.28567624375745,2.163382170870304,172
6.06,2.2782,0.0068,2.2782,0.0068,0.0019,127.83639319504664,155.62691345483938,297.8762634802406,130.02683557708332,98.01507608233076,108.37688851574605,222.02284717053087,2.139589587145758,172
6.07,2.3311,0.0067,2.3311,0.0067,0.0019,128.24125405976577,156.1197875510192,300.54834439809684,130.2618328245417,97.62215735111536,108.65188317159677,221.72576873519003,2.1253078329779727,172
6.08,2.327,0.0067,2.327,0.0067,0.0023,128.24576554701264,156.12527979636323,300.39923125601086,130.2399958784914,97.62979320874582,108.67406338077444,221.81523854534063,2.1265030047734617,172
6.09,2.3515,0.0067,2.3515,0.0067,0.0033,128.50424777616098,156.43995381445686,301.6621381035725,130.43912484024318,97.6290647123146,108.8878233831788,221.92468272924864,2.121007075633645,172
6.1,2.3677,0.0067,2.3677,0.0067,0.0037,128.68704785477877,156.66249304060022,302.5071457233719,130.57284844625136,97.63132316375604,109.0452536008144,222.02810149594933,2.1175065159069337,172
6.11,2.3718,0.0067,2.3718,0.0067,0.0039,128.763338807407,156.75536898293026,302.758121961561,130.61369316078992,97.63680027363242,109.12210357541964,222.12297606177884,2.1168093890107498,172
6.12,2.38,0.0067,2.38,0.0067,0.0046,128.87605505410977,156.89258876152493,303.213307572745,130.6864859227841,97.64135871630631,109.22599479327636,222.2205709272632,2.1151531662028265,172
6.13,2.4411,0.0073,2.4411,0.0073,0.005,130.09269959088,158.3737212410713,306.21578537279083,132.2330362104842,99.84531728263758,110.45870682602384,224.8471362105347,2.1132337151814844,172
6.14,2.5103,0.0085,2.5103,0.0085,0.006,131.94769327269043,160.63197441892748,309.56118235789967,134.79562151225866,104.09194255100972,112.36495732270414,229.4820829901192,2.11993519981098,172
6.15,2.5754,0.0088,2.5754,0.0088,0.0064,132.81520085974307,161.68807061186112,312.65623557571155,135.75151382601624,105.0719653819464,113.15631671226538,230.65780656364612,2.1111918243867045,172
6.16,2.6487,0.009,2.6487,0.009,0.0068,133.632264054713,162.68275624052018,316.078912795576,136.58298704854124,105.683510089123,113.87807268528508,231.47582696559783,2.0992801030237653,172
6.17,2.7831,0.009,2.7831,0.009,0.0074,134.6944327943813,163.97583122794245,322.1660621779189,137.48008329347252,105.55685688416985,114.7443673330886,231.65567367374152,2.0721968766170105,172
6.18,2.8646,0.0091,2.8646,0.0091,0.0078,135.42642113895593,164.86694747351157,325.7916700090298,138.17127570175307,105.82416245564217,115.37992939426071,232.13332605920107,2.058186357300187,172
6.19,2.8809,0.0092,2.8809,0.0092,0.0082,135.6824005085085,165.17857453209731,326.55392447920656,138.44250985990942,106.14641545586632,115.63099734232816,232.5682450530517,2.0569159982707355,172
6.2,2.8687,0.0102,2.8687,0.0102,0.0087,136.57994196862606,166.27123370093608,326.08171494246426,139.90947639246966,109.41580917683422,116.60661442468704,235.7977980291865,2.0751628338896797,172
6.21,2.8626,0.0105,2.8626,0.0105,0.0092,136.85265394172836,166.60323088558238,325.8731641155056,140.33110322872085,110.39341506343636,116.90404426360271,236.7808460761861,2.081136170561236,172
6.22,2.8982,0.0109,2.8982,0.0109,0.0097,137.50918909909936,167.40249107716446,327.4708479651165,141.1502637604126,111.61999781377575,117.52883520044828,238.0531416099458,2.080437720774335,172
6.23,2.9338,0.0113,2.9338,0.0113,0.0101,138.15640288834578,168.19040351624707,329.0563750924561,141.95602480501427,112.8274936792006,118.14109814669712,239.2899255621981,2.0796770387311407,172
6.24,2.9745,0.0111,2.9745,0.0111,0.0107,138.30937079394266,168.376625314365,330.8491920714964,141.92548705718082,112.14890542651308,118.25310646945664,238.8563036605472,2.0693350593776696,172
6.25,3.0071,0.0114,3.0071,0.0114,0.0109,138.75239892504248,168.91596390874736,332.283048920202,142.6866810914351,113.15453382816452,118.75416869896762,239.80228923880375,2.0663687315686925,172
6.26,2.9949,0.0118,2.9949,0.0118,0.0111,139.14456867831592,169.3933879562107,331.8220099315666,143.06417567959332,114.295973324833,119.07778542626284,240.96998569387608,2.075960419435023,172
6.27,2.9501,0.0115,2.9501,0.0115,0.0115,138.61955027601917,168.75423511863207,329.97403235388543,142.38630304415605,113.45240020466017,118.61854984479152,240.2348196746603,2.080426611479204,172
6.28,2.8687,0.0113,2.8687,0.0113,0.0113,137.9097716700764,167.8901568157452,326.5184492059845,141.61720866218474,112.96988441282944,118.0219467555648,239.7345416283273,2.093510886731815,172
6.29,2.8402,0.0111,2.8402,0.0111,0.0121,137.57215193629963,167.47914148766912,325.3346724778377,141.1644594365426,112.39346999895778,117.72989443716698,239.2572672388937,2.0964284620241087,172
