Depth,qc,fs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
12.82,16.8663,0.1668,16.8663,0.1668,0.0951,263.67716211797506,320.9982843175349,689.8239234486585,274.7264655941969,312.04116002641325,232.24363486310864,412.8771597357083,1.7941839986634378,210.5
12.84,16.851,0.1676,16.851,0.1676,0.0948,263.9511709444723,321.33186028022715,689.6898437375035,274.9541848565784,312.8217021456452,232.406216470523,413.29424537281005,1.7965579952654982,210.5
12.86,16.8844,0.1692,16.8844,0.1692,0.0955,264.47139669854107,321.9651785895283,690.3214367203678,275.5190979459924,314.303414364262,232.75658311716745,413.97409059351696,1.7985069281789043,210.5
12.88,16.7981,0.1685,16.7981,0.1685,0.0957,264.3031541405365,321.76036156239223,689.0819791496573,275.1559834285914,313.7348820835822,232.6053441143598,413.8980512585037,1.800851813209122,210.5
12.9,16.5963,0.1683,16.5963,0.1683,0.0953,264.1260055304793,321.5447023849313,686.0182492908589,274.68613970204154,313.7992476416253,232.2781551032575,413.9596114514121,1.808576505659927,210.5
12.92,16.3773,0.1661,16.3773,0.1661,0.0957,263.43919694499994,320.70858758521734,682.6617411086306,273.5901263386052,311.96159137202704,231.6809755105961,413.373485368523,1.8134107030151256,210.5
12.94,16.2312,0.162,16.2312,0.162,0.0954,262.3610072696115,319.39600884996185,680.4368412498402,272.0830497987901,308.1730685833875,231.00202586719772,412.166484344828,1.811902082134055,210.5
12.96,16.1583,0.1582,16.1583,0.1582,0.0951,261.4237218835606,318.25496577129115,679.3725242059379,270.8091325183545,304.5496590685174,230.49692039188596,411.0435057800574,1.8079455710376977,210.5
12.98,16.1024,0.1564,16.1024,0.1564,0.0965,260.9995493336663,317.7385817975068,678.5889911443926,270.1671959737069,302.8463372247341,230.2619008999672,410.58210830939385,1.807026042302895,210.5
13.0,16.1515,0.1554,16.1515,0.1554,0.0952,260.89287845547017,317.60872159796367,679.4715018127382,269.9954342638811,301.7905549568274,230.3388325050012,410.4089570960291,1.803490781970356,233.5
13.02,16.3459,0.1545,16.3459,0.1545,0.0949,260.9684879531127,317.7007679429198,682.6782345326468,270.1725915108632,300.64659148457,230.72338429733708,410.2950360652118,1.794393390105982,233.5
13.04,16.7165,0.1547,16.7165,0.1547,0.0967,261.5030876050281,318.351584910469,688.6521972448472,271.0637139095138,300.36971070949653,231.59310223986557,410.5915453714716,1.780681187293737,233.5
13.06,17.1378,0.1566,17.1378,0.1566,0.0974,262.50901782875854,319.57619561761913,695.3254042298424,272.56715383664243,301.7079868357297,232.75942315033708,411.4789047628912,1.7686834754553615,233.5
13.08,17.4161,0.1612,17.4161,0.1612,0.0989,264.05724183152194,321.4609900557658,699.7227168948017,274.5703422077781,305.8346006717225,233.96075002441853,413.2396701726364,1.7673819449110062,233.5
13.1,17.7737,0.1671,17.7737,0.1671,0.0979,265.98220257029004,323.8044205203531,705.2639765059878,277.0907481934338,311.0651948536854,235.44761648575064,415.398274061929,1.7655882929019573,233.5
13.12,18.3314,0.1707,18.3314,0.1707,0.0971,267.4809368044366,325.6289665445316,713.7205545926134,279.3089141078008,313.8168575853191,237.01671942151404,416.8070163802558,1.7525898632012018,233.5
13.14,18.7996,0.1724,18.7996,0.1724,0.097,268.3976620490608,326.7449798858131,720.722682940992,280.7668353157385,314.8712620201992,238.1756323440955,417.5831120056903,1.739748818510631,233.5
13.16,19.0256,0.1718,19.0256,0.1718,0.0962,268.52348969929034,326.8981613730492,724.1172326841923,281.06555340202874,314.0435971876219,238.61767322623507,417.59146145187935,1.7313318922731675,233.5
13.18,19.0717,0.1655,19.0717,0.1655,0.0954,267.0382111971019,325.0899962399501,724.8896656226661,279.3285372234617,308.0256872152353,238.0622946880121,415.7353704927888,1.7186933556931605,233.5
13.2,19.0416,0.1592,19.0416,0.1592,0.0938,265.4425782999933,323.1474866260788,724.5523493210763,277.3981509435945,302.02801520840507,237.342736411005,413.7970247260071,1.708275818925609,233.5
13.22,19.0985,0.1542,19.0985,0.1542,0.0934,264.21285397121164,321.65043092147505,725.4832513364363,275.9959229695,297.13338305938674,236.9163667473664,412.2509609603359,1.6970667701972173,233.5
13.24,19.1974,0.1558,19.1974,0.1558,0.0923,264.8133751053317,322.38150012823,727.0152754899955,276.7117697715001,298.57976612730545,237.3956130285842,412.9782488820716,1.6971715336874222,233.5
13.26,19.2819,0.1579,19.2819,0.1579,0.092,265.537875925173,323.2635011262976,728.3405985872131,277.5508587179221,300.5166147392945,237.9097356670092,413.86914763667625,1.6986911437211194,233.5
13.28,18.9338,0.1598,18.9338,0.1598,0.0938,265.8989631379517,323.70308555924555,723.418532198334,277.48770672888,302.70999577754947,237.6216467500284,414.6153806732625,1.7142925751037352,233.5
13.3,18.5694,0.1595,18.5694,0.1595,0.0956,265.6373423249388,323.38459065644724,718.1973287974589,276.70781743446736,302.81220808407795,237.0197903980409,414.6123308718425,1.7265034578826055,233.5
13.32,18.205,0.1605,18.205,0.1605,0.0971,265.7010608417147,323.4621610246962,712.9077542738886,276.30689291865986,304.17143824959913,236.56575887088945,415.04624600608827,1.7414307634787651,233.5
13.34,18.0734,0.1615,18.0734,0.1615,0.096,265.9434643502412,323.75726094811967,711.0378206522878,276.36539886718435,305.2746699213944,236.53924335899737,415.516911023762,1.748309292463953,233.5
13.36,18.166,0.1681,18.166,0.1681,0.0945,267.8081040071465,326.0272570521784,712.5204285798069,278.5337605609418,311.4562266014065,237.60057056381464,417.86029926002414,1.7575365163883383,233.5
13.38,18.4416,0.1739,18.4416,0.1739,0.0947,269.5930879141709,328.2002809389907,716.7290266754486,280.8023048392449,316.5954008063543,238.8869831909261,419.9126976674945,1.7585408534205742,233.5
13.4,18.7164,0.1783,18.7164,0.1783,0.0953,271.0064945380551,329.9209498724149,720.8917591831528,282.6388468462229,320.3743484892295,239.99297659994124,421.4842874527508,1.7570153209837238,233.5
13.42,18.8598,0.1835,18.8598,0.1835,0.095,272.4787169101551,331.7132205862757,723.097112351824,284.41015029081007,325.00362167959673,240.93070755442204,423.2459443149207,1.7613109555312405,233.5
13.44,18.7764,0.1884,18.7764,0.1884,0.0957,273.65324678530106,333.1430830429752,721.9872819598287,285.6137298246625,329.5728510848291,241.40413765162947,424.8445177444071,1.772659421582778,233.5
13.46,18.6218,0.1895,18.6218,0.1895,0.0965,273.8595816499397,333.3942733129701,719.8264048923218,285.6211534662619,330.7410245165294,241.33317869358316,425.3001282628082,1.7801019091399888,233.5
13.48,18.5084,0.1878,18.5084,0.1878,0.097,273.4534640570423,332.8998692868342,718.2610817141227,284.95045409990144,329.31002738844927,241.04019227713025,424.9425838237974,1.7815368709065904,233.5
13.5,18.3389,0.1855,18.3389,0.1855,0.0977,272.8504741981798,332.16579467604504,715.8561878633863,283.99545162217265,327.3908161749611,240.57412128080375,424.3926657677138,1.783938043464197,227.0
13.52,18.1017,0.1823,18.1017,0.1823,0.097,271.96305256957777,331.08545530209466,712.4129420055532,282.6418347370491,324.71486042582546,239.87568340704468,423.5515238657716,1.787258484075497,227.0
13.54,17.8952,0.1784,17.8952,0.1784,0.0972,270.92806469699843,329.82547006591113,709.4094991158307,281.1455662955832,321.33676481775103,239.1484929391445,422.4845760894596,1.7882850941880997,227.0
13.56,17.7971,0.1806,17.7971,0.1806,0.0975,271.44597610096633,330.4559709055242,708.0301629386867,281.5738346659025,323.47788792422057,239.3006511073394,423.2991030427075,1.7959297122174418,227.0
13.58,17.7963,0.176,17.7963,0.176,0.0973,270.4407069017536,329.23216492387394,708.1200735271099,280.3099736881123,319.19593588543137,238.88506017534377,422.0389014700592,1.7883182253018055,227.0
13.6,17.8712,0.1728,17.8712,0.1728,0.0974,269.82789376717113,328.48613154264314,709.3584447916943,279.5859042025991,316.1083132046573,238.76348254596036,421.2032588636486,1.7802827530600107,227.0
13.62,17.8367,0.1728,17.8367,0.1728,0.0972,269.8873571661525,328.55852176749005,708.9380742276566,279.5369751331733,316.1372600464889,238.79458718743635,421.3538601155576,1.7818480591224266,227.0
13.64,17.6454,0.1712,17.6454,0.1712,0.0975,269.40065545914166,327.96601534156383,706.1350570032355,278.69677880332966,314.84558645562527,238.3372736812913,420.9672914585527,1.7862686165934436,227.0
13.66,17.5424,0.1689,17.5424,0.1689,0.0987,268.82343457791364,327.2633116600688,704.6712385427329,277.8401014141374,312.7875884547053,237.9661562484849,420.3653352695487,1.7862082314164425,227.0
13.68,17.4698,0.166,17.4698,0.166,0.0985,268.1192235741949,326.4060113077156,703.6590354681719,276.86704946164247,310.11754346750706,237.57907754465987,419.5623605642805,1.7839214724343604,227.0
13.7,17.184,0.1598,17.184,0.1598,0.099,266.35128863067746,324.2537426808248,699.3540602956955,274.44756428027694,304.5163329281609,236.36376927345637,417.5946818466,1.783331514781445,227.0
13.72,16.5434,0.1562,16.5434,0.1562,0.1009,264.8563867189107,322.43386209258693,689.4146427077742,271.9843384217533,301.76961611252784,234.725221950032,416.39614746861366,1.8012967471981989,227.0
13.74,16.2369,0.1544,16.2369,0.1544,0.1,264.14722019802974,321.5705289367318,684.6124772128439,270.77285191858243,300.37090258241864,233.9636073998255,415.86490374949295,1.8102367963494568,227.0
13.76,16.1472,0.1556,16.1472,0.1556,0.1021,264.4477321635157,321.9363695903669,683.2815810023521,270.9538553933015,301.6336435241925,234.02192324330883,416.41981385928426,1.8164357094012011,227.0
13.78,16.1906,0.1569,16.1906,0.1569,0.0977,264.9181906892174,322.5091017086125,684.0492972553402,271.45997726123727,302.8352566306881,234.36873377066453,417.0319568390989,1.81760096775109,227.0
13.8,16.2607,0.163,16.2607,0.163,0.1003,266.6260105204668,324.5881867205683,685.2922290614553,273.4439801076487,308.61030101971045,235.35304976774395,419.2721188070797,1.826626364446857,227.0
13.82,16.4246,0.1674,16.4246,0.1674,0.1024,267.9898016479439,326.2484541801056,688.0286252968406,275.1145611548596,312.58804325380095,236.3099525960696,420.9118578718888,1.828529952006432,227.0
13.84,16.556,0.1678,16.556,0.1678,0.1037,268.3301058240311,326.6627375249074,690.2281341984298,275.5513476821999,312.7953574453883,236.7232793980253,421.2213838976381,1.8243991912280424,227.0
13.86,16.6853,0.1672,16.6853,0.1672,0.1041,268.42013931773585,326.77234351724366,692.3786427579074,275.6940710174269,312.06126699729055,237.0132963950386,421.2033725699396,1.8185823490468669,227.0
13.88,16.7292,0.1676,16.7292,0.1676,0.1035,268.657862877352,327.06174611155893,693.1671148120776,275.929031144919,312.37560788480465,237.24510619496613,421.4961659169812,1.8179387506340787,227.0
13.9,16.8563,0.1679,16.8563,0.1679,0.1039,268.962558823214,327.43268030652143,695.2707036340437,276.323102961478,312.4977614712775,237.63418120794077,421.7714037052531,1.8138949081666451,227.0
13.92,17.0288,0.1677,17.0288,0.1677,0.1039,269.1898250859361,327.70935227853096,698.0725077557958,276.6730593846742,312.0977427792043,238.0544351033672,421.8912730921716,1.8072540499813008,227.0
13.94,17.0846,0.1673,17.0846,0.1673,0.1045,269.2408143385103,327.7714261512299,699.0464827155506,276.70467586980715,311.64455391455675,238.2144656384421,421.9237623503251,1.8047126674900815,227.0
13.96,17.0095,0.1678,17.0095,0.1678,0.1053,269.3763209541224,327.93639072675774,697.9783857131589,276.7038355198442,312.189372074847,238.21729263449575,422.22684104048153,1.8087804070888485,227.0
13.98,16.7826,0.1659,16.7826,0.1659,0.1054,268.7517541342927,327.17604851131284,694.5153010661104,275.66991086978413,310.6428012853468,237.6270069124173,421.7130672882225,1.8143242833002504,227.0
14.0,16.4386,0.1623,16.4386,0.1623,0.1058,267.56297771740464,325.7288424385796,689.1571097874532,273.8656698672053,307.6072231694862,236.5823761030607,420.5996972470471,1.8213892653539083,204.0
14.02,16.2171,0.1591,16.2171,0.1591,0.106,266.59499353900617,324.55042691705097,685.7028908761041,272.4389709241786,304.78942346232554,235.8242900944956,419.6216893458748,1.8244687016022836,204.0
14.04,16.1962,0.1563,16.1962,0.1563,0.1061,265.94635875835195,323.760784575385,685.4635116901997,271.5818986708832,302.1059903501207,235.52660122512216,418.8012391433888,1.820260898415781,204.0
14.06,16.3666,0.1554,16.3666,0.1554,0.106,265.99303274829737,323.8176050848838,688.2983041320169,271.7258799122098,301.0323025465023,235.86211892226245,418.6701192133529,1.8120507500285443,204.0
14.08,16.6471,0.1564,16.6471,0.1564,0.1058,266.6435703942533,324.60956395822143,692.8649673053361,272.68394123092264,301.67320092495834,236.65940479325943,419.2228151082096,1.803278273717266,204.0
14.1,16.9206,0.1579,16.9206,0.1579,0.1062,267.40661055667,325.53848241681567,697.2806531935315,273.7673644670645,302.80335859909286,237.49710625712729,419.9447385835646,1.795894061719444,204.0
14.12,17.137,0.1602,17.137,0.1602,0.1063,268.3101230756589,326.6384107008022,700.7639117089517,274.95198308783404,304.7567726227772,238.31175662083848,420.9254430613137,1.7923329964447785,204.0
14.14,17.266,0.1629,17.266,0.1629,0.1075,269.22213011344746,327.74868013811,702.8754023170478,276.05309753414423,307.17247429513293,238.99445173572457,422.0155131865979,1.7928277523079703,204.0
14.16,17.2686,0.1603,17.2686,0.1603,0.1077,268.64627439129583,327.04763838940363,703.0153951516867,275.31787899487466,304.69039232199054,238.7744847071576,421.2848282825808,1.78815960207725,204.0
14.18,17.3239,0.1538,17.3239,0.1538,0.1072,267.07612411165564,325.13615109245035,703.9674077087685,273.5179832585967,298.3978315877189,238.1585443772508,419.1834651158344,1.773919806556801,204.0
14.2,17.3857,0.1473,17.3857,0.1473,0.1072,265.4454612199743,323.1509962677948,705.0215487130821,271.6789836823926,292.0235223054268,237.5212580405674,416.9965729429524,1.7590017387812853,204.0
14.22,17.4891,0.1444,17.4891,0.1444,0.1072,264.80845043808995,322.375504881153,706.7147056918851,271.01659174248704,289.0769637130254,237.4250303697214,416.08644478442,1.7495505445372772,204.0
14.24,17.4835,0.1479,17.4835,0.1479,0.1067,265.8745482392117,323.673363073823,706.7235711456524,272.1233320846091,292.50004783802484,237.97944364858736,417.5313554109955,1.757191664193548,204.0
14.26,17.3546,0.1522,17.3546,0.1522,0.1078,267.0285100258528,325.07818611842947,704.838820721543,273.1902314554503,296.79398465014725,238.38513514313632,419.2157282711799,1.7708508162375822,204.0
14.28,17.073,0.1562,17.073,0.1562,0.1094,267.91831484731966,326.16142677065,700.5670169000421,273.79987804997654,300.926178633692,238.4297300849289,420.7301339017866,1.7895552563954156,204.0
14.3,16.7913,0.1594,16.7913,0.1594,0.1109,268.5535096657072,326.9347074191218,696.2470866768285,274.1384698103002,304.27558477106885,238.352611139509,421.9382313306816,1.8067751106133316,204.0
14.32,16.5229,0.1601,16.5229,0.1601,0.112,268.5326674667876,326.9093343073936,692.0895767485976,273.7518052400502,305.224060737372,237.97913743468996,422.27760577959873,1.8188708706072727,204.0
14.34,16.4571,0.1598,16.4571,0.1598,0.111,268.4716305467681,326.83502849171776,691.1271974300597,273.5312328007801,304.99949597375195,237.89769588041497,422.3112841523615,1.8212284549530329,204.0
14.36,16.3158,0.1629,16.3158,0.1629,0.1111,269.18177458388976,327.69955166734405,688.9565391116487,274.12366811900347,308.09014333474767,238.07391460196385,423.4897191339186,1.8329768491231075,204.0
14.38,16.1805,0.1632,16.1805,0.1632,0.1103,269.18641157804643,327.70519670370874,686.8639282334615,273.9106505272503,308.5136551566304,237.9169617543879,423.7140977234009,1.8392837660070824,204.0
14.4,16.0095,0.164,16.0095,0.164,0.1101,269.2673317374828,327.80370820215296,684.1826305829733,273.75329195734525,309.4513626002833,237.74151935479767,424.0993058686261,1.8480065548157767,204.0
14.42,15.8242,0.1637,15.8242,0.1637,0.11,269.0527362585004,327.54246153208743,681.2483768630051,273.24113782018213,309.36565200916044,237.3988111189187,424.1107450490828,1.8553500867065769,204.0
14.44,15.7059,0.1631,15.7059,0.1631,0.1099,268.84421177538303,327.2886056395968,679.3965761443765,272.80096900294467,308.91898279019387,237.16152195893545,424.03346735104543,1.859442193431912,204.0
14.46,15.633,0.1617,15.633,0.1617,0.1101,268.49463712860614,326.8630365043901,678.2880838722476,272.2396134820514,307.6590817060971,236.92431590642516,423.69227848698216,1.8601710548114436,204.0
14.48,15.4657,0.1588,15.4657,0.1588,0.1109,267.6479114606444,325.83224003904536,675.6122433708923,271.0099783418716,305.0717431577949,236.29323837251675,422.8108283373131,1.862005263162698,204.0
14.5,15.3285,0.1573,15.3285,0.1573,0.1112,267.1820680209124,325.2651262863281,673.4174459214751,270.25283839992903,303.77863219014773,235.8949058456824,422.4091250082993,1.8652599716677123,205.5
14.52,15.2437,0.1563,15.2437,0.1563,0.1126,266.9077179718454,324.93113492224654,672.0977938896913,269.7691468715405,302.9011159017901,235.67209048018609,422.1889335907679,1.8672472467950607,205.5
14.54,15.2322,0.1556,15.2322,0.1556,0.1121,266.80312173090374,324.8038003680568,671.9926982316864,269.5521171872752,302.2269387974602,235.6488601688072,422.0872569813715,1.8667149343157128,205.5
14.56,15.4474,0.1566,15.4474,0.1566,0.1128,267.4226732367374,325.5580369838542,675.6894124212722,270.39569367515213,302.9277690492067,236.34127693308344,422.6297274070417,1.8598032320445863,205.5
14.58,15.8685,0.1574,15.8685,0.1574,0.1127,268.2362302952266,326.5484542724498,682.7381614787387,271.67209806715965,303.20907776167246,237.4493435498375,423.1408840787558,1.8441201945905856,205.5
