Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
1.49,1.2818,0.0343,0.0343,-0.0222,105.99953006904045,129.04290617100577,207.82628678285036,104.6949165110056,131.72036497799155,77.25367284026657,191.3207113263973,2.7091652016253165,133.1
1.5,1.1873,0.0309,0.0309,-0.0183,103.6334825076506,126.1625004440964,201.9976359982718,102.11991085488285,126.4402729860456,75.88823535140365,188.95448021514264,2.729128695907743,133.1
1.51,1.1558,0.0285,0.0285,-0.0055,102.51890338400442,124.80562151096191,200.2282222439556,100.61815879129789,122.21764581809066,75.22819560418874,187.25614860630932,2.7235701462190494,133.1
1.52,1.0535,0.0277,0.0277,-0.018,100.53750917455817,122.39348942989687,193.2076770381917,99.16930663281634,121.80068708447452,74.19173631754701,186.74803842055604,2.7755683930462087,133.1
1.53,0.9512,0.0268,0.0268,-0.0205,98.37989501844324,119.76682871810485,185.8707338204744,97.57140222368388,121.21383168458036,73.04127975737734,186.1158766388208,2.831500250782824,133.1
1.54,0.8607,0.0269,0.0269,-0.0216,96.57465886233196,117.56914991936064,178.9725858049062,96.60113279881486,122.67434680487132,72.15005762104678,186.3752321938364,2.895692458642674,133.1
1.55,0.7977,0.0257,0.0257,-0.0215,94.85198832887724,115.47198579167666,173.937093756269,95.13852510882076,121.08992067403274,71.22285615076855,185.4721020435957,2.932023951345014,133.1
1.56,0.7229,0.0245,0.0245,-0.0214,92.71244983753752,112.86733023700224,167.58896549245458,93.40716266440889,119.64871541273271,70.06715934276014,184.48839329769783,2.982250704825082,133.1
1.57,0.7157,0.0226,0.0226,-0.0204,92.02223022210865,112.0270628790888,167.0691293735678,92.20191525249678,115.56334154224294,69.62259289467137,182.84432017686925,2.9679024945757897,133.1
1.58,0.7153,0.0223,0.0223,-0.0185,92.00216486151449,112.00263548358284,167.17238281073045,92.12076625916283,115.01647271667495,69.66266764755285,182.81963749772996,2.9646686078468973,133.1
1.59,0.725,0.0215,0.0215,-0.0172,92.07191362768386,112.08754702500644,168.1673743558074,91.85286929215172,113.14564719820206,69.70874896380117,182.26225068384448,2.946795438241673,133.1
1.6,0.7348,0.0204,0.0204,-0.017,92.0189731753864,112.02309777873126,169.14471155944173,91.35265480401809,110.5283281189079,69.66118201895472,181.32750442385623,2.9252170127484907,133.1
1.61,0.904,0.0198,0.0198,-0.017,95.67938238435435,116.47924812008358,183.25267213814217,93.37192618706337,107.36081335761097,71.71778721140652,181.18774634224965,2.787547517139441,133.1
1.62,0.9906,0.0181,0.0181,-0.0168,96.72747543881042,117.75518749072572,189.91305792138135,93.24489546233238,102.6445761226304,72.25363109382099,179.48779256632903,2.7087406297670147,133.1
1.63,1.0457,0.017,0.017,-0.0166,97.28715450181592,118.43653591525415,194.01525722831695,93.10030852506496,99.65912358639883,72.56511052237887,178.37960245539483,2.6602872484071343,133.1
1.64,1.0575,0.017,0.017,-0.0164,97.5655959876052,118.77550815882374,194.9721726350967,93.3431272687978,99.69920408336677,72.80614686336804,178.67067722007363,2.653406811651928,133.1
1.65,1.0142,0.016,0.016,-0.0163,96.42412661018578,117.385893264574,191.9903313743997,92.13833013410664,97.61979029327462,72.12770559337564,177.48600159345307,2.6651763066228558,133.1
1.66,0.9827,0.0157,0.0157,-0.0164,95.79401797766268,116.6188044945459,189.7947516727245,91.62878864409537,97.19496956805924,71.80855049887198,177.27927688051415,2.6804343920318807,133.1
1.67,0.9473,0.0156,0.0156,-0.0165,95.16842708455415,115.85721558119636,187.2542074701753,91.23107902091904,97.31476399707846,71.51160888725991,177.3532813793413,2.7018359945290205,133.1
1.68,0.9296,0.0153,0.0153,-0.0164,94.76285391165568,115.363474327233,186.01659431478373,90.86133440864212,96.77982134973604,71.32106713666042,177.148826986886,2.709124745031777,133.1
1.69,0.9118,0.015,0.015,-0.0163,94.34737109394491,114.857669157846,184.7530276548379,90.4818302688788,96.23611885499932,71.12322517345213,176.9335585591435,2.716637020784123,133.1
1.7,0.9118,0.0148,0.0148,-0.0159,94.32279401768396,114.8277492389196,184.86718622064376,90.40730933095556,95.81418112877049,71.16064668913057,176.88891271895105,2.7135799202003565,133.1
1.71,0.9,0.0138,0.0138,-0.0149,93.66044992830965,114.02141730402911,184.06888409542267,89.44692759365802,93.29331747531197,70.73129788182717,175.53084646512116,2.705561536334248,133.1
1.72,0.8686,0.0123,0.0123,-0.0145,92.30029668033733,112.36557856736717,181.69167223150924,87.68804999231679,89.38034384090693,69.81470548898577,173.13440695058887,2.7016677020059445,133.1
1.73,0.8331,0.01,0.01,-0.0149,90.25869804144938,109.88015413741664,178.90469243231215,84.84346449568602,82.7570515366408,68.32427421705007,168.7324367000623,2.682454950366196,133.1
1.74,0.7938,0.0095,0.0095,-0.015,89.18191458432844,108.56928732005204,175.71918983402264,83.81237360292154,81.47636852067673,67.67059123147129,167.79562998378069,2.70149659597242,133.1
1.75,0.7426,0.0089,0.0089,-0.0151,87.72456590250007,106.7951237073914,171.37854430315912,82.43907434988607,79.88496692687505,66.76832528060338,166.53774092523997,2.729075992221009,133.1
1.76,0.6403,0.0081,0.0081,-0.0146,84.77612653447137,103.20571925935646,162.00533158885202,79.90348449494606,77.84323815253516,64.95219399045244,164.567757315921,2.801381512339588,133.1
1.77,0.6401,0.0077,0.0077,-0.0142,84.54666712703691,102.92637737204495,162.08456862269097,79.44605746028974,76.47252966611434,64.7787865365504,163.72199197761148,2.791145426205893,133.1
1.78,0.6402,0.0076,0.0076,-0.0138,84.54009181613391,102.91837264572824,162.19249323973503,79.38742889373589,76.17898373511515,64.81142469125922,163.67732509499993,2.788429288649521,133.1
1.79,0.6403,0.0075,0.0075,-0.0134,84.53237496280015,102.9089782155828,162.2999776429235,79.32701484122045,75.88250004334448,64.84257824210204,163.62768061356303,2.7856865781085407,133.1
1.8,0.66,0.0075,0.0075,-0.013,85.0926672752466,103.59107320464804,164.29572970684413,79.72702308056829,75.8353877360568,65.22708810632267,163.89522037617695,2.7669590847670884,133.1
1.81,0.6836,0.007,0.007,-0.0128,85.33651620229683,103.88793276801354,166.61936392590263,79.4784826390889,73.9164178477059,65.28405168301684,162.70193397303427,2.731448714221341,133.1
1.82,0.656,0.0069,0.0069,-0.0128,84.64720459734824,103.04877081416308,164.09638102906837,78.95990131918263,73.7521908787655,64.91966891158549,162.57482184914667,2.754147984009266,133.1
1.83,0.656,0.0066,0.0066,-0.0127,84.4618521069458,102.82312430410794,164.18734170014898,78.58992508586988,72.66692646656247,64.77919181848198,161.86229026788794,2.74545340389241,133.1
1.84,0.6403,0.0065,0.0065,-0.0125,84.04796362409176,102.31926006411172,162.7607946233644,78.24842900856042,72.42350425159366,64.56961704612334,161.73523314236996,2.7575008920850643,133.1
1.85,0.6009,0.0063,0.0063,-0.0121,82.9174116611127,100.94293593526764,158.93747769131738,77.33189132541445,71.9040436807295,63.91228525185807,161.22471222852243,2.790716348637112,133.1
1.86,0.5891,0.0062,0.0062,-0.0117,82.57539313228537,100.5265655523474,157.82545307571263,77.033147285372,71.6290701839391,63.74089408989892,161.0856480828711,2.799942768635348,133.1
1.87,0.5734,0.006,0.006,-0.0115,82.03052138281602,99.86324342255864,156.28587066480293,76.49752578530257,70.95936518930714,63.41532909420486,160.5860927412976,2.810401064558084,133.1
1.88,0.5498,0.0058,0.0058,-0.0111,81.24579184508198,98.90792050705632,153.8763775727361,75.79613942456227,70.31667346871232,62.948836955908085,160.04600777743076,2.8300011542007475,133.1
1.89,0.534,0.0058,0.0058,-0.011,80.84048875918201,98.41450805465637,152.2470667576223,75.55011808920702,70.46954974563909,62.77759429452973,160.22638574079485,2.8483415014131155,133.1
1.9,0.5341,0.0058,0.0058,-0.0106,80.90324345107807,98.49090507087764,152.34631904256273,75.61517956233894,70.52945020240574,62.871453213497794,160.44066843507403,2.848303859521915,133.1
1.91,0.5341,0.0058,0.0058,-0.0096,80.96636047030437,98.5677431812401,152.4473998623423,75.68047563813862,70.58907934271613,62.96326982012452,160.65388916388537,2.848242822042833,133.1
1.92,0.5345,0.0059,0.0059,-0.0093,81.12413408606487,98.75981540912244,152.5765803877723,75.91226360298519,71.07223361034906,63.151075570494335,161.22505762520174,2.851236098592882,133.1
1.93,0.538,0.0059,0.0059,-0.0089,81.28729897522501,98.9584509263609,153.04620146310484,76.04447151366973,71.11157379034012,63.30180876413371,161.44489056336127,2.847234408265335,133.1
1.94,0.5498,0.006,0.006,-0.0087,81.77809684405362,99.55594398406528,154.40738224852356,76.49747912057546,71.52308832581676,63.679953796670645,162.03572277390924,2.837112098708129,133.1
1.95,0.5655,0.006,0.006,-0.0083,82.28770019956784,100.17633067773475,156.17025732938205,76.86171881626805,71.49217086814323,64.0301168655035,162.28043976893528,2.8196280408832264,133.1
1.96,0.5695,0.0066,0.0066,-0.0079,82.96490560995522,101.00075465559767,156.6803019007467,77.93067788171777,73.99066000876608,64.69612279236517,164.52500272800685,2.834239443893072,133.1
1.97,0.5695,0.007,0.007,-0.0072,83.34408271281923,101.46236156343213,156.77402073901914,78.58952513840525,75.64894164120179,65.10489878954313,166.00191932884562,2.8461717577063306,133.1
1.98,0.5813,0.007,0.007,-0.0068,83.73699469748915,101.94068919694332,158.09769446648508,78.87732096284276,75.63428493266474,65.38942670220034,166.23993336690197,2.833404737078994,133.1
1.99,0.597,0.0074,0.0074,-0.0064,84.54008234687323,102.91836111793263,159.8070446070093,79.8051572051124,77.14620330672952,66.03672314200816,167.69183509756778,2.828177703008617,133.1
2.0,0.6009,0.0075,0.0075,-0.006,84.78165801831481,103.2124532396876,160.29357999303585,80.08482118948264,77.5697102278564,66.26462796918406,168.20598512849983,2.826942763194848,113.8
2.01,0.597,0.008,0.008,-0.0058,85.09909160580965,103.59889412881176,159.9776416308859,80.76745776656028,79.5529576334056,66.65045208941082,169.8291618655687,2.844570849464046,113.8
2.02,0.5813,0.0081,0.0081,-0.0055,84.78738402071986,103.21942402522416,158.43817404058217,80.68174537522027,80.12038662174926,66.55541668658296,170.28377393770356,2.864043081686127,113.8
2.03,0.5803,0.0082,0.0082,-0.0049,84.88872441951764,103.34279494549976,158.42376690421483,80.866664168742,80.57214559585297,66.69821962594226,170.76665946183368,2.8677565821935422,113.8
2.04,0.5803,0.0083,0.0083,-0.0038,85.02065288927841,103.5034035173824,158.52384731871962,81.07133017846608,81.01391833828147,66.85662688763132,171.24873370646085,2.870253166703829,113.8
2.05,0.5808,0.0087,0.0087,-0.0032,85.36613757979484,103.92399357540242,158.6654023761173,81.67029573882624,82.55047538087044,67.21795968140785,172.5141735594884,2.879794314291164,113.8
2.06,0.5813,0.0091,0.0091,-0.0026,85.70240557888488,104.33336331342508,158.80664044189206,82.25581522064152,84.06390172656113,67.56892233127971,173.7401153656888,2.8889853933420166,113.8
2.07,0.5891,0.0093,0.0093,-0.0023,86.11230087346931,104.83236628074523,159.7007768879623,82.72047043137712,84.78108474610127,67.91236942894358,174.46263794259383,2.885379570224568,113.8
2.08,0.597,0.0099,0.0099,-0.0015,86.77183667012942,105.63527942450538,160.6092037191237,83.66346458561706,86.88352386841467,68.48846851419182,176.1183323478079,2.890637428290891,113.8
2.09,0.6049,0.0105,0.0105,-0.0007,87.41457658872017,106.417745412355,161.51116989475008,84.5802114443304,88.9342827705479,69.04617720657026,177.70343926324452,2.895349386181475,113.8
2.1,0.6206,0.0118,0.0118,-0.0002,88.64372669411142,107.91410206239652,163.18734093667763,86.36790358297753,93.13556172369226,70.06899502609237,180.67277083278955,2.905475498906765,113.8
2.11,0.6364,0.0121,0.0121,0.0006,89.3026467665167,108.71626562880294,164.8555300476149,87.04502781753636,94.01248648827232,70.5629413954677,181.5151663502052,2.8952553374627894,113.8
2.12,0.6442,0.0123,0.0123,0.0012,89.68130421830577,109.17723991793746,165.71366150919567,87.47030182834814,94.65081301248836,70.8761796612368,182.13656679990325,2.8913226914167534,113.8
2.13,0.66,0.0126,0.0126,0.0032,90.33062390916544,109.96771606333186,167.370730515581,88.13759212404663,95.51006784640676,71.35960456016456,182.95850002212268,2.8812709414332343,113.8
2.14,0.6836,0.0129,0.0129,0.004,91.1657073479212,110.98433938007798,169.7237958731267,88.9225649990338,96.282868536865,71.95538375765115,183.78439695512864,2.864464556922612,113.8
2.15,0.7033,0.0134,0.0134,0.0049,91.98627229279982,111.98328800862588,171.66963575361822,89.82846096874248,97.69441551399584,72.57276368907708,184.95205031771016,2.8552835976392803,113.8
2.16,0.7151,0.0138,0.0138,0.0057,92.5446524881167,112.66305520292468,172.85687127985148,90.4946289639172,98.865581207855,73.01880918263325,185.90160950628388,2.85160720468235,113.8
2.17,0.7111,0.0142,0.0142,0.0066,92.70350304542453,112.85643849008204,172.58301720306827,90.89986506590232,100.1874079133252,73.22705685874044,186.80385736928608,2.861801707234175,113.8
2.18,0.7033,0.0143,0.0143,0.0072,92.6147797070362,112.74842746943538,171.9481839844371,90.95329974195744,100.6617272743268,73.24700445113412,187.1766946160694,2.8704555252586186,113.8
2.19,0.7072,0.0144,0.0144,0.0074,92.81986589071695,112.99809760609024,172.39286493207945,91.19560217046347,101.01088959509572,73.44114818931482,187.5710688108868,2.8687006250863964,113.8
2.2,0.6954,0.0148,0.0148,0.0082,92.7685438273258,112.93561857239663,171.38296005006111,91.46142785954696,102.4109278207016,73.5232752692123,188.43399396467893,2.885811771890634,113.8
2.21,0.6797,0.015,0.015,0.0083,92.50752235242464,112.6178532986039,169.97617878149248,91.46617667532097,103.27546515808922,73.45614563574179,188.94787505802543,2.9036085608867164,113.8
2.22,0.6757,0.0167,0.0167,0.0087,93.20650750914837,113.46879175026756,169.67777330281797,92.98917958397612,108.29322286444972,74.14365330148205,191.8140336504958,2.933198210846616,113.8
2.23,0.6678,0.0174,0.0174,0.0089,93.33765621836582,113.62845104844536,168.9981997975649,93.52992700214948,110.4569972730254,74.36374385259228,193.0432726397372,2.950806839736667,113.8
2.24,0.6668,0.0175,0.0175,0.0093,93.4090158440901,113.7153236362836,168.98429629820797,93.68384634094186,110.85480667574308,74.47564879700083,193.40380663447917,2.9532426827800577,113.8
2.25,0.6668,0.0176,0.0176,0.0099,93.50865021291727,113.836617650508,169.07042073098546,93.85562625254776,111.23820507009808,74.60320399775318,193.76536317771556,2.954677091266716,113.8
2.26,0.6669,0.0175,0.0175,0.0102,93.52868233225516,113.8610045783976,169.1601202246366,93.86205995555164,111.0671633782584,74.66152741935325,193.83945771594543,2.9532837496947586,113.8
2.27,0.6836,0.0177,0.0177,0.0123,94.13196600578806,114.59543687661156,170.87567139383856,94.4120639651837,111.49569084858236,75.09072339968274,194.37855850317425,2.940037187800151,113.8
2.28,0.7072,0.0177,0.0177,0.0136,94.82079822660435,115.4340152323879,173.19721220593289,94.90340625531564,111.29004603610517,75.55088845483006,194.6437257469048,2.918332043478086,113.8
2.29,0.7229,0.0176,0.0176,0.0142,95.24401940456394,115.94924101425175,174.73722327825885,95.16898722491398,110.92242367647737,75.84673719844352,194.7475299711382,2.9030291771961845,113.8
2.3,0.7387,0.0175,0.0175,0.0146,95.65949550259118,116.4550380031545,176.26403821845676,95.43007554828338,110.5593077643284,76.13944831643276,194.8491466776556,2.887988430898348,113.8
2.31,0.7426,0.0173,0.0173,0.0152,95.73094269152068,116.54201718967734,176.7042893889226,95.41280549496338,110.06654913698851,76.21641062750602,194.779463966906,2.8818937066958563,113.8
2.32,0.7308,0.0169,0.0169,0.0157,95.3227025968495,116.04502924833852,175.71506431108784,94.96899983289184,109.20135650168784,75.98451029319016,194.37732287687905,2.8864412147035594,113.8
2.33,0.719,0.0168,0.0168,0.0161,95.03753676982312,115.69787085021947,174.71224393445783,94.77648722133456,109.166047971425,75.85992336812966,194.4154629530981,2.895409108099151,113.8
2.34,0.7033,0.0173,0.0173,0.017,94.90281128110774,115.53385721178336,173.34188982939014,95.03060867790498,110.86119030720606,75.89373155946949,195.33775914124453,2.9165383278574843,113.8
2.35,0.6875,0.0178,0.0178,0.0174,94.74568076776752,115.34256789119526,171.93127465876245,95.26703852856026,112.5611849941608,75.91486395419999,196.2412686733257,2.9380429473266263,113.8
2.36,0.687,0.0204,0.0204,0.018,95.78360955873325,116.60613337584915,171.9674264199858,97.41019725490938,119.68573511747294,76.86142533743363,199.9640359872744,2.972345074424957,113.8
2.37,0.6868,0.0213,0.0213,0.0186,96.155628317643,117.0590257780002,172.03181470697658,98.1715563392704,122.15094581795547,77.22482477326865,201.30426648590617,2.9834399096502766,113.8
2.38,0.6865,0.0223,0.0223,0.0191,96.54690093802004,117.53535766367656,172.0844964085008,98.98521412613,124.84033092848163,77.60536729217331,202.72368769351456,2.995414714286262,113.8
2.39,0.6915,0.0232,0.0232,0.0564,97.2442978363388,118.38436258336895,173.33639216272397,99.93243214439502,127.03526180233165,78.03294842763586,203.9963160197904,2.994139000441084,113.8
2.4,0.6836,0.0239,0.0239,0.0577,97.31298943957692,118.46798714383276,172.6855014426057,100.37462624366287,129.02989462017894,78.18709361705021,204.98517918717985,3.008968973462753,113.8
2.41,0.6831,0.0244,0.0244,0.0604,97.5262936158317,118.72766179318644,172.7603981811261,100.80846786210007,130.39223694453756,78.40389773213911,205.75288256166468,3.0144217877071715,113.8
2.42,0.6835,0.0245,0.0245,0.0613,97.62835239602916,118.85190726473115,172.88630247829437,100.97948025942678,130.75596900768505,78.52747378074173,206.07898137159185,3.015093005952104,113.8
