Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
6.05,9.3345,0.0381,0.0381,-0.0548,177.59498520343817,216.20259068244647,510.1839187739855,191.48714979194477,162.3044905575323,153.12838521870927,280.5710037630837,1.6670173928785357,169
6.06,9.2029,0.0373,0.0373,-0.0548,177.02129258106336,215.50418227259888,507.50412371761126,190.6331710342697,161.14930247308635,152.6167506505659,279.88557776179687,1.670996616135617,169
6.07,9.0559,0.0372,0.0372,-0.0546,176.79257753911838,215.22574656936152,504.471637605036,190.24862625598143,161.20384945329107,152.29915584286087,279.8713034255771,1.6799409789585504,169
6.08,8.94,0.0373,0.0373,-0.0544,176.7146523186861,215.13088108361788,502.0752598060381,190.0780899855444,161.55938592343955,152.12039827575768,280.05891809365403,1.688152831649561,169
6.09,8.8882,0.0373,0.0373,-0.054,176.68551470015902,215.0954092001936,501.0438396265666,189.98134091279,161.65091038798698,152.0626144878036,280.16333649979026,1.6917216430755602,169
6.1,8.9211,0.0374,0.0374,-0.0538,176.8502062829786,215.29590330101743,501.83464019250977,190.1552393853775,161.78880200211708,152.24677813710264,280.38489159057536,1.690359654112329,169
6.11,8.954,0.0381,0.0381,-0.0534,177.33346358714692,215.8842165408745,502.6247475267432,190.7658118844104,162.9528971084252,152.6316198764736,281.185780612245,1.6923378716749622,169
6.12,9.0249,0.0383,0.0383,-0.0532,177.6123180624789,216.22369155432213,504.2255223527576,191.098774808688,163.2024219785051,152.9409987657472,281.51009904187254,1.689089729287138,169
6.13,9.2262,0.0387,0.0387,-0.0527,178.20191179192938,216.9414578336532,508.5814639053594,191.87204497160056,163.59764653569692,153.6296841021511,282.05308231279355,1.678720886938547,169
6.14,9.3152,0.0393,0.0393,-0.0523,178.71264145847678,217.5632156885804,510.5359939468013,192.52694266497167,164.49247127417428,154.10860398022197,282.7544229303887,1.6766245110457494,169
6.15,9.3461,0.0429,0.0429,-0.0519,180.65470356950468,219.9274652150492,511.2669010126668,195.1330912026617,170.44373666564195,155.37811250153715,286.11937837254044,1.6937976680814888,169
6.16,9.3539,0.0441,0.0441,-0.0517,181.3153116498576,220.73168374765268,511.5130885687168,195.98937309516927,172.41441814816864,155.8233783809516,287.2671980363661,1.6995968313545118,169
6.17,9.1294,0.0452,0.0452,-0.0514,181.53417987689204,220.9981320240425,506.8657590976037,196.245938924784,174.61349254466143,155.66725623050186,288.2552135781907,1.719482911023272,169
6.18,8.9862,0.0455,0.0455,-0.051,181.48731450393964,220.9410785265352,503.89295168990094,196.1418379047833,175.37532305069237,155.46854014866344,288.5876782274302,1.7304327706643887,169
6.19,8.8779,0.046,0.046,-0.0506,181.58732010034944,221.0628244699906,501.6438454428815,196.2459474212349,176.4077780556333,155.40800998742793,289.09028919586507,1.7402160125609334,169
6.2,8.7463,0.0461,0.0461,-0.0502,181.45031216433512,220.89603220006015,498.86843147469904,196.0269094820987,176.83348394400443,155.17172880207968,289.25806289347884,1.7496813855057751,169
6.21,8.6225,0.046,0.046,-0.05,181.22774597897293,220.6250820613584,496.23617379232365,195.6897983056194,176.91989233307265,154.894989348939,289.2638312593673,1.7577736274708846,169
6.22,8.3787,0.0459,0.0459,-0.0498,180.75989191829348,220.05552059618336,490.9017961928976,195.0564799059312,177.24792404357737,154.29769527894817,289.2383524116856,1.7743418272360598,169
6.23,8.2665,0.0456,0.0456,-0.0493,180.4498378765699,219.6780635019112,488.4571305574208,194.60307456474192,176.9871610979033,153.9833991708414,289.08052922595334,1.7809901058016335,169
6.24,8.2123,0.0451,0.0451,-0.0491,180.1631683210347,219.32907447778135,487.3080839963768,194.15668795823524,176.27333636756532,153.7654359895662,288.76958359301995,1.782574029202353,169
6.25,8.1233,0.0435,0.0435,-0.0489,179.28362084597887,218.25832102988733,485.3593824133831,192.87539772602003,173.76899972301638,153.13291688247824,287.51004567050177,1.7810398526638918,169
6.26,8.0188,0.0423,0.0423,-0.0487,178.54602737715155,217.36038115479323,483.0392816121922,191.80817738003304,171.9443918117848,152.5609867770484,286.55482064809365,1.782597997097527,169
6.27,7.7363,0.0409,0.0409,-0.0483,177.3065892169145,215.8514999162437,476.5359265644004,190.11950101746936,170.0974159803619,151.41887999344573,285.3432606842485,1.7963635461987335,169
6.28,7.597,0.0366,0.0366,-0.0477,174.88077991095193,212.8983407611589,473.313200274937,186.65736266101715,162.78439010662615,149.70351592140048,281.32792184786393,1.7830318448298277,169
6.29,7.419,0.0347,0.0347,-0.0476,173.5250222555673,211.24785318069064,469.11501811176817,184.75824859705327,159.6738497133014,148.60033287888947,279.44848287553657,1.785762154012885,169
6.3,7.2488,0.0328,0.0328,-0.0474,172.14637221771207,209.56949661286689,465.0433929323388,182.8285715592284,156.47547244383608,147.47905485467857,277.4741204175019,1.7877269175713313,169
6.31,7.1133,0.0314,0.0314,-0.0472,171.09265181610996,208.28670655874257,461.772578818408,181.3474774556247,154.0878282490617,146.6119559485989,275.97730154141425,1.789931989509066,169
6.32,6.7728,0.0297,0.0297,-0.0466,169.321316266505,206.13029806357133,453.2635473801171,178.9751056859271,151.40256878598515,144.9728191240025,273.99787817766435,1.80726788034606,169
6.33,6.6103,0.0276,0.0276,-0.0464,167.70678760997785,204.1647849164948,449.1437919516197,176.72564883909226,147.55763434177865,143.6532171798708,271.458041452282,1.8069233750906928,169
6.34,6.5514,0.0277,0.0277,-0.0462,167.66168843008367,204.1098815670584,447.6796855531858,176.6467644383203,147.85720001116263,143.5742546248859,271.6761912843004,1.8130223318717515,169
6.35,6.525,0.0277,0.0277,-0.046,167.64232863748276,204.08631312389207,447.0595139365756,176.58249415346043,147.9092090581031,143.55368120979162,271.7764200915509,1.8155764187763967,169
6.36,6.5192,0.0281,0.0281,-0.0457,167.9176215655167,204.42145234062903,446.9785878131346,176.92471878507183,148.72226317848487,143.769083962783,272.3900661234649,1.8191512759368147,169
6.37,6.617,0.03,0.03,-0.0453,169.3448065335531,206.1588949104125,449.6035954330699,178.84050397180954,152.29731757240066,144.92551513236586,274.8562945513455,1.8238938984864264,169
6.38,6.7147,0.032,0.032,-0.0449,170.78586400864654,207.91322574965668,452.20343409217264,180.78173080202708,155.98380590444998,146.07545653767087,277.3121393490153,1.8288555330334504,169
6.39,6.9508,0.0359,0.0359,-0.0447,173.54725751617153,211.27492219360013,458.2921249058441,184.52853121525777,162.8439518087214,148.27669965145338,281.67273342301365,1.833223795811808,169
6.4,7.45,0.0394,0.0394,-0.0443,176.6160211017736,215.0108082978113,470.6860486462036,188.5355852336916,168.17552590650007,150.9915159579648,285.3591180565951,1.8130368868140805,169
6.41,7.7131,0.0449,0.0449,-0.0436,179.9125700560833,219.0239983291449,477.0517408688881,193.07432127765577,177.15940636408078,153.46939181364024,290.43727643715675,1.822141597266029,169
6.42,7.9724,0.0493,0.0493,-0.0432,182.5281847719285,222.20822493973907,483.1983667506256,196.64479658938467,183.94470763735225,155.47038810344864,294.1764997439747,1.824464463332072,169
6.43,8.1388,0.0544,0.0544,-0.0428,185.10664754699656,225.34722310069148,487.10709757568736,200.2492925948085,191.8271814874088,157.2808604260851,298.1282530888873,1.8358284716028264,169
6.44,8.5258,0.0595,0.0595,-0.0424,188.05012322797523,228.9305847992742,495.9147708597161,204.2354196769932,198.9052291772495,159.5874967499832,301.84398470124296,1.8302266495015471,169
6.45,8.6457,0.0596,0.0596,-0.0411,188.405074114577,229.36269892209376,498.65193987659376,204.6066937788816,198.77820883250888,160.00003826711864,302.059638411106,1.82253786428132,169
6.46,8.7618,0.0611,0.0611,-0.0402,189.28732548635983,230.43674407035112,501.282266121677,205.7621634257627,200.8067995298123,160.7079361402524,303.1859910328584,1.8209363461140928,169
6.47,8.7618,0.0684,0.0684,-0.039,192.02933612889467,233.77484398300223,501.364022525406,209.77911509916075,211.7817267758804,162.29020535952674,307.7875313450026,1.849469883138536,169
6.48,8.6767,0.0717,0.0717,-0.039,193.0383643256895,235.003226135622,499.5730325823794,211.31847058717216,216.87653458508532,162.7671744175654,309.77726852512245,1.867622773691438,169
6.49,8.5064,0.0763,0.0763,-0.0379,194.2138565020873,236.4342600894976,495.8815756515987,213.24644104643627,224.0575307228642,163.21301244667112,312.3675940706541,1.895903699366206,169
6.5,8.3826,0.0766,0.0766,-0.0371,194.0648267411901,236.25283255449236,493.188440165595,213.1030577941904,224.86611199188107,162.99161502169625,312.614830655193,1.90597153364599,169
6.51,8.1852,0.0769,0.0769,-0.0053,193.7319341115305,235.84757196186325,488.9277077283813,212.7794755640016,225.8917757825279,162.55541553536446,312.8402227744384,1.9211243142924528,169
6.52,7.9879,0.077,0.077,-0.0085,193.2977120303386,235.3189537760644,484.45069086703296,212.32807295583711,226.66569386712547,162.07188452323334,312.95809734430475,1.9364253629712416,169
6.53,8.0033,0.0771,0.0771,-0.0081,193.42990974992836,235.4798901303475,484.8826528795016,212.43620941143496,226.7647923032821,162.20339899865155,313.1367578940671,1.9358499058100755,169
6.54,7.864,0.0777,0.0777,-0.0066,193.2934907588988,235.31381483692024,481.7202593449856,212.3767412905512,228.0901438616359,161.96681657283042,313.53311705884107,1.9486863027361403,169
6.55,7.5158,0.081,0.081,-0.0047,193.33010105156924,235.3583838888669,473.537154545829,213.0273461845841,234.0684393529483,161.53907506998354,315.2492582178048,1.9872516397605984,169
6.56,7.2681,0.0812,0.0812,-0.0028,192.67469771639912,234.56050156779023,467.59242840059255,212.42969703322868,235.2569337392986,160.86251319979132,315.3938533459941,2.008356399697616,169
6.57,7.0437,0.0811,0.0811,-0.002,191.9687440612968,233.70107972679608,462.09715894454143,211.73541536848748,235.95580009863735,160.18913236905297,315.39167909148324,2.02720778552378,169
6.58,6.6838,0.081,0.081,-0.002,190.74244591032348,232.20819502126335,452.9989963271425,210.5982834862531,237.22982122491223,159.0348319210292,315.34005021791967,2.058839486970196,169
6.59,6.4013,0.0806,0.0806,-0.0018,189.6330876098473,230.8576718728576,445.65480129157646,209.51725246935328,237.81196682885525,158.05068950500373,315.1575424625641,2.0839038428411896,169
6.6,5.8712,0.0806,0.0806,-0.0015,187.5221022835299,228.2877766929929,431.2447437727371,207.72754568242163,240.18430279426892,156.16133588392125,315.0768575996954,2.136565088042302,169
6.61,5.7241,0.0806,0.0806,-0.0007,186.92978936117692,227.5667000918676,427.1531340205895,207.212508757206,240.88082038086813,155.65729383177455,315.13839111220955,2.1522277025978527,169
6.62,5.5538,0.0806,0.0806,0.0008,186.20661202031923,226.68631028560603,422.3245265672359,206.5983037152161,241.71301257256857,155.0469211176504,315.18849022138164,2.1708245614471084,169
6.63,5.283,0.0805,0.0805,0.0012,184.92748319316203,225.1291099742842,414.4009521183804,205.5289164420027,242.95133953521315,153.98359329317006,315.14139930907675,2.2011663805880017,169
6.64,5.0121,0.0803,0.0803,0.0014,183.53236253726075,223.430702219274,406.21348112883385,204.36146441497755,244.11748337243225,152.8532861955526,315.03691527059334,2.23283810466899,169
6.65,4.7567,0.0792,0.0792,0.0016,181.90211928639928,221.44605826170343,398.2392840854745,202.78407962654987,243.87592584079692,151.59625062248202,314.4705410768258,2.261284896404144,169
6.66,4.242,0.0651,0.0651,0.0025,175.14115062065352,213.21531379905647,381.2570388428264,193.48834421512555,224.03397274576963,146.77127143587495,306.41377603789937,2.2790910903995694,169
6.67,3.9673,0.0577,0.0577,0.0023,171.26876703587294,208.5011076958453,371.6851320484173,188.13832039280555,212.83885215558576,143.9745346256419,301.6097039906059,2.288861590919717,169
6.68,3.6345,0.0528,0.0528,0.0052,167.5283835330498,203.9475973445824,359.52672558510494,183.6062426571268,205.94921339170847,141.1849252039105,298.0697483551233,2.319880998361577,169
6.69,3.3675,0.0514,0.0514,0.0057,165.1530404974052,201.05587538814547,349.2572165014348,181.31342464843777,205.02082133669404,139.3890048971358,296.97496850535305,2.360042929724116,169
6.7,3.027,0.05,0.05,0.0065,161.96957342732796,197.18035025935575,335.38155599839814,178.45024659233076,204.700764372922,137.00831246341946,295.78917288863136,2.418787778614811,169
6.71,2.7058,0.0491,0.0491,0.0078,158.7738564627141,193.289912215478,321.37839476294005,175.8029728340937,205.4331148835898,134.6657106218566,294.9579696362765,2.483669513519967,169
6.72,2.4117,0.0484,0.0484,0.0082,155.58247091117283,189.4047471962104,307.61502532807555,173.13907695681607,206.45621131176787,132.34977238596832,294.2681580330492,2.5524774977618336,169
6.73,1.8661,0.0482,0.0482,0.0091,148.670294326839,180.98992352832576,278.9764998957364,168.31808624769548,212.02160876407424,127.55971565823424,293.66257322319416,2.712841384041873,169
6.74,1.6687,0.048,0.048,0.0126,145.65641897011986,177.32085787666765,267.4034573998042,166.1759239501574,214.28406087064715,125.53093604770072,293.3713296833733,2.783037175974713,169
6.75,1.541,0.0472,0.0472,0.0152,143.3635562650715,174.52954675747836,259.475082208823,164.25832408092393,214.47427457729933,123.97811751067924,292.6683838092009,2.8298821953062285,169
6.76,1.4597,0.0458,0.0458,0.0201,141.61855472265603,172.40519705366822,254.26714732597824,162.43486608123672,212.66068746199,122.75771578877104,291.51729959508555,2.856965055977946,169
6.77,1.3746,0.0435,0.0435,0.0277,139.50414836727035,169.83113714276394,248.6502904455272,159.9352878453639,208.83923028197268,121.2309404252759,289.5508184814054,2.882210251973644,169
6.78,1.2546,0.0419,0.0419,0.033,136.784247660422,166.51995367355724,240.26535428421928,157.23229131655432,207.12628239039185,119.32410967130984,288.05646716998893,2.9324158732937167,169
6.79,1.0728,0.0362,0.0362,0.0363,131.37514869725308,159.93496363143856,226.47474728754491,150.4321848050377,196.3169109174642,115.304201811823,282.4104490295504,2.999874399807231,169
6.8,1.0147,0.0339,0.0339,0.0397,129.41222758665097,157.54532054027075,221.82547398955927,147.75600772609863,191.4296932747828,113.8084474381139,279.999573473507,3.0208759834653347,169
6.81,0.9915,0.032,0.032,0.0437,128.34158176950083,156.2419256324358,219.98457549656663,145.94151385383952,186.80531144406555,112.93441844138395,277.96367058581296,3.021796117922344,169
6.82,0.9567,0.0293,0.0293,0.0482,126.69859452617705,154.24176724925903,217.13252306569385,143.21926792489924,180.04161382523534,111.58134783091478,274.82594727028913,3.023710502151918,169
6.83,0.9025,0.0267,0.0267,0.0499,124.51750819968828,151.58653172135965,212.45432369415988,140.0282023157844,173.60204740402935,109.84280422131027,271.5094604949418,3.040752576074332,169
6.84,0.8328,0.0232,0.0232,0.0524,121.48142842285267,147.8904346017337,206.1731063126845,135.50525182741768,164.3293033459633,107.36353074271784,266.535087188723,3.0618829005088286,169
6.85,0.7825,0.0171,0.0171,0.0552,117.57698493131753,143.13719904682134,201.46358875233383,128.2843699378886,145.019738664139,103.78634668419976,256.14786980078304,3.0324610932599425,169
6.86,0.7729,0.0139,0.0139,0.0585,115.70209845945872,140.85472855934103,200.6186713213412,124.28773456135748,133.37922035532355,101.87694467586005,249.4099602735258,2.9936081737643097,169
6.87,0.7632,0.0109,0.0109,0.0617,113.63096476416638,138.3333484085504,199.7555413638589,119.97029759318536,121.41637579618468,99.70067975553056,241.716767910694,2.949181823081628,169
6.88,0.7671,0.0092,0.0092,0.0672,112.54929772269712,137.01653635806608,200.27035519546428,117.42543338974558,113.94496882379744,98.41934808908664,236.54291937975864,2.9098087167440188,169
6.89,0.7593,0.0075,0.0075,0.0695,110.99954256718677,135.12987790787952,199.57463860632075,114.19966401326477,105.93918044089344,96.66124423830892,230.41048704710053,2.877135978347448,169
6.9,0.753,0.0073,0.0073,0.0719,110.70177879343744,134.7673828789673,199.02512260104703,113.68523515010556,104.99276773836958,96.36784431176868,229.67241129007297,2.8775572393392737,169
6.91,0.7513,0.0073,0.0073,0.0742,110.70170412358829,134.76729197654225,198.92832984313435,113.65562922885272,105.0020755952824,96.37527838932311,229.75273622374857,2.879043750244507,169
6.92,0.7553,0.008,0.008,0.0767,111.4436689621735,135.67055351916775,199.4003643854284,115.11539572815695,108.44462759823958,97.22388965401971,232.59821620517255,2.8923267501139147,169
6.93,0.7593,0.0087,0.0087,0.0795,112.18084923996038,136.5679903790822,199.8765180503295,116.4413149064099,111.69136353291024,98.01697378008146,235.2436047949388,2.905344653774287,169
6.94,0.7825,0.0107,0.0107,0.0824,114.32937242529005,139.18358382209223,202.22529279251845,120.17195444571992,120.30533240939602,100.18814951074124,241.7994878716756,2.9272803121540454,169
