Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
7.9,15.3094,0.1686,0.1686,0.0628,239.86431166622344,292.00872724583724,633.5020627181098,267.06629216864525,317.69065970825886,200.36474556798288,365.5271027237595,1.8018572331649796,185.5
7.92,15.7519,0.1677,0.1677,0.0628,240.3361324088301,292.5831177150976,640.5837136546476,267.6700750640257,315.8566941934382,201.24060389754715,365.5836699922604,1.7830201682829994,185.5
7.94,15.8758,0.1674,0.1674,0.0628,240.53855374472147,292.82954368922617,642.6610604980478,267.8500580696441,315.2979210912606,201.5791244312012,365.75308259521256,1.7780212461157172,185.5
7.96,15.831,0.1679,0.1679,0.0633,240.7200946837261,293.05055004975355,642.1319936753719,267.9621250973015,315.89533961982244,201.6880030012578,366.1202193010566,1.7810488660352433,185.5
7.98,15.8615,0.1725,0.1725,0.063,241.8943800691973,294.4801148668489,642.7612211488816,269.467879459094,320.5261787336054,202.3381127191961,367.64750018315095,1.788484058131632,185.5
8.0,16.2442,0.1802,0.1802,0.0631,244.13510526376336,297.2079542341467,648.7934611195326,272.5324522340153,327.52356396931185,203.91306188747453,370.04011905190896,1.7875183816166225,207.5
8.02,16.7331,0.1859,0.1859,0.0635,246.0320367895717,299.5172621786091,656.3371872413452,275.14784091605094,332.2226142568665,205.45820487073425,371.8575954350226,1.7791732724571605,207.5
8.04,16.9441,0.1878,0.1878,0.0612,246.79131178372475,300.44159695409974,659.6297715915467,276.12270683118487,333.680858685656,206.14575835408,372.6187452923051,1.774989914014244,207.5
8.06,17.1431,0.1919,0.1919,0.0558,247.9870153221788,301.8972360443916,662.7035558131499,277.6987980775329,337.31586596811707,207.00605797831275,373.9336329665539,1.774936013727209,207.5
8.08,17.3282,0.196,0.196,0.0536,249.1566445182526,303.3211324570032,665.5739045574319,279.2358524224562,340.94564214109977,207.83368229705908,375.22770276164,1.7752918123652344,207.5
8.1,17.285,0.1898,0.1898,0.0531,247.9525592728025,301.85528954949865,665.1000633964708,277.43314595721745,334.97375125483927,207.34789693446052,373.8898931923212,1.7672096881546182,207.5
8.12,17.0175,0.1778,0.1778,0.0528,245.2161404699828,298.5239970938921,661.3138651867813,273.474113664877,323.6055041244368,205.9053942436894,370.9173837023933,1.7570705938378606,207.5
8.14,16.5297,0.1658,0.1658,0.0533,242.12217952870864,294.75743594799314,654.179473337697,268.9700664239605,312.39521005999586,203.99854935758097,367.71291110119614,1.7541160936596902,207.5
8.16,15.9331,0.1627,0.1627,0.0541,240.87212018829285,293.2356245770522,645.2318632286876,266.9369641984745,310.3310200556615,202.7421719059496,366.9397574404845,1.771534103813469,207.5
8.18,15.583,0.1628,0.1628,0.0541,240.6048675012265,292.910273479754,639.94163452449,266.34189867758533,311.102033606204,202.2424467866563,367.1360501538476,1.785868637417508,207.5
8.2,15.5089,0.1635,0.1635,0.0551,240.7946046442576,293.14125782779183,638.9402276844193,266.45708910363845,311.96234561950183,202.312963250438,367.55494315212286,1.790485764245108,207.5
8.22,15.4659,0.1647,0.1647,0.0557,241.1331548486202,293.5534059026681,638.4218499160476,266.7855033156185,313.2753972630527,202.4919606467872,368.12377725821534,1.7947934999467,207.5
8.24,15.4081,0.1653,0.1653,0.0557,241.31573051372905,293.7756719297571,637.6641370366551,266.8964352799741,313.9994719923435,202.58071677892733,368.5141380148265,1.798600204047286,207.5
8.26,15.3629,0.1661,0.1661,0.0568,241.557954254376,294.0705530053273,637.1101977142428,267.09308836546126,314.90201786015183,202.71276477955536,368.9637174398409,1.8022513459091472,207.5
8.28,15.2869,0.1709,0.1709,0.0583,242.63913920944103,295.3867781680152,636.0685118263161,268.444940334332,319.94476039083685,203.1841586654292,370.5457722269291,1.814357474233824,207.5
8.3,15.2108,0.1762,0.1762,0.0598,243.79667124517448,296.7959476028211,635.0206921972807,269.9149046966986,325.4536901820525,203.69009878284496,372.2332854270259,1.8271583589057832,207.5
8.32,15.3127,0.179,0.179,0.0598,244.64434198575316,297.82789459135165,636.7914557723936,270.9799811638412,328.04711625500926,204.289650181693,373.2426241185772,1.8282394863981528,207.5
8.34,15.6833,0.1827,0.1827,0.0589,246.0289153864563,299.51346220959897,642.7726268995004,272.83198066348524,330.97494831702863,205.47986764704845,374.5303483348183,1.8200880881875656,207.5
8.36,16.1714,0.186,0.186,0.0575,247.4555128953184,301.25018961169195,650.4754820661071,274.7741576566491,333.25917291113,206.83327075642777,375.7157133790511,1.8069876793575983,207.5
8.38,16.6271,0.1885,0.1885,0.0563,248.6457350009948,302.699155653385,657.5551476546439,276.39905514256003,334.82129832696376,208.03101109194,376.673450468892,1.7942593885385294,207.5
8.4,16.8904,0.1906,0.1906,0.0551,249.50842645328464,303.74938872573784,661.6565344711624,277.53075964405417,336.36175710551265,208.8323691765613,377.4878057000268,1.7883324638401694,207.5
8.42,17.0581,0.1916,0.1916,0.0551,250.0276523440688,304.3814898101707,664.3113576702107,278.1662674253774,337.0088861227977,209.35889904357143,377.9996668134371,1.784193423487227,207.5
8.44,17.1562,0.1919,0.1919,0.0551,250.32082396691297,304.73839439450273,665.9225894285995,278.4721750749037,337.1069936677221,209.69732215335785,378.3196134493661,1.78148716361235,207.5
8.46,17.24,0.1923,0.1923,0.0551,250.61775811239931,305.0998794411818,667.3179365662844,278.77936054480983,337.3295077175227,210.0189245188213,378.6623623122721,1.7794761436131006,207.5
8.48,17.3041,0.1936,0.1936,0.0552,251.0791452879816,305.66156817667326,668.4202373191677,279.30377814768804,338.45865064532313,210.3867925173217,379.2310640847442,1.7796353432560328,207.5
8.5,17.3664,0.1945,0.1945,0.0549,251.45450679064464,306.11853000600223,669.4915432072646,279.71051395739454,339.20250790114414,210.71469449182044,379.6961074382309,1.779219675637473,228.0
8.52,17.3695,0.1952,0.1952,0.0553,251.72333578048895,306.4458000805953,669.6954009743096,279.9513788935581,339.8598393299074,210.9207119066681,380.0999169955249,1.7805914470426092,228.0
8.54,17.3381,0.196,0.196,0.0542,251.9733899788961,306.7502138873518,669.3818484361765,280.1542214887943,340.67623407907354,211.0748947962328,380.5226364521055,1.7833785482278466,228.0
8.56,17.4006,0.1972,0.1972,0.0542,252.4091842420722,307.28074603382703,670.4566191417678,280.64283495384353,341.7022151685689,211.42875447834984,381.0602881316702,1.7834147357935042,228.0
8.58,17.5269,0.1972,0.1972,0.0548,252.668392510317,307.5963039256033,672.4680573308304,280.9153827922106,341.46045025493765,211.78641468382563,381.3057509115041,1.7792707208614464,228.0
8.6,17.6149,0.1962,0.1962,0.0551,252.6775760665064,307.6074839070513,673.911304118406,280.837359860231,340.3324181661296,211.9869644031659,381.2924863956831,1.7749237110880305,228.0
8.62,17.4845,0.1926,0.1926,0.0548,251.9083737835912,306.67106373654576,672.1564072008409,279.62408999225863,337.0946321251323,211.57160355016453,380.5783196231561,1.7741397357340107,228.0
8.64,17.1586,0.1911,0.1911,0.0542,251.3577844415283,306.0007810592519,667.4984027625088,278.6300141263559,336.2212253466643,210.9981594132867,380.3617065554801,1.7838002345847712,228.0
8.66,16.8614,0.1876,0.1876,0.0545,250.40672372727173,304.84296801580905,663.2176177421509,277.11022416580136,333.35360341959347,210.2804051506181,379.62172946320055,1.7893085740895702,228.0
8.68,16.5119,0.1816,0.1816,0.0546,248.844347701644,302.9409450280884,658.0903516702598,274.74805950975457,328.10961937435843,209.21638648775192,378.1830010053608,1.792678963333503,228.0
8.7,16.2266,0.175,0.175,0.0552,247.1921278681513,300.92954696992336,653.8822353888186,272.2923763014961,322.0894496360315,208.1848383866221,376.53795220810537,1.7925252220179273,228.0
8.72,15.9017,0.1652,0.1652,0.0557,244.72536185273145,297.9265274728905,649.0076411455489,268.7338250106905,312.8279111158439,206.72076878035992,373.8887639514958,1.7879289086148034,228.0
8.74,15.4057,0.1559,0.1559,0.0563,242.0822775840974,294.70885966759687,641.3598013264876,264.88249366566384,304.1997841407717,204.92283509900795,371.2111268407097,1.79057507044744,228.0
8.76,14.7301,0.1508,0.1508,0.0562,240.13646482728888,292.34004413756907,630.6254101702297,261.907450391431,300.12363693719743,203.1715509953105,369.7006301418896,1.80899356455072,228.0
8.78,14.1823,0.1489,0.1489,0.0564,239.05889700668536,291.02822244292133,621.7179420693365,260.1703661593904,299.15159150310217,201.98126066122603,369.2012000483272,1.8292648643252307,228.0
8.8,13.7873,0.1493,0.1493,0.0567,238.6981236796901,290.58902013179664,615.197418049525,259.47183546071847,300.3335250831858,201.33346985494117,369.465416392474,1.848100320903219,228.0
8.82,13.5151,0.1498,0.1498,0.0571,238.5147688277341,290.3658055294153,610.6773660300474,259.0570618762653,301.3955285746355,200.9386796032932,369.7838210034232,1.8619475647948924,228.0
8.84,13.0168,0.1534,0.1534,0.0575,238.64210136580832,290.5208190540275,602.1299815175298,259.0853577100187,306.21413140529137,200.37506071164364,371.0366468838213,1.892949144864664,228.0
8.86,12.4085,0.1627,0.1627,0.0576,239.67268498102405,291.77544258559453,591.375308427776,260.5076485238821,317.27602584275274,200.0991029256541,373.9679568705574,1.941074042438444,228.0
8.88,11.6655,0.1681,0.1681,0.0578,239.36141414360156,291.3965041748193,577.7476667185234,260.2386003586218,324.64223347417845,198.9907235987128,375.6013316596877,1.990122421013448,228.0
8.9,10.6054,0.1694,0.1694,0.058,237.21031027693087,288.77776903278544,557.2690509747734,257.72383271359234,328.77041586660414,196.52778221194976,375.92661146018366,2.0527128315359944,228.0
8.92,9.2293,0.1767,0.1767,0.0581,234.6708854999096,285.6862953911943,528.6424056054543,255.56911517615495,340.521410690156,193.43015864610004,377.8201045373402,2.153511407919839,228.0
8.94,7.8061,0.1722,0.1722,0.0579,228.8742739730508,278.629550923714,496.0798831459852,249.3215494799671,340.8899344702988,188.53453595875197,376.3019503155056,2.2517418058088627,228.0
8.96,6.627,0.1332,0.1332,0.0583,216.98613865920785,264.1570383677313,466.2048438678341,233.10981060987348,302.06369439561286,180.36943468860483,363.71145282250126,2.2786604044170278,228.0
8.98,5.2508,0.0941,0.0941,0.0576,201.8820036560842,245.76939575523295,426.7823390116421,213.07921748659172,258.6989139946592,169.57001241864916,347.2441901525112,2.3270370566833103,228.0
9.0,4.0044,0.0746,0.0746,0.057,189.30964847455812,230.4639198820708,385.0982438295624,198.1082952004305,236.61757745724304,160.06631855602726,336.43249397191715,2.436510895561883,225.0
9.02,2.9166,0.0667,0.0667,0.0565,178.125980728419,216.84902001720576,341.53569521179423,186.87456382276656,230.47244178762207,151.60375356606872,330.9812994305323,2.611317909439516,225.0
9.04,2.2028,0.0626,0.0626,0.0567,168.95923979558995,205.6895093163704,307.1881031612098,178.40700646161332,229.0797544874034,144.92280327541133,327.765355507595,2.77887257695761,225.0
9.06,1.8703,0.0683,0.0683,0.06,165.48786902966137,201.46349273176168,288.92793336605786,177.28358189963143,242.2656166235211,142.66308259289102,331.2836666738342,2.9116303729120587,225.0
9.08,1.7693,0.0745,0.0745,0.0687,165.16585251108813,201.07147262219425,283.229001172716,178.77025785733045,254.0499285023232,142.6389299870084,335.0962142928217,2.971635124209586,225.0
9.1,2.2508,0.0806,0.0806,0.081,173.85333835115088,211.64754234053152,310.43445037480325,186.78898606825808,257.9537908755914,148.72831342442595,339.334546706285,2.8328381434355814,225.0
9.12,5.3588,0.0866,0.0866,0.0982,201.35843487874163,245.13200767846809,431.2792954346455,210.7109429815139,247.76126870783935,169.62743699580523,344.9140418265159,2.2921660166467817,225.0
9.14,9.3829,0.0925,0.0925,0.0987,217.34223989740565,264.59055291858084,533.6311013144596,228.17045229268112,244.07214640145156,184.9980581788544,349.5206687359262,1.9576794026469744,225.0
9.16,11.9723,0.1033,0.1033,0.0656,225.6454825890833,274.69884836931885,585.350770118329,239.45546704141705,252.3175367146576,193.4873891538632,355.41100089114684,1.836631126514644,225.0
9.18,13.3172,0.1205,0.1205,0.0479,232.6914054008822,283.2764935315088,609.5943696166124,249.1348376897852,269.8294448596204,199.12485568681663,363.0846806713315,1.8140891721541512,225.0
9.2,14.0782,0.1367,0.1367,0.0452,238.15726569980947,289.93058433020286,622.7688933770047,256.53341699860687,286.2801671382802,202.95998052225244,369.4428206654637,1.8162021666613464,225.0
9.22,14.4188,0.1471,0.1471,0.046,241.32647395576453,293.7887509026699,628.6150589610722,260.7482326227038,296.70955035993944,205.0268143836624,373.2522216290883,1.8232074398876568,225.0
9.24,14.482,0.1531,0.1531,0.0487,242.96569373433704,295.784322807019,629.8186680923094,262.8370497922694,302.83912269868347,205.9618964460661,375.4150422964735,1.8327175079579652,225.0
9.26,14.4269,0.1542,0.1542,0.0547,243.2623889582676,296.14551699267366,629.0800475835408,263.0990347342119,304.0643091770509,206.09506633408375,375.95960442986535,1.8375206053174424,225.0
9.28,14.2551,0.1557,0.1557,0.0618,243.4839404844105,296.41523189406496,626.3960998730796,263.2260216768079,305.913591847156,206.02875296113564,376.6051832992852,1.8481993923604692,225.0
9.3,14.0832,0.1598,0.1598,0.069,244.2846306083088,297.3899850883759,623.6890412215718,264.1429447096561,310.4319717896553,206.2366990866844,378.0518016701959,1.863900227571209,225.0
9.32,14.0435,0.1624,0.1624,0.0717,244.91946550984636,298.16282757720427,623.1699175282582,264.8748527870021,313.1481005202268,206.5525392556307,379.0438740335573,1.870882337867932,225.0
9.34,14.2903,0.1665,0.1665,0.0715,246.31011605588668,299.8557934593403,627.4537930250458,266.69167006647206,316.81965968195124,207.62401742961413,380.5297992335688,1.867872500664644,225.0
9.36,14.5485,0.1718,0.1718,0.0696,247.9581329051839,301.86207484109343,631.8721684011865,268.8617540841489,321.6341400333996,208.8263293110838,382.3405941381584,1.866575249888167,225.0
9.38,14.8176,0.1785,0.1785,0.0683,249.8924141454123,304.2168520031106,636.4282390296012,271.4248116402033,327.7498890384273,210.1687770881774,384.5065996360586,1.8671798101272337,225.0
9.4,15.1191,0.1839,0.1839,0.067,251.56839616002196,306.2571779339398,641.4612250649836,273.64629872019486,332.4524902745126,211.42648280631076,386.2648765616648,1.8640974447509728,225.0
9.42,15.4839,0.1899,0.1899,0.0666,253.4302867095586,308.5238272985931,647.4528110967647,276.1383423599871,337.56154142464004,212.84542397350828,388.1575105803255,1.859431465552796,225.0
9.44,15.8435,0.1936,0.1936,0.0667,254.78993158839768,310.17904715109285,653.2836543282727,277.9532670014236,340.42719190121363,214.01871106669591,389.4074573309131,1.851363207830224,225.0
9.46,16.0639,0.1949,0.1949,0.0672,255.4615936965868,310.9967227610622,656.8752252748991,278.8035263070762,341.24752212246824,214.69033042694056,389.9950091879492,1.84511658143559,225.0
9.48,16.0941,0.196,0.196,0.0672,255.83666468366147,311.45333091924005,657.4833176891964,279.1956134235662,342.21923954107035,214.97492141345185,390.494469637618,1.846056885259472,225.0
9.5,15.9756,0.1954,0.1954,0.0673,255.67023784727436,311.25072433581227,655.7705415882356,278.8116049982473,341.8427889128097,214.81745018888316,390.5256854892722,1.850111520982052,221.5
9.52,15.7946,0.1938,0.1938,0.0675,255.21432615281927,310.69570140343217,653.0647131410635,278.0196160732722,340.6274029452738,214.4442969089967,390.2832004405401,1.8550784704921448,221.5
9.54,15.6235,0.1935,0.1935,0.0678,255.029313375532,310.4704684571694,650.4951540932044,277.5982814600843,340.6324782812329,214.20562513158436,390.3803776644906,1.861815236450236,221.5
9.56,15.5345,0.1931,0.1931,0.0689,254.936085677999,310.35697386886835,649.2216586814283,277.32509766908146,340.39232693658687,214.11734717864104,390.46570702460673,1.865115974618353,221.5
9.58,15.5473,0.193,0.193,0.0689,255.04568002165072,310.4903930698357,649.5599521461606,277.3533439915398,340.2527003889847,214.2579809903792,390.64828876266427,1.8648009018066865,221.5
9.6,15.5882,0.1937,0.1937,0.0687,255.3557577914668,310.8678790504813,650.3438911474464,277.66019725708065,340.8247123628084,214.5278122641974,391.0460633669104,1.8646429061222047,221.5
9.62,15.5847,0.1939,0.1939,0.0677,255.50194013860175,311.0458401687326,650.4155229904895,277.7334642834277,341.0013085592349,214.663411739313,391.3038602878573,1.8654883156146536,221.5
9.64,15.5347,0.1949,0.1949,0.0665,255.74224650044275,311.3383870440173,649.744604374526,277.9212935285697,342.0229796599217,214.7797015035345,391.76210569081263,1.869506583597436,221.5
9.66,15.5781,0.1963,0.1963,0.0659,256.19439880207494,311.8888333242652,650.5656369575473,278.4203593373603,343.25073000502937,215.1175956640573,392.3405662495566,1.8703591386523613,221.5
9.68,15.6549,0.196,0.196,0.0661,256.35482288978744,312.0841322136543,651.9215983404005,278.53468610590943,342.8050079616874,215.36645978940496,392.4821611819957,1.8671385765854465,221.5
9.7,15.6515,0.1949,0.1949,0.066,256.2407558867161,311.94526803600223,652.0001496001864,278.2574510937898,341.74706047679126,215.38269500248816,392.3993302114996,1.8658813691297205,221.5
