Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
11.96,5.1697,0.0377,0.0377,0.123,195.59160219666364,238.11151571767743,437.352978685458,186.055345238816,171.63278769198251,169.8253163239813,331.4589596586915,2.171351505631302,178.0
11.98,5.3616,0.04,0.04,0.1067,197.62940150550887,240.59231487627167,443.2838708583983,188.5070265374141,175.35294746596136,171.6398762811948,334.2519179098431,2.1627983458426816,178.0
12.0,5.5904,0.0407,0.0407,0.0928,199.00066394600475,242.26167784731012,450.254553834567,190.09143952225705,176.24917043309262,173.00486685303653,335.2516787235956,2.140960702425635,175.0
12.02,5.7832,0.0433,0.0433,0.0899,201.00240015829544,244.69857410575096,456.1227987948354,192.80395558082336,180.50849407501795,174.82839996414833,338.1886725339735,2.132954206665875,175.0
12.04,5.8951,0.0498,0.0498,0.0816,204.52242494916447,248.98382167724367,459.4250774541856,196.92872555245185,190.5401878282761,177.44049945340583,344.5876480655224,2.156152575992879,175.0
12.06,5.9442,0.0581,0.0581,0.0795,208.1309565605452,253.37681668240285,460.9244169826865,201.55318627408784,203.0417880599213,180.0231866790847,351.7319443117023,2.1897105295050574,175.0
12.08,5.98,0.068,0.068,0.0728,211.88116544760575,257.9422883709984,461.9701623154271,206.4666239637104,217.18318596503605,182.631481028922,359.16700829181787,2.22719252756848,175.0
12.1,6.0026,0.0689,0.0689,0.0676,212.35133882898896,258.51467335703006,462.6447171208621,206.9804388831135,218.3826156518683,183.01438447489963,359.9421152628068,2.228834322376746,175.0
12.12,5.9649,0.0714,0.0714,0.0672,213.0801966832304,259.40197857088924,461.6083523270108,207.91555362686933,221.898326331154,183.47435050478077,361.74800873394753,2.242831864057402,175.0
12.14,5.8258,0.0778,0.0778,0.0723,214.5078371577985,261.13997567036336,457.62454807356767,209.97583497866412,230.8413166460689,184.24390369211088,365.8963371831741,2.281537857025333,175.0
12.16,5.5982,0.0811,0.0811,0.066,214.40727154452452,261.0175479672473,450.73959816703393,210.12840676810995,235.7439148088145,183.9064913337875,367.9223912072618,2.319807490441577,175.0
12.18,5.3473,0.0815,0.0815,0.0679,213.2772309819952,259.64184641286374,443.04950397261,208.9261530428615,236.87886368841816,182.85432030597755,368.1859435369904,2.3517546304203663,175.0
12.2,5.0753,0.0709,0.0709,0.0763,208.78314526810465,254.1707855437796,434.5338091681278,202.9764778775056,223.13155321261831,179.4799669579221,361.5873428589299,2.3484974360241053,175.0
12.22,4.927,0.0634,0.0634,0.1021,205.70151663919196,250.41923764771192,430.0981784700184,198.7924490571585,212.73802413278517,177.14500691165526,356.43922029847386,2.3374608605012264,175.0
12.24,4.7507,0.06,0.06,0.1373,203.7108818026112,247.99585610752663,424.7728637113949,196.2237651750767,208.0776455696789,175.4933669386044,353.9452781545611,2.345479131453484,175.0
12.26,4.5559,0.0603,0.0603,0.1533,202.7711391816032,246.8518216123865,418.41516168287,195.22496441446623,208.951050852457,174.58993085278323,354.21140767546643,2.37376980653626,175.0
12.28,4.7027,0.0639,0.0639,0.1172,204.82950060550505,249.35765291104968,422.9978250268152,197.72876088786725,213.93246211094984,176.3151162226284,357.12267304337024,2.370651422811937,175.0
12.3,4.9361,0.0692,0.0692,0.0829,207.8686336815516,253.0574670905845,430.4103827151304,201.434223096134,220.98059375594028,178.80824415226144,361.1192020635323,2.362166325612182,175.0
12.32,5.1675,0.0714,0.0714,0.0674,209.8884416947315,255.51636380228183,437.81767907422,203.6979788844917,223.49357375342493,180.54145628447415,362.8635186909671,2.3415119928062227,175.0
12.34,5.4343,0.0766,0.0766,0.063,212.95267382385975,259.24673335078586,446.2869969598677,207.3888970651352,229.95015811045468,183.00169198254807,366.4817002043978,2.327808716264931,175.0
12.36,5.5593,0.0724,0.0724,0.0583,212.38967091485875,258.5613385050454,450.1735447524537,206.27069277585684,223.94213558695165,182.8269249923169,364.01526059230383,2.298266313686585,175.0
12.38,5.3537,0.075,0.075,0.0484,212.17501951169908,258.30002375337284,443.70800855497015,206.23928858532275,227.95001399909907,182.4527558844817,365.73631312451135,2.333595347586778,175.0
12.4,5.0508,0.0953,0.0953,0.0474,215.925616010382,262.8659673169868,434.0385511977248,212.3462347651792,255.16377758384436,184.6450319234782,377.29615912845065,2.438947657830939,175.0
12.42,4.9422,0.0955,0.0955,0.0552,215.39445043138943,262.21933095995234,430.6410000619538,211.7709997677157,255.69974367901804,184.1825290439306,377.4921873384743,2.45404550130468,175.0
12.44,5.1322,0.0804,0.0804,0.0599,212.76415472062163,259.0172318338003,436.99633093513154,207.222386443192,235.6695440095719,182.64082289240403,369.3931557483177,2.381230085717588,175.0
12.46,5.4695,0.0642,0.0642,0.0663,209.6762725389655,255.25807091700148,447.85570623509824,202.13068994134508,212.56131868644093,180.9929690437544,359.0593052308525,2.278957671587336,175.0
12.48,5.7258,0.0624,0.0624,0.0682,210.35404322466255,256.0831830561109,455.8163328977196,202.6377892890932,209.4716075866848,181.8420035209328,358.00082696908584,2.2417177370215557,175.0
12.5,6.2075,0.0571,0.0571,0.067,210.52010981929567,256.28535108435995,470.0910672030456,202.42263078241305,200.95355822585145,182.7004480786339,354.2487011303262,2.166487368550994,178.0
12.52,6.7793,0.0621,0.0621,0.0529,214.66993745104065,261.3373151577886,486.02836551439225,207.51638361526372,207.29096232323624,186.4099320168348,358.514170863905,2.131170866699498,178.0
12.54,7.3866,0.065,0.065,0.0355,217.76578827197184,265.1061770267484,502.05948304575736,211.6969979059099,210.72471171927776,189.52755783373289,361.0224909661698,2.086608191292036,178.0
12.56,8.4671,0.0558,0.0558,0.0801,217.1512072556632,264.357991441677,529.4145071012218,211.3594624880456,196.4816150662896,190.94196011001893,354.4310952167112,1.958641736658668,178.0
12.58,9.1053,0.0515,0.0515,0.0916,216.66174259027412,263.7621214142468,544.4545532454629,211.31801301642025,189.727298198339,191.7553168595689,351.0853234770979,1.892650302703748,178.0
12.6,11.2902,0.0388,0.0388,0.075,213.13547551595283,259.46927454116,590.8459784011416,210.56567356043675,169.87683969037738,193.2782137444541,339.07175938103967,1.6942418822152985,178.0
12.62,12.8455,0.0717,0.0717,0.0413,231.48530092758955,281.8081924335873,620.4617154066373,232.56129174437584,213.76656940980095,207.29105388397403,367.74774634554615,1.75470786203411,178.0
12.64,15.186,0.0905,0.0905,0.0355,241.2930060578421,293.74800737476426,661.4400611926588,246.5074443651784,234.32282465255392,216.58740135258205,379.6721674250943,1.7078773491352854,178.0
12.66,17.2203,0.0985,0.0985,0.043,245.75193641576016,299.1762704191863,694.1059073619939,254.2054360384926,241.69470903434987,222.1976507970437,384.3871795117799,1.649770037791215,178.0
12.68,19.8325,0.1101,0.1101,0.0596,251.21909085383456,305.8319366916247,732.7563858984789,263.852586517123,252.2459788574906,228.96846762997447,390.5547024312904,1.5892858987905252,178.0
12.7,22.8367,0.1139,0.1139,0.0573,253.3078029117681,308.37471658823944,773.3793966425228,270.46904129195906,254.0797896679124,234.42824076411844,392.8475669172855,1.508551812084939,178.0
12.72,24.5728,0.1296,0.1296,0.0583,259.2084017472862,315.5580543010441,795.4382725002986,278.8778579604269,268.62539312991925,239.57247750545736,399.873854647036,1.49851573843479,178.0
12.74,25.5003,0.131,0.131,0.0458,259.6444953609056,316.0889508741459,806.827189567542,281.0431141329072,269.716903958641,241.1742647831934,400.7018285403866,1.4772209069479991,178.0
12.76,27.3652,0.1043,0.1043,0.0464,249.0793268254728,303.2270065701408,828.9923972665873,273.84500871479247,241.9535475279772,239.176502193228,389.3607824290245,1.368680514979143,178.0
12.78,29.7934,0.1165,0.1165,0.078,253.4549162382873,308.5538110726976,856.6158225013909,281.9504689715183,253.14895945423987,244.46221467647828,395.4056950791712,1.3441211165064808,178.0
12.8,28.3765,0.1233,0.1233,0.0681,256.6646702551165,312.461337701881,840.9197377513674,282.60162962195056,260.58407794690027,244.00470526954277,398.3464700489875,1.3916218781609515,178.0
12.82,29.3182,0.1041,0.1041,0.0626,248.5799406204296,302.61905814661,851.5681824428831,276.57078030071034,240.9508396149668,241.83929949837452,389.92478077988784,1.3245483256690125,178.0
12.84,28.4466,0.1045,0.1045,0.1081,249.16249583482,303.3282557989113,842.1616537078108,275.62595984050284,241.748273604726,240.97163502857063,390.1859696047594,1.3447324231894648,178.0
12.86,27.3451,0.0939,0.0939,0.0852,244.93601979772905,298.18298062332235,829.5892962787486,269.7952705925675,231.26965830171144,237.59030044582136,384.83729723249536,1.342391785349445,178.0
12.88,27.5561,0.0776,0.0776,0.1027,237.02654144095723,288.554050449861,832.2382795670064,263.0008322396429,213.82037955169625,234.2201809171228,375.5848829597267,1.2902154707978812,178.0
12.9,26.5923,0.0811,0.0811,0.0882,239.29282997003375,291.313010398302,821.0685784360455,263.26016311663204,217.94536267177787,233.97817176479415,377.7938264681273,1.3238269079302356,178.0
12.92,26.626,0.0966,0.0966,0.094,246.65202109873664,300.2720256854185,821.6200222674139,270.0228490478871,234.4635924501156,237.54503464603692,386.6370438940809,1.3674422159309163,178.0
12.94,27.3799,0.0672,0.0672,0.0765,231.8146362120872,282.20912234514964,830.4593583382775,257.9788454519852,202.54647374390996,231.5247313771556,369.0405837458544,1.2620604726962856,178.0
12.96,27.5427,0.0647,0.0647,0.089,230.41209515244623,280.50168105515195,832.5277850435966,257.0418084525006,199.77010266628736,231.09364698663447,367.3858501603957,1.250113528893991,178.0
12.98,26.1315,0.0573,0.0573,0.0918,226.9236457533396,276.25487309102215,816.1292137335878,251.35767651338705,191.69488104374088,227.14683302009544,361.6307645674038,1.2573744202207364,178.0
13.0,26.8912,0.0542,0.0542,0.1048,224.76059491202352,273.6215938059417,825.2891982371856,250.92895238802967,188.14330705214505,227.132814280358,359.2414545404844,1.2285476091201246,201.0
13.02,25.6157,0.0463,0.0463,0.1244,220.58030583661676,268.5325462358812,810.3586259011702,244.91642906758617,179.18991645059987,222.71414242581656,351.9693201829742,1.2286433137210315,201.0
13.04,24.3204,0.0502,0.0502,0.1296,223.69140933310211,272.31997657942867,794.6347202688681,245.02842608520936,183.73135770099685,222.6399955732284,355.6908166318724,1.2756392525599698,201.0
13.06,24.6821,0.0379,0.0379,0.1112,215.7267276981511,262.6238424151405,799.1445016866711,238.9272761932868,169.49500476747872,218.0620567995253,343.0995149380118,1.2180379078372017,201.0
13.08,24.5396,0.0573,0.0573,0.0857,228.0374931467534,277.6108612221346,797.3703013432614,249.13737744132004,192.01728725805484,225.5810046432533,362.16513134431455,1.2976794375375755,201.0
13.1,25.1938,0.1139,0.1139,0.0969,254.9332998293576,310.35358240095707,805.592054870174,275.0331891328553,253.11994502467368,239.82640744343297,396.229722742158,1.4494154548032587,201.0
13.12,25.6807,0.1729,0.1729,0.0936,274.6252590637474,334.32640233847513,811.6006528799268,295.4090606826183,309.0744763628898,249.0713651252464,418.5443228752087,1.559373177563761,201.0
13.14,25.2773,0.0808,0.0808,0.0958,240.6272941909894,292.9375755368567,806.8471737682146,261.66500438029567,218.33471421927825,233.3972291178538,379.23469852134895,1.3579790378212315,201.0
13.16,26.4245,0.0884,0.0884,0.0952,243.98821455996455,297.0291307686526,820.74286479569,266.73530393944003,226.13668950635676,236.75299098974696,383.9663275650812,1.352304524377118,201.0
13.18,26.6935,0.0978,0.0978,0.0942,248.2814188739815,302.25564036832526,824.0386764301692,271.1064356101478,235.94905660842008,239.19650355778683,389.2223820237656,1.372119124259159,201.0
13.2,29.1607,0.0966,0.0966,0.1005,246.91704978027644,300.5946692977279,852.4579260957559,274.10746936381264,233.75200318074783,242.11482432618297,389.0016928025254,1.3123704359128272,201.0
13.22,30.4189,0.2026,0.2026,0.1062,283.79508481327974,345.48966846834054,866.4613025280188,311.03689845756503,331.8083567395285,259.1456396699912,428.61730654279694,1.500737838297268,201.0
13.24,33.1689,0.1934,0.1934,0.0945,281.019285060455,342.1104339866408,895.6285507266457,312.4281126455193,322.57049202790245,261.4952737081587,426.4716501799135,1.429900743169798,201.0
13.26,33.5916,0.1083,0.1083,0.1151,250.3195788517882,304.73687860217694,900.1893327414997,284.62232795280914,244.0262542075189,249.7677168813213,395.693643260096,1.2522761022941056,201.0
13.28,33.335,0.0984,0.0984,0.1116,245.97394532970725,299.4465421405132,897.6789562044032,280.3669236433265,234.2631142314565,247.61853350266577,390.9198240164236,1.232310281367709,201.0
13.3,31.7968,0.0882,0.0882,0.1052,241.980335923378,294.5847567762863,881.7500649340267,274.2135702245461,224.3531035780425,243.81795455597148,385.409818138688,1.235166604264685,201.0
13.32,30.6426,0.0706,0.0706,0.1034,233.4633605133614,284.2162649727878,869.5220690725938,264.8591815781826,206.14685661741973,238.1835017022542,374.45768233826175,1.2064896464251216,201.0
13.34,30.9931,0.073,0.073,0.0968,234.65921787494284,285.6720913260174,873.4026349021706,266.473687809841,208.6696480183009,239.33659248783692,376.2629994560528,1.2071145330268982,201.0
13.36,32.1059,0.0948,0.0948,0.1064,245.2980785253076,298.62374776993965,885.4098704724806,277.53490507790013,231.106267236741,245.9321624952244,389.5135777926376,1.2477407122264526,201.0
13.38,31.2893,0.076,0.076,0.0991,236.27796898744649,287.6427448542827,876.8478885588928,268.3260636552544,211.84430723579652,240.6673371186124,378.5513927613624,1.2107453058173985,201.0
13.4,26.2112,0.026,0.026,0.0998,208.8817024473415,254.2907681967636,819.6978857527687,236.0787203231611,158.16027981220958,214.7127622207751,328.97326695736814,1.1416608592254962,201.0
13.42,27.1044,0.0507,0.0507,0.1079,224.2209092805213,272.96458521106945,830.4035645873618,250.3388478484757,184.7778563142946,228.14261434625365,359.0349040444917,1.215843298831781,201.0
13.44,26.2271,0.0308,0.0308,0.1137,211.9391476632263,258.0128754161016,820.1990820496221,238.52458316741212,162.83102922811483,217.9528580549704,336.5542781807271,1.159111314603193,201.0
13.46,26.077,0.0487,0.0487,0.1011,223.6664549352629,272.289597312494,818.4631825494045,247.8167580751591,182.5459150208028,226.3071897885204,357.3281467647571,1.2325360976689468,201.0
13.48,27.1613,0.058,0.058,0.104,228.87114042614687,278.6257361709615,831.4159362305134,254.2738229634944,193.0386228255097,231.060131437336,365.7869197454474,1.2416718882247697,201.0
13.5,27.3435,0.0438,0.0438,0.1229,220.02168556081716,267.8524867696904,833.7532664674804,247.24736038670247,177.19812709245642,226.0476272783835,352.8243528093906,1.185308025622565,223.0
13.52,27.1815,0.0569,0.0569,0.0838,228.36782431195,278.01300351019995,831.7966529840534,253.81420092287627,191.85591054978545,230.90802877029864,365.1531709173159,1.2379483464599716,223.0
13.54,27.7425,0.0933,0.0933,0.1021,247.41475396143636,301.20057004000944,838.5161935068041,271.4389689723938,231.21478341656243,241.390933245629,389.6037860588565,1.3392853848928623,223.0
13.56,29.4943,0.1118,0.1118,0.0946,255.01330648610596,310.45098180917245,858.421030065523,281.3100329878805,249.39090287078892,247.31415383999845,399.2040633984254,1.3480641816252747,223.0
13.58,28.9091,0.0909,0.0909,0.1056,245.966939205885,299.4380129462948,852.0595792229275,272.141534787334,228.35777568005284,242.5011149161347,388.69446636060496,1.306647200978933,223.0
13.6,29.6387,0.1007,0.1007,0.1264,250.2826527769114,304.69192511971823,860.4205815800518,277.2396425755919,238.207217806951,245.55048898781408,394.1220091966173,1.3170971659277089,223.0
13.62,29.8047,0.0826,0.0826,0.1001,241.5906238885473,294.11032473388366,862.258558616707,269.8448356015124,219.45063938195992,241.83848165722625,384.2586715276162,1.2639214196964768,223.0
13.64,28.6615,0.0903,0.0903,0.1041,246.0459904498763,299.5342492433277,849.6323551460847,271.6648018821992,227.8805977856877,242.3646883936248,388.7686268300354,1.311205158985748,223.0
13.66,30.7463,0.0864,0.0864,0.1044,243.17314997388132,296.0368782290729,872.8231772584859,272.8396384667699,223.22322103589727,244.03152277093588,386.88797906220674,1.255459165121276,223.0
13.68,31.6864,0.0878,0.0878,0.1051,243.42850428561405,296.34774434770407,883.0397978823969,274.70217982221345,224.44512572474343,245.51922274172543,387.9272471717526,1.240386546975315,223.0
13.7,32.8889,0.0808,0.0808,0.1097,239.14660632389052,291.13499900299723,895.8262548366308,273.19779185549527,216.95176068749345,245.2428699367619,384.00749503021495,1.196774100312561,223.0
13.72,33.3644,0.1325,0.1325,0.1047,262.56326233972334,319.64223241357627,900.8534555398988,294.3136940905347,267.9851205480659,256.1527258819348,409.7044738304425,1.3174251703911628,223.0
13.74,34.4969,0.1202,0.1202,0.1027,257.0908662011624,312.98018494054554,912.5219785341716,291.2891938946886,255.8535200490644,255.41743284599693,404.79724874127214,1.2686562145387337,223.0
13.76,35.8697,0.1113,0.1113,0.0928,252.4910067348727,307.38035602506244,926.3023058934184,289.5725677059213,246.81197502871584,255.3251768959372,401.03250575614624,1.2227882599820623,223.0
13.78,37.1878,0.1199,0.1199,0.0952,255.60842243639908,311.175470792138,939.29127813097,294.42355775518706,254.68398251678647,258.3501795814087,405.1886437510413,1.219896615509798,223.0
13.8,38.8648,0.1277,0.1277,0.1033,258.0356919466413,314.1304075872156,955.4039610234196,299.2436134411885,261.52224467193065,261.465372369483,408.8054703087098,1.2090203974984786,223.0
13.82,39.3841,0.1394,0.1394,0.1238,262.66835782021235,319.7701747376498,960.4729188447584,304.0549641262148,272.2200000320749,263.98489795436427,413.683144297542,1.2254251332014308,223.0
13.84,40.1366,0.1351,0.1351,0.1743,260.5230018062928,317.15843698157386,967.7666251224288,303.43044664977583,268.0184768324658,264.1240169169635,412.21005557068594,1.2040413192301014,223.0
13.86,41.6576,0.1539,0.1539,0.1357,267.2361737026784,325.3309940728259,981.5850519873796,311.5724895286111,284.6032764855667,268.5373988249539,419.5199426729072,1.218317983912149,223.0
13.88,39.9429,0.1785,0.1785,0.1235,277.11404721573507,337.3562313930688,966.0622974929854,317.57533150991753,306.9277391181602,270.3306995664463,427.7085302895526,1.2908602752464748,223.0
13.9,38.5988,0.21,0.21,0.1128,287.64215656375706,350.1730601645738,953.6225474848676,325.1622891426917,334.2181345123463,272.7638216130493,436.8895474108493,1.3645917633652636,223.0
13.92,41.6103,0.186,0.186,0.1142,279.0648150888149,339.7310792385573,981.498144096632,321.79611875588824,312.7562720270607,273.0763106430972,430.4465694487377,1.277569636218567,223.0
13.94,41.3822,0.1481,0.1481,0.1078,265.5020354194881,323.2198692063333,979.5566653956996,309.50898042246104,279.59158806983623,267.8552104006918,418.0178384768032,1.212326901302948,223.0
13.96,43.1537,0.0778,0.0778,0.1132,230.092087267583,280.1121062387967,995.5121784011766,284.37176752170546,213.21948439409832,255.5582310506961,384.7177705514395,1.017382771070226,223.0
13.98,39.9277,0.0742,0.0742,0.1252,230.9533965302612,281.1606566455354,966.6153476209458,279.41412376062124,209.98129462039995,251.82325841869803,382.2742168293272,1.056217931667873,223.0
14.0,38.8133,0.0709,0.0709,0.1258,230.0640452174196,280.0779680907717,956.3707602064288,276.74313174354296,206.81196009083976,249.9529440351008,380.0778976891266,1.0645059661729124,246.0
14.02,39.5866,0.0815,0.0815,0.1083,235.8914669648689,287.1722206528839,963.6633307264278,282.0413828619043,217.00376189394095,253.6803297426126,387.22139810614686,1.0846874819115364,246.0
14.04,40.1537,0.0723,0.0723,0.1192,229.8864616848205,279.86177944239023,969.0865836504728,278.961044779475,208.18801977056333,251.78557170701632,381.416240865174,1.0477246285373003,246.0
14.06,39.9601,0.0522,0.0522,0.1191,217.95677149409727,265.33867834064023,967.43721924341,269.6540868877317,188.7387031709889,244.9957888385055,365.7204483585084,0.99013665667977,246.0
14.08,40.3884,0.1041,0.1041,0.0932,247.34456389398215,301.1151212622392,971.4171490053154,292.5195859603743,239.03249159232496,259.94336044232955,400.2313659663466,1.1321172545913702,246.0
14.1,37.1618,0.1561,0.1561,0.093,271.4844790898205,330.5028441093467,941.168282103736,307.73905488583426,288.5051489459013,265.73398973702064,421.7676678082924,1.2995666677199416,246.0
14.12,35.608,0.2081,0.2081,0.1058,288.8409864111535,351.63250519618686,926.1366376854118,321.30204644909105,334.0857184069343,270.5897261096299,437.8493972695527,1.416519458794765,246.0
14.14,36.6285,0.1497,0.1497,0.1115,269.5447503155242,328.1414351667251,936.3295364769666,305.0944153668912,282.9799124456067,264.46982238269294,419.7343880869183,1.296859304762633,246.0
14.16,35.8841,0.1063,0.1063,0.1192,251.89492828762107,306.6546953066692,929.1856557606192,288.5521276025716,242.446632851032,256.4020922911056,401.5451254154226,1.2145074921858283,246.0
14.18,36.1151,0.1546,0.1546,0.1114,271.7568524558985,330.83442907674606,931.5608277833232,306.1661474590933,287.6410370599093,264.84720443497,421.7527982573571,1.3160431221717637,246.0
14.2,37.6096,0.1209,0.1209,0.1131,257.6069855645384,313.608504165525,946.2228079860466,296.24668996217247,256.0173606705694,261.1189439225779,408.7533604735353,1.219276590453916,246.0
14.22,37.7026,0.1555,0.1555,0.1295,271.54202943529145,330.5729053994853,947.3128005506971,308.4586413987381,287.86222899426093,266.83021167211047,422.506555812764,1.2900541183404195,246.0
14.24,36.805,0.1315,0.1315,0.1194,262.75708443979534,319.8781897527944,938.735276017276,299.2640157160332,266.2878453808788,262.3342649279775,413.471748896482,1.2572206839060742,246.0
14.26,37.2005,0.072,0.072,0.1179,233.4447991537139,284.19366853495603,942.6956506073236,275.7323571614224,208.15409299854545,250.0234089123004,382.4963373436533,1.098998349589493,246.0
14.28,37.1053,0.0878,0.0878,0.1164,242.34013364490343,295.02277139379555,941.8991709242898,282.6376392278074,224.05561502247176,254.1798305872268,392.62152444213547,1.1460592710976891,246.0
14.3,37.01,0.1615,0.1615,0.115,274.3799622458854,334.0277801254257,941.1002271693824,309.7170755037692,293.5479836652852,267.3729756227792,425.1358830503209,1.3144408488871335,246.0
14.32,39.4823,0.224,0.224,0.1202,293.3385540628742,357.10780494610776,964.7603306998044,330.8119155973,345.49258178662825,277.410260058546,443.975453404218,1.3750446464867423,246.0
14.34,36.8244,0.1869,0.1869,0.1115,283.1492335213684,344.70341472166587,939.5424160196671,317.29782577503363,315.7607413828589,270.6484828351543,433.5760693627706,1.3630424804098988,246.0
14.36,38.6571,0.1887,0.1887,0.1112,283.17328192581004,344.7326910401166,957.2459483227344,320.1059022631205,316.55092440925966,272.87065916863963,434.4258628017251,1.3345767189061504,246.0
14.38,38.9149,0.0986,0.0986,0.1081,246.9868018173676,300.6795848211432,959.7965979509514,289.43163105538,234.47621627929053,258.9066882561244,399.43269478690553,1.145277867752963,246.0
14.4,38.8045,0.0845,0.0845,0.1221,239.7555987454562,291.87638108142494,958.9441162160348,283.43661352822795,220.671634492598,255.60581155228263,391.6287491900099,1.109644561095943,246.0
14.42,39.1384,0.1129,0.1129,0.1058,253.9255122643981,309.12671058274555,962.1516612867922,295.44070585188007,248.2531494056761,262.2518764359014,406.8304409797263,1.1772512051836448,246.0
14.44,39.2424,0.1191,0.1191,0.1142,256.7808720260353,312.60280072734736,963.2916070995764,297.963529057248,254.12725592430905,263.62037871985564,409.8194587744424,1.1901364086772896,246.0
14.46,44.2633,0.1146,0.1146,0.2259,251.01095475387496,305.578553613413,1009.1226786307096,301.65862630079755,248.6310591698028,267.4774888964855,408.2790145517759,1.1012169611759546,246.0
14.48,44.1425,0.0841,0.0841,0.2729,234.81379846403996,285.8602763910052,1008.3817925208532,289.5977237162911,220.11097664114416,260.69274686337513,392.3102202374404,1.0243679549314342,246.0
14.5,43.3627,0.1418,0.1418,0.308,264.04377612726284,321.444597024494,1001.8239186745686,310.82204377865577,273.9124966873776,271.65143546730843,419.9701571084741,1.1736086243843271,232.0
14.52,44.0825,0.1901,0.1901,0.1666,281.899821504474,343.182391396751,1007.7454974224678,327.04205362568035,315.82555970450915,279.10935504218685,436.4882472740426,1.2524724679926038,232.0
14.54,45.4475,0.1378,0.1378,0.1291,261.09165173182384,317.8507064561334,1019.5390406948388,311.5710853713756,269.78088227658765,273.0548235684576,418.84807378395953,1.1363437933496023,232.0
14.56,44.765,0.1304,0.1304,0.1091,258.4290504128592,314.6092787634808,1013.7353715181264,308.27160255327146,263.26829493979653,271.3187965943975,415.9514242720836,1.1309030803427984,232.0
14.58,46.1376,0.109,0.109,0.1702,246.8415494684384,300.5027558746206,1025.8437068071707,302.0188941721227,243.60900671886756,268.5794214264524,406.6023278547249,1.0610093090302102,232.0
14.6,46.8497,0.1123,0.1123,0.1379,247.9793791616193,301.8879398489279,1031.8801451622192,304.0427139496755,246.58478469426947,269.9424703322327,408.36980870422536,1.0592685963352255,232.0
14.62,45.2218,0.1171,0.1171,0.1221,252.15214478584548,306.9678284349424,1018.1319008312248,303.9304389991202,250.9840213177274,269.60845306335426,410.63258693427616,1.0953250929865854,232.0
14.64,46.4306,0.107,0.107,0.1306,245.8207777545899,299.26007726645724,1028.6012200704015,301.66307513591954,241.7863012185416,268.71809651875105,406.0653111602304,1.0528869201331803,232.0
14.66,45.6588,0.0926,0.0926,0.1218,238.94438764831963,290.88881974578044,1022.1502570878416,295.1262652284507,228.36802201084691,264.9740267545637,398.5947364382808,1.0279094624501826,232.0
14.68,45.1515,0.1198,0.1198,0.1194,253.74851610883184,308.91123700205617,1017.9305828330964,305.0291450323538,253.5870634064894,270.36618731010105,412.2734883527093,1.1030711768170711,232.0
14.7,45.0666,0.1191,0.1191,0.1306,253.56434631681847,308.6870302987355,1017.3774326523472,304.7332948080156,252.9859043119304,270.263756359606,412.0957120094608,1.1028372130665336,232.0
14.72,45.5141,0.1297,0.1297,0.1216,258.2169375620812,314.3510544234032,1021.3251743573072,309.15904358515854,262.6484673679534,272.67368686898715,416.862576393255,1.1200796369805672,232.0
14.74,45.783,0.1406,0.1406,0.1109,262.9125255993369,320.067422468758,1023.7226707848644,313.3632776193884,272.47149130189644,274.8427698104774,421.42172635487816,1.139363029896874,232.0
14.76,47.1293,0.1521,0.1521,0.1043,266.86923670200736,324.8842881589655,1035.2236620986837,318.70446701646256,282.36472150162666,277.9037823065892,425.9883822646541,1.1435634706285347,232.0
14.78,49.6783,0.1636,0.1636,0.1171,269.7983993056497,328.4502252416606,1056.4306003067463,325.0616135621978,291.7352736484894,281.8248847267887,430.35896057259646,1.130991774239091,232.0
14.8,47.3617,0.1868,0.1868,0.17,280.15924942463863,341.06343408216884,1037.6774965363988,330.12149582140705,312.23205132453785,283.09773125549054,437.8376706504708,1.2028449430929231,232.0
14.82,46.0488,0.1784,0.1784,0.1467,278.0195979718491,338.4586410092076,1026.6645128645046,326.24575842733145,305.544366753834,280.98480432066503,435.2847949687468,1.2072543962892783,232.0
14.84,45.0304,0.2188,0.2188,0.1343,292.13900249264515,355.64748129539413,1018.0338207787746,336.87709452525496,339.42806992723735,284.97398187026755,447.0690719511354,1.286861727275637,232.0
14.86,44.2067,0.2003,0.2003,0.1933,286.7430930345802,349.0785480420977,1011.239593861666,330.8839714480733,324.5623530158952,282.2466894671064,442.05433060793627,1.2703911367782967,232.0
14.88,44.387,0.1348,0.1348,0.1599,262.0085510854335,318.9669317561799,1012.8230464195328,310.257153744445,267.7864654211304,273.3823882514054,420.0274520735933,1.148670277341709,232.0
14.9,45.4826,0.2005,0.2005,0.1582,286.356493936629,348.6079056619832,1022.4165540942817,332.4000216478016,324.3434019152648,283.6408771032468,442.50563490892085,1.2527220626502824,232.0
14.92,46.6083,0.237,0.237,0.1514,297.26855043504185,361.8921483557031,1032.1091232481922,343.62426377204895,353.5057017048262,288.7276515346225,452.4672820339054,1.2912311456083525,232.0
14.94,46.8511,0.2179,0.2179,0.1485,291.46226086219144,354.8236219191896,1034.2838140729546,338.8309539757701,338.1658025577131,287.0425564389378,447.7207503774967,1.260551309863448,232.0
14.96,47.0939,0.0424,0.0424,0.1456,209.60828457133363,255.17530295640617,1036.4524039993664,276.6085936232648,184.5072833579737,250.8574958987225,362.0386596707072,0.8760451474558264,232.0
