Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
1.5,0.9481,0.0531,0.0531,0.0537,104.24111431295574,126.90222612012003,186.38176223863508,132.46736190936008,203.35907373556512,76.84595911237656,202.3959660669044,3.009029238398205,192.0
1.51,1.043,0.0573,0.0573,0.0295,106.95885066905802,130.2107747275489,193.0111910484825,135.92658136376727,209.9507462820372,78.54764857277247,204.89734350724632,2.974432111682483,192.0
1.52,1.138,0.058,0.058,0.0209,109.01406865832293,132.71277923621923,199.52644562889276,137.7920575714675,209.87634096810825,79.76628202072044,205.69667665645795,2.9245043923922136,192.0
1.53,1.138,0.0584,0.0584,0.0209,109.17331358062468,132.90664261989093,199.65601678954764,138.19199171644718,210.97261386884188,79.95742379396674,206.22238738564084,2.926578545028547,192.0
1.54,1.4674,0.0585,0.0585,0.0012,114.7436549003308,139.68792770475056,219.86523679318915,142.48563194393077,206.44151205693444,83.10085773153722,206.9975567464428,2.770214876728394,192.0
1.55,1.4597,0.0572,0.0572,-0.0081,114.45388262666542,139.3351614585492,219.45762113380897,142.0327250987475,204.5511551962664,83.03245237222995,206.7239094287553,2.767938333600643,192.0
1.56,1.4597,0.0559,0.0559,-0.0118,114.28945980688138,139.13499454750777,219.55480477231,141.66522567785145,202.51140201498131,83.02246064048855,206.442621129488,2.7617703794389503,192.0
1.57,1.4597,0.0537,0.0537,-0.0122,113.95071418984722,138.72260857894446,219.68912989522363,140.8707211714045,198.7516946262996,82.89336151918059,205.7001343316354,2.75047096786634,192.0
1.58,1.4597,0.0537,0.0537,-0.0121,114.04362945716991,138.83572281742426,219.82841656551983,141.09601035375215,199.074063346686,83.03980457684682,206.03082722311,2.750538346612712,192.0
1.59,1.4597,0.051,0.051,-0.012,113.58468409091878,138.2770067193794,219.9669191857732,140.02199674660173,194.27346402923047,82.83016142498334,204.9806667533604,2.736039335826688,192.0
1.6,1.4519,0.0505,0.0505,-0.0116,113.45825720480356,138.12309572758696,219.65735338118645,139.9109918502812,193.72116835239385,82.84289136260003,205.0351507120208,2.736660256892332,192.0
1.61,1.45,0.0505,0.0505,-0.0116,113.52097800487054,138.19945148419023,219.68279101010864,140.10827645853183,194.0526576371977,82.97086031298863,205.3566184976334,2.737555052012256,192.0
1.62,1.4481,0.0473,0.0473,-0.0089,112.8982279599226,137.4413209946884,219.7385914936953,138.69232488228965,188.12178668550575,82.64783156323438,203.9336591012064,2.7199098306111287,192.0
1.63,1.4481,0.0435,0.0435,-0.0083,112.1110195827224,136.4829803615751,219.87947272641927,136.88256181637075,180.77572266369103,82.2158549041629,202.03970793095135,2.696767338301022,192.0
1.64,1.4403,0.0382,0.0382,-0.007,110.75137719699995,134.82776354417388,219.5738350470562,133.9722156104837,170.0544586116285,81.40908963457805,198.9555405914776,2.664740487856743,192.0
1.65,1.4326,0.0368,0.0368,-0.0068,110.35041704720224,134.33963814442012,219.25849286085588,133.23996078235723,167.3703089760706,81.23173341334588,198.28905102801096,2.6581093123188726,192.0
1.66,1.3744,0.0354,0.0354,-0.008,109.21310900501256,132.95508922349356,215.9235592033414,131.92213241268362,165.1704436521699,80.6238318655831,197.5329560945114,2.673771667172347,192.0
1.67,1.2853,0.0354,0.0354,-0.0099,107.94956922955905,131.4168668881588,210.56017780529345,131.08079484585377,166.42906146415945,79.98285859896829,197.735242129522,2.715853917379392,192.0
1.68,1.1961,0.0353,0.0353,-0.0095,106.561354200371,129.72686598306035,204.9709956595099,130.11033309081105,167.5433280050531,79.27159972772421,197.85598633091584,2.7601236011154184,192.0
1.69,1.1961,0.0352,0.0352,-0.0092,106.61722146934405,129.7948783105058,205.09539567190507,130.2360801171872,167.56177354037132,79.38380043705466,198.0802234951447,2.759422713310392,192.0
1.7,1.1147,0.0352,0.0352,-0.0083,105.2816049772644,128.16891040710448,199.76753487895917,129.3528276524823,168.88948531018892,78.71117876860309,198.2726668076655,2.8035923430678777,192.0
1.71,1.0527,0.0352,0.0352,-0.0066,104.21323053585368,126.8682806523436,195.5789800628621,128.67513119860993,170.02126678665795,78.19259896922921,198.4830257212245,2.8394322416167124,192.0
1.72,1.0527,0.0357,0.0357,-0.0066,104.41915084406912,127.11896624495373,195.6919127948373,129.1668400359853,171.42513353401574,78.41119251945688,199.14085837763264,2.843329693301116,192.0
1.73,0.9849,0.0361,0.0361,-0.0007,103.27193545134578,125.72235620163836,190.96867251508425,128.60466617863872,173.6435797174362,77.86032375179828,199.62386393230827,2.8876014493620445,192.0
1.74,0.9626,0.0377,0.0377,0.0006,103.27112879728462,125.72137418799866,189.43260242863815,129.4039290316745,177.96042618054014,78.00870162176402,201.01135452375817,2.9137405513971717,192.0
1.75,0.9403,0.0396,0.0396,0.0002,103.29847216152088,125.75466176185152,187.84470383713145,130.33245981958433,182.9481473799728,78.18824547462816,202.5587123288328,2.942136736849272,192.0
1.76,0.9395,0.0403,0.0403,0.0005,103.51316434498035,126.01602615910652,187.89418321371417,130.89938934393285,184.80430415920588,78.41656249579731,203.3122527934649,2.947563472195061,192.0
1.77,0.9433,0.0406,0.0406,0.0008,103.73986968339756,126.29201526674488,188.29425936760447,131.31219568091473,185.6699462765036,78.63422810737023,203.80638460125965,2.94712969901724,192.0
1.78,0.9471,0.0406,0.0406,0.0008,103.89930435356156,126.48610964781406,188.6888190862631,131.5539486089405,185.86086975027663,78.80308957890138,204.10316041108405,2.944704936364757,192.0
1.79,1.0023,0.0404,0.0404,0.002,105.10958821479224,127.95949869626884,192.94038024015137,132.49728238829724,184.6753390223753,79.53976290618061,204.34712547065376,2.907550662762987,192.0
1.8,1.0023,0.0402,0.0402,0.002,105.1408452145192,127.9975506959364,193.04682266620043,132.56270581683356,184.48319964633723,79.63023822956166,204.5033700886756,2.90629648319218,192.0
1.81,1.2465,0.0393,0.0393,0.002,109.51258008089876,133.3196627071811,209.92357410510343,135.62488122708734,179.02286124336092,82.14227696608773,204.51802459269663,2.7632085187635425,192.0
1.82,1.2504,0.0369,0.0369,-0.0005,109.0293092993066,132.7313330600254,210.2567059023585,134.39191163769306,173.84943086658853,81.87586631499187,203.1371740763269,2.744542949838808,192.0
1.83,1.1845,0.0347,0.0347,-0.0005,107.41587861471726,130.76715657443842,206.0641293646671,132.33280150443204,169.87464881692782,80.94977048212967,201.71903055804697,2.762052809640468,192.0
1.84,1.0682,0.0329,0.0329,-0.0005,104.91578578265776,127.72356530062684,198.19380173454013,129.7364169360234,167.41223454913313,79.52257015581893,200.45004607338308,2.8127855710928205,192.0
1.85,0.9558,0.0292,0.0292,0.0002,101.73282989849848,123.84866248512856,190.0642779811355,125.67836036904389,160.06351424993125,77.6052660190177,197.47343895599596,2.8512382375223795,192.0
1.86,0.8667,0.0292,0.0292,0.0009,99.88024627308543,121.5933432889736,183.1999983520874,124.38550337179272,161.68894902608514,76.63414296996157,197.59981337541595,2.9129894119887965,192.0
1.87,0.8085,0.026,0.026,0.0023,97.66719853568245,118.89919821735256,178.51873620608666,121.16982340071483,154.32596657529268,75.25554426311722,194.8045288786958,2.9265754467470475,192.0
1.88,0.8085,0.026,0.026,0.0023,97.73578420222994,118.98269381141036,178.61301921081238,121.3213747716228,154.52563798255937,75.36720617299883,195.06756316704357,2.926705916967385,192.0
1.89,0.7426,0.0196,0.0196,0.0088,94.08225523925437,114.53491942170096,173.11479560504725,114.91661150181856,137.12181944632394,72.83165361486414,188.16613642852144,2.9078894781534403,192.0
1.9,0.6767,0.0172,0.0172,0.0088,91.52004384037878,111.41570554480896,167.17919186645074,111.45670875313826,130.634724512807,71.1929902519834,185.1177428452523,2.934636805218688,192.0
1.91,0.6767,0.015,0.015,0.0089,90.64717215860009,110.35307914960008,167.2679787024357,109.28637243069386,123.32690533103018,70.49165759460308,182.094988129921,2.901852243668201,192.0
1.92,0.576,0.0134,0.0134,0.009,87.1454069041992,106.09006057902512,157.39436989080195,105.41959036786392,119.19979081672568,68.3323096858897,179.46746005906778,2.9772826725516017,192.0
1.93,0.545,0.0116,0.0116,0.0092,85.37126903550461,103.93024056496212,154.19708041338836,102.59628686911783,112.87275959891448,67.08012517445766,176.29282099766067,2.9790481727975,192.0
1.94,0.4791,0.0116,0.0116,0.0094,83.24998555637674,101.34780850341517,146.8954163347186,101.01872255111188,114.08417415025164,65.94138819335814,176.35520632224123,3.06146454450679,192.0
1.95,0.4442,0.0101,0.0101,0.0096,81.27318254851498,98.94126571123564,142.80628641675077,98.14482761805267,108.51727381137783,64.57396155444219,173.33743750351974,3.0784621095587594,192.0
1.96,0.4209,0.0101,0.0101,0.0098,80.44633849375579,97.9346729489201,139.98574297366514,97.55901227038892,109.06651869803244,64.16607139575802,173.49271528866578,3.113396095851409,192.0
1.97,0.4209,0.0078,0.0078,0.0098,79.14730467857625,96.35324047826674,140.0562880635405,94.17433734647824,98.54543487401013,62.89339681538093,167.9774302389042,3.0561981820765505,192.0
1.98,0.4016,0.0073,0.0073,0.0104,78.12833719515119,95.11275832453188,137.66369723193847,92.83626463390664,96.45707026302937,62.21467498713255,166.6925129452314,3.072156112064844,192.0
1.99,0.4016,0.0072,0.0072,0.0104,78.1142117478078,95.09556212776604,137.73237297009263,92.758772700547,96.05628051090552,62.23058288679063,166.60609362002714,3.069443906220784,192.0
2.0,0.355,0.0071,0.0071,0.0094,76.1628587440587,92.72000194928886,131.46459450143297,91.11970862587216,96.39864990042364,61.1492996798321,166.36256948341503,3.1469864614436496,186.0
2.01,0.324,0.007,0.007,0.0088,74.7352494846928,90.98204285093036,127.02426917456351,89.88983073704526,96.55339384507774,60.36260109500044,166.1533630932652,3.204435870200671,186.0
2.02,0.293,0.0069,0.0069,0.0088,73.19449592089796,89.10634286022362,122.32356316548258,88.5528462218798,96.7715199230491,59.50574756689785,165.92768501941995,3.2684986556543447,186.0
2.03,0.2698,0.0069,0.0069,0.0088,72.01166675869754,87.6663769236318,118.61024300085492,87.6190016505561,97.43286340174178,58.88385521941231,166.03373788220878,3.324439777479581,186.0
2.04,0.2581,0.0064,0.0064,0.0088,71.08591077654444,86.53936964101062,116.68827042931228,86.24928748183565,95.00351329979664,58.2244533861041,164.56853976748528,3.3384944127820546,186.0
2.05,0.2581,0.0064,0.0064,0.0088,71.1365368074624,86.6010013308238,116.74477389382773,86.33168084349556,95.1056782506676,58.30365845861245,164.7722644101851,3.3388808852255365,186.0
2.06,0.2543,0.0063,0.0063,0.0096,70.91283099421027,86.3286638190386,116.17331534128178,86.05125988503448,94.71908835862186,58.181920388746704,164.61977230556045,3.345546970989764,186.0
2.07,0.2526,0.0063,0.0063,0.0096,70.8652417892571,86.27072913474777,115.93383116896771,86.04970661434575,94.8639585879898,58.20405554642851,164.81340466622007,3.3505312991931118,186.0
2.08,0.2528,0.006,0.006,0.0102,70.72955593111469,86.10554635092222,116.0448427327817,85.57125746558795,93.18048180470127,58.05316231556122,163.97211256595247,3.339489698780703,186.0
2.09,0.2531,0.0056,0.0056,0.0111,70.5209932917789,85.85164400738302,116.18344289393085,84.87639036077142,90.83809537441503,57.80856191331601,162.70675032527967,3.323813751852912,186.0
2.1,0.2543,0.0052,0.0052,0.0115,70.33974417826676,85.63099291267257,116.46062153867672,84.17911730865855,88.40032520891178,57.56956399614168,161.34712629274716,3.3051311816159936,186.0
2.11,0.2562,0.0049,0.0049,0.0119,70.25929591623799,85.53305589802886,116.85803494997482,83.63730241185182,86.46085094149593,57.42354691027074,160.30689139247167,3.287890777607111,186.0
2.12,0.2581,0.0046,0.0046,0.0121,70.16241741162507,85.41511684893487,117.24704099673502,83.06506934534447,84.47588914197866,57.259238112528834,159.19465334126755,3.2702064532177784,186.0
2.13,0.262,0.0046,0.0046,0.0123,70.42656953399069,85.7366933457278,117.97621280016446,83.26976860178485,84.43293301851878,57.45814999924175,159.4019914159195,3.26034320890367,186.0
2.14,0.2736,0.004,0.004,0.0127,70.54167352799126,85.8768199471198,119.99570905026972,82.36234945911295,80.17826484745362,57.22536200468754,156.7678123856385,3.2035768234755526,186.0
2.15,0.2775,0.004,0.004,0.013,70.79407168845475,86.18408727290144,120.70586354992903,82.55725209415647,80.14912379177943,57.41648005452881,156.96926717953394,3.194349081999731,186.0
2.16,0.2775,0.0037,0.0037,0.013,70.53664083758441,85.87069319358102,120.76132827026775,81.7903532737671,78.04415173590047,57.11978697849371,155.56895150460252,3.1796080462874183,186.0
2.17,0.2862,0.0036,0.0036,0.0134,70.92011873626939,86.3375358528497,122.24945778534656,81.92145800048152,77.24195987161467,57.31748991319776,155.23253453922314,3.1541120048528275,186.0
2.18,0.295,0.0036,0.0036,0.0134,71.39936609190868,86.92096741623665,123.71515800951528,82.31375972438133,77.17065453142416,57.64162372556415,155.44804207267413,3.134500407861815,186.0
2.19,0.3124,0.0036,0.0036,0.0146,72.28154415939089,87.99492332447588,126.52326759937732,83.0536875185196,77.01912547517655,58.19327272620302,155.6941529795534,3.0968280146641,186.0
2.2,0.3124,0.0036,0.0036,0.0153,72.33508632979232,88.06010509713849,126.60181150858313,83.07770604935389,77.04141479172264,58.26702218783512,155.8737128831446,3.096828730317235,186.0
2.21,0.3163,0.0037,0.0037,0.0157,72.67486266306068,88.47374585068256,127.26673394593196,83.5250375765113,77.73695908824631,58.57791396400246,156.6238729238178,3.094016909138019,186.0
2.22,0.3112,0.0038,0.0038,0.017,72.60584146669243,88.38972004640817,126.5832165557982,83.61790697312092,78.51179349052273,58.644014052588965,157.32850594949602,3.109391583455305,186.0
2.23,0.311,0.0041,0.0041,0.0174,72.9570033761967,88.81722150145684,126.62109692554702,84.40652146598924,80.60576505941614,59.0833526419942,159.07034171008658,3.124491923968867,186.0
2.24,0.3117,0.0041,0.0041,0.0174,73.03659551475906,88.91411627883713,126.78483532019544,84.45405025405282,80.62332353683996,59.17604442661709,159.25315967904845,3.123318021789541,186.0
2.25,0.3124,0.0041,0.0041,0.0182,73.1234562348394,89.01985976415232,126.97285530117412,84.50793365232119,80.63903605408541,59.268510203755454,159.43537788527135,3.1218111843236387,186.0
2.26,0.3124,0.0042,0.0042,0.0182,73.26987001363167,89.19810262529073,127.02861181126244,84.77792418592327,81.34054685866289,59.46043030906074,160.11516227825072,3.1267798753251865,186.0
2.27,0.3202,0.0044,0.0044,0.0201,73.89042545515058,89.95356142366158,128.33074524649663,85.61141879962582,82.59763194849947,59.97638071368515,161.29587582243755,3.119221279307094,186.0
2.28,0.3434,0.0046,0.0046,0.0211,75.17259264443224,91.51446061061316,131.85023818006846,86.99539819996329,83.64210340704095,60.88185163095375,162.49526556631776,3.082270400545601,186.0
2.29,0.3395,0.0048,0.0048,0.023,75.25228509547532,91.61147750753516,131.39553573994317,87.3510644441278,84.97720875173103,61.07114154441948,163.56399430006115,3.097642403473787,186.0
2.3,0.3357,0.0048,0.0048,0.023,75.13123718493355,91.46411483383216,130.89578820997085,87.23101323810909,85.05290717644995,61.04613563258508,163.7307679110321,3.105247083044548,186.0
2.31,0.3395,0.0051,0.0051,0.0239,75.62265976326512,92.0623684074532,131.53497413593234,88.07546027543286,86.89367538630539,61.52777442928955,165.22125762155417,3.109978881115396,186.0
2.32,0.324,0.0054,0.0054,0.0251,75.23589042094937,91.59151877332968,129.33187703003856,88.16706921956349,88.96902281718548,61.4795452331084,166.57792097393175,3.152015966157369,186.0
2.33,0.324,0.0054,0.0054,0.0251,75.2824440355574,91.64819273893946,129.38695918892918,88.18940856874114,88.99949670138342,61.55310033874647,166.75928535003624,3.1523105938565505,186.0
2.34,0.3221,0.0052,0.0052,0.0268,75.08870795036836,91.41234011349192,129.20703975990162,87.7207043802079,87.83416747990883,61.38168035110231,166.1157966750624,3.148060141208349,186.0
2.35,0.3219,0.005,0.005,0.0268,74.95247019083784,91.24648544971564,129.23143548139512,87.29366774058862,86.62703087043376,61.24928449793529,165.44862429577526,3.140807720175473,186.0
2.36,0.3221,0.0044,0.0044,0.0277,74.46180648236448,90.64915571766112,129.34309922829075,85.93472735678753,82.80372664418991,60.67986366653175,162.8975196010067,3.1149043388253994,186.0
2.37,0.3223,0.0042,0.0042,0.0283,74.32410829452554,90.48152314116152,129.44551683832472,85.47560394368234,81.49736654543347,60.52252497218423,162.08940235556,3.1054889332809537,186.0
2.38,0.324,0.0044,0.0044,0.0291,74.65150918566606,90.88009813907172,129.77955486439708,86.05965758586042,82.8302728976383,60.873920206329146,163.25278790768164,3.111076272868897,186.0
2.39,0.3279,0.0045,0.0045,0.0298,74.97577032230791,91.27485082715748,130.43866374792103,86.47667284900885,83.46256252892981,61.16399471593358,163.91871377723342,3.1076850639883022,186.0
2.4,0.3357,0.0051,0.0051,0.03,75.92290043759853,92.4278787935982,131.65478468259684,88.17440469793733,87.18699750312808,62.08431102808365,166.812796236845,3.117470232880307,186.0
2.41,0.3357,0.0072,0.0072,0.03,77.5745843494155,94.4386244253754,131.70899060972897,92.33304169215982,99.24875794997,63.96083889134714,174.6446682898711,3.190107569089822,186.0
2.42,0.3473,0.0089,0.0089,0.0314,79.2156263996013,96.43641474734072,133.49449958005658,95.60683798816432,107.72541830527643,65.49065802882349,179.75747508883111,3.2144070774212783,186.0
2.43,0.3512,0.009,0.009,0.0321,79.50318352526624,96.78648429162848,134.12986903843006,95.93843073198364,108.16290897874948,65.73222670035452,180.22157144584676,3.2095625707759523,186.0
