Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
1.55,9.2676,0.0617,0.0617,0.0004,148.0342396497607,180.2155960953609,444.8044503670129,145.0220872747635,145.83815240753734,109.03526719354292,211.6441672963727,1.6473901305635257,248.0
1.56,9.2061,0.0598,0.0598,0.0004,147.39599449306897,179.43860199156225,443.9571369838401,144.38769175255834,143.96784915818492,108.8427631963229,211.11816032440797,1.6429015559339402,248.0
1.57,9.1407,0.0592,0.0592,0.0004,147.23083371834036,179.2375367005883,443.0298838935103,144.27739337037818,143.61205120598066,108.83326786250724,211.17156441986003,1.644528287279915,248.0
1.58,9.1261,0.0587,0.0587,0.0004,147.14606221094908,179.1343366046337,443.0378323108704,144.29604380612577,143.29598359773786,108.92373571162408,211.2754630531218,1.6432091737438064,248.0
1.59,9.1258,0.0586,0.0586,0.0004,147.22405922600922,179.22928949253296,443.30907673200585,144.5074011738964,143.4307116764374,109.0989930013802,211.56602331516183,1.6427778387263918,248.0
1.6,9.1256,0.0585,0.0585,0.0004,147.30140603622573,179.3234508267096,443.5806067808829,144.7173495914858,143.5634420610597,109.2734766380454,211.8547999573637,1.6423392014506768,248.0
1.61,9.1293,0.0585,0.0585,0.0004,147.4195508513906,179.46727929734507,443.9230387938992,144.9755213752948,143.80823243353572,109.46930236184744,212.18965270229705,1.642103369928207,248.0
1.62,9.133,0.0586,0.0586,0.0004,147.57514416262848,179.65669724146076,444.2640104670006,145.27518911489494,144.17132164784914,109.67984728505051,212.5701523286644,1.642332109168135,248.0
1.63,9.2138,0.0587,0.0587,0.0004,147.7976804919958,179.92761103373405,446.0329881905491,145.71303331307314,144.42339867138145,110.02265576672328,212.96244265369205,1.6374134933251314,248.0
1.64,9.283,0.0598,0.0598,0.0004,148.3880862133037,180.64636582489143,447.5806192775336,146.55508319125562,145.88504433772496,110.49884371864133,213.8194936137897,1.6379033407796928,248.0
1.65,9.3752,0.0601,0.0601,0.0004,148.6926536787317,181.0171436088908,449.5440410073232,147.09623699714794,146.35885119551736,110.8894268138876,214.30363159055503,1.6332276286226484,248.0
1.66,9.479,0.0602,0.0602,0.0003,148.9284898620337,181.3042485276932,451.70862904549045,147.57137348552814,146.5783063171027,111.2674624261372,214.69537466332284,1.6269487905064424,248.0
1.67,9.5598,0.0602,0.0602,0.0003,149.10496097182315,181.51908292221947,453.4451575020504,147.96150363922217,146.71116331927828,111.58970742182107,215.0353636175656,1.6217600490204511,248.0
1.68,9.7251,0.0602,0.0602,0.0004,149.34266967975918,181.80846743622857,456.6945961530464,148.49717346637607,146.72691465319144,112.0513411517101,215.3877322374061,1.611267400827475,248.0
1.69,9.7828,0.0602,0.0602,0.0003,149.49589867195766,181.995007078905,457.99642324911554,148.84320059624238,146.89146783719562,112.33201074937718,215.7208202834237,1.6076562895587716,248.0
1.7,9.8058,0.0602,0.0602,0.0003,149.6229146357455,182.14963520873368,458.67527341342935,149.12802113783917,147.10239904555627,112.55445473732604,216.04680632538663,1.6062292946267591,248.0
1.71,9.7943,0.0598,0.0598,0.0002,149.56994786895905,182.0851539274284,458.73564201397306,149.17990494738163,146.8813920854636,112.65672189549625,216.17831550747215,1.605142961127125,248.0
1.72,9.7366,0.048,0.048,0.0002,144.69843633961213,176.15461815257132,457.96569739846086,143.91879869892975,132.6780400504278,110.70529900979344,210.38948356202857,1.5506461704401149,248.0
1.73,9.6444,0.0473,0.0473,0.0002,144.4330480537195,175.83153676104982,456.5661782774239,143.64251301736363,132.10312073160432,110.59710149729436,210.28147001644425,1.5526940081981315,248.0
1.74,9.5175,0.0472,0.0472,0.0002,144.4180420145436,175.8132685394444,454.5212238401239,143.59485409936008,132.32753064470845,110.54395420599715,210.50976401618243,1.560225828962411,248.0
1.75,9.3791,0.0471,0.0471,0.0002,144.39103777254277,175.7803938100521,452.24147841314687,143.52210775596774,132.5662180414569,110.4674537638591,210.73423368245687,1.5686113766760192,248.0
1.76,9.2368,0.0471,0.0471,0.0002,144.40105156540298,175.79258451440364,449.8617342871775,143.48647238722157,132.93979393953418,110.399264927549,211.0143729603937,1.577929611675464,248.0
1.77,9.0715,0.0473,0.0473,0.0002,144.4779333910556,175.88617978041555,447.0198981561384,143.50204008838298,133.6033365055922,110.32492905543889,211.40524862460623,1.5900222275369131,248.0
1.78,9.0138,0.0475,0.0475,0.0002,144.6269783353111,176.06762579950916,446.1804049090284,143.71100920198342,134.13698350949406,110.4350401458988,211.81294755509464,1.5950039387582706,248.0
1.79,8.9908,0.0479,0.0479,0.0002,144.88947979375536,176.38719279239783,445.9924483132423,144.0810955253498,134.88686345439308,110.6434664571775,212.3407254099461,1.598729752925002,248.0
1.8,8.9851,0.0479,0.0479,0.0002,144.98627145712356,176.50502612171564,446.1304047807936,144.28582322871745,135.09627474220542,110.80483893674597,212.6392273374146,1.5991286195316394,248.0
1.81,8.9916,0.048,0.048,0.0002,145.13637817120534,176.68776473016302,446.4984906012674,144.561529123762,135.4191750036516,111.0063989732399,212.99636378752717,1.599237603387121,248.0
1.82,8.998,0.0482,0.0482,0.0002,145.3303164131751,176.92386345951752,446.8635434174879,144.88547847703742,135.87162905149643,111.22632689179464,213.4099243508348,1.599888493963136,248.0
1.83,9.0121,0.0484,0.0484,0.0002,145.52959145827387,177.16645916659428,447.3735248059432,145.22309015415533,136.31382598672857,111.45930617278802,213.82352779858945,1.6000153504756145,248.0
1.84,9.0408,0.0489,0.0489,0.0002,145.87181781828394,177.58308256138915,448.1589480173118,145.73432257221762,137.12640118354886,111.77472273128204,214.40985696313132,1.600747394538535,248.0
1.85,9.0307,0.0494,0.0494,-0.0004,146.18240503099454,177.96118873338466,448.20579191167,146.1716792653759,137.9889490041117,112.01979770882896,214.98642828190543,1.604088571814018,248.0
1.86,9.0472,0.0499,0.0499,-0.0006,146.51202338305032,178.36246324893082,448.7571221830541,146.6576661535889,138.81613292220038,112.31113347874668,215.56478051150748,1.605609893069393,248.0
1.87,9.0638,0.0506,0.0506,-0.0007,146.92646086378716,178.8669958341757,449.3095491608056,147.23930712985276,139.90099069404366,112.63852836443174,216.25160795354375,1.6081410560776026,248.0
1.88,9.1484,0.0507,0.0507,-0.0008,147.1337222017478,179.11931398473646,451.1447661147436,147.65727838097703,140.11919389758893,112.97518642249794,216.61407877439504,1.6029992936612711,248.0
1.89,9.233,0.0507,0.0507,-0.0008,147.29539936088574,179.31613835238264,452.971793267096,148.02549766329486,140.20837429801986,113.291997348205,216.91978412530835,1.597392241854913,248.0
1.9,9.3176,0.0508,0.0508,-0.0008,147.49804210606354,179.56283386825126,454.7903718030863,148.44054548792343,140.42676411886862,113.62602061720165,217.2798981923236,1.5923515681423777,248.0
1.91,9.4137,0.0508,0.0508,-0.0008,147.66285055113826,179.76347023616833,456.8138798960305,148.8267091144083,140.50136463056978,113.96021979340036,217.58517741882,1.5861003696609002,248.0
1.92,9.5329,0.0508,0.0508,-0.0008,147.8398915997503,179.97899846926123,459.2523145011901,149.25282361969766,140.54692768067343,114.33275225113287,217.8931182836168,1.5784326144890146,248.0
1.93,9.679,0.0513,0.0513,-0.0008,148.2491913375833,180.477276410971,462.166040257207,149.96737414547215,141.20328273421887,114.84235421669302,218.4822490037433,1.5717189548904718,248.0
1.94,10.021,0.0523,0.0523,-0.0008,148.9845283098959,181.37246924682975,468.5771433947932,151.2628576453505,142.2546192054503,115.76933457904856,219.37420224227395,1.5555866085870922,248.0
1.95,10.2504,0.0577,0.0577,-0.0008,151.50128378340267,184.4363454754468,472.8867873995576,154.4018559789919,148.95820410866983,117.26589284260167,222.52092152340643,1.5678707645138827,248.0
1.96,10.4797,0.0592,0.0592,-0.0009,152.34040311809855,185.45788205681563,477.141415563566,155.69192820042065,150.72598517241897,118.058686480986,223.59029287914117,1.5612677535919728,248.0
1.97,10.7206,0.0594,0.0594,-0.001,152.64338910627305,185.82673456415853,481.54414519611294,156.40533661477275,150.87475315179373,118.64658927301976,224.01421089825115,1.5482760157292723,248.0
1.98,10.9882,0.0594,0.0594,-0.001,152.862995736587,186.09408176627983,486.344636468502,157.06481692100576,150.75067907060827,119.23628731033816,224.3422870205517,1.5331914137332694,248.0
1.99,11.2787,0.0594,0.0594,-0.001,153.0751518405287,186.35235876238275,491.46186030769536,157.7521506034131,150.6067951037679,119.85290244238855,224.6717864309715,1.5172285506377634,248.0
2.0,11.573,0.0618,0.0618,-0.001,154.2697502933334,187.80665253101455,496.5680911833261,159.51735700504102,153.38085854339292,120.86273634220198,226.1613282592353,1.5122081338175153,206.0
2.01,12.1617,0.0627,0.0627,-0.001,154.90823689118687,188.58394056318403,506.3197299758816,161.04418939941127,153.983482885826,122.04463983213203,226.95622333073555,1.485767425640946,206.0
2.02,12.3414,0.063,0.063,-0.0011,155.1698526746011,188.90242934299263,509.4146051109288,161.66963966759286,154.3503296711239,122.52007303863644,227.4071000907707,1.4780958463697866,206.0
2.03,12.3796,0.0628,0.0628,-0.0012,155.1906214569505,188.9277130780267,510.2654574700319,161.8602953312707,154.2807777236341,122.71061258351484,227.6025039575451,1.4753453927598046,206.0
2.04,12.2649,0.0625,0.0625,-0.0012,155.1365526384988,188.8618901686073,508.70164841353096,161.77674653528032,154.2632491702985,122.6650015508468,227.7281424680964,1.4797506554498268,206.0
2.05,12.0699,0.0608,0.0608,-0.0012,154.47291770459844,188.0539867708155,505.8415369977328,160.93597152510858,152.6419978516727,122.26853883613052,227.16716320931425,1.482084756236134,206.0
2.06,11.8329,0.0599,0.0599,-0.0012,154.1260570003742,187.63172156567293,502.26588213100734,160.37885057302503,152.02307924080574,121.93390106024476,226.9731703558913,1.4902031371848876,206.0
2.07,11.6609,0.0597,0.0597,-0.0012,154.08624849253087,187.5832590343854,499.7038012048301,160.23364238310634,152.18188496369234,121.80717381414108,227.12802954218807,1.4982724454749603,206.0
2.08,11.5233,0.058,0.058,-0.0012,153.4113014151463,186.76158433148248,497.680392615878,159.44263584875904,150.4453284737343,121.47055692364977,226.53279694330223,1.4977818568835706,206.0
2.09,11.5042,0.0567,0.0567,-0.0012,152.9326175794915,186.17883879242444,497.60132405432176,159.0113452154002,149.04654032678226,121.37499063052104,226.13766367996263,1.492757306255734,206.0
2.1,11.4966,0.0556,0.0556,-0.0012,152.53625243490382,185.69630731205683,497.7108611088381,158.68342282609393,147.8713299990173,121.32714867525156,225.83392029664336,1.487975759507445,206.0
2.11,11.3704,0.0545,0.0545,-0.0013,152.1001451282571,185.16539406918255,495.8494725865348,158.15826124127744,146.81759045072343,121.09353634632257,225.50049648065985,1.489458808909452,206.0
2.12,11.1105,0.0539,0.0539,-0.0014,151.84131359870426,184.85029481581387,491.7186246068521,157.64948220469793,146.53945276648565,120.7387565255748,225.4071543868487,1.5006799785129186,206.0
2.13,10.69,0.0527,0.0527,-0.0014,151.2375815378681,184.11531665479595,484.7502826688203,156.56359816776532,145.67520935678462,120.00253581694491,224.95187120005255,1.5183448900379926,206.0
2.14,10.1892,0.0519,0.0519,-0.0014,150.73943292831518,183.50887486925328,476.1669737231162,155.5013872630348,145.42385128134842,119.18014657742609,224.69139120043715,1.543647236185679,206.0
2.15,9.6636,0.0511,0.0511,-0.0014,150.1706676928887,182.81646501742972,466.84534194582005,154.34964465884178,145.21803131266103,118.27546323651416,224.4147669454144,1.5719364716591675,206.0
2.16,8.7524,0.0498,0.0498,-0.0014,148.993071143827,181.382869218572,449.719314884814,152.1335474473178,144.89641409557174,116.50171322303189,223.7629144544804,1.6257045118602451,206.0
2.17,8.4333,0.0492,0.0492,-0.0014,148.51663209158667,180.8028564593229,443.5866034353173,151.36369971890673,144.7204177553655,115.91252854209635,223.6103561391305,1.6452422643696951,206.0
2.18,8.1757,0.0468,0.0468,-0.0014,147.27868997493607,179.29579649122653,438.5603785987965,149.7679100795975,141.95545011270542,115.06486344858966,222.3688211809385,1.6512308569453045,206.0
2.19,7.9681,0.0452,0.0452,-0.0014,146.4183490211414,178.24842489530258,434.4692199365133,148.65578284595983,140.18098761598668,114.45449796421512,221.5797858642758,1.658004690602078,206.0
2.2,7.7912,0.0434,0.0434,-0.0014,145.47592951208998,177.10113157993564,430.95318847112696,147.47307320832496,138.03761433572805,113.84501080059783,220.6298301775972,1.661364679278903,206.0
2.21,7.6451,0.0415,0.0415,-0.0014,144.49516779202855,175.90716079029565,428.0401251311846,146.27058712348324,135.6570059672123,113.25673660997954,219.57065058345992,1.6616391860834094,206.0
2.22,7.526,0.0418,0.0418,-0.0014,144.57878777994196,176.0089590364511,425.67059862785,146.33743520363004,136.42750527679,113.21053118345624,220.00195989132445,1.6730122971641888,206.0
2.23,7.4145,0.0412,0.0412,-0.0014,144.23809498856392,175.59420259477346,423.4386952116275,145.91398067637462,135.86900971525094,112.97304460496296,219.81439499420927,1.67848698530351,206.0
2.24,7.326,0.0411,0.0411,-0.0014,144.15909406780082,175.498027560801,421.6874990792505,145.81867919608428,136.0099841956501,112.89546039308482,219.97430592147597,1.685200740945516,206.0
2.25,7.3205,0.0411,0.0411,-0.0014,144.23279270992924,175.5877476468704,421.75247567960406,145.97161472630987,136.173627917718,113.02312253000288,220.2211219305258,1.6856727935099982,206.0
2.26,7.3177,0.0411,0.0411,-0.0014,144.30966680074516,175.68133349655932,421.8760171965093,146.13027412723335,136.33267377164097,113.15631158155485,220.4677142146434,1.685920619404102,206.0
2.27,7.3165,0.0411,0.0411,-0.0014,144.38830646153633,175.7770687357834,422.0340126105088,146.29210941347003,136.4887774900228,113.29260654354694,220.7138462959501,1.686035436814686,206.0
2.28,7.327,0.0415,0.0415,-0.0015,144.67163146766794,176.1219861345523,422.4486382196538,146.70643303781037,137.2206085333932,113.5457998844939,221.24016724045453,1.687607322058145,206.0
2.29,7.3376,0.0415,0.0415,-0.0016,144.76510137806565,176.2357755906886,422.8647369211266,146.89535376112468,137.35853088232108,113.70769603881448,221.4876344898878,1.6867437959234095,206.0
2.3,7.3837,0.0416,0.0416,-0.0016,144.951342151508,176.46250348879235,424.0605794260592,147.22338161353676,137.59021981012978,113.9710029370336,221.81160218324487,1.683549698300401,206.0
2.31,7.4414,0.0418,0.0418,-0.0016,145.1985438316038,176.76344466456112,425.5061880044763,147.63399976007994,137.95242119503516,114.28200584713284,222.20649414629895,1.6800296160112815,206.0
2.32,7.499,0.0427,0.0427,-0.0016,145.773746323537,177.46369117647984,426.9439505845828,148.43489182726665,139.3479914179207,114.74915056898855,223.079089968221,1.680715359476895,206.0
2.33,7.5567,0.0431,0.0431,-0.0016,146.11138507417343,177.8747296555155,428.3782932868911,148.9545791429561,140.00280549048423,115.10235689565091,223.6055128977389,1.678417748770728,206.0
2.34,7.6182,0.0437,0.0437,-0.0016,146.54468562341714,178.4022259763339,429.88902597995485,149.59199328098782,140.9435389540213,115.50652860671708,224.2640504320071,1.6769981168979504,206.0
2.35,7.6144,0.0441,0.0441,-0.0016,146.80349665997005,178.71730028170268,429.9885895902782,149.9677937595723,141.69051718468378,115.72271938376969,224.77139724023056,1.6796348988003629,206.0
2.36,7.6105,0.0445,0.0445,-0.0016,147.0608071596818,179.03054784656914,430.08520548378806,150.34237742663487,142.43737615724842,115.9377159285252,225.2764279407246,1.682265169607142,206.0
2.37,7.5798,0.0448,0.0448,-0.0016,147.23755737080208,179.24572201662863,429.6014056371232,150.59954725025153,143.0805294389404,116.07124796099036,225.70786674526644,1.6864641302282748,206.0
2.38,7.5336,0.0448,0.0448,-0.0016,147.25676838889925,179.26910934300778,428.7779079567404,150.65605793419627,143.31063877493787,116.10492987589932,225.93821133324772,1.6902099684610066,206.0
2.39,7.476,0.0448,0.0448,-0.0016,147.2597543370315,179.2727444102992,427.7000618082618,150.68444686106946,143.5593563156522,116.11194306545067,226.16516772365176,1.694909349799819,206.0
2.4,7.3952,0.0448,0.0448,-0.0017,147.22964551519993,179.23609019241732,426.10389937703417,150.65606511059954,143.846661558743,116.06503652141102,226.386002501124,1.7015596259075196,206.0
2.41,7.2491,0.0447,0.0447,-0.0018,147.0594069727755,179.02884327120495,423.0418407289167,150.4130428892127,144.09703445324365,115.84438661210945,226.52500437245652,1.7131867036662,206.0
2.42,7.2501,0.0447,0.0447,-0.0018,147.13755081326815,179.12397490310906,423.2375993998909,150.5758627859723,144.24974373928646,115.98012025408184,226.7626724378617,1.7131177419928156,206.0
2.43,7.2511,0.0444,0.0444,-0.0018,147.08006381416874,179.05399073029238,423.4327297767372,150.5732754819196,143.95710778628762,116.0505797536674,226.80097517778864,1.711321787593366,206.0
2.44,7.2537,0.044,0.044,-0.0018,146.9782097658903,178.9299944976056,423.6629390237056,150.5175621007607,143.5105879740366,116.10190557101748,226.7704022289308,1.7088024396228916,206.0
2.45,7.2686,0.0439,0.0439,-0.0018,147.02917163479518,178.99203503366368,424.1668966508185,150.65624595809643,143.48824632332892,116.24638614913452,226.94148799059184,1.7069839183922344,206.0
2.46,7.2991,0.0439,0.0439,-0.0018,147.14696266822696,179.1354328134937,425.0173147720725,150.8874985264055,143.58858662434056,116.44829098353114,227.1825228534407,1.7044433811532578,206.0
