Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
1.56,1.572,0.056,0.056,-0.014,115.92496938673509,141.12604968819923,225.84568529935973,144.74519966098964,203.8834341035777,83.92575050275028,206.60387897510677,2.716710138081501,164.0
1.57,1.701,0.052,0.052,-0.019,116.85999244412226,142.2643386276271,232.8602893195758,144.34188511848163,195.22804146210004,84.51379916381734,205.07372214761764,2.6469267530382217,164.0
1.58,1.766,0.054,0.054,-0.023,118.17195882894713,143.86151509610954,236.3350618646921,146.15774447677063,198.57802744006835,85.38858876469936,206.47093209097363,2.634507776598189,164.0
1.59,1.556,0.056,0.056,-0.021,115.96702381382728,141.17724638205058,225.31023636358168,145.22275189540034,205.0507525737088,84.24714866667874,207.586230317748,2.7238841243663563,164.0
1.6,1.491,0.069,0.069,-0.019,117.44203080067234,142.9729070616881,221.8177687876886,150.37377015939634,229.6618668422196,85.3431037863112,213.56802298473352,2.8108336549982185,164.0
1.61,1.459,0.0675,0.0675,-0.015,116.81435996022256,142.20878603853183,220.16422927508424,149.6279713417396,227.86113643964129,85.06905172993851,213.26039126948385,2.8177565539268024,164.0
1.62,1.443,0.066,0.066,-0.023,116.38674730563172,141.68821411120382,219.2781580079821,149.02512617411708,225.8206807155913,84.92185954089513,212.95426211196997,2.8188958753572644,164.0
1.63,1.451,0.066,0.066,-0.023,116.60278409560654,141.9512154207384,219.87714992903184,149.3416578775331,226.04096128464664,85.13501778176105,213.2948010106626,2.815499789590364,164.0
1.64,1.306,0.07,0.07,-0.025,114.94069334274428,139.92780059116694,211.28410229587377,149.38689676603522,235.8838445280043,84.40795287604989,215.09780257015333,2.8992499805395795,164.0
1.65,1.386,0.065,0.065,-0.025,115.58192059050818,140.70842506670562,216.28591989244987,148.57623227114496,225.94692169598497,84.75475508971897,213.4572831833675,2.8402147582619346,164.0
1.66,1.435,0.066,0.066,-0.028,116.61021304347186,141.9602593572701,219.2819053387079,149.80041932206012,227.32124633170343,85.43123643374348,214.2636591211565,2.8231425812007016,164.0
1.67,1.766,0.066,0.066,-0.027,121.36634640364646,147.75033475226527,237.59356248098973,153.61995789461818,223.08615067069897,88.1701966315721,214.9193237628624,2.6928693721907875,164.0
1.68,2.08,0.06,0.06,-0.027,123.88651699829484,150.81836851966332,253.1150110680094,154.03500964678915,209.371755620022,89.71012820875514,212.85131368276865,2.563186158281072,164.0
1.69,1.959,0.065,0.065,-0.031,123.6640852413256,150.54758203291814,247.47731917539124,155.4528505122053,219.7621984870142,89.6798956556151,215.305380426035,2.6239449333410296,164.0
1.7,2.056,0.068,0.068,-0.029,125.40389633533124,152.66561292996846,252.2690403246689,157.84336165569704,224.2341279077936,90.79379953050928,216.97308410257816,2.6067769730623103,164.0
1.71,2.161,0.072,0.072,-0.022,127.36731464790836,155.05586131049714,257.3415750822786,160.66970129518938,230.2266206285508,92.0321621766129,218.99663470964475,2.5920212445121047,164.0
1.72,2.185,0.076,0.076,-0.023,128.42425220542432,156.3425679022557,258.5719953273476,162.73249982690186,236.9546408679254,92.74345418687386,220.88496725283497,2.6011484808996577,164.0
1.73,2.177,0.077,0.077,-0.019,128.6176975420061,156.578066572877,258.39374746808306,163.3043048970406,239.0193291420677,92.94477569174828,221.5793918922334,2.607124369844908,164.0
1.74,2.136,0.078,0.078,-0.021,128.44383534058036,156.36640824070653,256.64858536605453,163.57770989597577,241.4571648642548,92.93877541778572,222.24400911594552,2.622981111606568,164.0
1.75,2.096,0.076,0.076,-0.023,127.75778049107988,155.53121103261898,254.92421623268348,162.66196669758756,238.9534888193593,92.63396911216148,221.7851399488881,2.627273801214542,164.0
1.76,2.161,0.07,0.07,-0.029,127.4498467714627,155.15633520004155,258.01286507704395,160.96370303523943,228.51787011021307,92.55582758851745,219.79289575022293,2.584445406671928,164.0
1.77,2.189,0.062,0.062,-0.0255,126.24585340445174,153.69060414454995,259.46549746300946,157.87565352480283,214.64088566837495,91.94291971044278,216.6834441775123,2.5411163056835617,164.0
1.78,2.217,0.058,0.058,-0.022,125.75075280320524,153.0878729778151,260.9082689653053,156.42868446985833,207.4896257907708,91.74647072217878,215.1395823948683,2.51399756708676,164.0
1.79,2.242,0.05,0.05,-0.017,124.17570223744984,151.17042011515633,262.2206110906735,152.76253721022002,192.65179753467845,90.91111903387484,211.3451939573028,2.4650994453924158,164.0
1.8,2.346,0.05,0.05,-0.01,125.20553697907116,152.42413197452143,267.01713779888564,153.77533772336992,192.085344447477,91.64849189601192,211.7143166175317,2.436600887034363,164.0
1.81,2.411,0.05,0.05,-0.005,125.85888571533374,153.21951304475414,270.0126066652616,154.4711336679584,191.8471505749115,92.151705103619,212.05415905467544,2.41942741388806,164.0
1.82,2.443,0.044,0.044,-0.006,124.5408299033046,151.61492336054476,271.5161543686688,151.51130744240123,180.23969588215823,91.49244218454103,208.87059224551717,2.376338055107673,164.0
1.83,2.129,0.046,0.046,-0.009,122.43211973623502,149.0477979397644,257.72039605470496,150.47250646053487,186.78175399031787,90.16654344813958,210.1584705295524,2.4739844139638016,164.0
1.84,1.54,0.0413,0.0413,-0.004,114.63242728161585,139.55252016892365,227.88042863493095,142.46381684648895,182.8427263657358,85.4208750254524,207.0235848787063,2.645983159759638,164.0
1.85,1.104,0.0367,0.0367,0.005,106.71378119796174,129.91242928447517,200.8897339589416,134.4847591303428,178.28976985764683,80.75071815443411,203.6473495648869,2.821757786920018,164.0
1.86,1.015,0.032,0.032,-0.002,103.81828173148526,126.38747341224293,194.54934345641524,130.24375317331672,168.51113743452242,78.99525034997724,200.1999092092408,2.8389412681524315,164.0
1.87,0.717,0.03,0.03,-0.002,96.46254610323008,117.4326648213236,170.439954824249,123.76269414114452,168.93880038533575,74.84893274050766,198.28610722091005,3.042658323193772,164.0
1.88,0.628,0.026,0.026,-0.002,92.90355647199232,113.09998179199066,162.10628775325063,119.06093463431056,160.06022142892414,72.67460528564968,194.7032172810933,3.0901619262546864,164.0
1.89,0.563,0.023,0.023,0.014,90.16166971751412,109.7620326995824,155.8943283307232,115.34790822825128,152.824225634262,70.92034242138462,191.72686573271292,3.125366752927348,164.0
1.9,0.547,0.023,0.023,0.014,89.69257123641471,109.1909562878092,154.275928108043,115.07326175894008,153.40634366740366,70.73020380128075,191.94205550533945,3.144134664057252,164.0
1.91,0.515,0.022,0.022,0.014,88.35405150698526,107.5614540085038,150.86050503714665,113.52695928098778,151.29843249073664,69.96267763599624,191.0044648722069,3.171834593202865,164.0
1.92,0.507,0.022,0.022,0.012,88.11627872352362,107.27199148950704,149.99842165963443,113.42460695581164,151.7037316211601,69.90653771999771,191.2348210038149,3.182697695800913,164.0
1.93,0.507,0.022,0.022,0.011,88.17112455100887,107.33876032296732,150.0530725958442,113.54617341457283,151.88957540511225,70.00756681550935,191.4863239999181,3.183162534628861,164.0
1.94,0.491,0.022,0.022,0.01,87.64032788192476,106.69257307364754,148.28705725764476,113.21692622010524,152.51717364547144,69.78523114228766,191.6913626611201,3.2044964057781207,164.0
1.95,0.483,0.021,0.021,0.01,87.10583307171252,106.04188373947612,147.4382349065201,112.2580112000334,149.69315634022814,69.45124465569116,190.7604020839844,3.203468369297747,164.0
1.96,0.466,0.02,0.02,0.01,86.21418514845644,104.95639931116438,145.51595680381018,111.00020704559287,147.04143273787295,68.9125106317942,189.7494373037606,3.214624143354615,164.0
1.97,0.45,0.019,0.019,0.01,85.33450963961663,103.88548999605504,143.6674524470475,109.7258088814442,144.27631167483003,68.37204735407201,188.68242589872105,3.224698592434865,164.0
1.98,0.434,0.018,0.018,0.007,84.40331093970796,102.75185679616622,141.69958697806288,108.38335298081036,141.43614120492666,67.8073676372906,187.5507901661428,3.2359606975824216,164.0
1.99,0.434,0.018,0.018,0.007,84.46183186376844,102.82309966023983,141.77027608439613,108.49847971911976,141.59762193552515,67.90239884309966,187.7899876592719,3.2362034816716814,164.0
2.0,0.429,0.018,0.018,0.0077,84.32214597622843,102.65304727540853,141.23374701389943,108.45817282986545,141.900313611516,67.88371942871719,188.01216651355367,3.2438668800424453,121.0
2.01,0.423,0.018,0.018,0.0083,84.1378522440745,102.42868968843852,140.56317546781835,108.38216357552466,142.2354138566421,67.84017472588106,188.22993935695283,3.253218399613848,121.0
2.02,0.418,0.019,0.019,0.009,84.31421306820246,102.64338982215952,140.01525244531646,109.2791355457291,146.0682932345075,68.12263483362322,189.77907455139888,3.274781975813607,121.0
2.03,0.418,0.019,0.019,0.01,84.3802663223567,102.72380247939078,140.10921150498746,109.39987809828004,146.22669087189473,68.21622069265774,190.01632990967465,3.274719583604338,121.0
2.04,0.418,0.019,0.019,0.01,84.43767336265786,102.79368931106175,140.17738946269364,109.51359581449742,146.39089324507108,68.30947428891626,190.25271381451267,3.2749737006194435,121.0
2.05,0.426,0.021,0.021,0.01,85.43637230793479,104.00949672270325,141.25977309634737,111.68658120288562,153.14731379757143,69.16152807177279,193.00991594893733,3.2882831217063155,121.0
2.06,0.426,0.022,0.022,0.011,85.7873840341101,104.43681534587316,141.35306581731754,112.66403841803849,156.64057376603262,69.5230753803349,194.41991176837664,3.300246843165122,121.0
2.07,0.442,0.022,0.022,0.011,86.51078266781514,105.31747455212276,143.4166005998286,113.30387620577676,156.2807953088582,69.98733688808825,194.71137609889303,3.276112821856171,121.0
2.08,0.458,0.023,0.023,0.012,87.5035054010375,106.52600657517608,145.4619190327768,114.76866940452324,159.18100327654614,70.70131139812935,196.13034956176,3.26414745467777,121.0
2.09,0.458,0.024,0.024,0.013,87.84102596055017,106.93690116936544,145.55515037543813,115.70525095855122,162.54526061092278,71.0461670159086,197.45795358292332,3.275202406035717,121.0
2.1,0.466,0.025,0.025,0.013,88.48153935126206,107.71665660153644,146.58500125598897,116.86498145603348,165.60085020267184,71.56017264495846,198.77396183661864,3.274741588157729,121.0
2.11,0.466,0.025,0.025,0.014,88.54735112392984,107.7967752813059,146.6778649526229,116.91688768800542,165.67162184574403,71.65474227782978,199.01301238682217,3.2746909179135675,121.0
2.12,0.466,0.025,0.025,0.014,88.60500575410252,107.8669635267335,146.74653887594508,116.96250234786324,165.7489970754052,71.74898886361241,199.25121812208263,3.274922937198612,121.0
2.13,0.458,0.026,0.026,0.015,88.60362512278812,107.86528275817685,145.87695404838297,117.53129385328673,169.19063810891444,71.89766223961003,200.48262258672256,3.29664171592702,121.0
2.14,0.45,0.026,0.026,0.015,88.33356420507593,107.53651294530982,144.97189941048362,117.3202739225376,169.55404596343024,71.80889467580708,200.69416590114943,3.308524551774911,121.0
2.15,0.442,0.026,0.026,0.015,88.05793695036184,107.20096672217964,144.05498250057778,117.10434981950552,169.92404129909104,71.71653684442887,200.90435257296636,3.320644504892961,121.0
2.16,0.45,0.026,0.026,0.015,88.44730302855129,107.67497759997548,145.10547087428475,117.41125605989944,169.71276398229125,71.99483748299488,201.1670569505479,3.3090080997219484,121.0
2.17,0.434,0.026,0.026,0.015,87.8329246214129,106.92703866954616,143.19134712208037,116.92833406806618,170.3806997317392,71.71251239426965,201.34832787851263,3.3332629350174283,121.0
2.18,0.426,0.025,0.025,0.015,87.29764411226299,106.27539283232016,142.2490028720905,115.93694106518102,167.62797765170723,71.37937340273199,200.5298737789082,3.335511684748965,121.0
2.19,0.418,0.025,0.025,0.015,87.00564048515818,105.91991015584476,141.2937918491275,115.7055897640826,168.00997961750838,71.27540475392203,200.73403848427424,3.348401214828715,121.0
2.2,0.41,0.025,0.025,0.015,86.70742469807742,105.5568648498334,140.32534461342794,115.46857740272098,168.39965693784285,71.16742041506214,200.93680632078903,3.3615703112544653,121.0
2.21,0.402,0.025,0.025,0.016,86.41187446224106,105.19706456272824,139.36955463197788,115.23289516764127,168.78927948242864,71.05529510009686,201.1381607695054,3.374697968188703,121.0
2.22,0.402,0.023,0.023,0.015,85.94507416038451,104.62878593438114,139.40556651516897,113.67820803153924,162.38775868037024,70.65386300905507,199.19707153454888,3.3533722355929187,121.0
2.23,0.402,0.023,0.023,0.015,85.9993234137882,104.69482850374216,139.46760806640768,113.71967387519,162.46155471974618,70.74219596511857,199.42370347831056,3.353643255537326,121.0
2.24,0.394,0.023,0.023,0.016,85.70017304572914,104.3306454469746,138.49670327447228,113.4789719575315,162.8389612435806,70.62551674526645,199.619882110626,3.367063366476216,121.0
2.25,0.402,0.023,0.023,0.016,86.11626874906955,104.83719673799771,139.6172714849075,113.80952554316072,162.6011418957886,70.91800747387839,199.8746995682264,3.353851955131338,121.0
2.26,0.394,0.022,0.022,0.016,85.5379701635249,104.13318106863902,138.61863481821004,112.72970448613012,159.64442181732292,70.53952120909523,198.9165009096444,3.356017835218154,121.0
2.27,0.402,0.023,0.023,0.017,86.2325013726611,104.9786973232396,139.7659891725381,113.89878165773104,162.73985481411395,71.09269425626815,200.32271091044703,3.3540598771364105,121.0
2.28,0.41,0.023,0.023,0.017,86.64223856947974,105.47750782371448,140.87451133419333,114.2244858513108,162.5085928610521,71.38188235940753,200.57485685141992,3.341126046491625,121.0
2.29,0.418,0.022,0.022,0.017,86.77000341862674,105.63304764006736,141.97124014864272,113.70862692692114,158.96360434457532,71.40400211536698,199.66860579073816,3.3168885036204423,121.0
2.3,0.418,0.022,0.022,0.017,86.82308945522882,105.69767411940902,142.0324959523966,113.7495312826365,159.03440257234067,71.4905483964918,199.8888414854273,3.317147859422187,121.0
2.31,0.426,0.023,0.023,0.017,87.49741405549311,106.51859102407856,143.11799310382074,114.90253644195737,162.13754918960063,72.03778422145054,201.29632029375747,3.316311992302785,121.0
2.32,0.426,0.023,0.023,0.018,87.55899563820137,106.59355990737558,143.20468125837937,114.95105706231068,162.20289441262986,72.12434389557234,201.5164321181308,3.316253775412529,121.0
2.33,0.426,0.022,0.022,0.018,87.3331609869138,106.31863076667769,143.2656718137482,114.15330876567548,158.95731143754023,71.94470461441291,200.57342147730552,3.3049429581867056,121.0
2.34,0.434,0.023,0.023,0.017,87.9957347269251,107.12524227625664,144.31498071035176,115.29766690497904,162.06924587615924,72.490611419446,201.9823449974974,3.304651593838386,121.0
2.35,0.434,0.023,0.023,0.017,88.04836514949203,107.18931409503377,144.3759198191777,115.33943980455965,162.1413898798238,72.57660020670382,202.20037991103112,3.304902125391485,121.0
2.36,0.442,0.023,0.023,0.018,88.44370790587978,107.67060092889712,145.46506326999042,115.6539701568928,161.92736683562092,72.85369395344394,202.44508420155293,3.29266520371455,121.0
2.37,0.442,0.023,0.023,0.018,88.49611510059616,107.73440099203012,145.525968459508,115.6958724318508,161.9991885480868,72.93938217941529,202.66176956504475,3.292910933180725,121.0
2.38,0.442,0.023,0.023,0.019,88.55665844185721,107.80810592921748,145.6116005281367,115.74431410340948,162.0640290905009,73.02480975978419,202.87777303063564,3.2928551360006537,121.0
2.39,0.442,0.023,0.023,0.019,88.60874457908102,107.8715151397508,145.6720557143019,115.78609441055234,162.1356990985632,73.10997857755176,203.09309959586804,3.293100945137333,121.0
2.4,0.442,0.023,0.023,0.02,88.66897104194311,107.94483431193072,145.75725516383594,115.8344216252586,162.20038030362582,73.19489049430554,203.30775420093315,3.293045133045879,121.0
2.41,0.45,0.023,0.023,0.02,89.05019919424016,108.40893814950978,146.81092510626874,116.13839096577978,161.99819404357171,73.46907521164759,203.54875879207333,3.281338983069069,121.0
2.42,0.458,0.024,0.024,0.021,89.71160660096902,109.21412977509272,147.87886583052392,117.2671891228042,165.03811406166622,74.00152278833107,204.91932137262395,3.280676132891988,121.0
2.43,0.458,0.024,0.024,0.022,89.77151316242396,109.28705950208136,147.96369996450014,117.31629177101324,165.10433482875132,74.08640628959749,205.13322535597527,3.2806233250052816,121.0
2.44,0.458,0.024,0.024,0.022,89.82317219633701,109.34994876075812,148.02387000599424,117.35890514159505,165.1772898733828,74.17103795890246,205.34647278974975,3.280860904389985,121.0
2.45,0.458,0.025,0.025,0.023,90.15058272231988,109.74853548804158,148.108282137813,118.20786226284731,168.4379237686448,74.50744039094918,206.65284110072025,3.291528272772605,121.0
2.46,0.466,0.026,0.026,0.023,90.78567362708102,110.5216896329682,149.14165649739527,119.287244448246,171.37448038626576,75.02191447598084,207.95000183155813,3.2905987849946303,121.0
