Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
8.08,14.0078,0.1031,0.1031,0.0592,217.500136734647,264.78277515522245,613.7402492375528,236.52378564637044,246.1417095263764,191.0979027379593,344.6208852289219,1.6768175394970228,207.5
8.1,14.0817,0.101,0.101,0.0588,217.0262600419969,264.2058817902571,615.1206522907728,235.80023541153705,243.43158974344,191.0476345785694,343.9285996562546,1.6684586026414774,207.5
8.12,14.0788,0.1103,0.1103,0.0591,220.0190806798778,267.849315610286,615.2246263626538,239.7710187855363,254.8119334578361,192.5757592368973,348.10609959350325,1.6932800966384702,207.5
8.14,14.0207,0.1198,0.1198,0.0599,222.81981320035607,271.2589030265205,614.4104715383693,243.53705432530117,266.3099409127501,193.91801627909305,352.0733980887346,1.7194084202923745,207.5
8.16,14.0901,0.1287,0.1287,0.0592,225.4465297546554,274.4566449187109,615.7130407452122,247.11391385965413,276.59075372500354,195.3468143956052,355.6022832546108,1.7373680314277309,207.5
8.18,14.3544,0.1345,0.1345,0.06,227.41063717406232,276.8477322119019,620.2477664406576,249.7593635178783,282.6596927865708,196.7220481593157,357.91667112435056,1.7393382811834477,207.5
8.2,14.9291,0.1362,0.1362,0.059,228.65400718633293,278.3614000529271,629.748164208736,251.38296908708784,283.2753611615433,198.17807984640956,358.82734596105684,1.7197700743539666,207.5
8.22,15.6392,0.1346,0.1346,0.0593,229.1172834650507,278.9253885661487,641.1647040612564,251.98757712757777,279.91486932368747,199.4480621783337,358.62071375162543,1.6887384878167355,207.5
8.24,16.2068,0.1366,0.1366,0.0602,230.32284510245145,280.39302882037566,650.1044245080578,253.6524240397489,280.9867221887394,200.85581205041495,359.6248474728889,1.6719307764154208,207.5
8.26,16.1355,0.1352,0.1352,0.0578,229.9999566085828,279.999947175666,649.1524126272652,253.090999706694,279.5887773752911,200.6919769876233,359.35216627997994,1.6720408239191324,207.5
8.28,15.8235,0.1322,0.1322,0.0554,229.01069696053992,278.7956310823964,644.4744476584829,251.5638515036868,276.8785325184726,199.8904449948563,358.472924280144,1.6777629700378345,207.5
8.3,15.5115,0.1295,0.1295,0.0554,228.08620227778408,277.6701592946937,639.7503118697824,250.12889206347543,274.4841681519908,199.11045750610637,357.67815838954675,1.6842331949873512,207.5
8.32,15.1692,0.1265,0.1265,0.0572,227.0303919190409,276.3848249449194,634.4915447086862,248.5128181049515,271.788063734774,198.218528091057,356.74824810641945,1.6913453892579329,207.5
8.34,14.8604,0.1229,0.1229,0.0571,225.8186336316746,274.90964094290825,629.6829873244636,246.69440726587385,268.3017108770684,197.2909587510776,355.5736228643253,1.6959187470909745,207.5
8.36,14.6472,0.1185,0.1185,0.0559,224.4542671699168,273.24867307642046,626.362493693804,244.68912599227517,263.63655809109656,196.4167204048551,354.0690072365847,1.6947200488678242,207.5
8.38,14.5238,0.1139,0.1139,0.0545,223.09341200769603,271.591979835456,624.4827240456465,242.71315781927655,258.48799459254,195.66389144394603,352.44225409802067,1.689107787200219,207.5
8.4,14.3815,0.1113,0.1113,0.0544,222.281289025356,270.6033083786943,622.2881898653561,241.48125044371545,255.70630841149747,195.14182663235297,351.5722084922696,1.688999752935875,207.5
8.42,14.2484,0.1106,0.1106,0.0552,222.04320059139016,270.31346158951845,620.2369300662898,241.0284993818253,255.1620860180524,194.90751220703385,351.471204877624,1.6932479545806307,207.5
8.44,14.0545,0.1117,0.1117,0.0563,222.27411971636516,270.5945805242706,617.1569471594709,241.20106947165996,256.8996957559598,194.81161833174164,352.0992831436017,1.704678126262051,207.5
8.46,13.8222,0.1151,0.1151,0.0561,223.115679723093,271.619088358548,613.3891075097548,242.21561375938805,261.47032688708055,194.95714156787952,353.6425556548629,1.7235861313141791,207.5
8.48,13.6386,0.1207,0.1207,0.0581,224.58736622484665,273.41070670850894,610.4261978098529,244.1361034005789,268.51973009919874,195.47914168733425,356.0107791844926,1.7455153786674995,207.5
8.5,13.5745,0.1279,0.1279,0.0589,226.56440279327416,275.8175338352904,609.4785047098278,246.7989906692419,277.09323328694813,196.4168639904326,358.9038117747801,1.7653796120355183,238.5
8.52,13.7178,0.1354,0.1354,0.0604,228.81535747148743,278.55782648702825,612.0769868057631,249.8522810991148,285.3847550628527,197.7758878010835,361.8156136511285,1.775933874253161,238.5
8.54,14.1339,0.1393,0.1393,0.062,230.4778051457164,280.58167582956776,619.2459021300547,252.0409092820554,288.81692888757385,199.2272699510092,363.4495878739049,1.766510326577353,238.5
8.56,14.8235,0.1408,0.1408,0.0642,231.84339753508735,282.2441361296716,630.7582562987682,253.8238410424122,288.91126603642675,200.9076431854421,364.2998551861641,1.74114540668641,238.5
8.58,15.6608,0.1408,0.1408,0.0636,232.9019240393221,283.5327770913487,644.258636226899,255.2713994952736,287.0943320243463,202.6350263538246,364.66325781846734,1.7082533308748418,238.5
8.6,16.3007,0.1412,0.1412,0.058,233.76190634464385,284.57971207174035,654.288409944222,256.48849557612374,286.23260267911473,203.9869445955616,365.12090603942073,1.685298075946231,238.5
8.62,16.5835,0.1401,0.1401,0.0491,233.8473803519229,284.68376738494965,658.6899715566128,256.5896343050588,284.48256960381235,204.4921213582996,365.0107499670744,1.673113647197706,238.5
8.64,16.6255,0.1373,0.1373,0.0447,233.24872111207085,283.95496483208626,659.4492642180726,255.7039597574168,281.3360083832948,204.3557476258908,364.274386122989,1.6661482048307132,238.5
8.66,16.4514,0.135,0.135,0.046,232.58648377820865,283.1487628604279,656.9643915991053,254.65778563292167,279.1431883112476,203.89130797111645,363.6596137928148,1.667995244640943,238.5
8.68,16.0483,0.1343,0.1343,0.0491,232.14388475654664,282.6099466601437,650.9441686159189,253.82575294095,279.1684151467161,203.2068747466956,363.55933668425234,1.6818879583867758,238.5
8.7,15.6552,0.1357,0.1357,0.0495,232.25173114187265,282.74123791184496,644.9640676519989,253.75422130411707,281.53702763349844,202.7865487214938,364.19500100362353,1.7003529385774754,238.5
8.72,15.295,0.1323,0.1323,0.0512,231.0809688847919,281.31596212061623,639.4189015694607,251.97672534460483,278.4784118083916,201.81154080557545,363.1439991816316,1.7074999401299606,238.5
8.74,15.1323,0.1208,0.1208,0.0523,227.81303381788047,277.33760638698493,636.9675650734733,247.43590534719104,265.7129941698556,200.1132607155147,359.0559648653655,1.688285889162337,238.5
8.76,14.951,0.1094,0.1094,0.0549,224.32775071947464,273.0946530497953,634.2068843555396,242.66161477560456,252.74833630097763,198.25535057789517,354.63215072942126,1.6680904314492515,238.5
8.78,14.6833,0.1121,0.1121,0.0554,225.0085503419051,273.92345259014536,629.9972293611667,243.35960951198228,256.4682750046324,198.26642376358927,355.9156564889058,1.6862362724451974,238.5
8.8,14.4799,0.1152,0.1152,0.0576,225.8381276234133,274.93337275893794,626.8108787629208,244.3007794385138,260.5328995603526,198.4425516129249,357.3488253895235,1.7027238541247451,238.5
8.82,14.4291,0.1155,0.1155,0.0592,225.98467926164471,275.1117834489588,626.1231540148451,244.3837016350141,261.0028082546897,198.5102084475993,357.6657348542192,1.7059657517634432,238.5
8.84,14.4965,0.1146,0.1146,0.0606,225.90364556545936,275.0131337318636,627.3872309540819,244.1972965090084,259.8295428564468,198.6395720809112,357.5193286484026,1.7013085201126878,238.5
8.86,14.4233,0.1132,0.1132,0.0614,225.51956639482896,274.545559089357,626.322966954528,243.5651619508354,258.343333579577,198.4170364877576,357.13926528599825,1.701317923807035,238.5
8.88,14.145,0.1114,0.1114,0.0638,224.78750218472075,273.65435048574705,621.8427062037708,242.4074286939665,256.77779388381185,197.7219674944581,356.5478093017969,1.7090269311557769,238.5
8.9,13.7445,0.1115,0.1115,0.0631,224.46679854589104,273.263928664563,615.2020865428268,241.77636999771465,257.7181013147533,197.0437331755249,356.7165951626123,1.727159734036775,238.5
8.92,13.4127,0.1119,0.1119,0.0617,224.28684322813453,273.04485262555505,609.6223548062912,241.37108376241636,258.89765957600105,196.5325477097581,357.02086245154567,1.743467418673956,238.5
8.94,13.1278,0.1119,0.1119,0.0603,224.0259941742837,272.7272972556498,604.7764023838938,240.87905221792295,259.5169987295108,196.0478985629602,357.1664682179924,1.756978479002273,238.5
8.96,12.8424,0.1133,0.1133,0.0589,224.1485753784245,272.87652654764725,599.8517822165619,240.92797207299185,261.8274368075644,195.75171874911277,357.8883421862605,1.7743117612648922,238.5
8.98,12.6922,0.115,0.115,0.0612,224.5272939986683,273.33757530272663,597.3164108442156,241.34664893019584,264.2022972452117,195.78340617804272,358.75301609647323,1.7860619220557623,238.5
9.0,12.6744,0.1166,0.1166,0.0646,225.0619054961786,273.9884066910001,597.1540656671059,241.9803692474124,266.15335147004885,196.08969329720503,359.5966065174025,1.791182987229956,218.5
9.02,12.6248,0.1197,0.1197,0.065,225.95255428230712,275.07267477846085,596.396270226523,243.11540311657583,269.9455047933662,196.5275245844486,361.0175464338325,1.801453796458587,218.5
9.04,12.5406,0.124,0.124,0.0669,227.08798538774383,276.45493873290553,595.0218558200204,244.60877041302376,275.1985130068911,197.0355016798617,362.8630468828074,1.8160313547486373,218.5
9.06,12.5931,0.1229,0.1229,0.0685,226.98992277620323,276.3355581623344,596.1125955589553,244.3480782803856,273.78963216593934,197.12938641973625,362.6568757427316,1.811311278529634,218.5
9.08,12.9504,0.114,0.114,0.0677,225.16553320776717,274.11456216597736,602.6287961200479,241.69118117249843,262.4826938628042,196.8147169067246,359.4049061895863,1.7732672122447892,218.5
9.1,13.684,0.1052,0.1052,0.0674,223.574857775664,272.1780877268953,615.551910992512,239.5900268390156,250.4534891549889,197.1847471637948,356.0141425500836,1.7176223251736038,218.5
9.12,14.4173,0.1053,0.1053,0.068,224.50741927021653,273.31337998113315,628.065330386003,241.00679438188092,249.22096694618537,198.8095441799947,356.39358552976046,1.6864660565935297,218.5
9.14,14.9391,0.1116,0.1116,0.0698,227.10671859675773,276.4777443786616,636.7870140520333,244.5374686348196,255.75084113264128,200.91840050818288,359.38958649622384,1.6813027276888235,218.5
9.16,15.2249,0.1181,0.1181,0.0664,229.46031445979875,279.34299151627675,641.5203118570595,247.64225966330292,262.7998651631222,202.53931965444195,362.2952998506343,1.6861122776620523,218.5
9.18,15.4757,0.1242,0.1242,0.0531,231.59271641740943,281.93895911684626,645.58004821385,250.44620399891116,269.33158016278287,203.99044452905295,364.92042622782577,1.6910743271372617,218.5
9.2,15.7416,0.1301,0.1301,0.0541,233.63440858280464,284.4244974051535,649.9355772024275,253.14466209781855,275.4878336977458,205.40494382615236,367.3772728524117,1.6943731029159894,218.5
9.22,16.0684,0.1334,0.1334,0.0589,234.9762236185313,286.05801136169026,655.2220050888802,254.95176243092217,278.5568292026838,206.56703330364135,368.834157323097,1.6893703379439218,218.5
9.24,16.2774,0.1402,0.1402,0.0635,237.13258078138767,288.6831418208198,658.6306867793701,257.7817932235247,285.6421609831026,207.932780632592,371.4648588975052,1.6962804048168303,218.5
9.26,16.6172,0.1475,0.1475,0.0639,239.48350627843843,291.545138078099,663.9856031265804,260.92707126007383,292.90239309414926,209.55872379835947,374.185906268544,1.698970743265814,218.5
9.28,16.9388,0.1524,0.1524,0.0642,241.15240290113613,293.5768383144266,669.002358713261,263.1653228748825,297.52889909792395,210.8351478641372,376.0375120602312,1.6973221595445669,218.5
9.3,17.2604,0.1547,0.1547,0.0644,242.14221767338867,294.78183021108185,673.9634782415607,264.5078816780149,299.3666623020524,211.79665753345813,377.0282206877234,1.6906535367957032,218.5
9.32,17.7075,0.155,0.155,0.0675,242.7216957514788,295.487281784409,680.7332976040531,265.3766101800384,298.8703178942039,212.73924893807808,377.3996261769362,1.6759046329313123,218.5
9.34,18.4428,0.1559,0.1559,0.0677,243.64898489517964,296.6161555245665,691.5269830327909,266.87323797256346,298.5238246118542,214.2197704095076,378.002462280575,1.6530907666077908,218.5
9.36,18.952,0.1572,0.1572,0.0666,244.46553249664075,297.61021347417136,698.8895842049584,268.130088613612,299.0219093578136,215.337861991016,378.6919061049047,1.6392795821974997,218.5
9.38,19.3353,0.1582,0.1582,0.0657,245.09726759446264,298.3792822889111,704.3914497868683,269.0865577401205,299.4344575735979,216.2015890274828,379.2651278106864,1.629291685340849,218.5
9.4,19.6855,0.1587,0.1587,0.0649,245.5643459099724,298.94789936866204,709.3760356976662,269.821123289197,299.3957505659983,216.94634614189428,379.6756862396651,1.6196132264308625,218.5
9.42,19.9975,0.1584,0.1584,0.0642,245.8202461149284,299.2594300529563,713.7903224363422,270.16637191436365,298.5049557510104,217.53250213571368,379.8306678132629,1.610018146025817,218.5
9.44,20.1862,0.158,0.158,0.0638,245.92775666369585,299.39031246015145,716.5005091445975,270.3775211259872,297.8438179733556,217.90963536768115,379.9360428488883,1.6038031945724032,218.5
9.46,20.2763,0.1584,0.1584,0.0633,246.19552974987675,299.7162970868065,717.8664310371754,270.70120272965687,298.1408235156875,218.22354806598184,380.27703790959765,1.6021739756615685,218.5
9.48,20.2827,0.159,0.159,0.0616,246.4729436321891,300.05401833483893,718.0933477430774,270.9639237726944,298.76149068049136,218.43016436377985,380.6682202124686,1.6034985673889546,218.5
9.5,20.2269,0.1593,0.1593,0.06,246.6373365776468,300.25414887713526,717.4795934127169,271.0351647028684,299.16644277067724,218.50567345021315,380.9568222621543,1.606147469943982,235.0
9.52,20.1649,0.1575,0.1575,0.0633,246.2381483642632,299.7681806173639,716.8077529648367,270.4129207134905,297.4423442220681,218.33080469712772,380.58825944059856,1.6049211107794357,235.0
9.54,20.0631,0.1563,0.1563,0.0665,245.9759388353492,299.4489690169469,715.5920097527758,269.92457817495034,296.3825201841502,218.1605319011912,380.3977214021895,1.6060555778288952,235.0
9.56,19.8947,0.1553,0.1553,0.0674,245.70029543445628,299.113403137599,713.4478918571873,269.4516964769676,295.7089178623194,217.90667439372328,380.2581650117205,1.609469187954236,235.0
9.58,19.6861,0.1536,0.1536,0.0634,245.2343053559652,298.5461108681316,710.7089562042454,268.6304792013637,294.29940840968067,217.50382576606165,379.8856327965303,1.6130622270401267,235.0
9.6,19.4988,0.1517,0.1517,0.0631,244.722520993188,297.9230690351854,708.2662519176451,267.7689493450584,292.64099010072744,217.10616921822043,379.44476128361697,1.6155861516531682,235.0
9.62,19.2605,0.1487,0.1487,0.0619,243.87331816344997,296.88925689463474,705.0898684682552,266.4484110043305,289.9073132056711,216.48830077527373,378.6256347915152,1.617583247045178,235.0
9.64,18.9661,0.1447,0.1447,0.0613,242.69964873822127,295.46044194218246,701.0994742533179,264.6824118923655,286.18850498462854,215.64478687291512,377.4411019679346,1.6193569464416684,235.0
9.66,18.6125,0.1425,0.1425,0.0625,241.973277412544,294.5761638065753,696.234114046907,263.43271834040723,284.4339297638627,214.91165877783013,376.8351933677079,1.626757850749634,235.0
9.68,18.1368,0.1416,0.1416,0.065,241.51277472606947,294.0155518404324,689.5483386355202,262.4339203389874,284.24851190174326,214.1224273282792,376.64984466241145,1.6411406008979907,235.0
9.7,17.6163,0.1412,0.1412,0.0645,241.13004490593988,293.54961988549206,682.0686540440247,261.51615291844126,284.68524616960696,213.2987750802596,376.6268548237564,1.6585925250094655,235.0
9.72,17.1103,0.1412,0.1412,0.0659,240.83443298675292,293.1897445056123,674.6753957520536,260.7386458235297,285.54641537433486,212.52715197008027,376.7419119094943,1.676875763786062,235.0
9.74,16.6251,0.1406,0.1406,0.0662,240.35836845903512,292.61018768926016,667.451726528757,259.7620224274537,285.75126310450867,211.6947311211272,376.64908675865416,1.6937059864580537,235.0
9.76,16.2569,0.135,0.135,0.0672,238.5991297897812,290.468505831038,661.9162953988587,257.20572865542647,280.33996107313897,210.4224189681485,374.7965878520648,1.695974794091124,235.0
9.78,15.9989,0.1263,0.1263,0.0678,236.00584018647228,287.31145761831414,658.0279570425998,253.64809854641572,271.22003485506167,208.8995385173519,371.7133749893658,1.6869233350103672,235.0
9.8,15.9039,0.119,0.119,0.0681,233.86215093910664,284.7017489693472,656.67005869883,250.78281414743427,263.2141876096443,207.80959381170436,369.0219372629657,1.673964672389337,235.0
9.82,15.8097,0.124,0.124,0.0702,235.3769273008797,286.5458245402014,655.330408857692,252.55705089444368,269.0038248966302,208.46052109695157,371.17679354843045,1.6896834881030645,235.0
9.84,15.697,0.1289,0.1289,0.0748,236.7918515804172,288.26834105442094,653.7075971235415,254.2141755633754,274.6584427673634,209.03502047639225,373.2238923690717,1.7055297140684438,235.0
9.86,15.5461,0.1338,0.1338,0.078,238.11521001644527,289.8793861069769,651.4570593351467,255.754746444096,280.3341139928985,209.510094421688,375.20438767523456,1.7226238254253703,235.0
9.88,15.4901,0.1382,0.1382,0.0756,239.3526391276794,291.38582154674015,650.6758999065773,257.2448599147627,285.25173570837217,210.08267034606757,376.96906223888016,1.7347171242175954,235.0
9.9,15.6579,0.1407,0.1407,0.0761,240.30401511230383,292.5440183975873,653.4881878067848,258.4626737286839,287.6588765734689,210.84069706133104,378.0721789856532,1.733697150095578,235.0
