Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
5.49,0.391,0.0056,0.0056,0.174,90.3344191571454,109.97233636522049,155.4238187810539,92.1645552666633,91.14460044188944,80.49927964702387,208.40978716132167,3.064197909466135,105.0
5.5,0.401,0.0056,0.0056,0.179,90.76968970685596,110.50223094747685,156.9738185675052,92.564137133597,91.03414376617226,80.83343726020662,208.5447339260503,3.0457958416011377,106.0
5.51,0.391,0.0059,0.0059,0.1873,90.77607295028136,110.51000185251648,155.85010129176902,92.92875674396892,92.92461363063684,80.93048397180702,210.02160808112717,3.070811744747553,106.0
5.52,0.38,0.006,0.006,0.1957,90.5439610493966,110.22743084274371,154.57401961246725,92.83060530115782,93.66522241180986,80.75181237416106,210.53310870173445,3.09074860103265,106.0
5.53,0.38,0.0057,0.0057,0.1917,90.25835001534205,109.8797304534599,154.48893101065545,92.20595402787124,91.95487721987358,80.44922420818561,209.22970536331303,3.0818512455628597,106.0
5.54,0.38,0.0055,0.0055,0.1887,90.06801979928615,109.6480241034788,154.4318716169188,91.78256021360797,90.80298097630072,80.2513743623065,208.3556463427813,3.0758823950739296,106.0
5.55,0.364,0.0056,0.0056,0.1905,89.5899246472907,109.06599522278869,152.2242957670706,91.45217524958814,91.64860404989597,79.91521603158219,208.87308148348492,3.108181133903565,106.0
5.56,0.364,0.0055,0.0055,0.1907,89.5216352487662,108.98286030284582,152.25721272653053,91.26210163551464,91.0754566948739,79.8357330895089,208.4793179485312,3.104689633840559,106.0
5.57,0.364,0.0054,0.0054,0.1929,89.46746303531198,108.91691152124938,152.34792916489474,91.0840442351134,90.4917447641921,79.75406879177031,208.0771825984461,3.1004029299938765,106.0
5.58,0.364,0.0054,0.0054,0.1947,89.50850939725646,108.9668810053557,152.42702170405806,91.1189286557368,90.51557735714503,79.79384846169826,208.1716319047222,3.1000058681876927,106.0
5.59,0.37,0.0054,0.0054,0.1976,89.78996661382479,109.30952457335192,153.40030242210224,91.3814732119653,90.45427623042345,80.02174837420108,208.29115314895384,3.0881969935401794,106.0
5.6,0.37,0.0053,0.0053,0.2001,89.73566506753508,109.2434183430862,153.49897958256074,91.20242727532786,89.86664238649423,79.93740394445074,207.8796045768428,3.083769186992008,106.0
5.61,0.37,0.0052,0.0052,0.2016,89.67207171643597,109.1660003504438,153.5689948284857,91.0132149904144,89.27665501551405,79.85071775253397,207.45909867788865,3.0796498977197064,106.0
5.62,0.375,0.0052,0.0052,0.1974,89.85727494329893,109.39146514836392,154.18907918044354,91.18474995237956,89.25157989958792,80.04483225100036,207.57321373429687,3.0724247788815404,106.0
5.63,0.37,0.0052,0.0052,0.1956,89.67975931045021,109.17535916054808,153.451329278379,91.01226030418448,89.3481623067294,79.9297551452765,207.6459700055034,3.0823570363087422,106.0
5.64,0.364,0.0051,0.0051,0.1973,89.38555509639515,108.81719750865496,152.6636946236332,90.6012260162643,88.82852814312803,79.65266992931184,207.1904061989751,3.089113012126293,106.0
5.65,0.364,0.005,0.005,0.1967,89.30299703252513,108.7166920395958,152.67312073359898,90.3903142523773,88.23054575661703,79.56103077449396,206.7503548005865,3.085639015267979,106.0
5.66,0.364,0.0049,0.0049,0.1963,89.22029230982653,108.61600802935403,152.6882806295222,90.17770942860722,87.62632796619197,79.46678897327308,206.30034447265487,3.0820294952484666,106.0
5.67,0.354,0.0049,0.0049,0.1951,88.84905292985509,108.16406443634534,151.22182394053715,89.81370407427714,87.78338272082853,79.18750465473225,206.3499575408653,3.10159498039087,106.0
5.68,0.354,0.0049,0.0049,0.1957,88.88042455862087,108.202255984408,151.2658460095313,89.83839526049533,87.80875831165004,79.22630557963072,206.44197197563292,3.101642383260578,106.0
5.69,0.348,0.0049,0.0049,0.1981,88.68954299888658,107.96987843342716,150.47717397219665,89.64664617990495,87.90867685067755,79.07017843167728,206.5077408427559,3.11260373913263,106.0
5.7,0.348,0.0048,0.0048,0.2005,88.62821663151956,107.8952202470673,150.574501672886,89.45169058466082,87.28544573176033,78.97351471588603,206.04645225223345,3.107835137007425,106.0
5.71,0.348,0.0047,0.0047,0.2051,88.58230215980156,107.83932436845409,150.73690854265695,89.27032457126272,86.65093302877332,78.87405962979179,205.5744318819009,3.102146764308504,106.0
5.72,0.348,0.0047,0.0047,0.2072,88.62533905262245,107.89171710754036,150.82517981544743,89.30603589009459,86.67179199641383,78.91243640689159,205.6654587560728,3.101611158453587,106.0
5.73,0.354,0.0046,0.0046,0.209,88.78913298977066,108.09111842232952,151.78764105526207,89.32871810995005,85.96603096539963,79.00419962295263,205.2078721183807,3.0854352187000464,106.0
5.74,0.348,0.0046,0.0046,0.2097,88.58719527414479,107.84528120330673,150.95127458564153,89.12421007762272,86.06259158300271,78.84817400934674,205.27245137255167,3.0969550654179816,106.0
5.75,0.354,0.0047,0.0047,0.2109,88.9678189853372,108.30864919954097,151.89567988840807,89.622147848724,86.66598942388828,79.22204990524537,205.963880571027,3.0894954633846954,106.0
5.76,0.354,0.0047,0.0047,0.2109,88.99419566035415,108.3407599343442,151.92181189464634,89.64177885157368,86.6920347643365,79.26032802105098,206.0544458717561,3.0897697547621177,106.0
5.77,0.354,0.0047,0.0047,0.2112,89.02287589070002,108.37567499737392,151.95669320958146,89.66366166676897,86.71732564974342,79.29855818632751,206.1448937966572,3.0899300440934603,106.0
5.78,0.354,0.0048,0.0048,0.2105,89.15330382281142,108.53445682777044,151.9622300135136,89.915029634525,87.3933073670279,79.47549737855151,206.8004519404327,3.09463934002028,106.0
5.79,0.354,0.0048,0.0048,0.2117,89.18897250925637,108.577879576486,152.02340999413244,89.94389284519212,87.4166267552716,79.51369876721513,206.89091342689065,3.0944574473188364,106.0
5.8,0.354,0.0048,0.0048,0.2126,89.22228326475496,108.61843180057126,152.07575838430807,89.97045609977533,87.44068460947916,79.55185254926097,206.98125827914427,3.0943898826118006,106.0
5.81,0.354,0.0047,0.0047,0.2138,89.1482348295758,108.52828587948358,152.13685709531768,89.76197311058836,86.81524484294714,79.45100219235889,206.50551881579813,3.0900401223043854,106.0
5.82,0.359,0.0048,0.0048,0.2155,89.49013509589197,108.9445122906511,152.9418516051778,90.22057961163507,87.42347787059956,79.78900256648971,207.18310159485372,3.084399709704472,106.0
5.83,0.359,0.0049,0.0049,0.2159,89.6277949081157,109.11209814901044,152.9794723652563,90.47777700988078,88.0906605197459,79.96382434240886,207.82945037892424,3.088615333113802,106.0
5.84,0.364,0.005,0.005,0.216,89.95315550881473,109.5081893150788,153.73218223504847,90.91659593601008,88.6896334437516,80.2959617226425,208.48770875021336,3.0835773636161363,106.0
5.85,0.364,0.0052,0.0052,0.2162,90.19029090675606,109.79687588648564,153.76399245144836,91.39282424170224,89.97183285715866,80.59610064952678,209.64416268104125,3.091641010404406,106.0
5.86,0.37,0.0053,0.0053,0.2156,90.5432073966826,110.22651335248318,154.6344779725811,91.85347103336032,90.5408907026952,80.9523211294036,210.28021290785196,3.0849737602118883,106.0
5.87,0.37,0.0054,0.0054,0.217,90.6814417996668,110.39479871263784,154.70061661706382,92.10526201681176,91.17946527745757,81.11645180263815,210.8827598211972,3.0885157551549502,106.0
5.88,0.37,0.0053,0.0053,0.2176,90.61083931138036,110.3088478573326,154.74384290242605,91.91005184917007,90.59131901333048,81.02903468496108,210.46155492428616,3.0847773039170128,106.0
5.89,0.375,0.005,0.005,0.2184,90.51716118756738,110.19480492399508,155.50479061140675,91.4401480049061,88.68269988522992,80.83229097221252,208.98391315305105,3.064067184930233,106.0
5.9,0.385,0.0049,0.0049,0.2225,90.83437448093174,110.58097762896038,157.05422775514828,91.61476966493464,87.95194904133463,81.0414684897164,208.5658569308291,3.0413381119907767,106.0
5.91,0.385,0.0049,0.0049,0.222,90.85661766705354,110.60805629032606,157.06658897248442,91.63179658368584,87.97933969789449,81.07963078907139,208.65523623665771,3.04176110369016,106.0
5.92,0.391,0.0049,0.0049,0.2197,91.08391651724888,110.88476793404212,157.86404003774257,91.84644409552855,87.9440286208299,81.29858470263562,208.76839174237173,3.0325210907916227,106.0
5.93,0.396,0.005,0.005,0.2153,91.36771299320544,111.23025929607618,158.4600856962658,92.24218848577652,88.55271614914201,81.62245345299546,209.42650146884404,3.029787693034656,106.0
5.94,0.391,0.005,0.005,0.2114,91.18454488679326,111.00727203609614,157.68625243075573,92.06219076358582,88.6441682645831,81.51141233247,209.49609616461717,3.039833258116968,106.0
5.95,0.391,0.0051,0.0051,0.2087,91.29821451925729,111.14565245822624,157.6373993761989,92.29348687961738,89.30153157181213,81.68368411499277,210.1255090816934,3.044936698111426,106.0
5.96,0.391,0.0051,0.0051,0.2092,91.32769984519562,111.18154763762946,157.67752499852708,92.31786470368829,89.327199939843,81.72182579560162,210.21480053570195,3.045014850372902,106.0
5.97,0.385,0.0051,0.0051,0.2093,91.13460470331712,110.94647529099475,156.86781842745629,92.12726001041432,89.42514946658399,81.57805690820062,210.27991532996396,3.055620154524778,106.0
5.98,0.38,0.005,0.005,0.2114,90.88436912035168,110.64184066825422,156.24861105331843,91.75417365546237,88.87926534977395,81.3287505736997,209.8078117220362,3.059992180440376,106.0
5.99,0.375,0.0051,0.0051,0.2137,90.84799935206662,110.59756442860288,155.63050388195109,91.8395109499015,89.59108346288141,81.34508303397315,210.41693766862332,3.07230470245919,106.0
6.0,0.375,0.0052,0.0052,0.2156,90.99310086637604,110.77420975037082,155.71028006331323,92.10059286313168,90.238520134034,81.51408364060107,211.03781796100935,3.0757762297066016,111.0
6.01,0.375,0.0052,0.0052,0.2184,91.03990806240704,110.83119242379988,155.81559820481297,92.14152805839278,90.2584901654077,81.55182913054018,211.12675023316265,3.075031307998481,111.0
6.02,0.375,0.0052,0.0052,0.2202,91.07919679172772,110.87902218123376,155.8924199397514,92.17515178372828,90.28101832297614,81.58952930284552,211.21557203746048,3.074646338382296,111.0
6.03,0.375,0.0053,0.0053,0.2216,91.21913675012584,111.0493838697184,155.95782744796787,92.43015894162306,90.92539260847528,81.75633895019983,211.8281775518925,3.078241013168411,111.0
6.04,0.38,0.0054,0.0054,0.2239,91.55065033925293,111.45296563039486,156.7561831705518,92.8703249799215,91.49654870427072,82.07740401905987,212.45340125003568,3.0725490703473746,111.0
6.05,0.385,0.0054,0.0054,0.2244,91.76471754502067,111.7135691852426,157.49826724457714,93.0737587365178,91.45789331280442,82.26987629445831,212.56289845359288,3.063856403598999,111.0
6.06,0.385,0.0055,0.0055,0.2236,91.88607677668932,111.86131085857828,157.50162129993464,93.3084627237174,92.096800638581,82.43310540313155,213.1595959517821,3.0681053622801926,111.0
6.07,0.385,0.006,0.006,0.2226,92.39162485703709,112.4767606955234,157.49932181174998,94.38311918534065,95.11034144723878,83.06865486313086,215.6743839509471,3.086549878396683,111.0
6.08,0.385,0.0065,0.0065,0.2232,92.87866893773516,113.06968392419932,157.5418006772077,95.41502492673938,98.02353155510052,83.66063790182244,218.02109007624875,3.1033249962807776,111.0
6.09,0.385,0.007,0.007,0.2221,93.32638265081954,113.61472670534552,157.5366081011637,96.38692200038756,100.8566295811802,84.21528306328396,220.22320815892303,3.1197265481389977,111.0
6.1,0.391,0.0076,0.0076,0.2218,94.06245150709634,114.51081053037817,158.39123398919136,97.71475929127124,104.03443071418688,85.0198820973456,222.70813376769797,3.127351189139857,111.0
6.11,0.396,0.0084,0.0084,0.2233,94.89342708786262,115.5224329765284,159.15087065447813,99.29961254384676,108.1367832827101,85.925203026424,225.739434710956,3.140452944359572,111.0
6.12,0.401,0.0077,0.0077,0.2263,94.600396130572,115.1656996372181,159.94635382006973,98.32374302434174,104.43725312920658,85.50002431051415,223.31347404127357,3.1120574418364875,111.0
6.13,0.412,0.0073,0.0073,0.2279,94.7186153126937,115.30961864154015,161.5103455335669,98.01856813931168,102.1514038555866,85.49344773293916,221.90621543258797,3.082009975778073,111.0
6.14,0.417,0.0074,0.0074,0.2279,95.00643944294912,115.6600132348946,162.20842163800089,98.3927450271185,102.63833856825757,85.77771140322209,222.4106010117702,3.077077397569369,111.0
6.15,0.422,0.0078,0.0078,0.2311,95.55514325648996,116.32800048616171,162.98734064851286,99.31728542395628,104.68563638045508,86.34037889106074,224.0499081389766,3.079676889475115,111.0
6.16,0.465,0.0077,0.0077,0.2316,96.98372816001137,118.06714732523125,168.5902617225824,100.52787310590377,103.5371141283566,87.50104030321545,223.92708245311533,3.012398273358192,111.0
6.17,0.475,0.0078,0.0078,0.2345,97.43951998434304,118.62202432876543,169.94168926705854,101.04713294233623,103.9341202676659,87.90322937720983,224.43042556374195,3.0005233555556527,111.0
6.18,0.496,0.0078,0.0078,0.2347,98.14151042260872,119.4766213840454,172.55454929427208,101.68450808178768,103.68279972499565,88.49237122302563,224.59428567395005,2.972251842994045,111.0
6.19,0.502,0.0077,0.0077,0.1649,97.83151972277852,119.0992414016434,171.61121625651376,101.30606095033112,103.3127457910251,88.59065014876715,224.3295532185034,2.980312081882767,111.0
6.2,0.475,0.0076,0.0076,0.1592,96.85569550203432,117.91128148073744,168.1321654882101,100.3184169597139,103.21946859186002,87.83227273450075,223.9484972465345,3.0168689450838078,111.0
6.21,0.459,0.008,0.008,0.1594,96.6622076228759,117.67573101915326,166.11620458606123,100.55191654335134,105.55647098721914,87.81218496161586,225.4815660224416,3.051598436881509,111.0
6.22,0.433,0.0083,0.0083,0.1688,96.06933187441562,116.95396923841903,162.97551703404858,100.30594033197572,107.53041800166812,87.38347042935183,226.5577302969497,3.0972758765822226,111.0
6.23,0.422,0.0077,0.0077,0.1886,95.37893426313336,116.1134851899015,162.0578776475026,99.05897262240858,104.581844213332,86.55840060683654,224.4069678293135,3.092495961784042,111.0
6.24,0.417,0.0071,0.0071,0.1975,94.7980205520851,115.40628588949492,161.6489936929611,97.8847371496248,101.45497091493404,85.86836107055223,222.1232650906892,3.0805436016945227,111.0
6.25,0.417,0.0066,0.0066,0.1939,94.36374676955288,114.87760476293391,161.5771654007034,96.92940379626356,98.73245126893336,85.38748192241937,220.11372235025064,3.066501692517935,111.0
6.26,0.412,0.0065,0.0065,0.1944,94.12392876408666,114.58565240845331,160.93685211471313,96.58814676972952,98.2721577943786,85.16918577121858,219.7465358610177,3.0716392241982207,111.0
6.27,0.412,0.0065,0.0065,0.202,94.2040455998546,114.68318594764908,161.1693560203097,96.66314905915934,98.28010004844832,85.20698671713293,219.8352942210429,3.069361663293598,111.0
6.28,0.417,0.0063,0.0063,0.2027,94.22964574449794,114.71435134112794,161.89195251592815,96.4622375613625,97.09780475691046,85.17172858923148,219.0517986291087,3.05462774271499,111.0
6.29,0.412,0.0061,0.0061,0.2022,93.88618404227014,114.2962240514593,161.22562374735045,95.90327752163908,96.04529282964933,84.83406504644566,218.20338656776912,3.056566702893776,111.0
6.3,0.406,0.006,0.006,0.198,93.57145604628866,113.91307692591664,160.31535693095196,95.48172046406678,95.58550763717342,84.57632267549009,217.7988937871974,3.064830510673488,111.0
6.31,0.401,0.0059,0.0059,0.1976,93.31728720665836,113.60365399071452,159.63978335703223,95.11599280745668,95.0956804528579,84.34502892546885,217.3908262367912,3.070253650201334,111.0
6.32,0.401,0.0058,0.0058,0.1965,93.237293161875,113.50626993619564,159.63434730574065,94.91823199161853,94.53258970004862,84.2625278902612,216.9951782686442,3.067371134333854,111.0
6.33,0.396,0.0057,0.0057,0.1938,92.96304735244225,113.17240547253836,158.88893687600043,94.52848955944025,94.03735079015756,84.02601633789209,216.57163221762724,3.07363265309287,111.0
6.34,0.391,0.0057,0.0057,0.1967,92.82673052417042,113.006454551164,158.29465992355114,94.39004168061112,94.12704131702311,83.90922362727963,216.6377701776069,3.081641126671796,111.0
6.35,0.391,0.0057,0.0057,0.2082,92.9362099694317,113.1397338758299,158.6420594099346,94.4939536255694,94.12284104501371,83.94599569968742,216.72416938324216,3.0778514565583377,111.0
6.36,0.396,0.0056,0.0056,0.2092,93.0506382074633,113.2790378177814,159.39258095616643,94.48485637740256,93.4743029550453,84.01302342100239,216.3325121614856,3.065443919140673,111.0
6.37,0.396,0.0054,0.0054,0.2077,92.86085507505376,113.04799748267412,159.37563985527834,94.05465091754613,92.28280925667312,83.79640247938795,215.3977512433373,3.058843769741868,111.0
6.38,0.396,0.0057,0.0057,0.2084,93.19508000973188,113.4548800118475,159.4198732781606,94.73680482598466,94.13665611089986,84.21000467960104,217.0031623225334,3.0698372874616724,111.0
6.39,0.391,0.0058,0.0058,0.2116,93.1601860428348,113.41240039997282,158.83597521512772,94.81513733984583,94.82727483145268,84.2141439059553,217.56008493519084,3.0812554904596205,111.0
6.4,0.391,0.0056,0.0056,0.2131,92.99813419020812,113.21511988373165,158.90257109157707,94.41621029185455,93.6420138256774,84.00573095635896,216.65556079489343,3.073803659775657,111.0
6.41,0.396,0.0052,0.0052,0.2171,92.81824021596906,112.9961185237884,159.7358467894564,93.75269457148676,91.1254479232115,83.67982041973133,214.6832770191073,3.049036304192778,111.0
6.42,0.401,0.0048,0.0048,0.2218,92.61283138618356,112.74605560057132,160.58205140940848,93.04591047451956,88.54386046197888,83.31215592976034,212.56450547870568,3.0233601325823765,111.0
