Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
15.12,9.475,0.0617,0.0617,0.0621,226.6482416835187,275.91959857124016,562.6370028905465,217.34771301913324,203.6852044802312,206.0413074443552,376.6605325595706,1.9074748881471717,216.0
15.14,8.6562,0.0506,0.0506,0.0742,219.8572171640725,267.6522643736535,543.7897749238314,208.7176277477656,188.7542208574129,200.1301117314564,366.9504215100338,1.9175027699397664,216.0
15.16,7.8729,0.0422,0.0422,0.0867,213.78146203794628,260.25569291576073,524.7127309404964,200.95898563490263,176.64220840854293,194.5344566365229,358.26028660916234,1.9362527645093632,216.0
15.18,7.6717,0.0444,0.0444,0.1029,214.5147954241173,261.1484466032732,519.8162116022754,201.5661160272701,180.26065187559703,194.70116676595703,360.6861761645783,1.9642456220678213,216.0
15.2,7.9819,0.0511,0.0511,0.0657,218.6749509591704,266.2129837763813,527.3792135216797,206.5699161382676,190.16651472341223,198.18582088034776,367.5669771198746,1.973405552920462,216.0
15.22,8.506,0.0621,0.0621,0.0009,224.91919822097705,273.81467609510247,539.7154740108621,214.18910658957077,205.3628899690513,203.34624339506627,377.30498074902766,1.982552099862131,216.0
15.24,8.9722,0.0787,0.0787,-0.004,232.57805747762225,283.1385047553662,550.8523346542798,223.5373952146746,226.7666184759178,209.06002347856875,389.38849849759873,2.0095520514276988,216.0
15.26,9.5999,0.0957,0.0957,-0.0093,239.90193203555108,292.05452595632306,565.2930145423267,232.63578499476677,246.7113409774521,214.63872521466087,399.7480721551332,2.018867492687769,216.0
15.28,10.0509,0.1089,0.1089,0.0607,245.12012614899217,298.40711009442526,576.0154444114759,239.14012672596624,261.2306279851688,218.47157651323948,406.7924698134243,2.0234330748181764,216.0
15.3,10.4161,0.1197,0.1197,0.0959,249.12519253358195,303.28284308436065,584.294032609075,244.13267178639867,272.6059512005985,221.40804414842825,412.069001207124,2.0265935367051355,216.0
15.32,11.363,0.1272,0.1272,0.1168,253.3603608273744,308.43870013767315,604.2226170798089,249.6305699936131,279.1676327914476,225.4151923704348,415.7422821848284,1.9873124165504747,216.0
15.34,12.0323,0.1319,0.1319,0.1255,256.046227779327,311.7084512096155,617.6727221243248,253.1641353329716,283.10045924342484,228.04880290424765,418.0228047310698,1.9608008916524888,216.0
15.36,12.3683,0.133,0.133,0.1201,257.0490358803185,312.9292610716921,624.2143201837345,254.4904742204576,283.7520138037572,229.19593392822964,418.6976664153688,1.9457810296819311,216.0
15.38,12.5245,0.1343,0.1343,0.1248,257.764986159104,313.800852715431,627.3203249647879,255.36849320126225,284.86262141510525,229.87910124023597,419.404433318367,1.940711565241826,216.0
15.4,12.6035,0.1344,0.1344,0.1322,258.0216773458756,314.11334633410945,628.9625524738783,255.646613638462,284.8374459689385,230.1846984944047,419.6024712816915,1.9370205588683296,216.0
15.42,12.6292,0.1339,0.1339,0.1379,258.02138667040447,314.11299246831845,629.5762890186304,255.58152731198248,284.26811979332945,230.26407592945705,419.5432693608437,1.934817797512079,216.0
15.44,12.5861,0.1325,0.1325,0.1434,257.6571307075181,313.6695504265439,628.8829946519273,255.03469534866736,282.8610753904943,230.032934036552,419.0972201491852,1.9341783701509123,216.0
15.46,12.4596,0.1303,0.1303,0.1472,256.9233640841857,312.7762693198783,626.5832969005277,253.98906330482075,280.7306517467074,229.46213918641175,418.29171302903984,1.9361055946534484,216.0
15.48,12.1793,0.1278,0.1278,0.1486,255.81642797724044,311.4286949288145,621.2785811053361,252.39339220412572,278.4848686542026,228.42615261320708,417.30580260985295,1.9455666774973115,216.0
15.5,11.8823,0.1265,0.1265,0.1482,254.98237538726067,310.4133265584043,615.5523135172782,251.11895713698704,277.5173649329102,227.50409729428003,416.8115137630077,1.959012492750981,195.0
15.52,11.5288,0.1214,0.1214,0.1493,252.9644569943862,307.9567302540354,608.6155726559938,248.3927624778492,272.5717206823324,225.82539703374368,414.6302575387772,1.9670744463344088,195.0
15.54,11.1894,0.1123,0.1123,0.1501,249.76026485096983,304.0559746011807,601.8292256815207,244.25583914526985,263.1315366963206,223.4862991951429,410.4945549036718,1.964529602143304,195.0
15.56,10.7217,0.0997,0.0997,0.1491,245.0382350093649,298.30741653314,592.2146810576846,238.2400506499168,249.55946614429607,220.0118909385073,404.1964584701408,1.9592323152901097,195.0
15.58,10.1319,0.0851,0.0851,0.1508,239.00868433943327,290.9670939784405,579.7160072989304,230.6226429391513,233.03009752195445,215.45432544004188,395.924408469051,1.9530435182555832,195.0
15.6,9.4844,0.0737,0.0737,0.1526,233.493109107622,284.25248065275724,565.4546460276576,223.59382913376243,219.5548050870565,210.9578462611821,388.5267499333316,1.9581487393783767,195.0
15.62,8.866,0.0646,0.0646,0.1537,228.5174500526668,278.1951565858552,551.2559922440605,217.23560263740856,208.2803353749184,206.7203544148148,381.8602639386504,1.968327709454613,195.0
15.64,8.4474,0.0548,0.0548,0.1535,223.30430410915284,271.84871804592524,541.305367610577,210.7841643317464,195.10002007441523,202.57346002041336,373.7669322961791,1.959135253162636,195.0
15.66,8.3144,0.0498,0.0498,0.1547,220.67632397579976,268.6494378835823,538.1391122166823,207.58724829646644,187.9539540852391,200.5836910600494,369.222903713796,1.9467155206608189,195.0
15.68,8.515,0.0455,0.0455,0.1381,219.00318867567435,266.6125775182123,542.9244367285239,205.8418688168713,181.374417198164,199.84144581693903,365.0960683696893,1.9111985822764392,195.0
15.7,9.0733,0.0483,0.0483,0.103,221.6791163940528,269.87022865362945,555.8951152485195,209.39751318173236,185.16029522063548,202.7513418789964,368.2332130861443,1.8856040745198637,195.0
15.72,9.8139,0.0597,0.0597,0.075,228.6824120190986,278.39597984933744,572.5419324602151,217.9830047021817,200.71579622076848,208.76740531148283,378.8598121190799,1.8867731321874184,195.0
15.74,10.4486,0.0735,0.0735,0.0593,235.7992379407345,287.05994184089417,586.3028390517989,226.60939301013167,218.2702443097332,214.40324466659703,389.54742297321104,1.8993526727119596,195.0
15.76,11.012,0.0901,0.0901,0.0364,243.0758632397501,295.9184422049132,598.0320608309944,235.39687647610137,237.99630069236773,219.79071463999685,400.281492156178,1.9200479126673,195.0
15.78,11.4405,0.1026,0.1026,0.0203,248.0956063538235,302.02943382204603,606.7440527314416,241.5104661363512,251.94136656324628,223.4770245727812,407.3450808324854,1.9315738082736973,195.0
15.8,11.7747,0.1128,0.1128,0.0045,251.9278237767126,306.69474198904146,613.3944950920849,246.18214145403303,262.861321754508,226.25747021712883,412.615188315439,1.940125568270178,195.0
15.82,11.9937,0.1196,0.1196,0.001,254.40149622510685,309.7061693175214,617.775553621682,249.18179250286383,269.92790511152634,228.0437480321079,415.9568699773022,1.945205006030565,195.0
15.84,12.1926,0.1246,0.1246,0.0076,256.27008085923154,311.98096800254274,621.8008884334213,251.45843714868587,274.9661741078982,229.4434323121541,418.36204149380353,1.9464320423754835,195.0
15.86,12.5123,0.129,0.129,0.0221,258.1598537269058,314.2815610588418,628.1728797215055,253.8530646691718,279.1365064630319,231.0455473053524,420.46845389910055,1.939566231379609,195.0
15.88,12.8372,0.1317,0.1317,0.0353,259.5580916449737,315.98376374170704,634.5337127438039,255.67473099103785,281.49304225625343,232.3804589355423,421.81669290872446,1.928869579416586,195.0
15.9,13.1729,0.1341,0.1341,0.0535,260.8695784966908,317.580356430754,641.0364258159458,257.41052375487834,283.5091706728799,233.6775190031865,423.0236140898325,1.917209032165254,195.0
15.92,13.4521,0.1357,0.1357,0.0682,261.8464167092901,318.7695507765271,646.3777681522383,258.71245856372764,284.7730079375735,234.69719251711803,423.8769271366237,1.9069988888051352,195.0
15.94,13.7554,0.1376,0.1376,0.0825,262.9241798496,320.081610251687,652.0844545289384,260.1577259341797,286.30844362367674,235.80610753340528,424.84880193553886,1.8965543674550944,195.0
15.96,14.1259,0.1398,0.1398,0.0956,264.1611912298326,321.5875371493614,658.9017512213507,261.85354672805266,288.0604615408998,237.1048202905826,425.9446104869956,1.8839369744862904,195.0
15.98,14.5473,0.1424,0.1424,0.1089,265.5496858472722,323.2778784227661,666.5014760282219,263.77920136867635,290.1452936930828,238.55809631141628,427.1944165521404,1.8702646541076715,195.0
16.0,15.074,0.1455,0.1455,0.1124,267.1710233749123,325.251680630328,675.6989884514836,266.07963911104383,292.5992122054722,240.29554113021427,428.6404884269147,1.853703353885244,200.0
16.02,15.4521,0.1481,0.1481,0.1169,268.4308675193771,326.785403936633,682.2200386724178,267.8254372606445,294.71547484196367,241.59295875187544,429.8431756058115,1.8430549077470937,200.0
16.04,15.7299,0.1504,0.1504,0.1246,269.46977964990947,328.0501665303246,687.0034563466315,269.2204966025812,296.6368203639095,242.6077918837816,430.8979722084672,1.8362188022336587,200.0
16.06,15.9445,0.1524,0.1524,0.1314,270.34202670461667,329.1120325099681,690.689349421876,270.3608957633393,298.32671456483246,243.4326382986073,431.8180020564952,1.8315371680805304,200.0
16.08,16.1225,0.1452,0.1452,0.1385,268.67798164806544,327.08623852807966,693.7489422352423,268.6181722819127,291.1223072723116,242.92870555713264,429.2801276079473,1.810032039006905,200.0
16.1,16.2933,0.138,0.138,0.1424,266.8993039313982,324.92089174257177,696.6496616582687,266.77669914754074,283.8344073341326,242.35650697913675,426.6186629600425,1.7883639791928725,200.0
16.12,16.4422,0.1308,0.1308,0.1476,264.98857393582,322.5947856609983,699.1872515981597,264.8030648164185,276.46791790078976,241.6807030353023,423.8188025135069,1.76697901395426,200.0
16.14,16.532,0.1257,0.1257,0.1489,263.5739813169323,320.8726729075698,700.7328786073288,263.3211454171725,271.2001772147049,241.1563431134661,421.7824863868981,1.7521948116843389,200.0
16.16,16.4797,0.1231,0.1231,0.1482,262.7856336758831,319.9129453445533,699.9694846798391,262.3376663973329,268.58108712525416,240.7113884257567,420.7599456114064,1.7485575034479195,200.0
16.18,16.3433,0.1246,0.1246,0.1472,263.2235502554705,320.4460611805728,697.8376567482173,262.5627158267856,270.2436172810188,240.7480470005736,421.5289240354479,1.7577699574357724,200.0
16.2,16.2111,0.1286,0.1286,0.1481,264.4283006047885,321.91271377974255,695.7753686448386,263.6296971359633,274.44372791252,241.18094653611897,423.3708887944014,1.7724794316189665,200.0
16.22,16.1269,0.1297,0.1297,0.1491,264.7657276074292,322.3234944786095,694.489660659122,263.82264915569726,275.6345865783785,241.2533240504605,423.95591015860487,1.778633699297305,200.0
16.24,16.1595,0.1301,0.1301,0.1508,265.00149290751693,322.6105131048032,695.1200219119861,264.05299258669777,276.0038855195428,241.46788260702215,424.2642468127652,1.778488004559906,200.0
16.26,16.0823,0.1319,0.1319,0.1506,265.5505031160822,323.27887335870884,693.9377167507788,264.4861709049626,277.8896123907056,241.659452064034,425.1400821731706,1.7859201057085063,200.0
16.28,15.907,0.1311,0.1311,0.1504,265.21548514605007,322.8710253951914,691.1325721146446,263.83333523534213,277.2461988563932,241.23897928751376,424.9016542865482,1.7916069016808125,200.0
16.3,15.7316,0.1283,0.1283,0.1502,264.27150936448527,321.7218374871995,688.305285952276,262.5145910134776,274.57255477537365,240.5049871663258,423.80766203971416,1.792877404620859,200.0
16.32,15.5229,0.1245,0.1245,0.1514,262.9712119395532,320.1388667090213,684.9083904421233,260.76636897865114,270.88251566544307,239.5262823412821,422.24369108917534,1.7931856104739057,200.0
16.34,15.1348,0.1204,0.1204,0.1534,261.3605213143329,318.17802594788355,678.4395069443968,258.4548972447774,267.008787236754,238.0732138795863,420.46107408322496,1.8003617193996768,200.0
16.36,14.753,0.1149,0.1149,0.1497,259.26452697034614,315.62638065955184,671.9326095685743,255.61810220306663,261.6017505590642,236.36050647253217,417.96339522263617,1.8040904573514585,200.0
16.38,14.4025,0.1083,0.1083,0.1509,256.7766380390729,312.5976463084366,665.9047932870785,252.39746244160847,254.8779140314388,234.4694710405774,414.8158202495005,1.8033968473299973,200.0
16.4,14.1099,0.1024,0.1024,0.1561,254.5095785031925,309.83774774301696,660.8457664082497,249.4965298512524,248.7161153703284,232.7720095520127,411.8705317595624,1.8014032231842725,200.0
16.42,13.8728,0.1013,0.1013,0.1572,253.93066593983377,309.13298462240635,656.6889035054043,248.49424459021483,247.7173146532513,232.07522355785636,411.3679055136405,1.809760459379533,200.0
16.44,13.7504,0.1047,0.1047,0.1555,255.02892584908423,310.4699966858417,654.5460366191029,249.46511535358863,251.5674876271558,232.49387151178317,413.237300880708,1.8250430570436,200.0
16.46,13.8365,0.112,0.112,0.1551,257.6277205982513,313.6337468152625,656.1772299729442,252.3541130178235,259.37944413460895,234.08748275602235,417.0214939702653,1.840191449951654,200.0
16.48,14.1621,0.1231,0.1231,0.1496,261.586116078136,318.4526630516438,662.0446675067308,257.0459740562969,270.7353865444088,236.8021971348713,422.3785164104145,1.8523716412857807,200.0
16.5,14.8194,0.1373,0.1373,0.121,266.63749645117963,324.60216959274044,673.4409285574459,263.3343551862358,284.48728538283723,240.60498631427697,428.6911419070156,1.855323537187868,203.0
16.52,15.577,0.1492,0.1492,0.0885,270.9183585736664,329.8136539157678,686.1997692553971,268.8711368641617,295.3838338887809,244.09849251671108,433.6412858714116,1.8482048897547276,203.0
16.54,16.2794,0.1593,0.1593,0.0525,274.4803495784362,334.1499907911397,697.6679774391268,273.5381655177144,304.3113145020434,247.0759828508172,437.6262993183113,1.839909501728604,203.0
16.56,16.7472,0.1641,0.1641,0.0601,276.3339577140771,336.40655721713733,705.3848232404399,276.05485231228374,308.32424333733815,248.78161652685617,439.5449627964894,1.8305116581704823,203.0
16.58,16.9192,0.1597,0.1597,0.0884,275.4786560182632,335.36532037005964,708.4137325985487,275.23891772298293,304.007350340976,248.6699597275966,438.1615763271938,1.8154069903419328,203.0
16.6,16.9098,0.1515,0.1515,0.1146,273.36526594603214,332.7924976734305,708.5238874293356,272.84181864078823,296.2206475637724,247.64756369331928,435.3003021786523,1.799772759625657,203.0
16.62,16.5531,0.1467,0.1467,0.1241,271.7628417199025,330.84172035466395,702.9416773370268,270.5875496624095,291.9313012997185,246.31200001264745,433.5458418364971,1.8042657426495767,203.0
16.64,16.1669,0.1436,0.1436,0.1282,270.57268459972465,329.39283342575175,696.7621737521506,268.74610028858126,289.27986977198526,245.12325630492205,432.3997767134838,1.8136183679045184,203.0
16.66,15.8259,0.1394,0.1394,0.1336,269.09520266030825,327.59415976037525,691.2499065336883,266.6446617335259,285.4811226772232,243.85200707511137,430.79734347545866,1.8190185319198968,203.0
16.68,15.4179,0.1375,0.1375,0.1401,268.1729173583084,326.4713776535928,684.5392367343379,265.0741888126317,283.9881728442909,242.74096837862945,430.0768761321005,1.832286983474413,203.0
16.7,14.9811,0.1331,0.1331,0.1403,266.4650547466028,324.3922405610817,677.1755095344024,262.6027553336367,280.0219688875672,241.1671070731309,428.3011033851858,1.841892900807933,203.0
16.72,14.7436,0.1273,0.1273,0.1447,264.5495828750286,322.0603617609044,673.182382408304,260.1402874975787,274.38354492173227,239.8044147805229,425.90613031643153,1.8396225446530583,203.0
16.74,14.4867,0.1256,0.1256,0.141,263.7984447329946,321.1459327184282,668.7476649152119,258.93392861332154,272.8924906268093,239.01083128915064,425.2356945769805,1.8476382993328115,203.0
16.76,14.1793,0.1244,0.1244,0.1426,263.12078522417124,320.32095592507807,663.4036885939003,257.7536169138003,271.95609061795125,238.1630484034453,424.7662241330656,1.8592184731864876,203.0
16.78,13.8873,0.1238,0.1238,0.1462,262.6268134633203,319.71959899882467,658.278528868055,256.7997139400179,271.6210627786336,237.43392187302356,424.5620543408406,1.8717256022591584,203.0
16.8,13.6915,0.1238,0.1238,0.1464,262.4298578706409,319.47982697295413,654.8120301980271,256.2876802743001,271.8113373487905,237.027406868818,424.6454011737491,1.88136264531782,203.0
16.82,13.6087,0.1246,0.1246,0.1523,262.6290982726173,319.722380505795,653.4254561519901,256.3483183563312,272.7093834978804,237.0254841538024,425.109998778728,1.8874064901198555,203.0
16.84,13.6716,0.1261,0.1261,0.1553,263.2418548194883,320.4683449976379,654.6720842864363,257.0305103809027,274.1748530888271,237.49707261109776,425.9144041269955,1.888097544574588,203.0
16.86,13.8074,0.1272,0.1272,0.1564,263.8390712564124,321.1953910947629,657.2224524638164,257.774390451456,275.15047464530323,238.0854044657495,426.554839146981,1.8844161678631548,203.0
16.88,13.9914,0.1271,0.1271,0.159,264.15036689140624,321.5743596938858,660.6358542593921,258.25521439853435,274.85084626252353,238.60275370923955,426.680973764037,1.8757517204156944,203.0
16.9,14.1555,0.1286,0.1286,0.1571,264.89354785905306,322.4791017414559,663.6346767523636,259.1936524548403,276.20420060827047,239.31535131822017,427.4971897866984,1.8718495276288587,203.0
16.92,14.2751,0.1317,0.1317,0.1205,266.0130713433039,323.8419998961961,665.5663539497448,260.4826819110233,279.2235479125997,240.15859877663863,428.9780618166986,1.874286130412213,203.0
16.94,14.3968,0.1323,0.1323,0.0981,266.4173874120677,324.3342107625172,667.6325323571446,260.98613042119035,279.70426287116123,240.62210227772815,429.3869044297986,1.870771315961527,203.0
16.96,14.2626,0.1333,0.1333,0.1086,266.60517843786965,324.56282592436304,665.4112224890345,260.97499404558727,280.8270303656717,240.52693894303025,429.9059785663681,1.8792524648233768,203.0
16.98,14.1518,0.1355,0.1355,0.125,267.15904320022884,325.23709606984386,663.6384810561965,261.4041769106795,283.1201921757817,240.66245545097627,430.9254112558667,1.8891865204041056,203.0
17.0,14.1384,0.1373,0.1373,0.1373,267.72767822844577,325.9293474085427,663.5688264331613,261.95702742399595,284.9068298390889,240.97218511778945,431.7908791051297,1.893768503392346,183.0
17.02,14.2356,0.1366,0.1366,0.1468,267.7575445933029,325.96570646141225,665.449153970448,262.025714462284,284.0960911627255,241.18655781284448,431.6543229644251,1.88788076057413,183.0
17.04,14.3988,0.1361,0.1361,0.1533,267.92870248118123,326.1740725857859,668.4665480504977,262.3265827597786,283.42042190902987,241.58812358057625,431.61321437526425,1.8794858558736816,183.0
17.06,14.5515,0.133,0.133,0.1571,267.3346044107228,325.45082276088,671.2597345155451,261.772107306989,280.16827697828535,241.57188972151727,430.4836684454988,1.8660215826307067,183.0
17.08,14.6749,0.1283,0.1283,0.1597,266.199816750235,324.0693421307209,673.5159824019278,260.60240358410266,275.3157943749984,241.22320533840215,428.6287592090303,1.8502337591985605,183.0
17.1,14.7088,0.1235,0.1235,0.1584,264.8706135336913,322.4511816931895,674.1757875357605,259.1256101943403,270.3975692976846,240.6191687523041,426.6429242921259,1.838013328234799,183.0
17.12,14.7897,0.1196,0.1196,0.1606,263.83273383041217,321.18767596745835,675.6777392848885,258.0399474997244,266.31049763804793,240.24685148868352,425.0098148499488,1.8254553319279607,183.0
17.14,15.0461,0.1222,0.1222,0.1589,265.0189196134674,322.6317282250908,680.174906465447,259.5839868858708,268.7533518783524,241.35082534695533,426.3798634900352,1.8206601218139145,183.0
17.16,15.4404,0.1249,0.1249,0.156,266.3697159796647,324.276175975244,686.9586924551088,261.4855179025522,271.157491109446,242.77006856686103,427.8010226156916,1.810302536807211,183.0
17.18,15.8422,0.1252,0.1252,0.1269,266.94601200397005,324.9777537439636,693.5812851602785,262.5575746326573,271.1245170622897,243.79727746742924,428.14197898398737,1.7949156209595898,183.0
17.2,15.9874,0.1218,0.1218,0.107,266.0822073893947,323.926165517524,695.9362999983606,261.764694453573,267.55419403449497,243.6393685681893,426.76673074431295,1.781638240723481,183.0
17.22,16.1757,0.1188,0.1188,0.0974,265.35726832621594,323.0436310058281,699.061462186712,261.1984817543246,264.3348927718558,243.6245705328041,425.54732584101686,1.7672668850772308,183.0
17.24,16.3261,0.1215,0.1215,0.0977,266.45111602175285,324.3752716786557,701.6137456833014,262.4969350111565,266.9733693605513,244.4837992884849,426.9469632023162,1.7678874749427935,183.0
17.26,16.2605,0.1253,0.1253,0.0979,267.6855116013165,325.8780141233418,700.6199871593977,263.63868568495053,270.872170184794,245.0464317432155,428.7726799514958,1.779678772456354,183.0
17.28,16.1949,0.127,0.127,0.0981,268.2360476402477,326.5482319098668,699.6232263473189,264.06412403817575,272.6312783415514,245.256859039242,429.6375230164868,1.7865250100338117,183.0
17.3,16.1293,0.1216,0.1216,0.097,266.54054080941603,324.48413663755,698.6144343278494,262.118537504648,267.22091103458285,244.3097285912745,427.32976017969696,1.777002793906696,183.0
17.32,15.9695,0.1156,0.1156,0.0866,264.49933155063445,321.99918623555504,695.976059602025,259.6805576073268,261.1886451766708,243.01528248899805,424.6207813909003,1.7696137743449691,183.0
17.34,15.5209,0.1143,0.1143,0.0761,263.71616684816195,321.0457683368928,688.4632365729453,258.1446216138853,260.19004836436096,241.87074468577,424.0313543203238,1.785659973354513,183.0
17.36,15.1256,0.1149,0.1149,0.0696,263.5865118216228,320.88792743501904,681.7565276990304,257.3819003976329,261.1291769396838,241.1558623386042,424.3628054288416,1.8045670808091727,183.0
17.38,14.6771,0.1137,0.1137,0.0718,262.77743354948694,319.9029625819841,674.0705771348515,255.83996702639996,260.2400710680415,239.9805115159577,423.8130702135135,1.8217132415808184,183.0
17.4,14.2895,0.1125,0.1125,0.0841,262.01158359270744,318.9706235041656,667.3963318119074,254.43859678244155,259.2968097434562,238.9233668635913,423.2682271786943,1.8364456975657049,183.0
17.42,13.9855,0.1141,0.1141,0.1018,262.2347088184461,319.2422542137605,662.1593654481393,254.2199528103399,261.2262784969602,238.54018351682464,424.101773400845,1.8546018564192484,183.0
17.44,13.8107,0.1213,0.1213,0.1116,264.32969187412493,321.7926683684999,659.1449707771171,256.2110157091231,268.8483068147034,239.3973014764661,427.5732385199814,1.880506464822762,183.0
17.46,13.8075,0.1285,0.1285,0.0972,266.5317257820514,324.47340529988867,659.0516755026842,258.546950085235,276.1806717914127,240.6144186767601,430.9145971202197,1.8979437664082972,183.0
17.48,13.9874,0.1335,0.1335,0.0666,268.2858276359168,326.60883364372484,662.1523460832727,260.6038278577312,281.0178229074521,241.9053160203796,433.2252440749892,1.9014462039008404,183.0
17.5,14.2007,0.136,0.136,0.0586,269.3720388850264,327.93117777307566,665.9992297486483,261.9710282221218,283.2815879821025,242.88390367538724,434.4457289184169,1.8973346216474904,207.0
17.52,14.4108,0.1364,0.1364,0.0753,269.86957493193125,328.5368738301772,669.9397796374628,262.69766191705264,283.4570876992543,243.5347733510685,434.7844900162952,1.8884524346315328,207.0
17.54,14.6862,0.1362,0.1362,0.0908,270.27456800490927,329.02990887554176,674.9815879332215,263.4039943235826,282.985266803621,244.2472641350508,434.8879710143576,1.8754977205228416,207.0
17.56,14.7476,0.1368,0.1368,0.0924,270.60530113058536,329.4325405067996,676.1434181632931,263.76851226340017,283.5067796569114,244.56069373558924,435.27546434069234,1.8743052874441404,207.0
17.58,14.7285,0.1356,0.1356,0.1006,270.32195638260004,329.08759907446967,675.9460214334606,263.3683954328334,282.32906664664887,244.4136462584457,434.8982522909264,1.872722816791764,207.0
17.6,14.6903,0.1345,0.1345,0.1086,270.0397777775861,328.7440772944528,675.4125526516892,262.946747327977,281.26452800591784,244.2343305185915,434.5546327396616,1.8722041885040388,207.0
17.62,14.5378,0.1339,0.1339,0.1213,269.7505936271645,328.3920270243742,672.9035177425567,262.3805245366067,280.7940046968941,243.8541009261373,434.3933963223639,1.877862912577756,207.0
17.64,14.3962,0.1368,0.1368,0.1325,270.4646012468394,329.2612536918045,670.5597288715417,262.92610801938565,283.7679689244338,244.02103681041436,435.6985586765354,1.8907281419196853,207.0
17.66,14.3262,0.1383,0.1383,0.1382,270.86655425700985,329.75058779114244,669.4347943035349,263.2158572689916,285.2899029135776,244.14753494849336,436.4260396957529,1.897367055826104,207.0
17.68,14.3989,0.1356,0.1356,0.1361,270.2883420936425,329.04667733139087,670.7847753280382,262.59284311793834,282.5587763733333,244.00283209858893,435.4498686988945,1.888556980660114,207.0
17.7,14.4568,0.1279,0.1279,0.1461,268.21663615127585,326.524600531988,671.9592728331344,260.3425597185159,274.8364028099243,243.0384793081644,432.2895096534191,1.868929822948377,207.0
17.72,14.3993,0.1244,0.1244,0.1556,267.1729185597903,325.2539878119186,671.0871335436982,259.0775091793214,271.3452094721125,242.41639404099627,430.8434070851821,1.8636493817509776,207.0
17.74,14.3362,0.1224,0.1224,0.1547,266.5573688855888,324.5046229911516,670.0354135278693,258.26377830309724,269.3603162262555,242.01333096941508,430.04531072834544,1.8622007071851137,207.0
17.76,14.3642,0.1122,0.1122,0.1551,263.4258334862752,320.6923190267698,670.610545964148,254.8915323989093,258.8006814659581,240.4146349376311,425.3356437324883,1.8363896870200995,207.0
17.78,14.3591,0.1001,0.1001,0.1639,259.3349446082578,315.71210647961817,670.6603424490299,250.53314302492836,245.9026172072205,238.21066388208567,419.19072156527386,1.8049429739037128,207.0
17.8,14.1984,0.0984,0.0984,0.1643,258.6196743916332,314.84134273764045,667.8742971286437,249.48778228405197,244.1656340764201,237.56127716009428,418.342464354635,1.8079503091576008,207.0
17.82,14.1262,0.1029,0.1029,0.1212,260.19683194659547,316.761360630638,666.3304332674181,250.9382751248494,249.1097576265941,238.34403651529303,420.88513725441504,1.8247766428334031,207.0
17.84,14.2747,0.1062,0.1062,0.0874,261.57185487427165,318.43530158606984,668.8089945966245,252.5113394241472,252.53886990677395,239.4040939043564,422.768513937712,1.827594418441,207.0
17.86,14.5509,0.1064,0.1064,0.071,262.02250642994125,318.98392087123284,673.6637568048878,253.3099469000012,252.5448850516217,240.1779655484935,423.0518124246774,1.816045091669944,207.0
17.88,14.7163,0.1133,0.1133,0.0918,264.6212356926773,322.14759127804194,676.8008521201483,256.2211353491255,259.66184290547494,241.90234455980087,426.6780825354633,1.826110566718527,207.0
17.9,14.933,0.1216,0.1216,0.097,267.6194894231791,325.7976392977833,680.6940780975293,259.62643578866107,268.0122969558282,243.91450623652048,430.7860440775766,1.8367765969870395,207.0
17.92,15.3742,0.127,0.127,0.0523,269.85362364936464,328.5174548774873,688.042748892211,262.5060723843756,273.1051766293269,245.90061852144692,433.4420274951866,1.83111780236332,207.0
17.94,15.6335,0.1264,0.1264,0.0266,270.01823966925747,328.7178569886613,692.3405398092985,262.9577897915088,272.30230973653886,246.4731204683562,433.3511645918799,1.8194033915785095,207.0
17.96,15.6891,0.1248,0.1248,0.0213,269.6534016360736,328.27370633956787,693.3183541711529,262.5838433632125,270.65276966010947,246.41486915767888,432.7674405744811,1.813755386983014,207.0
17.98,15.5442,0.1218,0.1218,0.0393,268.638744946336,327.03847210858294,691.0710863428767,261.2600443487398,267.73102712617464,245.6653622196721,431.49254805181874,1.812886667769017,207.0
18.0,15.3915,0.1189,0.1189,0.0582,267.63258379777005,325.81358027554614,688.6838801643869,259.93536545309155,264.8910589025554,244.9018860131456,430.2325051227609,1.812492351986832,206.0
18.02,15.1332,0.1151,0.1151,0.0714,266.1996056629148,324.0690851548528,684.4237235273432,258.0092529084107,261.18003289010625,243.72323651344627,428.48635469514505,1.8145278602090071,206.0
18.04,14.8545,0.1112,0.1112,0.0875,264.6825659799966,322.2222542365176,679.7832671422036,255.96707298602715,257.3320963015423,242.4520352175782,426.63155112847016,1.8171072939553443,206.0
18.06,14.6226,0.1055,0.1055,0.1028,262.56078862764923,319.6392209380078,675.9069892073095,253.3646791609971,251.4915987429324,240.9233275971034,423.7925784058005,1.812809855324656,206.0
18.08,14.412,0.0991,0.0991,0.1153,260.13546388703435,316.6866516885636,672.3496325416686,250.4848153338085,244.76454695887296,239.2485923867544,420.4313495114489,1.8051781855746816,206.0
18.1,14.172,0.093,0.093,0.1265,257.69217020437924,313.71220720533125,668.2223793179802,247.54917394417785,238.23571190851365,237.48852831774568,417.0381723289187,1.7990650602423617,206.0
