Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
3.28,3.038,0.0656,0.0656,-0.0143,147.16538908935715,179.15786497834785,312.7570708405134,185.78837567706796,237.20428835022733,114.95461441208148,255.76698645319135,2.397183759637848,369.17
3.3,3.038,0.0665,0.0665,-0.0144,147.5655843997556,179.6450592692677,312.94456494900083,186.32334872661215,238.847706820626,115.2793538792405,256.6148267811556,2.402352911041312,369.17
3.32,3.362,0.0663,0.0663,-0.0139,150.27935427238896,182.94877911421264,325.5060833544768,187.79868582985492,234.98471430958995,117.14126327804938,257.099523849371,2.343547636494593,369.17
3.34,3.362,0.0673,0.0673,-0.0132,150.7121030617209,183.4756037273124,325.70487083612875,188.39261886576105,236.7829757345998,117.48290079098054,257.9920912756579,2.3489869660761413,369.17
3.36,4.003,0.0725,0.0725,-0.013,156.50142646841337,190.5234757006772,348.38098816206144,193.93474678685376,240.20401023576304,121.42041744353918,261.23128504966934,2.2679186851307684,369.17
3.38,4.003,0.0826,0.0826,-0.0126,158.93050082726435,193.4806097027566,348.5883985704573,199.03675258538183,257.49286384013834,122.94462159255546,266.0974667584196,2.304664197637376,369.17
3.4,4.663,0.0923,0.0923,-0.0123,165.07664137173816,200.96286775689865,369.7450841660458,206.09878825412747,267.5294113568162,127.04820191540882,270.6750755241124,2.246993209660156,369.17
3.42,4.663,0.1049,0.1049,-0.0122,167.6976764631669,204.1536930855945,369.96044429001125,211.59454146931964,287.0686858832087,128.61430221206842,275.62416922472465,2.2843160051456857,369.17
3.44,4.636,0.1124,0.1124,-0.0116,169.07308050130428,205.82809800158785,369.357043058949,214.5831812806689,298.5607686947248,129.45514855073966,278.5082876988167,2.3088174685866365,369.17
3.46,4.627,0.1197,0.1197,-0.011,170.44592034582314,207.4993812905673,369.2983739477573,217.4253444113845,309.35824106975184,130.30645228881514,281.20398071638465,2.3294808395746425,369.17
3.48,4.55,0.1247,0.1247,-0.0106,170.97938083508996,208.14881145141385,367.1493251497783,219.0408972098452,317.2963800848244,130.64338049983962,283.0813300214762,2.352673540278392,369.17
3.5,4.465,0.1279,0.1279,-0.01,171.14470931583793,208.35008090623748,364.7233426470456,219.91010760701135,322.6621767924344,130.77155418289766,284.38770744315343,2.372615178606027,369.17
3.52,4.412,0.1217,0.1217,-0.0097,170.0648271343859,207.03544172881763,363.269448261046,217.4519957781144,314.030492363713,130.21568922823926,282.9392038588444,2.366579946182952,369.17
3.54,5.023,0.113,0.113,-0.0093,172.4383459401273,209.9249428836333,381.9452958804585,216.47513385982995,295.5050757644471,132.06414934391915,280.8955802641135,2.269746825486083,369.17
3.56,5.379,0.113,0.113,-0.0088,174.49968723471966,212.43440185096307,392.2930379718164,217.75941424709364,292.5628109842709,133.58185056469702,281.4388152977386,2.23056719473312,369.17
3.58,6.008,0.0974,0.0974,-0.0082,174.49648251367424,212.4305004514295,409.4560674168947,213.33731673735707,265.36149767544265,134.27179874463337,276.67341266328054,2.124534508888758,369.17
3.6,6.299,0.0974,0.0974,-0.0084,175.76968122650877,213.98048149314116,417.1524525080964,214.53300929568007,264.0821554690314,135.3989895250256,277.1606443998584,2.0965184818273697,369.17
3.62,6.141,0.097,0.097,-0.0089,175.37655070632516,213.50188781639588,413.34695429415103,213.70237455208112,263.905476426935,135.06638913339822,277.34881747546297,2.11294392499738,369.17
3.64,5.701,0.0934,0.0934,-0.0089,172.9616300060301,210.5619843551671,401.9887326706834,210.8396692818792,261.1725036154122,133.41349096774502,276.2215367275248,2.1475755520047426,369.17
3.66,4.654,0.0946,0.0946,-0.0101,168.19884795695685,204.76381490412135,372.1908003529898,207.78655640037303,270.30168373100963,129.90669313330304,276.6484446805401,2.272578879894668,369.17
3.68,4.654,0.0968,0.0968,-0.0102,168.83582545517288,205.53926577151483,372.3910439292432,208.78579416390525,273.62249115731083,130.3521413270032,277.85931785668504,2.280331412029398,369.17
3.7,3.355,0.0932,0.0932,-0.0098,159.44064791860006,194.10165833568703,328.78569937228133,201.4646327952439,280.1876368454151,124.14783391653192,276.20337745147583,2.466043185097289,369.17
3.72,3.355,0.0839,0.0839,-0.0096,157.90106905646323,192.22738841656397,328.9627162544775,197.34978195487545,264.62581306859744,123.25391602383282,272.8263411617411,2.438144933086253,369.17
3.74,2.799,0.0839,0.0839,-0.0093,153.12717279403822,186.41568861882917,307.1160170206646,194.2416610416037,271.0636958845428,120.25877857211168,272.8306433591994,2.5481356257372294,369.17
3.76,2.293,0.0742,0.0742,-0.0088,146.05319880503106,177.80389419742912,284.7304480215103,186.3123434616178,260.65595495646664,115.84085436151216,268.4737183891708,2.6357908424983174,369.17
3.78,2.063,0.0742,0.0742,-0.0087,143.34392350545517,174.5056460066411,273.5985306970745,184.54570274249272,264.2432224320666,114.25940451760307,268.6241057538968,2.701329522754224,369.17
3.8,1.893,0.0615,0.0615,-0.009,138.77237306640174,168.94028025474995,264.88394616500165,176.64066335881333,242.1270971034881,111.2715110880716,262.3310423873708,2.7041320035917416,369.17
3.82,1.816,0.0615,0.0615,-0.009,137.83873088868015,167.80367238621935,260.8467063454332,175.96108374325698,243.3299346852456,110.7696425017769,262.59896408248426,2.731001795426832,369.17
3.84,1.781,0.0526,0.0526,-0.0079,135.59052848373753,165.0667303280283,259.0589006020652,170.59640822594562,225.11156651641076,109.19413807762002,257.6194299571715,2.702860611789832,369.17
3.86,1.796,0.0526,0.0526,-0.0079,135.9671003022364,165.52516558533128,260.024638991446,170.73095190691686,224.76988973700875,109.4840923539131,257.9742491523372,2.6993464672236045,369.17
3.88,1.818,0.0525,0.0525,-0.0066,136.42199624542206,166.0789519509486,261.3858390267219,170.8702571541087,224.10408729165133,109.81654688668353,258.2711439417937,2.692929367063257,369.17
3.9,1.894,0.0542,0.0542,-0.0066,138.03235378528728,168.0393872168715,265.6453609624916,172.54159068093617,226.4510444225448,110.9170833369924,259.75960789199087,2.6779393542693235,369.17
3.92,2.184,0.0572,0.0572,-0.0062,142.59530067836369,173.5942790867036,280.65899117135274,176.6291896967959,228.4475314482541,113.8852814255254,262.20023922895865,2.6071358388550667,369.17
3.94,2.184,0.0602,0.0602,-0.0057,143.43765757584313,174.6197570488525,280.8053419724158,178.31279949370662,234.35245990998237,114.531424079009,264.2885284941199,2.62216086680028,369.17
3.96,2.553,0.0578,0.0578,-0.005,147.14349705772668,179.1312138094064,298.22468715629617,179.62879724155357,225.05532606425328,116.90481867347944,263.5356860506012,2.518362809406731,369.17
3.98,2.553,0.0597,0.0597,-0.0044,147.7673371231466,179.8906712803524,298.3788207338024,180.7128834283224,228.67141177321545,117.38335113238882,264.9836095839416,2.528288568111092,369.17
4.0,2.59,0.0692,0.0692,-0.0042,150.43014709296395,183.13235298273872,300.1746321062735,186.00202436138352,246.03223682634624,119.24343345434238,270.4912019650308,2.560502339670788,341.55
4.02,2.684,0.0813,0.0813,-0.0035,153.96257055707542,187.43269459122223,304.4481768439976,192.434138105288,266.3007881476668,121.63956621262383,276.6391925703213,2.58443642400622,341.55
4.04,2.942,0.0813,0.0813,-0.0025,156.68884225461446,190.75163404909588,315.4775135041445,194.1064187834297,263.0849248757841,123.42805974117287,277.1749433611613,2.5301728019550573,341.55
4.06,2.982,0.0809,0.0809,-0.0028,157.15994648210076,191.3251522390792,317.26209654257,194.18054672403804,261.8465896608901,123.7875272525904,277.3712899374333,2.5220363664911054,341.55
4.08,3.004,0.0706,0.0706,-0.0027,155.41425673801794,189.1999647245436,318.3099805591657,189.40148532152136,243.65427502857187,122.69332278958856,272.8577962933524,2.481749507002122,341.55
4.1,3.092,0.0703,0.0703,-0.003,156.2945756672027,190.27165733398596,321.9943427836552,189.7922273565011,242.1804045763969,123.32851807909243,273.1027263087544,2.46450994134593,341.55
4.12,3.143,0.0593,0.0593,-0.0029,154.26874264331013,187.80542582663844,324.1702176732627,184.28723478821948,221.77573428427056,122.05072948131216,267.4891739784822,2.410746417902846,341.55
4.14,3.297,0.0593,0.0593,-0.0022,155.66896284130988,189.5100417198555,330.31301203951466,185.17737650505887,220.47492488574983,123.0599079169411,267.9119170938054,2.3832024966177427,341.55
4.16,3.706,0.0716,0.0716,-0.0013,161.9247836695083,197.12582359766228,345.5761971273682,193.8571818062539,238.92599446781605,127.29341257678172,275.1306416599924,2.363907702986607,341.55
4.18,3.725,0.0824,0.0824,-0.0021,164.6275133592049,200.41610321990163,346.410729761348,199.13121910843367,256.6088323921261,129.05325766170773,280.55255401796563,2.400359061083398,341.55
4.2,5.155,0.0934,0.0934,0.0019,175.80743498457375,214.0264425899159,392.3996512543891,210.53302110241535,263.49881994156493,136.8298481183866,286.19194879652173,2.23941216094837,341.55
4.22,5.135,0.0979,0.0979,-0.0083,176.82470155004538,215.2648540609248,391.94226357338,212.38918698281424,270.2026931730409,137.46985427647226,288.28600162267634,2.256352056786051,341.55
4.24,5.074,0.0985,0.0985,-0.022,176.80103572110554,215.2360434865633,390.25863685908297,212.4200891437058,271.4197604358273,137.48369792694217,288.8348684279039,2.2668049719971384,341.55
4.26,5.114,0.0985,0.0985,-0.022,177.2018320460833,215.72396944740572,391.6144422125339,212.61235234618536,271.0807817624838,137.81942793592106,289.1957613158463,2.2632694594301004,341.55
4.28,5.324,0.096,0.096,-0.0215,177.94712662756822,216.63128459008308,397.87364575537214,212.4228517162524,266.0446627825475,138.50516910988597,288.6585666716819,2.232948682037978,341.55
4.3,5.534,0.0943,0.0943,-0.0214,178.78741902376717,217.65424924632524,403.9888039379306,212.53191121071885,262.2686074630496,139.25287247139005,288.4113082118615,2.205787159297081,341.55
4.32,5.963,0.0968,0.0968,-0.0216,181.4584158975365,220.90589761439227,415.87572149875297,215.1788656306312,263.4603966992833,141.24623875676065,289.89410188354384,2.1691918162745374,341.55
4.34,6.325,0.1003,0.1003,-0.0213,183.9273436980249,223.91154884976947,425.5476370632695,217.92303777133003,266.4839176886716,143.05421599369794,291.70349070452136,2.144693651285749,341.55
4.36,6.946,0.0996,0.0996,-0.0206,186.3104661731319,226.8127414281606,441.2622424677126,219.67273310866923,262.5141837903727,145.09765722385666,291.9795188433687,2.0873366242547613,341.55
4.38,7.455,0.1148,0.1148,-0.0202,191.58017344498936,233.2280372373784,453.5595981491561,227.34191022293865,280.61441914382385,148.5098514650021,297.921100397353,2.0858956005861518,341.55
4.4,8.315,0.1305,0.1305,-0.0201,197.7031767649794,240.6821282356271,473.0993178926967,235.64373571622107,296.79377296006544,152.66992915176567,303.5216187583367,2.058060199746302,341.55
4.42,8.951,0.1601,0.1601,-0.0193,205.2064751894551,249.8165784915105,486.8369511696979,247.30946644844587,329.42413291110535,157.13726816838772,312.2240207890316,2.075177083731999,341.55
4.44,9.953,0.187,0.187,-0.0191,212.62755859053948,258.8509408928307,507.2114050378076,258.0232117490329,355.21689506764767,161.82980791113718,319.20663893230414,2.059386693243099,341.55
4.46,9.953,0.2305,0.2305,-0.0186,218.9961054898665,266.60395450940274,507.4390845182464,269.69954091941133,401.223190340102,164.86936964786804,328.3776232358598,2.1258086742901314,341.55
4.48,10.305,0.2566,0.2566,-0.0176,223.5071959115992,272.09571676194685,514.4551651885121,276.96647505614874,425.7517280396198,167.38645990245686,333.4517591292093,2.140060541075956,341.55
4.5,10.472,0.2885,0.2885,-0.017,227.85925052817024,277.3938702082073,517.8557927513363,284.6016693479085,455.862458151226,169.62398890067314,338.9921933533865,2.169298383334589,341.55
4.52,10.293,0.2885,0.2885,-0.0167,227.5234797019697,276.98510572413704,514.682318626295,284.14654028722606,456.5425620131948,169.4121112724525,339.32944461331124,2.18071128404666,341.55
4.54,9.645,0.2858,0.2858,-0.0162,225.33016890966908,274.314988237858,502.27272451273217,281.7659653210266,457.1401602751142,167.90825033309275,339.13047008211674,2.2179811087541395,341.55
4.56,9.132,0.2858,0.2858,-0.0162,223.73024168323195,272.3672507448041,492.1054505285823,280.2550810848683,459.7787863624775,166.7956437693593,339.370538422448,2.2521075069160594,341.55
4.58,8.117,0.247,0.247,-0.0168,215.8744471675218,262.8036748126353,470.64066076889833,268.430998643331,426.9169923899104,162.21284138376384,333.072557895285,2.2776295989256634,341.55
4.6,7.673,0.247,0.247,-0.0168,214.22450787009592,260.7950530592472,460.82965608628746,266.93614770899273,429.4701641334466,161.09918223549312,333.30116618663936,2.3129052227912266,341.55
4.62,6.905,0.1879,0.1879,-0.0166,203.92536017022388,248.25696020722907,442.8163509618234,249.46300796778988,370.6705813841323,155.29725714522104,321.7617889620972,2.292368261416097,341.55
4.64,6.546,0.1879,0.1879,-0.0166,202.450631373767,246.4616381941512,434.0575372669302,248.14133221199617,372.79599670188816,154.29302314711833,321.9863850785122,2.3260601240753425,341.55
4.66,6.485,0.1754,0.1754,-0.0163,200.6766814277633,244.30204695553795,432.69288276300045,244.46306188270907,358.7268137394083,153.39054867764048,319.4429977531053,2.3117248070836296,341.55
4.68,6.456,0.1619,0.1619,-0.0163,198.8036473426213,242.021831547539,432.1355181167576,240.4522105910025,342.97705756381725,152.45736372788366,316.46652382343933,2.2911904039064,341.55
4.7,6.073,0.1553,0.1553,-0.0167,196.16449114312596,238.80894573945767,422.3279529448204,236.9977901236742,337.3383531955104,150.77812238853687,314.9560730984121,2.317167759033244,341.55
4.72,6.073,0.1476,0.1476,-0.0167,195.1742713654741,237.60346079275112,422.5055296735278,234.63622980425652,327.8576271127575,150.3204055514132,313.2171199041374,2.3030153791370567,341.55
4.74,5.373,0.1457,0.1457,-0.0162,191.37614804669536,232.97965849162915,403.3556740177765,231.12675331574573,329.94519809613206,147.7075075550472,312.7411452470418,2.375388498464868,341.55
4.76,5.373,0.1417,0.1417,-0.0158,190.94974272802577,232.4605563645531,403.5261414384024,229.8753423110119,324.80709001077446,147.539218419425,311.9435423637193,2.3682143836104133,341.55
4.78,4.271,0.1339,0.1339,-0.0157,182.9105663414922,222.6737329374688,369.7830472377021,221.9989003838294,323.0332346903656,142.23871639680084,309.45849357839995,2.493987657910842,341.55
4.8,4.271,0.1275,0.1275,-0.0152,182.11945258999552,221.7106379356468,369.9392441414679,219.8974414219809,314.4282521093382,141.8262077648885,307.8194311823506,2.480728539656448,341.55
4.82,3.785,0.1248,0.1248,-0.0149,178.1618716169271,216.8927132727808,353.3910194233351,216.227577856192,314.8881307375009,139.29393188409782,307.01262837839766,2.550400877521643,341.55
4.84,3.785,0.1218,0.1218,-0.0141,177.87852147501292,216.5477652739288,353.5416310009488,215.21075503205117,310.64096913582745,139.17301820125965,306.36381357512823,2.5444740572876325,341.55
4.86,3.848,0.1204,0.1204,-0.0133,178.33984427406412,217.1093756379911,355.93067301146385,215.10371711486573,308.00655530993174,139.53030816297752,306.26044858274565,2.532052720477758,341.55
4.88,3.809,0.1118,0.1118,-0.0122,176.8190590712798,215.25798495634064,354.69935465430325,211.8605194745331,296.3039017178661,138.6296041980385,303.6165255117239,2.5180169628680367,341.55
4.9,3.697,0.1118,0.1118,-0.0118,176.0844060028864,214.36362469916605,350.8207858479737,211.1827049337695,297.13106939922125,138.1921341466515,303.8637436068595,2.5377444560324296,341.55
4.92,3.749,0.1101,0.1101,-0.0109,176.39290123847496,214.73918411640432,352.847543661791,210.8843393172952,294.15401196124174,138.451062347206,303.60313526000573,2.525823236106811,341.55
4.94,3.769,0.1101,0.1101,-0.0107,176.7193007390603,215.13654003016035,353.7093021280321,211.00076904757208,293.84965843711586,138.7135307100783,303.92687060698813,2.5237154326049107,341.55
4.96,3.795,0.1107,0.1107,-0.0103,177.1931121009599,215.7133538620381,354.7846813177904,211.36907895508784,294.3375869574637,139.06968724319373,304.4682264584648,2.522197176571466,341.55
4.98,3.834,0.1107,0.1107,-0.0103,177.66693921102726,216.2901868655984,356.3157345330936,211.5985220294328,293.8819010868917,139.4304844938357,304.80142666323985,2.517032944573551,341.55
5.0,3.839,0.0968,0.0968,-0.009,175.3993437483492,213.52963586755556,356.64397958945864,206.42060909215567,273.92272858974843,138.06593775719557,299.8376579951535,2.4790041958213758,341.55
5.02,3.623,0.0968,0.0968,-0.009,173.86257948000593,211.658792410442,348.9752923682598,205.12121650190983,275.48575468707986,137.07143238289862,300.0120496116484,2.5162216812554403,341.55
5.04,3.522,0.0987,0.0987,-0.0077,173.5346421031493,211.25956429948613,345.3702712060117,205.2188036269125,278.96766547495145,136.88614797031408,301.0108514321344,2.5405166829887804,341.55
5.06,3.575,0.0942,0.0942,-0.0077,173.30887906098104,210.98472233510736,347.48352849547524,203.80067251833472,271.81683862059134,136.80111661998734,299.5233581725328,2.5191705547196586,341.55
5.08,3.472,0.0958,0.0958,-0.0075,172.90360729883895,210.49134801597785,343.7586399568373,203.76906531021817,274.8940643113166,136.56667994337587,300.41463137601824,2.54336660580496,341.55
