Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
14.88,25.1725,0.0978,0.0978,-0.0679,248.7709745335699,302.8516211713025,814.6983792125498,264.81719129605506,234.63868147245108,245.3200006495688,401.1799344878036,1.3889716809078263,198.5
14.9,25.4083,0.0939,0.0939,-0.0672,247.0560568766645,300.7638953281134,817.7208805888782,263.54945327352186,230.3503997276482,244.912717638878,399.2263772689393,1.3726570567586651,198.5
14.92,25.4588,0.0871,0.0871,-0.0663,243.96001918950037,296.99480596982653,818.4553633476337,260.71441444656983,222.97763336410995,243.5497704243504,395.4839184507869,1.3523865149347971,198.5
14.94,25.5941,0.0807,0.0807,-0.0656,240.8682717169324,293.2309394814829,820.2283975797915,258.069869506031,215.90517482933836,242.2868996682286,391.727671529036,1.3302949611282493,198.5
14.96,25.7182,0.0754,0.0754,-0.0647,238.191133981527,289.971815281859,821.8604724203176,255.82635614220897,209.98556042782835,241.18220962965023,388.4288720999881,1.311091453292126,198.5
14.98,25.6974,0.0697,0.0697,-0.0641,235.23423877523172,286.37211676984737,821.7179856581079,253.1139082193341,203.61033614652024,239.67485334581576,384.60744368405113,1.2934691434413503,198.5
15.0,25.5479,0.0672,0.0672,-0.0635,233.99847975075144,284.8677144791757,819.9980105347461,251.72721371055047,200.85133095775777,238.8372118113952,382.89815877742586,1.2890384284311314,265.0
15.02,25.2484,0.0654,0.0654,-0.0639,233.19583950395548,283.8905872222067,816.4142412230153,250.45877017363185,198.9178112884653,237.98341569850064,381.644392990207,1.2905435679701478,265.0
15.04,24.8981,0.0636,0.0636,-0.0645,232.3997471116512,282.921431266358,812.1678155514628,249.10238066749875,196.98189704001308,237.0432516041705,380.35095667388686,1.293297250279243,265.0
15.06,24.5013,0.0619,0.0619,-0.065,231.66393643902916,282.02566175186155,807.2969609569961,247.7120062527409,195.1558395720485,236.0514776943021,379.0960481684313,1.2975872746112302,265.0
15.08,23.9838,0.0693,0.0693,-0.065,236.0443265659779,287.35831060206004,800.838257448909,250.69201050349207,203.89965635138725,237.63064431224504,384.77071333025,1.3365902885028291,265.0
15.1,23.4938,0.0768,0.0768,-0.0649,240.1694996790939,292.3802604788969,794.6458602062675,253.5898059810262,212.68475967346453,239.04279939054916,390.01645978694006,1.3742230750058788,265.0
15.12,23.0783,0.0801,0.0801,-0.0647,241.9768872290868,294.5805583658448,789.3459388480926,254.5302396242764,216.6344706637351,239.35145346365883,392.234954635223,1.3960755911258562,265.0
15.14,22.8849,0.0791,0.0791,-0.0643,241.6039184169872,294.12650937720184,786.9146811678539,253.81748475848275,215.6239444062302,238.9002054173239,391.7014754339388,1.3985556774249637,265.0
15.16,22.7637,0.0743,0.0743,-0.0634,239.30621945512323,291.3293106410196,785.4258060153369,251.4318287455747,210.2391030135779,237.56761811409035,388.6411622501416,1.3869099760509942,265.0
15.18,22.4062,0.0703,0.0703,-0.0625,237.3907322087776,288.99741312372925,780.7921502031721,249.0000621813333,205.80355842768736,236.0270016851636,385.9387897334335,1.383952752117079,265.0
15.2,21.7524,0.0705,0.0705,-0.0614,237.6920522925329,289.3642375735183,772.1057999532543,248.10218534503383,206.3386091012601,235.16412591268195,386.1253558091469,1.4035261130353829,265.0
15.22,20.9423,0.0696,0.0696,-0.0606,237.4053482386737,289.01520655142883,761.0829042470006,246.38318021294688,205.6651300466684,233.7185447474076,385.5009423483888,1.424664695395404,265.0
15.24,20.1226,0.0724,0.0724,-0.0388,238.94808095556064,290.8933159459,749.776426014325,246.4076932031712,209.37189098777068,233.22572640925105,387.49689597783055,1.4593301995365844,265.0
15.26,19.2612,0.0759,0.0759,-0.012,240.6925884893815,293.0170642479428,737.5999373011881,246.6136289558934,213.96308337189404,232.75576780847985,389.885550365986,1.4985335104668305,265.0
15.28,18.3997,0.0786,0.0786,0.0149,241.86489534046004,294.4442204144731,725.0795947891443,246.3936028403909,217.70617977714855,231.9834130369694,391.6584442819959,1.5360196109362545,265.0
15.3,17.6738,0.0802,0.0802,0.001,242.50023615325716,295.2176787952696,714.0223103673595,245.7326060586827,220.03055129787424,231.11281327444556,392.6988204761566,1.567470806422529,265.0
15.32,17.2417,0.0785,0.0785,-0.0062,241.66355110309436,294.1991056907236,707.3469814349124,244.14724935279943,218.34039515240917,229.96485740425967,391.664285026607,1.578211734275654,265.0
15.34,17.0787,0.0752,0.0752,-0.0092,240.17495084872613,292.38689668540576,704.8557737960074,242.3323153418443,214.5387062295374,228.9163678026292,389.5848467477233,1.573789796737031,265.0
15.36,17.1074,0.0723,0.0723,-0.0091,238.90324172928808,290.838729061742,705.3997577409011,241.05414564959847,211.0486831747644,228.30822473198907,387.7307750615753,1.56323865045674,265.0
15.38,17.2137,0.0701,0.0701,-0.0078,237.8309550584016,289.5333365928367,707.1709455782621,240.40078566920369,208.51350818095625,228.0090939710399,386.3211808822212,1.5510824160911332,265.0
15.4,17.4367,0.0696,0.0696,-0.0062,237.7805055399164,289.47191978772435,710.7591954824675,240.56250111369036,207.71898782178363,228.37891684175517,386.1255453723765,1.541800810653142,265.0
15.42,17.7739,0.0705,0.0705,-0.008,238.432679938422,290.26587122938327,716.059884431931,241.62102323425012,208.56928949443437,229.33676868312435,386.9528764605252,1.533418094412568,265.0
15.44,18.1882,0.0732,0.0732,-0.0138,239.9415399753485,292.1027443178156,722.4474000243486,243.69303949365235,211.55296395003677,230.90105161280496,389.0419252629712,1.5285451894374849,265.0
15.46,18.4804,0.0769,0.0769,-0.0176,241.82258620320457,294.39271363868386,726.9297818177164,246.0217534688985,215.80171626556177,232.4643627818023,391.7182851180192,1.53086870892289,265.0
15.48,18.5531,0.0809,0.0809,-0.0203,243.69836133319168,296.67626597084205,728.0974633616493,248.095214666876,220.54118744695757,233.6607950409016,394.4494884441879,1.541039782335022,265.0
15.5,18.4247,0.08,0.08,-0.0207,243.3265540575088,296.2236310265325,726.257869795371,247.49897075372428,219.6114375072889,233.2943200338333,393.984681619124,1.5428337793002591,227.0
15.52,18.2635,0.0798,0.0798,-0.0197,243.2436323694197,296.1226828845109,723.9216215227382,247.18151198182483,219.54509226209976,233.0344119547862,393.95939091539145,1.5478543310500052,227.0
15.54,17.9904,0.0771,0.0771,-0.0183,242.0027445600564,294.6120368557208,719.8660687658087,245.4740946795042,216.57593890145196,231.949049104556,392.28457652145136,1.548986449661292,227.0
15.56,17.557,0.0752,0.0752,-0.0117,241.20536565652216,293.64131471228785,713.3224293189571,243.6259118351916,214.412184831482,230.7402798657452,391.0708397341737,1.5594060535495573,227.0
15.58,16.9324,0.0736,0.0736,-0.0082,240.323844902789,292.568159012091,703.629853736542,241.6751291930725,212.90104047982345,229.2122901692209,390.0012096048894,1.5773900684096145,227.0
15.6,16.3809,0.0728,0.0728,-0.0037,239.80343993859805,291.93462253394546,694.9026572074125,240.20840689913408,212.299345126321,227.99640707720343,389.4784720047433,1.5960229958809284,227.0
15.62,15.8749,0.071,0.071,0.0,238.79803941407556,290.710656678005,686.7353058723662,238.32641527649804,210.44702516275427,226.57812361779432,388.24860378934784,1.610077832938246,227.0
15.64,15.4812,0.0683,0.0683,0.0034,237.38775548272096,288.9937892833125,680.2890144373719,236.2119191077753,207.38400426616644,225.1149942387205,386.3499839260827,1.6168026302559466,227.0
15.66,15.1789,0.0661,0.0661,0.0064,236.23440587342137,287.5897114980782,675.290915349785,234.5029542384584,204.8412947396936,223.94700359217543,384.7772957626245,1.6216445111715654,227.0
15.68,14.9442,0.0683,0.0683,0.0117,237.2303737404836,288.8021941188496,671.4067690224997,235.0946523124691,207.7569977823823,224.13259029049388,386.49875332748553,1.6397829198972358,227.0
15.7,14.7939,0.0776,0.0776,0.0164,241.4193408873581,293.9018062976533,668.9385524019604,239.1536384572982,219.28832975369,226.2707180149744,393.0637589243384,1.6785025687093955,227.0
15.72,14.6991,0.0929,0.0929,0.0206,247.60859322842245,301.4365482780796,667.4132738420163,245.5501602088692,237.383613625312,229.544452300582,402.4780894937717,1.7301644354710664,227.0
15.74,14.5979,0.1145,0.1145,0.0254,255.11053631674207,310.5693485595121,665.7741691933452,253.62258437082093,261.5149712826049,233.41233764277308,413.67798915596336,1.7926625348946,227.0
15.76,14.3919,0.1289,0.1289,0.0289,259.34131978766106,315.7198675675874,662.2811650950129,258.142230149825,277.0114762324161,235.31979074108412,420.1887598802185,1.836150492720571,227.0
15.78,14.0765,0.135,0.135,0.0323,260.72870700176566,317.4088606978017,656.8114599257891,259.38506893224155,283.7073236584466,235.55509701316004,422.78841322733393,1.864316047560302,227.0
15.8,13.6132,0.1349,0.1349,0.0357,260.1027348209991,316.6468076081729,648.5834122859812,258.18829825069054,284.1970534959323,234.49077252577308,422.7784649242701,1.886119855672047,227.0
15.82,12.8244,0.1301,0.1301,0.0406,257.59950281591523,313.59939473241855,634.0965531830874,254.55189822304564,280.2650594290841,231.86733787926488,420.7406924797711,1.9145832272372965,227.0
15.84,11.9128,0.1224,0.1224,0.0446,253.9089621007567,309.10656255744294,616.61923371707,249.45665486190947,273.3704733076483,228.3397990157641,417.32259770112194,1.9451452930498416,227.0
15.86,10.7088,0.1158,0.1158,0.0458,249.64932399098365,303.92091616293663,592.1504890633051,243.5900403454684,267.9731733920623,223.9095383879697,414.1318718837008,1.9990349509766336,227.0
15.88,9.1656,0.1109,0.1109,0.0471,244.44090617318471,297.5802336021379,558.123990317012,236.71153412997927,265.05194802539864,218.2401992201546,411.4679596841638,2.088852561417757,227.0
15.9,7.3044,0.0998,0.0998,0.0507,235.35951111211543,286.5246222234449,511.9810647897681,225.20058250267903,255.3784603810331,209.45475948771087,405.3131776633032,2.209823530828596,227.0
15.92,5.8638,0.0874,0.0874,0.0571,225.62063989317545,274.668605087344,471.03944129705206,213.70626509186465,243.2916064226539,200.7803657481415,397.8619092625064,2.3187866288776875,227.0
15.94,5.0055,0.0732,0.0732,0.0797,216.91312768848547,264.0681554468519,443.899222735908,203.24358969325093,226.54434872328855,193.45699162428983,388.4647814478016,2.3753466974732382,227.0
15.96,4.6936,0.0575,0.0575,0.1538,210.0891587207933,255.76071496444408,434.33674991006615,194.36577495577825,204.49802472418096,187.9361265224302,376.40296915894567,2.3508001419744096,227.0
15.98,4.4713,0.0562,0.0562,0.1506,208.324162042432,253.61202335600424,426.4750106208135,192.3303502725112,203.0078988546136,186.33856611005336,375.269795603175,2.3778241808170377,227.0
16.0,4.5226,0.0488,0.0488,0.1494,205.83768971759488,250.58501356924597,428.34672402590775,188.7796762798799,191.2246188091985,184.53464814922876,368.592556279367,2.3350306802329985,242.333333333333
16.02,4.5946,0.0495,0.0495,0.1665,206.6559602475972,251.58116899707483,431.2107261563869,189.650910093927,192.1824071178466,185.23792299936864,369.4355461135591,2.3274891380486844,242.333333333333
16.04,4.5264,0.0502,0.0502,0.1821,206.64260458237104,251.5649099263648,429.07773928749066,189.6497347542024,193.4142600397369,185.1192007909537,370.1864468031995,2.340376709658577,242.333333333333
16.06,4.26,0.0509,0.0509,0.155,205.26212483408457,249.88432588497253,419.0469570902024,188.24776378614052,195.1117824850556,183.78397546527225,370.8039228258517,2.386321306747407,242.333333333333
16.08,3.9118,0.0582,0.0582,0.18,205.64437603779703,250.34967517644856,406.2834915177588,189.61469014226012,207.38654190596088,183.63530793577505,377.201750743411,2.476470093382006,242.333333333333
16.1,3.8246,0.0606,0.0606,0.1849,205.86829746223364,250.62227517141488,402.9970047198177,190.1324182523949,211.27386047035736,183.7185594105529,379.2444900441114,2.5022912994025357,242.333333333333
16.12,4.4952,0.0676,0.0676,0.2252,213.01644479615268,259.32436757792505,428.8220707105871,198.03005556123645,219.64392433755677,189.82208437634264,385.253438046778,2.420997328894104,242.333333333333
16.14,5.8125,0.0757,0.0757,0.158,222.8608881790293,271.3089073483835,471.4067240018716,208.9514146167218,227.77741127030143,198.90615834301693,391.8303741561728,2.2849405823874087,242.333333333333
16.16,7.0762,0.0733,0.0733,0.0437,227.2553136992865,276.6586427643488,506.5617975457371,213.71857814193083,222.25977383400823,204.1452899353688,390.883605911344,2.151514526892812,242.333333333333
16.18,7.5559,0.0636,0.0636,-0.0145,225.1372462732537,274.0801258978741,518.8045616424691,211.39844472647275,208.6587937079021,203.73892223120887,384.043185371222,2.072589721912838,242.333333333333
16.2,7.474,0.0564,0.0564,-0.0291,221.94186968521424,270.1901022254782,516.5485020802331,207.44759753627125,198.56935232276575,201.47019563386257,378.1791927675079,2.0504038562088494,242.333333333333
16.22,7.1558,0.0542,0.0542,-0.0308,220.0394646036423,267.8741308218254,508.0630792932982,204.9776656558434,195.7520749783681,199.62028898371068,376.2244346984028,2.0695851279062194,242.333333333333
16.24,7.6038,0.0529,0.0529,-0.0162,220.92453833072403,268.95161188088144,520.2314143947882,206.16809985843037,193.3004691734185,201.0369919315037,375.32447358329466,2.023614923994873,242.333333333333
16.26,8.5764,0.0537,0.0537,-0.0012,223.94063598964183,272.62338294391185,544.9505020996851,210.34448650047807,193.4575390395322,204.8769608843885,376.5098710566778,1.948562295203525,242.333333333333
16.28,9.5488,0.0605,0.0605,0.0138,229.27649323347185,279.1192091537918,567.9868059686102,217.29573233573208,202.06416949822744,210.2113054385808,382.81428775336366,1.9077780474422616,242.333333333333
16.3,11.1598,0.066,0.066,-0.0177,234.60199880069504,285.6024333225853,602.6208093323893,225.01339211905244,207.9589175478068,216.61605735126287,387.7364131046596,1.8293808069546815,242.333333333333
16.32,12.6524,0.0694,0.0694,-0.0542,238.1330825419421,289.9011439641035,632.0245471537438,230.7702422001274,211.11792245897163,221.5642879696757,390.7605976780581,1.7617622456924396,242.333333333333
16.34,13.257,0.0727,0.0727,-0.0649,240.3173563398848,292.5602598920337,643.4101839575117,233.8953364424773,214.789166041552,223.9965691629257,393.3852689568328,1.743778011017702,242.333333333333
16.36,13.7063,0.0756,0.0756,-0.0656,242.1013691067116,294.73210152121413,651.7448440554883,236.3768595573345,218.0149579569439,225.88292499327173,395.61064892116497,1.732459285936328,242.333333333333
16.38,13.7617,0.0778,0.0778,-0.0655,243.17063945555077,296.03382194588784,652.8316385235265,237.5272849567526,220.6505929897476,226.6298824124843,397.2232793676874,1.7375151782352936,242.333333333333
16.4,13.4755,0.0794,0.0794,-0.0641,243.62600392169568,296.5881786872817,647.690109342035,237.54254800820107,222.8195412211928,226.4039389538464,398.3369066459406,1.756711127670227,242.333333333333
16.42,13.186,0.0838,0.0838,-0.063,245.15803929049065,298.453265223206,642.4143671632047,238.72859437223212,228.33919387644556,226.7864460691979,401.19888947302536,1.785255155395873,242.333333333333
16.44,12.8797,0.0865,0.0865,-0.062,245.90812092660815,299.3664080845665,636.7454824655047,239.0840149871277,231.822134743164,226.692572896776,402.9102450920473,1.809284864763408,242.333333333333
16.46,12.7315,0.0911,0.0911,-0.0607,247.50898485016697,301.3152859045511,634.0176746693908,240.59619118287264,237.3560047363929,227.3672976173354,405.7233478903951,1.8310425495032927,242.333333333333
16.48,12.6345,0.1048,0.1048,-0.0595,252.1821478939861,307.0043539578961,632.2499915495039,245.64703936719752,253.04012118445743,229.85093446169807,413.28384113328354,1.874855969841124,242.333333333333
16.5,12.3158,0.1239,0.1239,-0.0585,257.53506694880497,313.5209510681104,626.1807100972374,251.45817637384312,274.13026614418,232.28966962781905,422.4272116826977,1.9395783520977556,211.0
16.52,11.6952,0.1215,0.1215,-0.0576,255.76037150108377,311.36045226218897,613.9906288109319,248.8425218548302,272.3967349826052,230.2700992082669,421.3223220355167,1.9682593822198744,211.0
16.54,10.9444,0.1087,0.1087,-0.0565,250.5800445523529,305.05396728112527,598.6728921017504,242.13011094044347,259.4544068109913,226.05878417897543,415.1921172021357,1.980459165342976,211.0
16.56,10.0433,0.0969,0.0969,-0.0553,245.00587986841333,298.2680276658945,579.3793604781059,234.8808323117305,247.2382570109981,221.23390016430255,408.9008338210639,2.0052611151935347,211.0
16.58,9.2028,0.0837,0.0837,-0.0544,238.64996953721823,290.53039769748307,560.385974579359,226.77277555422327,232.55762417750788,215.90018376149683,401.0531741791333,2.023273664039534,211.0
16.6,8.3383,0.0711,0.0711,-0.0534,231.84592068023164,282.24720778462984,539.683115637497,218.15828987568912,217.6605499377665,210.0623456495766,392.4696909989054,2.0455218386784897,211.0
16.62,6.9722,0.0572,0.0572,-0.0522,222.24392535466689,270.5578221708988,504.0000815692207,205.66935071815493,200.0103708317845,201.12329399158492,381.1376254000715,2.110245732023178,211.0
16.64,5.462,0.0372,0.0372,-0.0516,206.9791761217292,251.97464919167035,459.0355421986872,186.9528296449078,170.42422171893816,187.42700038722228,359.8641057585691,2.169952542308545,211.0
16.66,4.1016,0.0273,0.0273,-0.0503,194.3418034756818,236.59002162256917,411.3207622251344,171.79609128056353,153.4049116863575,175.3518078452979,345.0488054562048,2.293406556737137,211.0
16.68,3.2716,0.0317,0.0317,-0.0477,190.98049187101924,232.49799010384956,377.1899598509931,168.69940487780573,163.11711205750626,171.91022604555502,351.3357024497307,2.4820738936330224,211.0
16.7,2.5481,0.0368,0.0368,-0.0434,186.46271993755133,226.99809383701904,342.74878854831684,165.16471999611412,174.59356376082587,167.95523398966458,357.6623624929695,2.6949491692984058,211.0
16.72,1.9716,0.0409,0.0409,-0.0401,180.4632040696049,219.69433538908424,310.62847820330137,161.0568655182702,185.28707982817403,163.3444752542321,362.02971777325337,2.90681390351958,211.0
16.74,1.7311,0.0451,0.0451,-0.0363,177.79633834222372,216.44771624270717,295.5742721721471,160.5204624109483,195.6958534500332,161.67277123259802,366.4176791263139,3.025357001978218,211.0
16.76,1.6572,0.0448,0.0448,-0.0325,176.4358294235311,214.79144451560308,290.7873806416913,159.3599051221555,195.91503118134028,160.62460152707894,366.0923023627709,3.055950451695113,211.0
16.78,1.6145,0.042,0.042,-0.0277,174.8911779382243,212.91099922914265,288.0504067331623,157.18343222382458,190.8692091108158,159.219830454585,363.0730468210356,3.0591675834159777,211.0
16.8,1.554,0.0383,0.0383,-0.0208,172.6826408945059,210.22234543678985,284.0848001733345,154.12657642100956,183.9832724957872,157.1912066160741,358.7530333323997,3.064540018848015,211.0
16.82,1.547,0.0353,0.0353,-0.0138,171.65016061046893,208.9654129170926,283.83287361795607,152.15707814406926,177.67956849485898,156.08075398575227,355.06402446916377,3.047432712665365,211.0
16.84,1.6206,0.0299,0.0299,-0.0055,171.10261902558543,208.29884055288665,289.20829479377267,149.5234712577341,165.0130690743244,155.02971621532802,347.7067799710831,2.972775606308641,211.0
16.86,1.7007,0.0281,0.0281,0.0036,171.86519253047575,209.22719090666607,294.88281601106775,149.2980742801361,160.20412064801206,155.35929528294844,345.13832520712174,2.922130786326474,211.0
16.88,1.8305,0.0299,0.0299,0.0124,174.8475452102672,212.85788112554272,303.54717786605926,152.39650366448257,163.39618856094577,157.87672622961273,348.22925507894325,2.881511862955021,211.0
16.9,1.9826,0.0326,0.0326,0.0224,178.49094147515495,217.2933200567104,313.208347336148,156.0543139435581,168.02554083430869,160.90488984557928,352.47873358409856,2.844469253931249,211.0
16.92,2.1361,0.0365,0.0365,0.032,182.35235042857943,221.9941657391402,322.4860855799864,160.44235546939308,175.05775359512774,164.2286557143988,357.99941603899026,2.817131673209049,211.0
16.94,2.2824,0.0361,0.0361,0.0411,184.1631991788213,224.1986772611738,330.9492726208763,162.02731884662828,173.74635759130445,165.70562872497956,357.7691444215566,2.7653157146219915,211.0
16.96,2.3413,0.0378,0.0378,0.0512,185.68543842774253,226.05183808594745,334.4305104032957,163.78940571178995,176.77153604422764,167.0059120292074,360.0911196492862,2.7574013349585367,211.0
16.98,2.2406,0.038,0.038,0.0646,184.64860652483253,224.7896079432744,329.2632218656648,162.77226212736616,177.4508060674456,166.07910737258516,360.3284500323355,2.7892596000134864,211.0
17.0,2.0771,0.0436,0.0436,0.0915,184.531205924548,224.6466854733628,320.6770837718428,164.47780157635,189.09862858293403,166.21639857769696,366.7294278699313,2.8720018152056968,206.0
