Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
2.02,17.102,0.083,0.083,-0.006,164.67200291206694,200.4702644146902,577.0088879699745,199.282377020936,193.4750888835094,131.38559110123995,236.27531506967048,1.3697905525319891,193.0
2.03,17.4245,0.084,0.084,-0.0054,165.29005960627188,201.2226812598093,581.4278764928598,200.00404354192256,194.07162571032748,132.05169771460544,236.97206147620443,1.363422828899399,193.0
2.04,17.747,0.087,0.087,-0.0048,166.53045698494196,202.73273024253805,585.8025413645828,201.7761454014324,197.30094666346437,132.96860123737187,238.3840617093895,1.3628535438106513,193.0
2.05,18.0695,0.089,0.089,-0.0042,167.4420623889264,203.8425107343452,590.134177827763,203.0029765150095,199.18890833789808,133.7472959633218,239.4173307238864,1.3594738145506564,193.0
2.06,18.392,0.092,0.092,-0.0036,168.64888233677814,205.3116828447734,594.4240204088035,204.72808180002497,202.3527812786917,134.6399277540895,240.77912618094825,1.3588580435889068,193.0
2.07,18.756,0.095,0.095,-0.0027,169.85452721716447,206.7794244382872,599.1809696927343,206.43774922000335,205.37804854300987,135.56289367460565,242.11715336460043,1.3570364869903306,193.0
2.08,19.096,0.097,0.097,-0.0021,170.73488707009022,207.85116686793592,603.5969831452045,207.6213598030823,207.159527843073,136.33180683158747,243.1023059752546,1.3532807390863464,193.0
2.09,19.623,0.098,0.098,-0.0012,171.37471651809773,208.63008967420592,610.1992683418417,208.34823148783133,207.2216724406615,137.16663134237726,243.77132596315528,1.342032137616543,193.0
2.1,19.936,0.098,0.098,-0.0006,171.626764524221,208.9369307251386,614.1911294320851,208.527913876772,206.5560867119953,137.66211157160515,244.0944743195628,1.334144356429131,193.0
2.11,20.092,0.098,0.098,0.0,171.82211493261022,209.17474861361245,616.3141887174313,208.669382407388,206.2657079181896,137.99884332891165,244.40212514193087,1.3304435524884664,193.0
2.12,20.253,0.103,0.103,0.001,173.5052573445619,211.22379154990145,618.4884402438348,211.24237416988052,212.172321611013,138.9118036304105,246.29726469547265,1.339231836395597,193.0
2.13,20.435,0.108,0.108,0.0019,175.15415008841848,213.2311392380747,620.8974876107891,213.76399896579971,217.97287670629552,139.82198808237476,248.1313598502896,1.34709190812764,193.0
2.14,20.637,0.11,0.11,0.0023,175.93426086696445,214.18083931630457,623.5250785260773,214.85019928657977,220.00379992564024,140.41630808741203,249.0369986766692,1.3470563684499623,193.0
2.15,20.877,0.111,0.111,0.0033,176.4403404393528,214.7969361870382,626.5771117342914,215.47496644542795,220.71315379462985,140.93852668375123,249.645772943681,1.3436966454838724,193.0
2.16,21.079,0.111,0.111,0.0044,176.64936350140823,215.05139904519265,629.1781503898052,215.6271256071288,220.29999055445347,141.3162725313947,249.95684352302317,1.3389902080333045,193.0
2.17,21.315,0.113,0.113,0.0052,177.42874093041493,216.0002063500704,632.150932094388,216.7084805749894,222.2314740652812,141.9351066255631,250.8514046521913,1.3381510085121646,193.0
2.18,21.554,0.116,0.116,0.0061,178.47988603753384,217.27986126308468,635.1406837459674,218.23566473820475,225.345112640456,142.65492042322347,252.02109442132223,1.33951402967729,193.0
2.19,21.763,0.12,0.12,0.0069,179.78180368985488,218.8648044919973,637.7772682949886,220.1838881815123,229.6997964083767,143.43820179947886,253.44562412080808,1.3437587711598518,193.0
2.2,21.962,0.121,0.121,0.0073,180.25679427730097,219.4430539028012,640.2884150494737,220.7794577316281,230.4817671084245,143.9074460555416,254.02892113545684,1.341516137919806,193.0
2.21,22.157,0.122,0.122,0.0064,180.72796859804967,220.01665742371264,642.7400360546224,221.37232499556296,231.27306791829932,144.37111777213232,254.609474024536,1.3394006840783872,193.0
2.22,22.449,0.123,0.123,0.0051,180.7590984027272,220.05455457723315,646.2476440877515,222.84046867341837,233.16805061894507,144.92337591587554,255.19583391763717,1.3312699888344852,193.0
2.23,22.347,0.124,0.124,0.001,181.15492560242785,220.53643116817304,645.4002587359623,223.3462474422263,234.64639936962843,145.1069266126105,255.7466343858465,1.3363111052672625,193.0
2.24,22.408,0.126,0.126,-0.0012,182.30224431097344,221.93316698727205,646.3528492749957,223.495962543992,235.6078434373608,145.53772207280502,256.5745984109178,1.3432030967319142,193.0
2.25,22.576,0.128,0.128,-0.0005,182.57349137939343,222.2633808096964,648.4875693663512,225.350485795802,238.96603619730104,146.06567096346217,257.4045481601954,1.3402327154239075,193.0
2.26,22.765,0.127,0.127,0.0008,182.47876324776857,222.14805960597917,650.8453245226785,225.11173354713225,237.47126679854296,146.3262423901893,257.4467744258716,1.3338296437166923,193.0
2.27,22.858,0.125,0.125,0.0025,182.08426053325277,221.66779543178595,652.1493286274977,224.41323289993343,235.0328565094065,146.39897878170166,257.2109668220545,1.327512736147899,193.0
2.28,22.802,0.125,0.125,0.0039,182.21210243927263,221.82342905650583,651.825969706593,224.5072165786248,235.235956017421,146.52621967476156,257.4924936667298,1.3291434516644869,193.0
2.29,22.769,0.126,0.126,0.0051,182.6197084364277,222.31964505304245,651.7510602975859,225.0327545817607,236.54980859480045,146.771040193053,258.04214811198483,1.3324392940398342,193.0
2.3,22.782,0.126,0.126,0.0065,182.7593792105722,222.4896790389575,652.1782735888132,225.15078608489236,236.6034860147041,146.96101496852216,258.32786131376395,1.3324286323647505,193.0
2.31,22.809,0.125,0.125,0.0075,182.62453656737728,222.3255227776767,652.7564339450606,224.8498676492794,235.4673175597612,147.06617048828707,258.346078833592,1.3298769641622787,193.0
2.32,22.776,0.124,0.124,0.0089,182.47644743348468,222.14524035380745,652.6784243349343,224.52495978887976,234.458592877529,147.1140786057497,258.35589046051336,1.3287384841305876,193.0
2.33,22.713,0.125,0.125,0.0099,182.8789413095432,222.63523289857432,652.2686789038937,225.0389084860699,235.8359649067285,147.32953843549083,258.9020781449014,1.3327652083375523,193.0
2.34,22.624,0.125,0.125,0.0105,182.9975270151064,222.77959810534688,651.5690965262766,225.11715474172536,236.10874634270937,147.42167961087233,259.1752239802644,1.3352009299773129,193.0
2.35,22.57,0.126,0.126,0.0112,183.398263358388,223.2674510449941,651.2514546018773,225.6313876765024,237.4680508601391,147.64338324042257,259.7193031588978,1.3390120108671857,193.0
2.36,22.551,0.125,0.125,0.0128,183.25303092355824,223.0906463417231,651.3201553708278,225.3113655377821,236.42655339040817,147.70213290736487,259.7276707761493,1.3375546676387724,193.0
2.37,22.568,0.124,0.124,0.0138,183.11239948381495,222.91944284986172,651.7831847702714,225.00298399932964,235.3063796318254,147.79334057218028,259.7357648164626,1.335218899855128,193.0
2.38,22.596,0.123,0.123,0.0147,182.9711830075001,222.74752713956536,652.3662863804004,224.6968955145965,234.16231108874837,147.8934318574756,259.74142785866377,1.332604853066216,193.0
2.39,22.649,0.124,0.124,0.0152,183.3943413869716,223.26267647109583,653.2227576500218,225.2534953246036,235.29180753730645,148.21545784756697,260.2954677447722,1.3338659914605355,193.0
2.4,22.776,0.1197,0.1197,0.0159,182.32841546496363,221.9650275225644,654.8918776808802,223.565716404839,230.10262758042973,148.07274111075074,259.3885325896366,1.3214074404707157,193.0
2.41,22.879,0.1155,0.1155,0.0164,181.24809987040183,220.64986071179356,656.2929143939274,221.8809084863189,225.0761426400572,147.9012345261557,258.46727208234347,1.3095186560450425,193.0
2.42,23.069,0.1112,0.1112,0.0164,180.10634848465924,219.25990250306344,658.6391558732045,220.1537650776898,219.7613611299372,147.7819302665523,257.48093541844366,1.2950978256208578,193.0
2.43,23.143,0.107,0.107,0.016,178.9394730076549,217.83935844410163,659.713472529336,218.39268491277647,214.78400581364835,147.54743057182628,256.468917757974,1.2834008761852,193.0
2.44,23.243,0.111,0.111,0.0166,180.31886687974625,219.5186205492563,661.0711088057494,220.34860887206247,219.35747570000905,148.25866193608164,257.9716199530678,1.2911138941191418,193.0
2.45,23.297,0.113,0.113,0.0172,181.06293080841016,220.42443750589064,661.9268722210064,221.37071808160752,221.66606633046695,148.69717072067053,258.8433383750719,1.2949301774836526,193.0
2.46,23.338,0.117,0.117,0.0176,182.39569657565917,222.04693496167204,662.6397912905293,223.2580821168719,226.31341299200423,149.3338881557076,260.28801441260015,1.3036671155657624,193.0
2.47,23.387,0.12,0.12,0.018,183.41200566442595,223.2841808088664,663.4382919453367,224.68888452401683,229.7683193358424,149.8621468154617,261.41834326070096,1.3097184314101755,193.0
2.48,23.462,0.122,0.122,0.0189,184.1301867110712,224.15848816999969,664.5182574993092,225.68655637404527,232.00543879585467,150.30582808379464,262.25483872171066,1.312793507622218,193.0
2.49,23.525,0.124,0.124,0.0199,184.84121572783616,225.0240887121484,665.4669441822201,226.6725690390967,234.25905785580449,150.73548699315478,263.08272315739083,1.316096785874478,193.0
2.5,23.526,0.126,0.126,0.0201,185.53800495806595,225.87235386199333,665.7423980686247,227.6273463817806,236.6320422660177,151.10499680446503,263.89806410880027,1.320792229705969,193.0
2.51,23.419,0.127,0.127,0.0152,185.93240837721703,226.35249715487296,664.8337776912659,228.11293472958712,238.07913798471245,151.272738256609,264.4274253529617,1.3257971722470645,193.0
2.52,23.312,0.128,0.128,0.0103,186.32347052606391,226.8285728143387,663.9199395573654,228.5960030328243,239.52823406279748,151.43876309421583,264.9546078893748,1.330803524528229,193.0
2.53,23.205,0.129,0.129,0.0054,186.7111982681417,227.30058919599855,663.0008665409684,229.0765506969898,240.97932693511643,151.6030785074945,265.4796358387183,1.3358114983933755,193.0
2.54,23.098,0.128,0.128,0.0006,186.5440343020593,227.0970852372896,662.0768148033106,228.72122982613868,240.1343579526369,151.57051770767632,265.46693288407363,1.3364871033051122,193.0
2.55,23.28,0.128,0.128,0.003,186.7031377980844,227.2907764498418,664.3297044107483,228.9009612990675,239.8288902750167,151.90776329602429,265.7464007214226,1.3324704329282937,193.0
2.56,23.314,0.128,0.128,0.004,186.8364393141342,227.4530565563373,664.9604864263904,229.02040004830596,239.83399062062745,152.1051010377953,266.0125503625115,1.3319558238077762,193.0
2.57,23.351,0.128,0.128,0.0058,186.96983717999157,227.61545395825055,665.6251573048119,229.1409445290596,239.8324866436729,152.30482026357353,266.27818756670257,1.3313664051870575,193.0
2.58,23.257,0.128,0.128,0.0067,187.0815666106399,227.7514723955616,664.8584026003086,229.2074422822238,240.1024186530388,152.38080394050812,266.5319854164149,1.3338580650343408,193.0
2.59,23.059,0.128,0.128,0.0079,187.1743183961556,227.8643876127112,662.9477438786045,229.22990870831808,240.5897706270706,152.3570701382716,266.7760950476324,1.338822212736518,193.0
2.6,22.977,0.127,0.127,0.009,187.00742404318544,227.6612118786605,662.301911465325,228.88069123256716,239.6846836241041,152.34295005963278,266.757148738363,1.338869807706674,193.0
2.61,22.914,0.126,0.126,0.0095,186.84193576991612,227.45974789381097,661.8605625653456,228.53707960681788,238.73759184899973,152.34533851484812,266.73666773675143,1.3384601897315338,193.0
2.62,22.883,0.126,0.126,0.0101,186.9617718380535,227.60563528110865,661.77054975761,228.62676157473263,238.8757628385264,152.47765477792143,266.9921846073748,1.3394865744356863,193.0
2.63,22.873,0.125,0.125,0.0107,186.80321289657743,227.41260700452904,661.9113193209524,228.30312699020055,237.81577829560047,152.5287049504873,266.97208461349135,1.3377974525451035,193.0
2.64,22.937,0.125,0.125,0.0119,186.93878207074223,227.5776477382949,662.8704273318891,228.432794822082,237.7565020810028,152.75116044940847,267.2340672160671,1.3365455461539846,193.0
2.65,23.165,0.126,0.126,0.0132,187.38371255662537,228.11930224284828,665.6321129934702,229.05423108283,238.51288532987212,153.23105194469437,267.78663097992137,1.3336124600032493,193.0
2.66,23.383,0.128,0.128,0.0137,188.10568379402545,228.99822374924835,668.2682384173231,230.08765375355512,240.43466667577863,153.79951946415432,268.6098703504416,1.3331402299083066,193.0
2.67,23.584,0.129,0.129,0.0145,188.54092171826744,229.528078613543,670.7077694023733,230.6920421207595,241.24102716155596,154.24951769192597,269.1541845045176,1.330894013313683,193.0
2.68,23.81,0.131,0.131,0.0153,189.25619960978187,230.3988516988649,673.4067033384441,231.71851498491347,243.1324296052801,154.81968027019172,269.96728954017925,1.330242021447429,193.0
2.69,23.988,0.132,0.132,0.0162,189.683245386484,230.91873351398056,675.5765381687976,232.3080329484192,243.9797223347064,155.2443255513554,270.5039736587914,1.3285611216946438,193.0
2.7,24.116,0.133,0.133,0.0165,190.10164417000743,231.4280885547917,677.2006318493362,232.8748213536213,244.92654327850988,155.62114102701034,271.0344902245754,1.3280371481877302,193.0
2.71,24.221,0.134,0.134,0.0176,190.5156365443696,231.9320792714065,678.5765033993569,233.43030816784332,245.9169819990541,155.97559182551194,271.56114497161815,1.328032332563407,193.0
2.72,24.229,0.134,0.134,0.0185,190.6409883739427,232.08468149871285,678.9120174051542,233.53498776194,245.97172425491988,156.14280868166608,271.8149844288187,1.3281298046016796,193.0
2.73,24.171,0.134,0.134,0.0192,190.75695457468603,232.22585774309604,678.5391972690712,233.61145289127583,246.159347623258,156.2482501096751,272.06264068273566,1.3297278988278949,193.0
2.74,24.051,0.134,0.134,0.02,190.86349992294,232.35556512357917,677.4979767512986,233.6608925417126,246.47233958432005,156.2950953099674,272.30439869493864,1.3327454223173116,193.0
2.75,23.939,0.133,0.133,0.021,190.6947373344557,232.15011501585911,676.5379483039247,233.3044862288787,245.6385634208473,156.25116452251922,272.28080423516536,1.3334805124339797,193.0
2.76,23.895,0.132,0.132,0.0217,190.5341111010868,231.9545700361057,676.307649595288,232.9751849514625,244.66482285088043,156.26956280635198,272.25999755788945,1.3326486053602895,193.0
2.77,23.897,0.132,0.132,0.0224,190.6567519933004,232.103871991844,676.5733613785128,233.0752724443873,244.73015719784357,156.42864460928405,272.50940097635777,1.3328810414341774,193.0
2.78,23.906,0.132,0.132,0.0237,190.7801159692087,232.25405422338451,676.9156288257512,233.17822585853943,244.78090293656211,156.59392448969098,272.7587245733879,1.3329481572461366,193.0
2.79,23.853,0.132,0.132,0.0241,190.89409758015915,232.39281444541115,676.5836472595894,233.25359422238324,244.9566849250162,156.7002253359067,273.00213796809123,1.3344498109410774,193.0
2.8,23.915,0.133,0.133,0.0245,191.30205914420424,232.88946330598785,677.4957400315541,233.7888478646272,246.0324707260391,157.01313224363372,273.522849071708,1.3354223429682055,193.0
2.81,23.921,0.133,0.133,0.0244,191.4241944329497,233.03814974446047,677.799560164614,233.8896277413808,246.08925257322508,157.1745008539627,273.77017572088727,1.3355651466510956,193.0
2.82,23.941,0.133,0.133,0.0245,191.54809086970215,233.18898018920268,678.2546901927205,233.99640403541665,246.11758634642945,157.3487331278727,274.0180339975878,1.335383691722421,193.0
2.83,24.072,0.133,0.133,0.0247,191.6874681978752,233.3586569365437,679.9084080036281,234.1523342148748,245.92361107552736,157.62746509285157,274.2746231504959,1.3326523192181756,193.0
2.84,24.197,0.133,0.133,0.0249,191.82476741338044,233.5258038075936,681.4930716080207,234.3055406702716,245.74360134442315,157.8998317580312,274.53002147819745,1.3300720694257029,193.0
2.85,24.455,0.134,0.134,0.0252,192.25602968928763,234.05081875217624,684.4979872253588,234.92523002417755,246.42846193353867,158.39422248892376,275.0635536566165,1.3266060240807185,193.0
2.86,24.589,0.136,0.136,0.0258,192.946582458224,234.89149168827268,686.1674506435404,235.8932498456916,248.47618590686696,158.86857294304886,275.84931020874205,1.3280479609381393,193.0
2.87,24.613,0.137,0.137,0.0265,193.3447647032881,235.3762352909594,686.6622428370162,236.4050395624061,249.61608714127772,159.14188314711393,276.3580799604838,1.3298558860573928,193.0
2.88,24.603,0.138,0.138,0.0271,193.7371475683222,235.85391877882705,686.7937404188131,236.90005504201648,250.8217380419732,159.38270026241278,276.86218863729806,1.3324162077192812,193.0
2.89,24.502,0.14,0.14,0.0276,194.3858412955848,236.64363288158157,685.9523336220367,237.75128981762475,253.32491166837892,159.6324103878879,277.61545868654355,1.3390587649282837,193.0
2.9,24.457,0.135,0.135,0.0277,193.1314329933831,235.11652712237944,685.7056663626894,235.82053517444845,247.88844719242212,159.2620228759277,276.54386121379144,1.3300200535403628,193.0
2.91,24.356,0.127,0.127,0.0288,190.97009783283417,232.485336492146,684.8591656711087,232.5811099756052,239.14201483991755,158.51378704427782,274.5870488528573,1.3154422213647206,193.0
2.92,24.324,0.126,0.126,0.0299,190.793303486466,232.27010859221951,684.7508776768374,232.24426021366696,238.1383086571998,158.5309456376358,274.54051666187644,1.314235664896837,193.0
