Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
18.16,4.847,0.1676,0.1676,2.2056,253.2477489994301,308.3016074775671,458.033157479052,229.4865588521745,314.5393002178062,213.8823197221779,447.0377372506662,2.708318067425959,504.2
18.18,5.119,0.1676,0.1676,2.2004,255.25984692359788,310.7511179939453,466.91116947186487,231.4683631071676,314.1048977302787,215.6365243342231,447.3429512471981,2.673030635624916,504.2
18.2,5.109,0.2353,0.2353,2.1402,264.2880455870919,321.74196854080753,466.2539093134001,244.30489661278864,370.05112986735,221.80057046660244,467.63860120110223,2.781235722070039,504.2
18.22,4.59,0.2958,0.2958,2.1868,265.39980116338154,323.0954101119427,449.4170199221667,252.1236283202795,421.9267197351869,222.66099497100203,481.51039762289,2.912968081650781,504.2
18.24,12.486,0.2834,0.2834,0.1324,303.63432165555434,369.6417828850227,636.7515169416549,289.02857680481856,397.7943529687129,256.3402914015102,482.53025712092585,2.274293523602465,504.2
18.26,15.184,0.2502,0.2502,0.0359,304.9568751283548,371.251847982345,685.8037974380728,292.5398302976824,372.270682940366,261.0312459786095,475.5969475255351,2.100692402871571,504.2
18.28,15.184,0.2304,0.2304,-0.0678,301.4594062905756,366.9940598320051,685.5202669238008,288.57116091716694,357.38009795662816,259.3300607111033,470.65720497142064,2.0752089632988437,504.2
18.3,6.179,0.211,0.211,-0.0778,266.1812344668284,324.04672022048675,486.0024539233595,244.15037010606144,349.08951995725386,226.24911540037715,462.3484382122919,2.673952933838991,504.2
18.32,6.179,0.211,0.211,-0.0793,266.2526641779569,324.13367812968664,486.04597431770986,244.12565083717172,349.01218714675827,226.3178284653346,462.4762266677749,2.6743989099460417,504.2
18.34,5.833,0.1256,0.1256,-0.0785,249.8593233739796,304.1765675857143,475.49229536224334,223.20661121609976,274.45915557744235,215.0539489780789,432.2510331530631,2.5571906005564093,504.2
18.36,5.791,0.1256,0.1256,-0.0774,249.67387864900252,303.9508087900901,474.2360279887786,222.91182956463916,274.45765451517053,214.8953809063684,432.3471218013747,2.562718963037044,504.2
18.38,5.751,0.0962,0.0962,-0.0769,242.6563689653372,295.40775352301915,473.0328036419718,214.2005983131533,244.09377481329253,210.04504933925588,417.7091887646288,2.490947468732233,504.2
18.4,5.483,0.0962,0.0962,-0.076,241.1511262032718,293.5752840735483,464.52034281578005,212.39859011383032,244.28508652432697,208.66967334354896,417.6766135336114,2.5254105839760568,504.2
18.42,5.338,0.0825,0.0825,-0.076,236.62104478445036,288.0604023462874,459.8249813266666,206.8891678202901,228.92726611813416,205.2941295349826,409.4488403919411,2.5020312964786804,504.2
18.44,5.171,0.0825,0.0825,-0.074,235.6675967347162,286.89968298139365,454.3218763265724,205.71653343490277,229.02429804936708,204.418298481652,409.4649499416852,2.525151518972832,504.2
18.46,5.072,0.0793,0.0793,-0.074,234.1868104809529,285.0969866724644,451.0180881337531,203.8852649122553,225.3110296332609,203.2430579090845,407.41800274504783,2.528532327845757,504.2
18.48,5.055,0.0773,0.0773,-0.0724,233.5551514028613,284.32801040348335,450.497544133258,203.04369707425627,222.91455501882524,202.77560919979496,406.1684857207149,2.5242934087658577,504.2
18.5,5.077,0.0868,0.0868,-0.0724,236.46167328859045,287.86638487306664,451.2959672004053,206.46444732751752,233.96889323719083,204.92556078745704,412.46135102073134,2.5535617123184995,504.2
18.52,5.113,0.087,0.087,-0.0719,236.81380167738251,288.2950629115962,452.5709983256527,206.77959693032392,234.13680349222813,205.23500119513517,412.7191568592337,2.549497679983315,504.2
18.54,5.113,0.0868,0.0868,-0.0708,236.8257545403327,288.30961422301374,452.6268201990302,206.70312526730868,233.87778986410507,205.2573791350208,412.70837517194354,2.549217004427429,504.2
18.56,5.412,0.0923,0.0923,-0.0698,240.2367858811332,292.46217411616215,462.6438156087572,210.5923411531612,239.792644920362,208.06439206412975,416.30636509371016,2.5259633358497244,504.2
18.58,5.412,0.0923,0.0923,-0.0683,240.3043312220755,292.5444032268745,462.7029697597498,210.58272825997057,239.7606007987652,208.12669746704267,416.41981675933744,2.5263112931384875,504.2
18.6,5.264,0.098,0.098,-0.0678,240.90762847828643,293.27885206052264,457.8675772580931,211.3163415828003,246.0963336605222,208.393261915494,419.70453091057874,2.563555258798421,504.2
18.62,5.264,0.098,0.098,-0.0665,240.97516449821916,293.36106982391897,457.9249564513825,211.30524710940935,246.061148428416,208.45553164945557,419.81866276825474,2.56391361694716,504.2
18.64,5.281,0.0909,0.0909,-0.0656,239.3256191183977,291.3529276223972,458.54546307975335,209.18744131300951,238.2104504702728,207.31642723443747,415.8569601300052,2.5407071867395694,504.2
18.66,5.263,0.0909,0.0909,-0.0653,239.27847392620865,291.29553347538445,457.9969253593825,209.04874463564195,238.19270130233875,207.2763089309094,415.9592935424019,2.543543380823591,504.2
18.68,5.243,0.0933,0.0933,-0.0653,239.8461884623596,291.9866642150465,457.37814049921786,209.65939035573416,240.83906503697543,207.67311125652105,417.4722462051421,2.5540084925610933,504.2
18.7,5.264,0.0933,0.0933,-0.0626,240.04822568248807,292.23262256998555,458.1453540111381,209.8002087946124,240.7888168627249,207.85451031372435,417.5976375243988,2.551449639522693,504.2
18.72,5.266,0.0851,0.0851,-0.0626,237.9153521340189,289.6360808588056,458.2604916408833,207.13116869414208,231.54565392154385,206.34609017693413,412.746058975484,2.525818973026265,504.2
18.74,5.238,0.0829,0.0829,-0.0599,237.18808295684693,288.7507096865963,457.3923420895285,206.18083670683757,229.00535256432775,205.80106850314365,411.4379755784743,2.5227083575518767,504.2
18.76,5.159,0.0828,0.0828,-0.0599,236.7327483854617,288.19638933882294,454.7866835707621,205.57531584417276,228.91552679840163,205.39151807324907,411.4381808508805,2.533693938400643,504.2
18.78,5.084,0.0817,0.0817,-0.0586,236.01045174567017,287.3170716903811,452.3002682794249,204.65037263499556,227.66172835057415,204.7921121504455,410.7896827885626,2.5408995260705955,504.2
18.8,5.084,0.0795,0.0795,-0.0573,235.439428997629,286.621913562331,452.3567892827117,203.8781208335644,225.0587795912167,204.38912047615528,409.4447803125048,2.533736491973198,504.2
18.82,5.022,0.0742,0.0742,-0.0557,233.5214075106592,284.28693088254164,450.2950587954416,201.52531976428943,218.74795381088472,202.9232677274012,405.8611806219884,2.5240886699103906,504.2
18.84,5.022,0.0767,0.0767,-0.0536,234.3481317252369,285.29337775246233,450.35682931980114,202.42232113429105,221.7258476571105,203.5422514067913,407.7229029368171,2.533430615123464,504.2
18.86,5.119,0.0811,0.0811,-0.0522,236.3233121733612,287.6979452545267,453.724265113097,204.66029783324424,226.82512418187503,205.1114014203332,410.8586961376639,2.535284617260351,504.2
18.88,5.119,0.0854,0.0854,-0.0495,237.60635745744372,289.25991342645324,453.7901985882777,206.11065958822172,231.75423561101724,206.05352009047132,413.7383251156213,2.549897038882594,504.2
18.9,5.285,0.0922,0.0922,-0.0477,240.55917239479373,292.8546446545315,459.427004313938,209.5005190423658,239.2355200901742,208.3844700401756,418.0903508508685,2.548674484630056,504.2
18.92,5.285,0.0922,0.0922,-0.0447,240.62797497282375,292.938404314742,459.49507369281616,209.4924474879408,239.20273262880332,208.44574915752304,418.2022398217308,2.548981630012541,504.2
18.94,5.206,0.0881,0.0881,-0.0426,239.10228723479813,291.0810453293195,456.9164876151853,207.600833125878,234.6589253159848,207.27124494961984,415.8013431691455,2.5474047123036754,504.2
18.96,4.975,0.0881,0.0881,-0.0398,237.66834988612385,289.33538247006385,449.1161293640091,205.90537447147824,234.79267328048076,205.9814372944627,415.7727199193697,2.580485541917787,504.2
18.98,4.817,0.0738,0.0738,-0.0385,232.6040624584268,283.1701629928674,443.6596689460861,199.8038980230093,218.1708019259461,202.09365755237548,406.3203465932545,2.5553651651861764,504.2
19.0,4.708,0.0707,0.0707,-0.0337,230.98453217817467,281.1985609125605,439.8714856080723,197.8295416856922,214.41496333312463,200.77127861893456,404.0991435567849,2.560574325330103,504.2
