Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
3.02,2.167,0.0431,0.0431,0.0177,130.24597807262697,158.56032113189372,272.9269770115134,166.18983709393245,201.4679462335156,103.34394826928131,236.5750350148938,2.4517115912607585,184.0
3.03,2.139,0.0421,0.0421,0.0179,129.73341554253008,157.93633196481926,271.66768614496726,165.29917967352353,199.4540984728772,103.0444583354251,236.0287860324237,2.4537756347670925,184.0
3.04,2.061,0.0401,0.0401,0.018,128.36133655578388,156.26597493747605,267.935107512629,163.3472258452254,195.68459695004063,102.17505801978416,234.6711586744593,2.46348570524746,184.0
3.05,1.944,0.0387,0.0387,0.0179,126.65893284327448,154.19348346137764,262.1147678879154,161.56870181908965,193.90071626245413,101.1126400519248,233.6826088803312,2.488700945301633,184.0
3.06,1.8,0.0379,0.0379,0.0178,124.82034713447806,151.9552052071907,254.6173731452377,159.67939191732086,193.51560570833064,99.91591611908264,233.10918722986904,2.530845742377404,184.0
3.07,1.633,0.0377,0.0377,0.0174,122.7542226071528,149.43992317392514,245.41526814052497,157.77682922047194,194.8249666670865,98.57088006543162,232.97334630394357,2.59065276755905,184.0
3.08,1.633,0.0374,0.0374,0.0174,122.71422526059824,149.39123075203267,245.4942926753749,157.61777486125882,194.15395141275505,98.5946332320051,232.92306309432988,2.588582384778186,184.0
3.09,1.5,0.0374,0.0374,0.0174,120.96065351472996,147.25644775706257,237.7495726042364,156.1029260838719,195.74627427271477,97.4836461456472,232.96765827967155,2.642160113134453,184.0
3.1,1.378,0.0366,0.0366,0.0173,118.96372228068016,144.8254010373498,230.25982514027612,154.03335500393166,195.32349866042676,96.2137609432562,232.3577964715332,2.6900501280140143,184.0
3.11,1.255,0.0356,0.0356,0.0172,116.72579383153032,142.10096640360211,222.27229026853132,151.67261804496266,194.49637991065805,94.7938707906534,231.550965993444,2.7420043375023666,184.0
3.12,1.15,0.0342,0.0342,0.0171,114.50858015688443,139.40174975620715,215.0643705468035,149.13603882350043,192.42592369552284,93.38077112697258,230.3845894352776,2.7869883302348195,184.0
3.13,1.072,0.0326,0.0326,0.0169,112.60204248004644,137.0807473670131,209.45222510959303,146.74486323086523,189.3854784043172,92.15613637091816,229.02041759736667,2.819206503400432,184.0
3.14,1.033,0.0313,0.0313,0.0171,111.48429193817616,135.72000757691012,206.58625708221967,145.14557032625078,186.47460444947785,91.43761538157544,227.93344926494515,2.832223846578545,184.0
3.15,1.039,0.0304,0.0304,0.0186,111.38244453588352,135.59601943498865,207.13130937046407,144.59197690656353,183.8918915164037,91.37329858138976,227.26305815184168,2.820734083032382,184.0
3.16,1.067,0.0306,0.0306,0.0211,112.05588963580055,136.4158656435833,209.34312402756763,145.26881410245193,184.06747353935503,91.85470077892155,227.68414515489533,2.805238923790447,184.0
3.17,1.094,0.0309,0.0309,0.0228,112.72478716689226,137.23017568143408,211.43522003680363,145.99492638316562,184.5508643180905,92.34158953437507,228.1976035280482,2.791739939068527,184.0
3.18,1.078,0.0316,0.0316,0.0229,112.6821092798471,137.17821999285732,210.32090725249628,146.32964845596635,186.8247748545991,92.3982384936031,229.02058323831125,2.8071404862983766,184.0
3.19,1.022,0.0325,0.0325,0.0223,111.87761796900494,136.19883926661473,206.15189136159975,146.12616752486423,190.3288576173344,91.98539568458658,229.9500835882933,2.848907696363568,184.0
3.2,0.956,0.0328,0.0328,0.0217,110.60427351936475,134.6486808061832,201.03748387369703,145.22535591363538,192.42593596440145,91.25422529540002,230.2935041201256,2.894444968895004,184.0
3.21,0.917,0.0334,0.0334,0.0215,109.94041080755424,133.84050011354432,197.93713082072364,144.98687256290754,194.93034324215728,90.923964367496,230.94794509413032,2.9263027521623792,184.0
3.22,0.917,0.0344,0.0344,0.0215,110.25858768709467,134.22784587994136,197.99809134683096,145.76204881337966,197.7792927757685,91.22571804369552,232.0178625510908,2.934348974312704,184.0
3.23,0.889,0.0344,0.0344,0.0219,109.65022154698882,133.4872262311168,195.74510187454604,145.26487169638318,198.4307335021264,90.8975815776966,232.14667308031235,2.954474063580653,184.0
3.24,0.9,0.0362,0.0362,0.0233,110.43318931338337,134.44040438151018,196.7466967913822,146.80863735397284,203.2077440881949,91.52359455984244,233.89511513662453,2.9602165024052125,184.0
3.25,0.972,0.0383,0.0383,0.0257,112.67583336428062,137.1705797478199,202.68748211058536,149.67466948635425,207.38516463411705,93.0573835997156,235.9341553533552,2.925615111200161,184.0
3.26,1.106,0.0401,0.0401,0.0264,115.9870858157183,141.20166968870055,212.95894093672487,153.2602968310148,209.55652778763744,95.24759905314475,237.75867105247167,2.8551998972124912,184.0
3.27,1.239,0.0404,0.0404,0.0266,118.59746782657446,144.37952604974282,222.42474225523384,155.5871118549092,208.13505458944627,96.9603154313231,238.37386706748356,2.784767651653909,184.0
3.28,1.35,0.0412,0.0412,0.026,120.73613068537291,146.98311561697574,229.86454233437425,157.75421928786133,208.51374164438576,98.4091052499092,239.3188712605473,2.7356936762037978,184.0
3.29,1.389,0.0418,0.0418,0.0247,121.566321336523,147.9937824966367,232.42154256035107,158.7299620554316,209.50647854757395,99.01592236385996,240.0044149959885,2.721773853969496,184.0
3.3,1.4,0.0418,0.0418,0.0239,121.78614942850037,148.26139930426132,233.17974965152237,158.92825992064184,209.42834677657757,99.212128436114,240.2027893284828,2.7169234049978144,184.0
3.31,1.411,0.0409,0.0409,0.0234,121.7616822286875,148.2316131479674,233.9388821166021,158.52850537454967,207.1396107914587,99.228158073991,239.7213792547681,2.70613894722883,184.0
3.32,1.405,0.0397,0.0397,0.0234,121.38510339511512,147.77316935057493,233.62945967340613,157.69062641097324,204.3194350983545,99.00547529566978,238.9699326991685,2.7008202788883784,184.0
3.33,1.372,0.0386,0.0386,0.023,120.6049593201226,146.82342873754055,231.58883274121445,156.5431632324554,202.0826216456557,98.51969490498874,238.237935259644,2.708407919108161,184.0
3.34,1.294,0.0382,0.0382,0.0233,119.27103474929608,145.19952056436043,226.55793744732665,155.23741869534987,202.2443025089213,97.68978093017871,237.9929884012556,2.742846857528441,184.0
3.35,1.217,0.0378,0.0378,0.0234,117.87651329555943,143.50184227285496,221.39729629281968,153.88436659877178,202.4523393272097,96.82643498278492,237.73940740979756,2.779176808143557,184.0
3.36,1.217,0.0375,0.0375,0.0234,117.8401998447164,143.4576345935678,221.4626363307789,153.72402014562172,201.74569599198205,96.84263119185113,237.6724306451818,2.777112363979689,184.0
3.37,1.15,0.0375,0.0375,0.0229,116.65804594859398,142.01849072002747,216.79915920152249,152.7391575132311,202.89790217156428,96.13555097398982,237.751545724528,2.8134628316288786,184.0
3.38,1.122,0.0371,0.0371,0.0229,116.06138431141729,141.2921200312906,214.83890142344217,152.05969143103124,202.39028831694196,95.7885659705941,237.5550329257316,2.826450094999913,184.0
3.39,1.106,0.037,0.037,0.0241,115.77444655935658,140.9428045070428,213.74944784737093,151.78124042953988,202.46759179746883,95.64776371432364,237.62399392644565,2.834885241608642,184.0
3.4,1.094,0.0362,0.0362,0.0245,115.3670056613794,140.44678950080973,212.93290089618685,151.06666052988658,200.61820592660536,95.40261252318427,237.10721190370444,2.836030912589583,184.0
3.41,1.083,0.0352,0.0352,0.0243,114.91530164063992,139.89688895382253,212.1748866154445,150.21138526042748,198.191563991559,95.1202710578406,236.4032322146931,2.835101304915863,184.0
3.42,1.089,0.0342,0.0342,0.0238,114.79084794254874,139.7453801039724,212.67490648677236,149.62200693159429,195.44311946296472,95.0458725470989,235.7033528430926,2.8239913023581784,184.0
3.43,1.106,0.0335,0.0335,0.0243,114.96287246008752,139.95480125575872,214.0009101949917,149.42521171059175,193.31060274231288,95.17196706821164,235.2712070573588,2.8085736174898197,184.0
3.44,1.144,0.0324,0.0324,0.0247,115.39272645118226,140.47810176665666,216.83624965437568,149.23980003751927,189.7426019082339,95.44861993086845,234.4834769701021,2.778125808161594,184.0
3.45,1.167,0.0309,0.0309,0.0247,115.38157116112,140.4645214135374,218.5467028195404,148.46392068327364,185.27983158792657,95.42370800453033,233.24852878919316,2.7530050150169654,184.0
3.46,1.139,0.0297,0.0297,0.0244,114.52317849137886,139.4195216416786,216.5950906529051,147.10494099081794,182.34392790955764,94.85477103076902,232.17883214560408,2.75827853517091,184.0
3.47,1.044,0.0284,0.0284,0.0243,112.3246177866484,136.74301295765892,209.5986569892828,144.53309138674678,180.05808284138496,93.40017953414636,230.85159547961683,2.8025014746064696,184.0
3.48,0.956,0.0278,0.0278,0.0238,110.34835125279676,134.3371232642743,202.74945070466325,142.5288333416675,179.77175575275362,92.13369894302186,230.22925915425017,2.8537946677089745,184.0
3.49,0.883,0.0271,0.0271,0.0239,108.53013998032276,132.12364867169728,196.7797353444845,140.59818107328036,179.00474763875005,90.9657876179712,229.4989513472688,2.8986613358569078,184.0
3.5,0.883,0.0271,0.0271,0.0239,108.5728572462912,132.17565229983276,196.83548346034405,140.63856551941987,179.06344255054157,91.0381726434409,229.66514389415823,2.8987844296834635,217.0
3.51,0.833,0.0271,0.0271,0.0243,107.42492422991842,130.7781686277268,192.58761806197964,139.67484742310415,180.08118299190585,90.34882996442003,229.73186417010723,2.9367551932248324,217.0
3.52,0.783,0.0278,0.0278,0.0261,106.43132776081926,129.56857292621476,188.2024734530937,139.24621179831274,183.3400360121109,89.8078077632334,230.55508741505568,2.983698746475804,217.0
3.53,0.744,0.0281,0.0281,0.0289,105.53670594816964,128.47946811081525,184.6977959433514,138.66894182444406,185.19785033713688,89.29935424790688,230.95545114942817,3.0196877048356523,217.0
3.54,0.728,0.0293,0.0293,0.0311,105.49766265427792,128.43193714433835,183.27808763353173,139.3174904794191,189.3289106812388,89.4000292652919,232.3432947317806,3.0447824296845063,217.0
3.55,0.739,0.0313,0.0313,0.0312,106.40645027338375,129.53828728933675,184.3752117832501,141.17924499836036,195.155286418938,90.1563424061295,234.53964391478627,3.052621472566861,217.0
3.56,0.756,0.0327,0.0327,0.0311,107.29612083392772,130.62136449347724,186.0198409538636,142.67138544019724,198.92211038205755,90.85221593854072,236.08526071245248,3.0495528996791794,217.0
3.57,0.8,0.0345,0.0345,0.0316,109.00051114963888,132.69627444303865,190.11148276789584,145.02836394808514,203.07964636303728,92.07538216665642,238.00394864286108,3.026905058671098,217.0
3.58,0.856,0.0357,0.0357,0.0322,110.79425566968683,134.8799634239666,195.11386737252317,147.13365728544272,205.19011171254803,93.31360941419686,239.35325346282025,2.991944950076803,217.0
3.59,0.917,0.0365,0.0365,0.033,112.52442185919048,136.98625269814494,200.34191790454437,148.978814104026,206.10284720736453,94.48993969170397,240.33568323097435,2.953136173652993,217.0
3.6,0.967,0.0369,0.0369,0.0322,113.8136278259523,138.5557208315941,204.45902155959857,150.25879294946793,206.21597077503395,95.37499295473532,240.9405357044171,2.9218850634786144,217.0
3.61,0.983,0.0376,0.0376,0.0312,114.39013368905444,139.25755405624022,205.77571456913176,151.08559374972202,207.85446291209627,95.82374120739291,241.72879847221367,2.916619100341292,217.0
3.62,0.972,0.0376,0.0376,0.0305,114.18569969398764,139.00867788833278,204.94325530104845,150.9242179476885,208.1533340195559,95.74218594709788,241.8778914110441,2.9241218426817235,217.0
3.63,0.972,0.0387,0.0387,0.0305,114.50914227183718,139.40243407006264,204.9992336898692,151.72416186860147,211.171478338634,96.04523356657512,242.9558089906187,2.932105210860445,217.0
3.64,0.956,0.0394,0.0394,0.0303,114.36275262205096,139.22422058336636,203.76418684040465,151.9384673448376,213.44769978157768,96.03203467600255,243.66227945783612,2.947932837637355,217.0
3.65,0.961,0.0405,0.0405,0.0312,114.7926802420605,139.74761072946495,204.2386514379358,152.81406532223025,216.3122112270504,96.39758948381474,244.71531870904948,2.952099081701772,217.0
3.66,1.244,0.0419,0.0419,0.0347,120.93846841650108,147.2294398113926,225.3815327174026,158.5060196690491,214.45094283780483,100.40687796974126,246.43929845966807,2.795335143306582,217.0
3.67,1.411,0.0428,0.0428,0.0335,124.25874671486513,151.2715177398358,236.4774358641018,160.7381888823549,212.73760574376632,102.50303196127804,247.52237275877656,2.7267113064540687,217.0
3.68,1.533,0.0428,0.0428,0.0312,126.3173388371931,153.77762988875682,244.08828317228733,161.82952760395614,210.19476489000485,103.8129230804034,247.84488217355596,2.678167037816616,217.0
3.69,1.611,0.0433,0.0433,0.0291,127.7042085552592,155.46599302379383,248.78121134259263,162.84229529925312,209.92827229705327,104.73730769136974,248.4810992031288,2.652358500342887,217.0
3.7,1.655,0.0439,0.0439,0.0287,128.57511664136152,156.526228954701,251.4080730323454,163.62696016092627,210.57176769393385,105.34389432681937,249.14620961266735,2.640394752500515,217.0
3.71,1.678,0.0433,0.0433,0.0281,128.81533762675053,156.81867189343544,252.7925631085016,163.39110211194296,208.67860293291992,105.51210975671458,248.8961859233637,2.6292126708016545,217.0
3.72,1.7,0.0431,0.0431,0.0278,129.14050581915092,157.21452882331417,254.1132654749072,163.42693711134257,207.78902197942645,105.74869542933536,248.9398860042411,2.620792829378194,217.0
3.73,1.7,0.0436,0.0436,0.028,129.33480666071225,157.45106897825838,254.183201274702,163.7842887048768,208.9907614055965,105.92900709825864,249.4828263626642,2.6241307948434947,217.0
3.74,1.633,0.0429,0.0429,0.0281,128.23524893908555,156.11247696932156,250.38988462639048,162.75190661617384,208.4589590209105,105.25435985781375,249.0530224035602,2.644209980463987,217.0
3.75,1.633,0.0412,0.0412,0.0281,127.84387298415982,155.63601928506412,250.4560845998566,161.53112288349587,204.2323294454868,104.97961965511746,247.9147703006726,2.634405800324651,217.0
3.76,1.544,0.0389,0.0389,0.0282,125.92616471000812,153.30141790783597,245.23661272613583,159.08022954029187,199.99689356605305,103.71726868470604,246.1340616220241,2.653554702931834,217.0
3.77,1.461,0.0368,0.0368,0.0283,124.07767756765652,151.05108573453836,240.19889397442168,156.73884185301208,196.04871769741857,102.49807720863994,244.42900789957423,2.672878054055066,217.0
3.78,1.367,0.0351,0.0351,0.0284,122.07694655416184,148.61541319637095,234.2614546705832,154.52009625283287,193.2870238420209,101.19794654699552,242.97399414042408,2.701066633972846,217.0
3.79,1.278,0.0342,0.0342,0.0284,120.29573853978582,146.44698604843492,228.39985385213183,152.91313103443733,192.61185199739535,100.07927098522715,242.19612903666635,2.73518231742177,217.0
3.8,1.233,0.0341,0.0341,0.0288,119.48862379908684,145.46441158149702,225.37284882205307,152.36604383402343,193.28263539240032,99.6127567808712,242.20115027609995,2.756277093805736,217.0
3.81,1.233,0.0341,0.0341,0.0285,119.544184780831,145.53205103753342,225.42711626766317,152.36567358051505,193.26907703483727,99.6855622501436,242.36224699825152,2.756757909482638,217.0
3.82,1.222,0.0344,0.0344,0.029,119.4793436012462,145.45311394934322,224.7261231972772,152.4937785383706,194.33275515253703,99.70203949402136,242.78324435916764,2.764692586113725,217.0
3.83,1.183,0.0359,0.0359,0.03,119.19696899903536,145.10935356404306,222.0451813748937,153.26934910345904,199.3812817672821,99.6620289974102,244.23697403514916,2.795134943489757,217.0
3.84,1.167,0.0386,0.0386,0.0298,119.64014512213504,145.6488723225992,220.95328855266465,155.16268401824033,207.15318436545476,100.13983072590835,246.68811651529944,2.8220876803751587,217.0
3.85,1.144,0.0415,0.0415,0.0288,119.92599762719158,145.99686667658105,219.32970977033136,157.03168113048645,215.5469532453387,100.52804698696188,249.14944559973816,2.853065319325499,217.0
3.86,1.15,0.0431,0.0431,0.0286,120.48166831469932,146.67333533963395,219.8195169429029,158.22734607747103,219.57722058328216,100.99298209882056,250.55181471556008,2.860144211431197,217.0
3.87,1.255,0.0421,0.0421,0.029,122.41800548058886,149.0306153676734,227.3064404644484,158.67191615498643,214.168060867252,102.14605110151648,250.11357600014333,2.8019602654711573,217.0
3.88,1.422,0.0404,0.0404,0.0298,125.06714014568615,152.25564887300925,238.4371045166901,159.1193141286585,206.0106855779123,103.7194578258222,249.1696926300141,2.717004002437666,217.0
3.89,1.583,0.0392,0.0392,0.0302,127.386551704839,155.07928033632575,248.43535145613995,159.67819071531366,199.88020888741448,105.14577041521844,248.55376841736285,2.645986112279612,217.0
3.9,1.678,0.0382,0.0382,0.0305,128.56010818774763,156.50795779377975,254.07464051291845,159.7161821959187,195.7402719840548,105.88028085294737,247.98807570201996,2.6054083034697557,217.0
3.91,1.683,0.0375,0.0375,0.0294,128.48085851314903,156.411479929051,254.4136844622533,159.22189350799857,193.87775147846557,105.83849837178326,247.5583402394132,2.599555738490521,217.0
3.92,1.611,0.0363,0.0363,0.028,127.1334725822514,154.7711840131756,250.2612378549646,157.6961351931574,191.9417021919484,104.96520476788189,246.59342837212156,2.6179159131424905,217.0
