Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
5.58,1.775,0.0103,0.0103,0.0217,123.98431540395296,150.93742744829058,268.80591444940814,131.48432333828995,111.99150745197358,105.76261576570327,229.0715290764776,2.329029728512924,146.0
5.59,1.5905,0.0093,0.0093,0.0246,120.88264624192789,147.1614823814774,257.87533259905285,128.16088910985007,108.9086018082384,103.27691089321222,225.96911010112848,2.374288794535981,146.0
5.6,1.4175,0.0071,0.0071,0.0283,116.49511213630213,141.82013651375908,246.90159654845405,122.37049228240262,100.3474939507946,99.3774524080076,218.0902158250996,2.3950939126267654,146.0
5.61,1.2253,0.0067,0.0067,0.0327,113.16870992131471,137.7706033824701,233.6890557857176,119.3687437925079,99.22236589761611,96.89483276478778,216.3167142923876,2.469394074921214,146.0
5.62,1.0715,0.0069,0.0069,0.0385,110.7135541517011,134.7817180977231,222.2045729822416,117.82477756389326,100.90937916540464,95.3208412466342,217.0277995655542,2.552355330322453,146.0
5.63,0.9984,0.007,0.007,0.047,109.4600990890151,133.2557728040184,216.4987029561184,117.0365851565508,101.82801616854816,94.51530769400117,217.41824126921355,2.596032465723799,146.0
5.64,0.9446,0.0074,0.0074,0.0507,108.77645867057028,132.423514903303,212.10356907323856,117.07719522778098,104.16694495488376,94.2443557995198,219.0031326280657,2.638806543769052,146.0
5.65,0.8908,0.0099,0.0099,0.0538,109.6721358305697,133.5139044893892,207.5415565478628,120.90164050047242,116.38637880620536,95.78408671255372,227.45158184849893,2.728982564632469,146.0
5.66,0.8139,0.0129,0.0129,0.0567,109.81403296048916,133.68664882146507,200.6743280266651,124.39471651583008,130.42748113611043,96.69454358906776,235.3624632299572,2.8390096469496093,146.0
5.67,0.7985,0.0161,0.0161,0.0594,111.15293640201426,135.3166182285391,199.3175389159098,128.49259328744944,143.53972461171793,98.2670796447011,242.31509404232028,2.899079748514472,146.0
5.68,0.8072,0.0184,0.0184,0.0633,112.47537804868644,136.92654718970525,200.23696951870733,131.5067886031738,152.0785317318298,99.56617555185846,246.68790791159125,2.921513980545601,146.0
5.69,0.8158,0.0202,0.0202,0.0678,113.55419316442833,138.2398873306084,201.1516718870477,133.61024720692308,158.20417122802587,100.54286343706252,249.8299817371387,2.936914831619561,146.0
5.7,0.9446,0.0228,0.0228,0.0726,117.88788035526416,143.5156804324955,212.6790951534369,138.40502304441475,164.13806844049276,103.77561808996856,254.1818046351401,2.872561574877961,146.0
5.71,1.2522,0.0256,0.0256,0.0799,125.50044680260892,152.78315262926304,236.67962603653424,145.15365719467178,167.18474416204717,109.17208155032112,258.69180534447725,2.72521109283269,146.0
5.72,2.1248,0.0278,0.0278,0.0869,138.90611288674128,169.10309394907637,289.2312555750986,154.98720921978838,163.15513705468203,118.6761468725405,262.6206837971558,2.4264669300587918,146.0
5.73,3.3934,0.0298,0.0298,0.0919,150.6702261072524,183.42462308708988,345.5848664881113,164.09075434000607,159.8381393175331,127.74861660149485,266.04045903426845,2.1677799599976275,146.0
5.74,4.5274,0.0352,0.0352,0.0418,159.4176065656281,194.07360799293852,385.3901988823209,173.47516053843606,166.9390071766185,135.0829719483861,272.56387320919754,2.03793266141074,146.0
5.75,5.3194,0.0392,0.0392,0.0257,164.68647227039114,200.4878792856936,409.8096880846041,179.2609146862214,172.0007746462315,139.5636917257283,276.8562247051442,1.9697197477617845,146.0
5.76,5.8114,0.0426,0.0426,0.0191,168.05582722765593,204.58970271192896,423.9200895121566,183.2608044068536,176.7727240059119,142.40088909437424,280.17254122881894,1.9380363752218603,146.0
5.77,6.1536,0.0451,0.0451,0.0165,170.34262751308523,207.37363349419076,433.34284864263145,186.01526682777123,180.22834927626167,144.32978538968342,282.5008397512816,1.9184700924215927,146.0
5.78,6.4419,0.0457,0.0457,0.0164,171.5753385873874,208.87432523681943,441.06010472383855,187.24380326539392,180.375730127224,145.51401358653206,283.2065594470612,1.895304364751581,146.0
5.79,6.6302,0.0457,0.0457,0.0164,172.20414942030436,209.63983407689227,446.01519277471175,187.7697598181252,179.79430905579468,146.18921798522362,283.3908573536414,1.878893293860732,146.0
5.8,6.7494,0.0458,0.0458,0.0164,172.6539158316602,210.1873757950646,449.13674914484494,188.1733494759528,179.6195551332601,146.66173688995227,283.63257785368336,1.8693569597281765,146.0
5.81,6.834,0.0457,0.0457,0.0168,172.9116662458251,210.50115890796096,451.3569143004916,188.3475045364582,179.20068410963478,146.9687595824668,283.70175195729433,1.8619019854723704,146.0
5.82,6.9109,0.0457,0.0457,0.0174,173.18628346456094,210.8354755220742,453.36949160436046,188.5683438998397,178.98609803714584,147.27615624831833,283.8487150987044,1.8556841885742232,146.0
5.83,6.9685,0.0453,0.0453,0.0182,173.23099809922556,210.889910729492,454.8896529832712,188.46546847011203,178.12517977920206,147.41507299631078,283.6650935272688,1.8491026779102504,146.0
5.84,7.03,0.0453,0.0453,0.019,173.4571474912365,211.16522303280968,456.4995235614808,188.6450104273296,177.96216510513122,147.67205279845888,283.8065676652282,1.8442724242507271,146.0
5.85,7.0531,0.0449,0.0449,0.0194,173.40308116522945,211.09940315767065,457.1509609219528,188.45229310203428,177.20430781894257,147.70334338912627,283.6091421050416,1.8405889904354291,146.0
5.86,7.0646,0.0438,0.0438,0.0199,173.00460746460743,210.6143047395221,457.515105527337,187.74359583166736,175.23904106739803,147.50417827332362,282.82170408578014,1.8342207713662904,146.0
5.87,7.0416,0.0433,0.0433,0.0203,172.77799138202698,210.3384242911633,457.0248625972131,187.3592617833392,174.4251242574353,147.36433381130018,282.51492071692496,1.833740093735842,146.0
5.88,7.0031,0.0425,0.0425,0.0205,172.37157421563663,209.843655566862,456.1470369285975,186.7209690023449,173.1126579802361,147.08988487952018,281.9408003447249,1.832928309678355,146.0
5.89,6.8801,0.0396,0.0396,0.0213,170.74951986077127,207.8689807000694,453.1516004919242,184.33669430690892,168.1983859499376,145.9258458935956,279.4457444388694,1.827552308524598,146.0
5.9,6.7379,0.0386,0.0386,0.0223,169.94234499779392,206.8863330407926,449.6332033415503,183.24581191145697,166.7338367920451,145.24760009562905,278.59463302139216,1.8341463595709075,146.0
5.91,6.5956,0.0374,0.0374,0.0226,169.0200595309751,205.763550733361,446.0603612877237,181.9847344790835,164.8751644463897,144.4907702537357,277.5282379083055,1.8397274651526063,146.0
5.92,6.588,0.037,0.037,0.0228,168.8588754716584,205.56732666114937,445.9396887430547,181.68243390907256,164.15662512555775,144.40576035299557,277.25676262166985,1.838293986168404,146.0
5.93,6.5803,0.0369,0.0369,0.0232,168.84474685923146,205.5501266112383,445.8170953017358,181.60736725590257,164.00043714621862,144.4167595761107,277.27520724105443,1.8386248333950963,146.0
5.94,6.5918,0.0352,0.0352,0.0236,168.07929211313137,204.6182686594643,446.1907477028304,180.34984707791077,160.77228872616266,143.9561008456632,275.70135592066794,1.8276771643829088,146.0
5.95,6.538,0.0338,0.0338,0.0246,167.26228528982966,203.62365165718396,444.87607392683583,179.12038315086548,158.2352392534523,143.36980466843818,274.3506611672663,1.8239577206979367,146.0
5.96,6.4688,0.0316,0.0316,0.0246,165.9492036840445,202.02511752840203,443.14639625422495,177.16708756341558,154.13525333116493,142.41932639049887,272.05485176523274,1.8161952927923184,146.0
5.97,6.2958,0.03,0.03,0.0246,164.6297670507745,200.41884684442115,438.6573216123084,175.35981565036815,151.3563840791381,141.31982278325466,270.2837906397765,1.8211992431564048,146.0
5.98,6.0997,0.029,0.029,0.0246,163.54404441611658,199.09709755005497,433.4626509283416,173.95182521771815,149.773799915853,140.34734666221055,269.14615345384334,1.832547689235508,146.0
5.99,5.896,0.0283,0.0283,0.0242,162.57299591671233,197.91495155078024,427.9478908784643,172.7490226823983,148.7942239213604,139.44438465342992,268.3385714545701,1.8471707981400785,146.0
6.0,5.7307,0.0287,0.0287,0.0242,162.3223121274712,197.60977128561717,423.3979136330629,172.60526474240143,150.0004578430083,139.1009106165601,268.8855137187785,1.866458532220144,175.0
6.01,5.5808,0.0277,0.0277,0.0242,161.30576665422237,196.37223766600985,419.2051417658322,171.27031637262417,148.2741790429946,138.2276857983342,267.7089684381322,1.8746061822004965,175.0
6.02,5.4039,0.0264,0.0264,0.0242,159.9918015495249,194.77262797333464,414.1509807977069,169.54375642005104,145.9339655266183,137.10352638492645,266.08979089840136,1.8835223957879956,175.0
6.03,5.2079,0.024,0.024,0.0242,157.89460964096858,192.2195247803096,408.419341267639,166.66190901300936,141.15531219829396,135.36394054096922,262.8517061366218,1.8859604195547623,175.0
6.04,4.712,0.0212,0.0212,0.0244,154.23928628574336,187.76956591307888,393.18194914902006,162.12028748727658,135.84639896470924,132.121510132374,258.5636571762689,1.9190394784212963,175.0
6.05,4.4736,0.0193,0.0193,0.0244,152.00658272733634,185.05149201588773,385.5316167591539,159.21930735946236,131.81562625376614,130.17923149160328,255.43545508216653,1.931072746198221,175.0
6.06,4.2507,0.0181,0.0181,0.0244,150.21831509827422,182.8744705544208,378.14718839858295,157.01199485906676,129.30944843710273,128.59700076415913,253.32272518926803,1.948359871249644,175.0
6.07,3.8586,0.0162,0.0162,0.0232,146.9694187191617,178.91929235376207,364.48915830834017,153.12922028861317,125.20467434140468,125.7129190383119,249.62209649395905,1.9831428426818911,175.0
6.08,3.4703,0.0132,0.0132,0.0218,142.55540680062333,173.5457126268458,350.08048498152806,147.52784415982413,117.67003222628288,121.77650490395486,242.97449489604404,2.0075966320191285,175.0
6.09,2.9859,0.0116,0.0116,0.0214,138.28864219877946,168.35139050286193,330.6168408248437,142.57304329374682,113.60248676936727,117.95117748701432,238.7608003166864,2.0718390276358973,175.0
6.1,2.5284,0.0097,0.0097,0.0213,133.20671135886792,162.16469208905662,310.3440514519445,136.85088867675677,108.20913403020094,113.51450603903056,233.08245722563933,2.1363306401309874,175.0
6.11,2.1133,0.008,0.008,0.0215,127.87969484884852,155.67962851164168,289.8791425282077,130.9576766210459,102.77579380111976,108.91511501099713,227.1091293860148,2.2070261948837264,175.0
6.12,1.8173,0.0064,0.0064,0.0217,123.08844293831991,149.84680009882425,273.7213510430205,125.415652794234,96.80374372395234,104.66587065346828,220.4606171693352,2.258641326777352,175.0
6.13,1.5482,0.0046,0.0046,0.0226,117.65306541317108,143.22981876386046,257.55819491756176,118.82363778936138,88.90452070821269,99.55792400032594,211.03305880994444,2.3030007885786787,175.0
6.14,1.3098,0.0033,0.0033,0.0246,112.45708300416236,136.90427496158898,241.73263448237697,112.66593256511024,82.10443148133587,94.58947286219896,201.9484305529293,2.3550122853523936,175.0
6.15,1.1099,0.0028,0.0028,0.0263,108.371953215167,131.93107347933375,227.0312613702088,108.37898300446932,78.89977999706383,91.15071850953036,197.51987599762285,2.4280168239466486,175.0
6.16,0.9408,0.0023,0.0023,0.0283,104.28847186415116,126.95987879114054,213.2717313529652,103.965099036916,75.31231073541453,87.60487692784477,192.37656875483623,2.498793429331054,175.0
6.17,0.8062,0.0022,0.0022,0.0306,101.16514699683736,123.1575702570194,201.2031830658455,101.0447294393696,74.26366270266142,85.4015874444735,191.12809321336795,2.5817702807155847,175.0
6.18,0.6832,0.0021,0.0021,0.0341,97.92441551539515,119.2123319317854,189.0664049367932,97.99602533937828,73.23744520011067,83.10587224883348,189.8208885825236,2.6732070724139203,175.0
6.19,0.4795,0.0022,0.0022,0.0393,91.92677264760704,111.91085365795642,165.55623740934263,92.92786003102924,74.05875046477523,79.31630351696265,190.55057948345376,2.8993701359829136,175.0
6.2,0.4141,0.0019,0.0019,0.0439,89.09556923983622,108.46417124849629,156.83130825012563,89.28916275145274,71.24461330644101,76.75424688913758,186.8268965693002,2.978853529343934,175.0
6.21,0.3872,0.0018,0.0018,0.0496,87.96840869865837,107.09197580706235,153.12291739114644,87.73311361913619,70.19437282512389,75.70901501456544,185.5017783820601,3.018233287147202,175.0
6.22,0.3872,0.0017,0.0017,0.0544,87.81566218869557,106.90602353406418,153.28173567457154,87.3139578507639,69.17612603616944,75.38440313988917,184.2034687176439,3.008833750450996,175.0
6.23,0.3814,0.0018,0.0018,0.061,87.89433639889343,107.00180083343548,152.63404077861972,87.55892791397329,70.18368201709619,75.61221091150487,185.6320129026633,3.0261688810885703,175.0
6.24,0.3817,0.0017,0.0017,0.0635,87.73666100782476,106.80984818343885,152.77320971260392,87.13338820678823,69.16182114906582,75.29643083096437,184.33362355789305,3.016982883588584,175.0
6.25,0.3819,0.0017,0.0017,0.066,87.79300730182707,106.87844367178948,152.89743401533835,87.1579979787549,69.16279554902135,75.33563948319944,184.40903153324004,3.0162119254691326,175.0
6.26,0.3835,0.0018,0.0018,0.0685,88.11979001165969,107.27626610115092,153.22844228169672,87.69948299604795,70.1884803717043,75.77314593841281,185.86531458670467,3.0209931794824247,175.0
6.27,0.3872,0.0018,0.0018,0.0712,88.30788168746416,107.5052472716955,153.8726452935423,87.88078625301354,70.19754224033811,75.91166332340273,185.9535999611505,3.013580769407437,175.0
6.28,0.3911,0.002,0.002,0.0736,88.91573179935915,108.24523871226332,154.5338346063809,88.93395824119641,72.17549107915771,76.72299345593743,188.6081149621652,3.0214936861181085,175.0
6.29,0.3949,0.0021,0.0021,0.0757,89.29984131169262,108.71285029249536,155.16823563723477,89.52562575062245,73.13310973254198,77.17578420473687,189.898214704855,3.0216259855018825,175.0
6.3,0.3872,0.0022,0.0022,0.0778,89.25245754729156,108.65516570974626,154.12922349519573,89.60986061451302,74.07199011073185,77.28910326102717,191.09907483096612,3.0428451650670865,175.0
6.31,0.3871,0.0023,0.0023,0.0803,89.48378761503373,108.93678492264976,154.20834467034277,90.01624754959765,74.99708683384647,77.60611302581484,192.28335600273508,3.049604056156399,175.0
6.32,0.3879,0.0027,0.0027,0.083,90.25926876110164,109.88084892655851,154.42458979495737,91.56004470945162,78.55294418895161,78.70385615363021,196.4151540448893,3.073591742843469,175.0
6.33,0.3887,0.003,0.003,0.0854,90.8142686510505,110.55650096649626,154.63216020858152,92.64534630768058,81.08146650605711,79.45360599115888,199.20663744449533,3.089495991280657,175.0
6.34,0.3939,0.0036,0.0036,0.0869,91.91424576357116,111.89560353826054,155.4532635423318,94.77477180764572,85.82264117035983,80.85508267136183,204.0861434386977,3.111693861318023,175.0
6.35,0.4064,0.0037,0.0037,0.089,92.5621377544602,112.68434161412546,157.32636513184335,95.60076640888634,86.48291366326748,81.44023054827065,204.94342480258817,3.093341354444009,175.0
6.36,0.4218,0.0037,0.0037,0.091,93.17094180367936,113.4254943696966,159.56625836927523,96.2256462340312,86.3678920741379,81.9134072500654,205.08146844327277,3.066001798906225,175.0
6.37,0.4333,0.0037,0.0037,0.0929,93.62706451020382,113.9807741863351,161.224325784775,96.6789230419071,86.28803562966563,82.26723473366346,205.20384411343065,3.046432510155539,175.0
6.38,0.441,0.0037,0.0037,0.0958,93.94942205950566,114.37320946374602,162.37009320890132,96.9855352030538,86.23529567131935,82.51214393957093,205.31205825226164,3.033368370980303,175.0
6.39,0.443,0.0035,0.0035,0.1198,93.93228139760026,114.35234257099162,163.27759902047868,96.62585110448556,84.7066798848126,82.22177457580189,203.9218234328113,3.013544995490905,175.0
6.4,0.4449,0.0034,0.0034,0.1216,93.8981140660993,114.31074755872956,163.6027138721423,96.39675591930934,83.93859332901104,82.11044244973233,203.24163961544528,3.0054453362172318,175.0
6.41,0.4487,0.0034,0.0034,0.1225,94.06555656062233,114.51459059554024,164.1569798463197,96.53743060088478,83.91937404909663,82.24675636929118,203.3347335685552,2.9996858933362494,175.0
6.42,0.4487,0.0033,0.0033,0.1272,93.9811694354084,114.41185844310588,164.3009110371075,96.2531954549778,83.1520175595422,82.07877986247152,202.62704203375404,2.9936483250494974,175.0
6.43,0.4526,0.0033,0.0033,0.1297,94.1609254803532,114.63069188912564,164.9053528931746,96.40730845461091,83.1334686319434,82.21669706222346,202.7198290983498,2.987352864387289,175.0
6.44,0.4756,0.0032,0.0032,0.1318,94.81863897101024,115.43138657340376,167.97415863214707,96.91325216740884,82.28938811758647,82.63011708692794,202.0640096718672,2.947854225046228,175.0
6.45,0.4872,0.0032,0.0032,0.1347,95.24247037844758,115.9473552433275,169.54603651621898,97.32379050560785,82.25537985247888,82.95311903818616,202.17939575966545,2.931078271839449,175.0
6.46,0.4948,0.0033,0.0033,0.1357,95.67389287507636,116.4725652392234,170.55150049604893,97.89591073681326,82.9868795661765,83.38674001345996,203.09263501309752,2.925850556558289,175.0
6.47,0.4948,0.0035,0.0035,0.1372,96.0094803997894,116.88110657365668,170.61328645717023,98.5158512095866,84.46338768020576,83.83101726238952,204.73220500697263,2.935791848917685,175.0
6.48,0.4987,0.0048,0.0048,0.1384,97.85218052224415,119.12439367925376,171.15471504790617,102.21892395687378,93.3576609376152,86.19212069925453,213.4094291339917,2.9867733694506517,175.0
6.49,0.4987,0.0058,0.0058,0.1409,98.97996713685971,120.49735129704663,171.2399928027339,104.59494659681124,99.57360811982744,87.59417794497726,218.81007459423756,3.0227214054993503,175.0
