Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
15.71,4.375,0.0576,0.0576,0.1245,211.5484970456993,257.5373007512861,420.8816065444747,191.99621550078956,202.912377174962,185.25532866587565,374.792154017837,2.4556701610730878,218.32
15.72,4.343,0.0589,0.0589,0.1247,211.82269753755648,257.87111004572097,419.7375658394464,192.36900151608,204.8478715063822,185.43552342476423,375.9212546758168,2.4667241755911107,218.32
15.73,4.322,0.0602,0.0602,0.1249,212.15966930888655,258.2813365499489,418.9933933560756,192.8092638512788,206.75033110065752,185.6750384319145,377.0367935161215,2.475966536405156,218.32
15.74,4.335,0.0605,0.0605,0.1255,212.38394679847403,258.5543700155336,419.5024140032029,193.0358951797852,207.14760324917896,185.8648494074706,377.3495788798082,2.475389324633753,218.32
15.75,4.355,0.0611,0.0611,0.1269,212.75744545892084,259.0090640369471,420.2731357091128,193.4477364003836,207.9600285659669,186.173358597909,377.90758289181343,2.474969493026069,210.95
15.76,4.391,0.0614,0.0614,0.1269,213.13461538307783,259.46822742287736,421.6157201360455,193.83514963401373,208.31405146649053,186.50288746778295,378.23205733860607,2.4707923543303223,210.95
15.77,4.396,0.0619,0.0619,0.1271,213.3694487555696,259.7541115285196,421.82594354917126,194.09099839175929,209.0054268950131,186.69198101290695,378.695012197468,2.472342576005945,210.95
15.78,4.453,0.0625,0.0625,0.128,213.98500962521183,260.5034899785188,423.92818773498055,194.7574769074432,209.7439828765114,187.2214473160593,379.2671763306825,2.466187307578917,210.95
15.79,4.477,0.0632,0.0632,0.1284,214.41038695294085,261.02134063836274,424.8240911658696,195.23193957415927,210.6772849705506,187.57273643807255,379.8927093803151,2.465617487693061,210.95
15.8,4.526,0.0636,0.0636,0.1282,214.89797001607448,261.61492001956896,426.6095210309544,195.74535019396376,211.1423651030785,187.99847610162524,380.2959594017803,2.460003573166345,210.95
15.81,4.571,0.0638,0.0638,0.1251,215.2860353962212,262.08734743887806,428.2205421777722,196.13639965492027,211.33486948583783,188.3486948134801,380.5399789094802,2.4543267736025154,210.95
15.82,4.094,0.0642,0.0642,0.1227,212.1466686477045,258.265509658075,410.6735475921767,192.85915491303095,212.7632641046236,185.5119627096444,380.5997005804746,2.5324027712026016,210.95
15.83,4.607,0.065,0.065,0.1233,215.9776406778767,262.92930169480644,429.5397611511559,196.89726861202604,212.9219471969068,188.91983104539904,381.60711021035024,2.454325040231301,210.95
15.84,4.681,0.0662,0.0662,0.1198,216.8699467892946,264.01558739566303,432.1509601363105,197.9092332066597,214.4408355391736,189.67484582798596,382.62193159080965,2.448525462714586,210.95
15.85,4.762,0.0674,0.0674,0.12,217.80042240001544,265.1483403130623,435.0065726646485,198.9616930449736,215.93295030611048,190.46115025252632,383.6264896942628,2.4417084777970106,210.95
15.86,4.815,0.0688,0.0688,0.1186,218.6087911176796,266.13244136065344,436.85812280193903,199.89875297617888,217.7306596597524,191.1242588168865,384.7460503491856,2.4398327098286656,210.95
15.87,4.888,0.0719,0.0719,0.1186,220.06170225559435,267.90120274594096,439.3915530728485,201.6562373755985,221.7411682655484,192.27445939429836,387.0615616401416,2.4415222004457875,210.95
15.88,4.998,0.0728,0.0728,0.1214,221.04352160726063,269.0964610870999,443.1713777477315,202.73799050359776,222.7267872876733,193.12470181586627,387.81366070489753,2.429720405539145,210.95
15.89,5.088,0.0741,0.0741,0.1202,222.00904111560268,270.2718761407337,446.20827399232576,203.83338057394985,224.2663187063336,193.94025418471855,388.8202874501068,2.4224931524301065,210.95
15.9,5.193,0.0756,0.0756,0.1202,223.1109800562798,271.61336702503627,449.715337337568,205.09083374282707,226.02600284281309,194.86945522642864,389.95559587789177,2.414119763515686,210.95
15.91,5.287,0.0768,0.0768,0.1169,224.0409177931653,272.7454651395056,452.80027200837264,206.14197723245832,227.40358669393635,195.6632463764706,390.8688115901128,2.4063942861846943,210.95
15.92,5.352,0.0783,0.0783,0.1198,224.8935279714453,273.7834253565422,454.95654643598,207.1283956321622,229.1998649031288,196.3570686203645,391.95065874265526,2.4034206539113723,210.95
15.93,5.45,0.0797,0.0797,0.1184,225.8858357876757,274.9914522632574,458.1265343750815,208.2609424509664,230.7996826116205,197.19502122438644,392.9698785023937,2.3960773456138065,210.95
15.94,5.547,0.0812,0.0812,0.1198,226.89232311819336,276.21674118736587,461.24850448816585,209.41568534423885,232.5122167358965,198.0373478104777,394.0375534048459,2.389281317522552,210.95
15.95,5.621,0.0829,0.0829,0.1208,227.82089244882792,277.34717341596445,463.6144781166297,210.4961111153246,234.496321194211,198.79180470824,395.2018044128849,2.3860876115380907,210.95
15.96,5.682,0.0846,0.0846,0.1222,228.670940002722,278.3820139163572,465.5594384008615,211.4890357400401,236.48292080469935,199.4715134306959,396.3405722714762,2.384470756769323,210.95
15.97,5.718,0.0866,0.0866,0.122,229.4630641860741,279.3463390091337,466.70691260460654,212.43372398246385,238.85950585216096,200.0754178066819,397.6278838186555,2.386822493596957,210.95
15.98,5.751,0.09,0.09,0.1198,230.6115812248476,280.74453366503184,467.7450105482043,213.84867711780723,242.9044094148337,200.9173029386031,399.703827142332,2.393851353564976,210.95
15.99,5.747,0.0907,0.0907,0.1198,230.81591094540445,280.9932828900576,467.650185239833,214.0712525769449,243.736535870235,201.0613680102552,400.1678822399448,2.3966924788107336,210.95
16.0,5.731,0.0915,0.0915,0.1186,230.9800279585922,281.1930775148079,467.1759464071772,214.25567025671504,244.70662179406875,201.1621681319965,400.6800859589949,2.4012862934012484,210.95
16.01,5.69,0.0922,0.0922,0.1202,230.98248218295015,281.1960652662002,465.9404617069944,214.25822333818067,245.597640949156,201.1163812851072,401.119350034665,2.4084991530163564,210.95
16.02,5.67,0.0928,0.0928,0.1218,231.0696484480557,281.30218071937213,465.355552748256,214.3476854765546,246.3309788979802,201.15759923366343,401.5106990665285,2.412894073296435,210.95
16.03,5.653,0.0929,0.0929,0.1229,231.03952081693785,281.2655036032287,464.8599565095241,214.27927928680555,246.46459361101896,201.12350105866028,401.6213983076347,2.415429800013268,210.95
16.04,5.625,0.093,0.093,0.1241,230.9481532550664,281.1542735279069,464.019045081989,214.14466595470552,246.61781933458315,201.0325422554856,401.7261933277864,2.419308141080505,210.95
16.05,5.625,0.093,0.093,0.1257,230.98553347777,281.1997798859809,464.0577166213421,214.14331293545035,246.60212973656863,201.067376715072,401.7895431213299,2.4194731158539056,210.95
16.06,5.645,0.0931,0.0931,0.1263,231.1587121468197,281.4106060917805,464.7169323104866,214.2953164606505,246.66972610369257,201.22295164594505,401.9195662177551,2.417532311548483,210.95
16.07,5.641,0.0935,0.0935,0.1265,231.2774730461092,281.55518457787207,464.621558963735,214.40690740798152,247.1354113566236,201.30885506180127,402.204862535456,2.419421486206396,210.95
16.08,5.649,0.0937,0.0937,0.1269,231.41014713329363,281.7167008579227,464.90316805011867,214.5211379933593,247.34234268126957,201.42048443981076,402.3841460013208,2.419245065813456,210.95
16.09,5.604,0.0939,0.0939,0.1275,231.2486027830656,281.5200381706886,463.5236238815792,214.31698140098655,247.6437151664444,201.25903113639404,402.5351852799151,2.42551655010014,210.95
16.1,5.564,0.0942,0.0942,0.1265,231.1363440130676,281.3833753202562,462.2848369231745,214.17325007220927,248.05513508184671,201.1395096054911,402.74409737151313,2.431556438313977,210.95
16.11,5.523,0.0941,0.0941,0.1257,230.9125468080416,281.11092654892025,461.0097621853152,213.88438601547497,247.9963164092192,200.9423737046029,402.729713828783,2.436557622411945,210.95
16.12,5.454,0.0924,0.0924,0.1259,230.1110153875948,280.1351491675067,458.8405989224651,212.87044176543105,246.09065422254287,200.31019617229677,401.8020591976498,2.440264016337841,210.95
16.13,5.271,0.0917,0.0917,0.1265,228.88889783642625,278.6473538878233,452.9566907176296,211.4776614454736,245.57847503831752,199.2367396971677,401.3666395338204,2.461782944471338,210.95
16.14,5.242,0.0912,0.0912,0.1273,228.62060023956096,278.3207307264221,452.0406366636216,211.11615090498492,245.0181349484688,199.02248586186087,401.127979068367,2.4642326169013926,210.95
16.15,5.197,0.0904,0.0904,0.1275,228.1747229145148,277.777923548105,450.5904675997593,210.54491478342413,244.126066187502,198.66444868111003,400.70602334454094,2.467901867661836,210.95
16.16,5.165,0.0896,0.0896,0.1282,227.80585416968023,277.3288659456977,449.5659742558505,210.0551278864543,243.2058326803266,198.37558104724832,400.2876399997804,2.469857526739869,210.95
16.17,5.116,0.089,0.089,0.1288,227.38263333876816,276.81364058632647,447.97146636718327,209.52276108510523,242.55661860133347,198.0270766275225,399.9725411843545,2.474739962191397,210.95
16.18,5.1,0.0889,0.0889,0.13,227.29368749341631,276.7053586876373,447.4738405603738,209.38065745466895,242.44967619018465,197.9533256314396,399.96737570887547,2.476761451950978,210.95
16.19,5.136,0.0886,0.0886,0.1302,227.4717985163184,276.9221894981267,448.7004984291558,209.5055836472883,242.00254625293087,198.13237619554783,399.8749668608911,2.4711712599353595,210.95
16.2,5.153,0.0889,0.0889,0.131,227.6912263754087,277.1893190657149,449.29717020011583,209.71892059126608,242.3186646339924,198.31634226301907,400.1230107942568,2.4700245395457774,210.95
16.21,5.169,0.0886,0.0886,0.1306,227.7439324777208,277.25348301635574,449.8517183197742,209.71204592675957,241.9102563090868,198.38326822729363,400.0188438988217,2.467162465889892,210.95
16.22,5.189,0.088,0.088,0.1292,227.73882126755367,277.2472606735436,450.53075595282746,209.6226281450866,241.1307383477792,198.4157165074355,399.73942826282143,2.462850204461266,210.95
16.23,5.197,0.0871,0.0871,0.1261,227.57663975752223,277.0498223135054,450.801713672482,209.34531158419912,240.00713587323705,198.324455045834,399.2723824183277,2.459214184350748,210.95
16.24,5.202,0.0847,0.0847,0.1267,226.9871633879112,276.3321989070224,450.9979987653711,208.50745250759425,237.04236432001127,197.92633872493516,397.8895412548192,2.4509846301637515,210.95
16.25,5.108,0.0836,0.0836,0.1263,226.1504446502084,275.31358479155807,447.9072183847727,207.4951553459851,235.83566319941988,197.22697220284655,397.2222156173983,2.460151264782695,195.73
16.26,5.104,0.0822,0.0822,0.1261,225.76961704735868,274.8499685793932,447.79979745845566,206.9487151021727,234.08801073537563,196.96217445016,396.4104800369009,2.4562411605752663,195.73
16.27,5.002,0.0809,0.0809,0.1229,224.8087303313993,273.6801934469209,444.3824027482164,205.78946567624587,232.62751098255168,196.16430368259245,395.5922523690505,2.4660724670657985,195.73
16.28,4.961,0.0795,0.0795,0.1241,224.1919687989898,272.92935332050934,443.0293692733113,204.98984196627453,230.92020033259124,195.68168831180327,394.7328386411999,2.467134335832618,195.73
16.29,4.912,0.0788,0.0788,0.1253,223.72059193867864,272.3555032296957,441.39607851379554,204.3963093095576,230.10479214858375,195.29213984364543,394.3115603878314,2.4717404114070938,195.73
16.3,4.847,0.0782,0.0782,0.1261,223.17173696927424,271.6873319625947,439.1992574568679,203.7284261289106,229.442151097783,194.8274975879042,393.9422831218809,2.479040670331484,195.73
16.31,4.795,0.0776,0.0776,0.1267,222.70029202043617,271.11339898140056,437.433425051248,203.1432590528424,228.75431583085512,194.4339535723467,393.577685124834,2.484586109383942,195.73
16.32,4.754,0.0771,0.0771,0.1257,222.32304320624084,270.6541395554236,436.02787386309313,202.6658181701266,228.17341903988827,194.12258275207637,393.2830792170563,2.489001273196016,195.73
16.33,4.725,0.0767,0.0767,0.1263,222.0527510601813,270.32508824717723,435.0458439033081,202.30934205027,227.69746070261397,193.9009150651258,393.06034488045503,2.492009918570849,195.73
16.34,4.672,0.0763,0.0763,0.1269,221.62227748725684,269.80103346274745,433.2156934019933,201.7843555303212,227.26358360064103,193.53514325814487,392.821306297467,2.49859128341806,195.73
16.35,4.64,0.0749,0.0749,0.1271,221.0360519856034,269.08736763464765,432.1135406571967,201.01452954260523,225.49463163558167,193.079577369431,391.91746493856175,2.498515005223761,195.73
16.36,4.579,0.074,0.074,0.1275,220.39711445735983,268.30953064374245,429.9753961262301,200.22960225588423,224.41735622573145,192.5514465525449,391.3242454120464,2.5046074540224685,195.73
16.37,4.558,0.0731,0.0731,0.1282,220.0236398912952,267.85486595462027,429.2562061239916,199.7234374291841,223.26229089625176,192.2613557135753,390.7493464221378,2.5046673033329334,195.73
16.38,4.558,0.0727,0.0727,0.1284,219.93834111576396,267.751023967017,429.283589936637,199.5615056627776,222.72325977522436,192.2064443836936,390.531055173195,2.503385287374491,195.73
16.39,4.522,0.072,0.072,0.128,219.51792339800036,267.2392110932178,428.01549459092166,199.02226653938536,221.85099186756435,191.8655352980648,390.0775006885096,2.5064957878056604,195.73
16.4,4.505,0.0717,0.0717,0.129,219.3468043237109,267.0308922201698,427.436595381701,198.77837347264236,221.4709337957576,191.72756349238827,389.91512381089154,2.5081631463796352,195.73
16.41,4.51,0.0711,0.0711,0.129,219.23324320131695,266.8926438972555,427.6425301233776,198.56996218007797,220.65388400294316,191.65696538545168,389.5526660211488,2.50533450637118,195.73
16.42,4.505,0.0709,0.0709,0.1302,219.17357456356171,266.82000381650994,427.49682221410666,198.451603805541,220.38374534514236,191.6140046452169,389.466865340018,2.505518552849397,195.73
16.43,4.51,0.0704,0.0704,0.13,219.0884156238314,266.7163320637948,427.7013042505736,198.28164729815475,219.69715474051156,191.56449469633608,389.1718429955136,2.5030574460279778,195.73
16.44,4.53,0.0695,0.0695,0.131,218.98167227815972,266.5863836429771,428.453696096358,198.05663288173255,218.44846907219397,191.5143879804636,388.5939774107342,2.4967038137914037,195.73
16.45,4.538,0.0697,0.0697,0.1306,219.12991679098627,266.7668552238094,428.7638593574869,198.1907627069841,218.69016574641364,191.6411424553632,388.80405621865685,2.4964719804280184,195.73
16.46,4.53,0.0693,0.0693,0.1308,218.98598331047228,266.59163185622714,428.5038328549303,197.967303036108,218.15615054308728,191.5333106734123,388.5679264748444,2.496354503519522,195.73
16.47,4.526,0.0687,0.0687,0.1304,218.80521782136125,266.37156952165714,428.38296758050666,197.6888078691636,217.3459160099326,191.4030914007415,388.1860277626184,2.4948570284971443,195.73
16.48,4.542,0.0681,0.0681,0.1265,218.75225459784167,266.3070925538942,428.95532125969817,197.54619424972427,216.50132478766545,191.393296936748,387.8132849248272,2.4903860501629103,195.73
16.49,4.53,0.0676,0.0676,0.1247,218.5451170242829,266.05492507304,428.5372452878996,197.24775154827572,215.8349063469666,191.23566136394248,387.4938181834041,2.4905166412567614,195.73
16.5,4.473,0.067,0.067,0.1249,218.00501100737657,265.3974047046324,426.5077778637241,196.58743947951228,215.10373499327596,190.77822748912544,387.0680722238632,2.497136918267692,195.73
16.51,4.465,0.0673,0.0673,0.1241,218.0775981343639,265.48577164183433,426.2376059820047,196.64989625360545,215.51206620735252,190.83193343064727,387.3471832085423,2.499808025535001,195.73
16.52,4.424,0.067,0.067,0.1224,217.7334771297776,265.0668417232075,424.7595909945373,196.2224497624997,215.16155836140615,190.5400174337776,387.15516053508736,2.505294712142234,195.73
16.53,4.396,0.0659,0.0659,0.1235,217.2259329610306,264.4489618656025,423.7697414736459,195.5565097858561,213.6966851246883,190.1364899061929,386.3638794366661,2.5054750585828773,195.73
16.54,4.343,0.0659,0.0659,0.1247,216.89258900859468,264.04315183655007,421.855827681731,195.1658233378821,213.7720322678308,189.83658745263403,386.3883173848037,2.514093814006355,195.73
16.55,4.302,0.0663,0.0663,0.1216,216.7591197251124,263.8806674914412,420.34092375535687,195.0209606970359,214.3766256110492,189.70458511634152,386.7243949272715,2.5226300155508774,195.73
16.56,4.253,0.0666,0.0666,0.1196,216.5334468019743,263.6059352371861,418.525973903395,194.77204842512555,214.85816527810223,189.49471043817533,386.9777677934389,2.5321067506738504,195.73
16.57,4.213,0.067,0.067,0.1186,216.39975167101477,263.4431759473223,417.0437817119554,194.62959207930973,215.46068478196293,189.36288391483475,387.311195888652,2.5405550487804764,195.73
16.58,4.176,0.0677,0.0677,0.1133,216.36912683640747,263.4058935399744,415.6334678086292,194.62278698390296,216.466873365263,189.3174697145357,387.8687540529607,2.5498990419881924,195.73
16.59,4.094,0.0678,0.0678,0.1173,215.82541523553897,262.743983765004,412.56897968517154,194.0306015684405,216.7360702857676,188.8323820499796,387.94543450001385,2.564263297174887,195.73
16.6,4.074,0.0669,0.0669,0.1124,215.42426186938167,262.2556231453343,411.78923914679046,193.49282110313212,215.53530180331748,188.5216650310016,387.3170831631023,2.5644957597693776,195.73
