Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
5.97,1.02,0.016,0.016,0.0559,114.94586676177217,139.93409866650526,219.7144311364383,125.47172192343352,133.98842100467022,103.20935651918988,245.7426290430396,2.68987927710005,170.0
5.98,0.98,0.0151,0.0151,0.0608,113.69099183924374,138.406424847775,216.53643593789548,123.81171183030683,131.236412514588,102.17211738914104,243.9311319254171,2.701857960698465,170.0
5.99,0.96,0.012,0.012,0.066,111.35538660657592,135.5630793471359,214.9818570234492,119.52618252689388,119.8011238511875,99.99115400059851,236.81603779020736,2.662615796260128,170.0
6.0,0.97,0.0107,0.0107,0.0701,110.6369879823512,134.68850710894927,215.9274349074221,117.86645249200976,114.53647341077364,99.23796590593012,233.4285776133428,2.630559669748689,174.0
6.01,0.99,0.0098,0.0098,0.0719,110.32837207923332,134.31280079211015,217.65917688001244,116.8514786708846,110.69355829210144,98.85261411452012,230.90965218296915,2.5987677063105643,174.0
6.02,0.97,0.0097,0.0097,0.074,109.90825377079068,133.80135241661472,216.06397226631617,116.40728659818016,110.43297372906606,98.5241805136356,230.66415138246373,2.609490050168864,174.0
6.03,0.92,0.0111,0.0111,0.0788,110.07485058909327,134.00416593454835,211.92373349061748,117.74543504023244,116.66087524100114,98.92209152959474,234.74916304583743,2.6716952592973024,174.0
6.04,0.89,0.0157,0.0157,0.0838,112.42710906084024,136.8677849436316,209.42478988138785,123.2691109150217,134.60744511600092,101.37197879210348,245.61480521548816,2.771275332667658,174.0
6.05,0.86,0.0161,0.0161,0.0896,112.03461860431254,136.38997047481527,206.88877234792443,123.24230148555895,136.45199439745457,101.13003134581444,246.46004169645323,2.798958370356544,174.0
6.06,0.85,0.0161,0.0161,0.0968,111.8682069468383,136.18738237006403,206.14955893449144,123.12013940953092,136.61005449179612,101.00621230686394,246.5417039590852,2.805653857034652,174.0
6.07,0.89,0.0164,0.0164,0.103,112.97561819588924,137.5355351949956,209.86605240390443,124.26465137382786,137.21091142573883,101.87989283625474,247.3213910726076,2.779136367385758,174.0
6.08,0.96,0.0164,0.0164,0.108,114.49601586474132,139.38645409620685,216.0074871124144,125.54407632793824,136.42663939594772,103.04385907422753,247.563074929578,2.7293296453045057,174.0
6.09,1.26,0.0176,0.0176,0.0865,120.45583079199702,146.6418809641703,238.9045145997064,131.35088054395638,137.7049207389643,107.83812802507629,250.45362347738103,2.5739055960693915,174.0
6.1,1.36,0.0188,0.0188,0.0649,122.60700746869156,149.2607047444941,245.62848782366896,133.93425357697475,140.8404567731583,109.67918671289836,252.8581242842087,2.542948832481907,174.0
6.11,1.4,0.0188,0.0188,0.0634,123.20843922741452,149.99288253772204,248.3580049143628,134.46947120564798,140.57855088794506,110.18813135911876,253.01720241087904,2.524697502883922,174.0
6.12,1.37,0.0219,0.0219,0.0718,124.44934161344898,151.50354631202487,246.4840817401018,137.32372467224982,150.39887408732596,111.29594505134372,258.153092719175,2.5745065999666514,174.0
6.13,1.32,0.0236,0.0236,0.0781,124.53767095592669,151.61107768547598,243.17157759521905,138.35855620526016,155.96360596264267,111.4413019579122,260.71022409902184,2.616238790435966,174.0
6.14,1.3,0.0251,0.0251,0.0828,124.93021684066714,152.08895963211654,241.87910429243288,139.51392027143618,160.58089817601896,111.81740053086476,262.8857939185696,2.64109105857644,174.0
6.15,1.32,0.0274,0.0274,0.0869,126.25818396341968,153.70561525981526,243.372403768356,141.82191531449772,166.92326515371826,112.93304756786092,266.0387998339453,2.6532068336551813,174.0
6.16,1.43,0.0274,0.0274,0.0911,128.00277777314878,155.82946859339853,250.9288737772748,143.2820524668191,165.80426984126962,114.29387233918528,266.305867563799,2.601555768045603,174.0
6.17,2.22,0.0287,0.0287,0.0833,137.7701486520935,167.720180967766,296.29803577772606,152.31323483692415,163.1194525707654,122.29145843006027,268.8992311668376,2.335595624212458,174.0
6.18,2.94,0.0314,0.0314,0.0707,144.83542637845116,176.3213886346362,329.5762297884306,159.45804956631466,165.40425526273862,128.35115923241787,272.7385103316841,2.1866728582851107,174.0
6.19,2.94,0.0326,0.0326,0.0707,145.40280164373232,177.01210634889154,329.6289875334526,160.54511254052665,168.37821080542108,128.80920500406089,274.1836464007544,2.1955844955139034,174.0
6.2,4.28,0.0332,0.0332,0.0207,154.01140639500693,187.4921469156606,379.9811437161341,165.73065979122268,161.21554432266464,136.2338645298639,275.7118851014213,1.9903369033085352,174.0
6.21,4.57,0.0335,0.0335,0.0179,155.58627645586185,189.40938003322316,389.6523678444652,166.8652078307929,160.47891407973415,137.69048815795327,276.28107365589364,1.956045374485561,174.0
6.22,4.67,0.0344,0.0344,0.0244,156.52648568421782,190.5539825720913,392.9894746676896,167.93850326597678,161.97308648182047,138.486529369982,277.392212913448,1.949989208505248,174.0
6.23,4.6,0.035,0.035,0.028,156.55098986269587,190.58381374589064,390.8166012959403,168.2693727460237,163.6096163383626,138.44595628019806,278.0983966156396,1.9625481179902773,174.0
6.24,4.6,0.0361,0.0361,0.028,157.11232762106175,191.26718145172737,390.8786605159449,169.20047253202776,165.98477154750046,138.86390197800617,279.33271387276284,1.969835877899542,174.0
6.25,4.36,0.0367,0.0367,0.0325,156.29493081205894,190.27208968424569,383.0596940524948,169.01903336915336,168.51888151411984,138.04662889663834,279.93434697895543,2.003915076931312,174.0
6.26,4.24,0.037,0.037,0.0342,155.87731858103876,189.7636921856124,379.0752104906024,168.92659834545248,169.83647297037652,137.64705186885163,280.2862500493833,2.0217965744921744,174.0
6.27,4.13,0.037,0.037,0.0357,155.35786728752095,189.1313166978516,375.3637437533664,168.61326206312856,170.47335139343542,137.1878815825839,280.34492444955526,2.036930841940314,174.0
6.28,3.95,0.0366,0.0366,0.0384,154.25782431219008,187.79213394527488,369.1167007331326,167.74252984521365,170.6710325385838,136.24780545742203,279.969618097754,2.059870577393561,174.0
6.29,3.95,0.0358,0.0358,0.0384,153.96633866364698,187.43728185139636,369.17484781234856,167.1128562998733,168.90976827347643,136.05827967445583,279.27880703292504,2.0551584129458056,174.0
6.3,3.87,0.0352,0.0352,0.0398,153.306575240836,186.6340915975395,366.37390791753256,166.3786889907999,168.05950872438356,135.52765246658657,278.7356523975393,2.063165774064786,174.0
6.31,3.74,0.0343,0.0343,0.0422,152.20787419848992,185.29654250250948,361.70721702283646,165.21191955827916,166.82656563040467,134.63218914476943,277.8399350379242,2.0768495242515668,174.0
6.32,3.68,0.033,0.033,0.0433,151.32104600035694,184.21692556565196,359.54906049954053,163.92033150807734,164.2237827988819,133.94790136575153,276.52554838348783,2.0775564880665622,174.0
6.33,3.62,0.0317,0.0317,0.0443,150.41492877368145,183.11382633317743,357.36707802306995,162.59980970486097,161.57380190004926,133.24471962402336,275.1611029220612,2.078135331004796,174.0
6.34,3.6,0.0311,0.0311,0.0455,150.06637318315006,182.6894977881827,356.6782068128267,162.0201612731178,160.2932058457047,132.98581190910065,274.5767920425305,2.0773175103590984,174.0
6.35,3.64,0.0306,0.0306,0.047,150.12588797819265,182.7619505821476,358.2502909495386,161.73927867348544,158.8887346776613,133.07681443915624,274.1305538905616,2.0678066230586563,174.0
6.36,3.7,0.0312,0.0312,0.0481,150.8234142468976,183.6111129962232,360.5532767682193,162.50995163545062,159.96253965246618,133.66410068602468,274.9661264546935,2.063221628607027,174.0
6.37,3.82,0.0336,0.0336,0.0497,152.69230795169543,185.88628794119447,365.0333035270523,165.0330847067275,164.80878281858432,135.16737181420206,277.8039437345045,2.0621179945717825,174.0
6.38,3.9,0.0336,0.0336,0.0509,153.20306895775724,186.50808394857404,367.99316985165245,165.32683057522615,164.3565796313897,135.63052259545066,277.956843580368,2.05074205344909,174.0
6.39,3.99,0.0373,0.0373,0.0522,155.39397528004153,189.1752742539636,371.2727732191967,168.7006908463628,172.06794827237997,137.32164320469784,281.9167110326894,2.061995457371305,174.0
6.4,4.15,0.0388,0.0388,0.0534,156.96003473228808,191.08178141322023,376.9432217454183,170.42641666162257,174.3720520980578,138.61422940019662,283.56000090759954,2.049193902830817,174.0
6.41,4.39,0.0404,0.0404,0.0529,158.9297088245875,193.4796455255848,385.1616929140032,172.42676410435033,176.38496658768497,140.27132502877956,285.2848123282421,2.0271460435721704,174.0
6.42,5.08,0.0426,0.0426,0.0481,163.07441061459784,198.52536944385824,407.2331531283453,176.0487895556247,177.2609562192929,143.94544681002648,287.6820447350777,1.9574487199504969,174.0
6.43,5.42,0.0449,0.0449,0.0485,165.45972250171866,201.42922739339664,417.4847417561977,178.62715200725884,180.1612049619881,145.99326358438202,289.9083676467942,1.9335130276549728,174.0
6.44,5.77,0.0473,0.0473,0.0501,167.80841371823553,204.2885036569824,427.6417139594704,181.20462104969312,183.1429765659405,148.01675740468423,292.1275585853344,1.9107632580312657,174.0
6.45,6.15,0.0519,0.0519,0.0496,170.81172739806672,207.94471161503776,438.2353851025179,185.5817505536428,190.44147838190784,150.6025519616975,295.9291833058693,1.894911033409616,174.0
6.46,6.5,0.0543,0.0543,0.0474,172.9451414033882,210.54191127369,447.6422366590891,187.9153841881302,193.17984521127775,152.44401279792058,297.912083719648,1.8751063623436623,174.0
6.47,6.81,0.0571,0.0571,0.0463,175.01770533664543,213.0650325837423,455.7330293418763,190.35401208972067,196.74516082150723,154.1782791927469,300.0865434433378,1.861497319158441,174.0
6.48,7.43,0.0598,0.0598,0.0496,177.85648252352505,216.5209352460305,471.2250350174246,193.2272734356974,198.7420394035448,156.7921307613715,302.2071276077403,1.8240974759135904,174.0
6.49,7.77,0.0624,0.0624,0.0516,179.7588808808287,218.8368984636176,479.420507023436,195.44181808828503,201.72136680921903,158.43196049898066,304.103049984082,1.8097077273678963,174.0
6.5,8.45,0.0672,0.0672,0.0527,183.1758646946399,222.9967048456486,495.0942042454352,199.43323653538545,206.86824679879092,161.41606352636023,307.35733350085684,1.7812254654190327,204.0
6.51,8.45,0.0688,0.0688,0.0527,183.79384677693253,223.7490308588744,495.1695586894384,200.3862353434385,209.43339313559912,161.80075518390765,308.418898755158,1.7874420785382803,204.0
6.52,9.09,0.0698,0.0698,0.0538,185.6066418596149,225.95591182909644,509.23885267718106,201.98783492546573,208.62720731718397,163.77660111667345,309.2850834089187,1.7502267459412864,204.0
6.53,9.31,0.0702,0.0702,0.054,186.2556083788461,226.74595802642136,513.9855097310568,202.5815856442265,208.4874917176512,164.4895913908505,309.6897578552984,1.7384897904585157,204.0
6.54,9.51,0.0713,0.0713,0.0549,187.0946937837176,227.76745330191707,518.2531384520355,203.5309656279308,209.50491253865425,165.27716792131426,310.4853409055225,1.7307139059856436,204.0
6.55,9.72,0.0743,0.0743,0.0552,188.59194096381265,229.5901889994241,522.6706066957702,205.52623851923545,213.361318765935,166.43663170934713,312.3245194675773,1.7291228867243469,204.0
6.56,9.89,0.0758,0.0758,0.0552,189.48181135400023,230.67350947443504,526.2194589895958,206.62067069794855,215.0516751527068,167.20062650303984,313.2981829284151,1.7247245647149685,204.0
6.57,10.04,0.0772,0.0772,0.0554,190.29109119883955,231.6587197203264,529.3313140536171,207.62223399874844,216.6472351851394,167.88924895610683,314.2005004422897,1.721195759053984,204.0
6.58,10.31,0.0772,0.0772,0.0556,190.83211071267908,232.31735217195717,534.7999572419903,208.0370961439443,215.76288865951625,168.6033134059659,314.3831561959657,1.7064969352776644,204.0
6.59,10.41,0.0772,0.0772,0.0557,191.06761635714224,232.60405469565143,536.8545353022234,208.21562264819423,215.45827031662432,168.90912386862612,314.5264330333374,1.7013321166772968,204.0
6.6,10.5,0.0629,0.0629,0.0561,186.11625597071532,226.57631161652304,538.7033745272757,200.2392561739636,193.5921561648127,166.33754972971022,306.3978798460156,1.646560085141481,204.0
6.61,10.6,0.0651,0.0651,0.0563,187.22168613234044,227.92205268284928,540.7372324440315,201.65656142639403,196.62473484193205,167.11102206341943,307.90980350518714,1.6501614261873283,204.0
6.62,10.69,0.0685,0.0685,0.0563,188.79150832708768,229.83314057210671,542.5658200996194,203.64221208976247,201.3424316557685,168.09370552630455,310.0923384014362,1.6589172818687057,204.0
6.63,10.82,0.0699,0.0699,0.0567,189.5564535886032,230.76437828177785,545.1572444830456,204.67009510565373,203.1154282555528,168.7403381345451,311.0555772434766,1.6572518113390955,204.0
6.64,10.88,0.0699,0.0699,0.0568,189.68226165231732,230.91753592456027,546.390776435069,204.83774832563483,203.0325603473352,168.9455338878002,311.1869429243787,1.6541542806400693,204.0
6.65,10.92,0.0729,0.0729,0.0569,190.98607876470527,232.5047915396412,547.2383717130609,206.4517735690808,207.17300715589784,169.69642189789022,313.01925817812463,1.6636398193588144,204.0
6.66,10.97,0.0745,0.0745,0.057,191.47164797551872,233.09591927454457,548.27513012077,207.81163479821876,209.9285560542692,170.18543290909835,314.03393408749747,1.6646426006290884,204.0
6.67,11.03,0.0761,0.0761,0.057,192.19015622279213,233.97062496687735,549.4991597513462,208.7957513232049,212.11163991553735,170.69099308519705,315.034890836016,1.66721303695104,204.0
6.68,11.16,0.0793,0.0793,0.0572,193.55543464711988,235.63270304866768,552.0442874895605,210.70355096057503,216.3765726575844,171.6362424436667,316.8738713563007,1.6713642577317849,204.0
6.69,11.25,0.0793,0.0793,0.0575,193.75362402250656,235.8739770708776,553.8221255393502,210.8641325476792,216.1309862632077,171.90635089635336,317.0126599791665,1.667092994998155,204.0
6.7,11.36,0.082,0.082,0.0575,194.8944129532877,237.26276359530684,555.9646011157017,212.45029182938333,219.68314608455847,172.6981350247049,318.53875694701463,1.6704704428544632,204.0
6.71,11.36,0.083,0.083,0.0575,195.2934094486721,237.748498459253,556.0466959245111,213.00625566887132,221.12855209211068,172.94365972424112,319.16150526441464,1.673881194460438,204.0
6.72,11.36,0.0858,0.0858,0.0575,196.27744928923016,238.94646000428023,556.1286805726292,214.4659596643634,225.1102363024698,173.49238029289435,320.66187565135687,1.6827908246993304,204.0
6.73,11.63,0.0874,0.0874,0.0485,197.2561556451417,240.1379286114768,561.1857134320493,215.6509498905842,226.5445833211037,174.41946044431683,321.60985096099154,1.6746577597772825,204.0
6.74,11.79,0.0874,0.0874,0.0501,197.551039465074,240.49691760965533,564.2088447571448,215.89758122705456,226.07989370462948,174.83513414430846,321.76321867951333,1.6671575112380617,204.0
6.75,12.1,0.0897,0.0897,0.0523,199.00041302936975,242.2613723835806,569.9172341571806,217.08031156433267,227.78503777529176,175.94103318057594,323.03474689181826,1.6614430488555283,204.0
6.76,12.23,0.091,0.091,0.0533,199.6389245422659,243.03869074710636,572.3339681937674,217.94961325920332,229.2499180034791,176.49518014165474,323.78640233856976,1.6592509101375827,204.0
6.77,12.23,0.0934,0.0934,0.0533,200.26680122348412,243.80306235902415,572.4177305282888,219.49980604363543,233.07096124110856,176.94963593866228,325.0055207764644,1.6646391602063877,204.0
6.78,12.52,0.0949,0.0949,0.0548,201.36848409297235,245.1442415044881,577.6504437260803,220.2838076045208,233.75786583026172,177.85570355590428,325.85751977330244,1.657434962948126,204.0
6.79,12.67,0.0949,0.0949,0.055,201.56803098005045,245.38716814962663,580.3675181001961,220.6192588333276,233.5079252921457,178.23399778995292,326.0077788533412,1.6503736872013697,204.0
6.8,12.79,0.0985,0.0985,0.0554,202.94559403772,247.06420143722437,582.5456187491969,222.4087322790348,237.85557714391763,179.10176522764098,327.73442541036644,1.6556403406801266,204.0
6.81,12.98,0.0998,0.0998,0.0558,203.60567875272864,247.8677828294088,585.9201398206825,223.3576960313764,239.1608959236599,179.7513292977177,328.4514457241108,1.650642651149188,204.0
6.82,12.98,0.102,0.102,0.0558,204.39331492740496,248.82664425944952,586.0052613433006,224.3016741971213,241.9163136662195,180.1504076252156,329.50609874462305,1.6573148219759004,204.0
6.83,13.17,0.1032,0.1032,0.0562,205.0117484414889,249.57951984181256,589.351368332428,225.19713117772287,243.07791541865183,180.77673780837569,330.1653466459803,1.652056636525164,204.0
6.84,13.27,0.1032,0.1032,0.0563,205.16463478130748,249.7656423424613,591.141311600342,225.42878700605905,242.9161259310322,181.0473811190296,330.3060699030821,1.6476752305787048,204.0
6.85,13.39,0.106,0.106,0.0567,206.2298276740269,251.062398907511,593.2631058913237,226.826182628936,246.1605348308597,181.7592792133071,331.6022042422033,1.6502825657986104,204.0
6.86,13.43,0.1073,0.1073,0.0571,206.7442699299908,251.68867643651055,594.0260459239337,227.46088685493044,247.6930018260488,182.09526369428107,332.2580279171266,1.6523302795194883,204.0
6.87,13.43,0.1094,0.1094,0.0571,207.4705787048584,252.5728784233059,594.1117164695067,228.33047179065,250.2628771109253,182.4623144815025,333.2190518047055,1.6583677505042724,204.0
6.88,13.5,0.1097,0.1097,0.0575,207.69309962899516,252.84377346138535,595.3788045659545,228.62194260070805,250.51522102239252,182.71433499122935,333.4732189893907,1.656255275447323,204.0
6.89,13.54,0.1094,0.1094,0.0577,207.7039798262187,252.85701891887493,596.1378817694113,228.62058053255132,250.0948136688348,182.8244569475128,333.48434285051707,1.6539023603119034,204.0
6.9,13.61,0.1087,0.1087,0.0586,207.61354967912115,252.7469300441475,597.4010984114261,228.51788296221088,249.13595465158733,182.9365533510185,333.3411782894058,1.649093387017131,204.0
