Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
4.21,10.236,0.0759,0.0759,-0.0023,186.8948165344856,227.52412447676505,510.0462866290635,216.87023323622137,218.70372716350852,148.55493134452166,280.16218805438234,1.778743744650913,200.0
4.22,10.294,0.0788,0.0788,-0.0023,188.0241156194784,228.89892336284328,511.2684834036036,218.48434501767557,222.6268723598784,149.23767691087593,281.7119933187183,1.7855794587278482,200.0
4.23,10.514,0.0809,0.0809,-0.0021,189.14761156518043,230.266657557611,515.5369370248753,220.0169703012423,225.00935061425423,150.11868812720982,282.89043218736595,1.7803191037740609,200.0
4.24,10.712,0.0841,0.0841,-0.0019,190.55876249122727,231.9845804241028,519.3465395931977,222.0078843721901,228.9082151332992,151.10713103460284,284.52985251565025,1.7798679221013154,200.0
4.25,11.002,0.0859,0.0859,-0.0017,191.66162158356505,233.32719149303568,524.7964591054863,223.49227180437836,230.6531706777928,152.0559064131474,285.540789613805,1.7699919415867298,200.0
4.26,11.275,0.0903,0.0903,-0.0015,193.49778455607205,235.5625203291312,529.8574080346738,226.1190470670024,235.85983947165025,153.32767777483687,287.6242200461426,1.769137707892524,200.0
4.27,11.673,0.0942,0.0942,-0.0013,195.32458512462784,237.78645145606865,537.0512430825603,228.70090922697224,240.01891849758064,154.73810540843377,289.4554796397036,1.7602396212349494,200.0
4.28,11.673,0.0986,0.0986,-0.0013,196.68327504863203,239.44050875485644,537.1756273026607,230.68636679127164,245.69401766893728,155.4265663061406,291.3507754316363,1.7731059042593784,200.0
4.29,11.95,0.1039,0.1039,-0.0012,198.65235172146512,241.8376455739576,542.1354819444788,233.53232414319976,251.74508386779405,156.73320665161475,293.5648093919114,1.7738983905651913,200.0
4.3,12.033,0.1079,0.1079,-0.0012,199.94824789941737,243.4152583123342,543.6961486759196,235.40580995370328,256.5481391948454,157.48408720815283,295.1989643160016,1.7806790864544442,200.0
4.31,12.087,0.1161,0.1161,-0.0012,202.2407536464545,246.20613487394465,544.7521880878708,238.8599822937109,266.49924165849654,158.64903892152913,298.2083847546089,1.799016096609197,200.0
4.32,12.178,0.1202,0.1202,-0.0013,203.49526531573343,247.7333664713277,546.4403007171173,240.68156896691465,271.2314833869388,159.38128173706895,299.7491680032214,1.804813839708608,200.0
4.33,12.186,0.122,0.122,-0.0013,204.0480272111242,248.4062939961512,546.7025288024703,241.43656186614743,273.37986280627644,159.69574073375253,300.50613573867247,1.8091064484466133,200.0
4.34,12.17,0.1232,0.1232,-0.0013,204.415471031468,248.85361690787408,546.5530120949919,241.9108804140405,274.86518358402407,159.89780419997604,301.06148485705984,1.8131419325981133,200.0
4.35,12.203,0.122,0.122,-0.0013,204.2817300824348,248.69080183948583,547.2433584331415,241.5656852448094,273.3490423305083,159.93256201435335,300.859804061154,1.809151235847512,200.0
4.36,12.141,0.1208,0.1208,-0.0015,203.9992376520284,248.346898011165,546.3030418861326,241.03414478860535,272.08088431332953,159.78619856711663,300.63671798991925,1.8098353494561368,200.0
4.37,12.145,0.1214,0.1214,-0.0013,204.25429056975264,248.65739721535107,546.4964123686532,241.3195463657209,272.7969526696209,159.96134835026248,301.0055684397258,1.8114911230792492,200.0
4.38,12.108,0.1209,0.1209,-0.0008,204.1791412158487,248.56591104538103,545.9850591817507,241.1036254340189,272.30118395730966,159.9379171907649,301.01134225384175,1.8125850201919824,200.0
4.39,12.037,0.1203,0.1203,-0.0006,204.0258097065442,248.37924659927123,544.8835056353196,240.7815436892912,271.7739244693114,159.83785259582984,300.97723332730453,1.8151461961337747,200.0
4.4,11.913,0.1157,0.1157,-0.001,202.80024008216,246.88724879567303,542.8532699659497,238.79758142569565,266.5450870302066,159.18472088779376,299.605081956753,1.810744499493366,200.0
4.41,11.752,0.1116,0.1116,-0.0012,201.6128333681215,245.4417101872784,540.1595833561449,236.8979900137064,261.9565374750068,158.49806908292683,298.3444004095944,1.8092011799551324,200.0
4.42,11.511,0.1081,0.1081,-0.0013,200.42775112686812,243.99900137183948,536.0207428955014,235.0444942136602,258.2570136979214,157.70774655116833,297.23583446461765,1.8131913207658548,200.0
4.43,11.325,0.1054,0.1054,-0.0019,199.5186194386972,242.89223236015317,532.8124336810071,233.60166422140756,255.37245541154547,157.10692627830284,296.3937628304463,1.8164001443441016,200.0
4.44,10.89,0.1018,0.1018,-0.0017,197.93121834180016,240.95974406827847,525.0174480862277,231.235754476562,251.95878817310253,155.87101697722633,295.1405377938075,1.8308024508234892,200.0
4.45,10.758,0.0952,0.0952,-0.0012,195.99293776774132,238.60009815203296,522.6954751632258,228.16753219082003,243.82580208621945,154.83106979552332,292.7200393585836,1.820181172370032,200.0
4.46,10.662,0.0934,0.0934,-0.001,195.4181081142078,237.90030553033995,521.0252448555834,227.21470050380623,241.73562335968785,154.48292154244362,292.141042558946,1.820827289407254,200.0
4.47,10.625,0.0907,0.0907,-0.0008,194.67587924798335,236.9967225627624,520.4499287341931,225.97606044056155,238.2999824895165,154.12606353945614,291.186569660458,1.815421908395641,200.0
4.48,10.518,0.0893,0.0893,-0.0006,194.18152243515425,236.3948968775791,518.5569418956484,225.1566948377884,236.72807629637808,153.79852059596624,290.7408715870954,1.8177661453249052,200.0
4.49,10.497,0.0876,0.0876,-0.001,193.73985083170757,235.85720970816573,518.2740741193203,224.3804569577665,234.53710128291505,153.60435712354126,290.1746678155889,1.8142592872324064,200.0
4.5,10.58,0.0869,0.0869,-0.0012,193.76733857370652,235.89067304625144,519.9494855611672,224.28407579122,233.4201741098948,153.7713685051216,290.05228174909,1.8078182941438428,188.0
4.51,10.923,0.0879,0.0879,-0.001,194.7232395925908,237.0543786344584,526.44185522421,225.5231650247489,233.95546214999268,154.72169578410018,290.71584609416755,1.7921112705458684,188.0
4.52,11.052,0.0905,0.0905,-0.001,195.8006714307456,238.36603478525552,528.9242389900023,227.02092697776052,237.0854957994472,155.4546173684722,292.0085428968659,1.793301636270027,188.0
4.53,11.155,0.0892,0.0892,-0.0012,195.6691236963542,238.2058897173008,530.9173064968636,226.69482943230196,235.16410266984516,155.57113665612303,291.64283175542755,1.7842617569024235,188.0
4.54,11.371,0.088,0.088,-0.001,195.7241928364895,238.2729304096394,534.938741565888,226.6414090196764,233.12763681038948,155.9216488954761,291.3335786706032,1.7695147251228298,188.0
4.55,11.739,0.0844,0.0844,-0.001,195.20560924264288,237.6416112519131,541.6050876011686,225.76468977566404,227.6415400328468,156.1918227492554,289.9855963863411,1.7396814592409673,188.0
4.56,11.95,0.0813,0.0813,-0.0008,194.5632818755366,236.85964750065327,545.4226765737257,224.76005315486168,223.14949506352545,156.20270231202497,288.77670322285604,1.7195664675885167,188.0
4.57,12.17,0.0833,0.0833,-0.0008,195.5880165277986,238.1071505555809,549.3560046626675,226.19131223898611,225.38313524946037,157.0253987813665,289.8902137522182,1.7153772275838912,188.0
4.58,12.418,0.087,0.087,-0.0004,197.17885872525204,240.04382801335032,553.7269972156166,228.44847228580215,229.7434514869339,158.14736573444478,291.7374660234605,1.715111415644916,188.0
4.59,12.58,0.0982,0.0982,-0.0008,200.89666168868672,244.56984901231428,556.5942340844792,233.8029227331633,243.67109822022564,160.14043924767114,296.5585810213197,1.740291034088279,188.0
4.6,12.857,0.1015,0.1015,-0.0008,202.2949826550648,246.27215279747017,561.3654204810097,235.7871693070785,247.21060401959355,161.1822783908738,298.0476525810226,1.7365990468129626,188.0
4.61,12.977,0.1051,0.1051,-0.0006,203.5636276024898,247.8165901247702,563.4829689225697,237.56998638497265,251.39699168806385,161.96337034845763,299.5862883818356,1.7410061755135178,188.0
4.62,13.143,0.107,0.107,-0.0006,204.39570284514727,248.82955128974453,566.347118436152,238.71381489362363,253.376874828722,162.59948094764687,300.4778102720557,1.7386973158497163,188.0
4.63,13.267,0.1076,0.1076,-0.0004,204.80989861387653,249.3337896168932,568.5046909460905,239.23978186028148,253.860566384347,162.9930287891831,300.88175916123635,1.734975743280609,188.0
4.64,13.391,0.1076,0.1076,-0.0004,205.0541065771534,249.63108626783887,570.6505117866586,239.5186130927567,253.62079033693905,163.30944901997756,301.06676499438214,1.7297508884968562,188.0
4.65,13.511,0.1129,0.1129,-0.0004,206.74905290847457,251.6944991929256,572.7206404022521,241.92725714656976,259.73942032866523,164.27154441640036,303.1395854690409,1.7381944335971236,188.0
4.66,13.88,0.1156,0.1156,-0.0004,207.99996417058483,253.21734768592935,578.7691552650522,243.7175403871112,262.184202249939,165.33267451651108,304.2983467256369,1.7289231877335156,188.0
4.67,14.05,0.1174,0.1174,-0.0004,208.76993096623977,254.15469856759623,581.5902734043933,244.77761797893027,263.9634064635055,165.9341437132636,305.1030742007873,1.7263101367135103,188.0
4.68,13.809,0.1198,0.1198,0.0,209.22563412776876,254.70946763380545,577.8826603881112,245.3181986528378,267.28299636184374,165.89811335750522,306.03319973603567,1.7429471515431287,188.0
4.69,13.569,0.1231,0.1231,0.0004,209.880718675631,255.50696186598557,574.1478166841251,246.1780718457921,271.65040948252056,165.95188163476791,307.24221367274504,1.7617473258426943,188.0
4.7,13.921,0.1257,0.1257,0.0002,211.0650745488588,256.9487864073064,579.9140388827312,247.85332712512317,273.9005058912772,166.95306559389044,308.3026521827556,1.7525915395893807,188.0
4.71,14.008,0.1268,0.1268,-0.0002,211.54407442766396,257.5319166945474,581.4168732168267,248.46993088823825,274.98670992993084,167.322635446307,308.8323109814964,1.7517167936785094,188.0
4.72,14.046,0.1283,0.1283,-0.0002,212.06262220442716,258.1631922488678,582.1410909083543,249.141957259958,276.630362037067,167.6502072864307,309.4770412259041,1.7538600748790767,188.0
4.73,14.029,0.1266,0.1266,-0.0004,211.71825702940416,257.74396507927463,581.9931383823673,248.52961543253812,274.73309704356217,167.53404126620632,309.1035575154323,1.7511541639728596,188.0
4.74,14.021,0.1218,0.1218,-0.0006,210.58617712875457,256.3657808523969,581.9873730259436,246.76053944935063,269.23711176125687,167.08178308731482,307.7173529243401,1.7408220563190122,188.0
4.75,13.992,0.1228,0.1228,-0.0006,210.90927557766548,256.7591180945493,581.6485892633337,247.13395149072812,270.4643801124073,167.24332821820306,308.20418873503223,1.7448152871489016,188.0
4.76,13.946,0.1227,0.1227,-0.0006,210.92878411665768,256.7828676202789,581.038330856862,247.05894650101865,270.45614199078904,167.2504926675796,308.32804917039533,1.746983235256253,188.0
4.77,13.963,0.1212,0.1212,-0.0006,210.66015435240263,256.45584008118584,581.4295819017406,246.56930505566643,268.698511978298,167.20666627349638,308.0016822500579,1.7431261105757014,188.0
4.78,13.876,0.1197,0.1197,-0.001,210.2668686896956,255.9770575352816,580.1620033771395,245.8832117055188,267.1502038791977,166.98084354914576,307.65218832143546,1.743781424523239,188.0
4.79,13.532,0.119,0.119,-0.0012,209.77130981425063,255.37376846952253,574.7432845793785,245.0159411465669,267.06154930886885,166.3939838896874,307.52315669645253,1.75779235242752,188.0
4.8,13.396,0.1196,0.1196,-0.0013,209.85542839110164,255.47617369351505,572.6476962457309,245.03133884886773,268.0595965112204,166.31790081779698,307.8636810682446,1.7657762195808937,188.0
4.81,13.3,0.1162,0.1162,-0.0015,208.9454851330053,254.36841668365864,571.1935564167886,243.5835208530473,264.2894898965243,165.84443349398163,306.8568047723104,1.7623691422323873,188.0
4.82,13.242,0.1155,0.1155,-0.0015,208.7848874601769,254.1729064732588,570.3579763555489,243.24463803972253,263.59754982420594,165.75266521628615,306.7670927726494,1.7637222173631113,188.0
4.83,13.222,0.1143,0.1143,-0.0017,208.53801609136912,253.87236741557984,570.1450583510515,242.7826047400608,262.2338850344126,165.66842844665038,306.5081228611345,1.762094874857402,188.0
4.84,13.13,0.1126,0.1126,-0.0017,208.06346057560452,253.2946476572577,568.7427485275762,241.9804593417251,260.4225022676239,165.3912922636187,306.0559180457895,1.7625266410405995,188.0
4.85,13.043,0.1137,0.1137,-0.0017,208.3431774658874,253.6351725671673,567.4161106419738,242.28683406819084,261.9193118407849,165.46132739575555,306.58794125411043,1.7697181811907965,188.0
4.86,13.027,0.1137,0.1137,-0.0017,208.41879638460185,253.72723038125443,567.2657708691809,242.2994326323333,261.96293516911413,165.52683836841888,306.74496342926534,1.770867982844476,188.0
4.87,13.023,0.1134,0.1134,-0.0017,208.42981370886372,253.74064277600803,567.3146590865862,242.21796906680584,261.6258487828873,165.57781513089097,306.79843604028,1.770711265100219,188.0
4.88,13.251,0.1133,0.1133,-0.0015,208.78859386499627,254.17741861825635,571.2051896052538,242.67114004688665,261.04642170980736,166.0746792050314,306.961917210284,1.7602742141142076,188.0
4.89,13.296,0.1048,0.1048,-0.0015,206.57894687823665,251.4874135908968,572.0613551103226,239.38851125404943,250.8223216367655,165.17773145493518,304.0306716734142,1.7368214336438974,188.0
4.9,13.317,0.106,0.106,-0.0017,207.04103707016773,252.04995817237813,572.5214641061324,239.9663547284536,252.24071530137843,165.4654183330311,304.6419688591496,1.7394111589801595,188.0
4.91,13.222,0.1107,0.1107,-0.0017,208.33376001587263,253.62370784541025,571.0730510301311,241.7201630246288,258.0572767178206,165.98525896372257,306.5068342781656,1.7562753845655774,188.0
4.92,13.18,0.1137,0.1137,-0.0019,209.1896954297868,254.66571617539265,570.4936318527263,242.86443943900292,261.7060071511829,166.37193174100182,307.72526960554575,1.7661352718591012,188.0
4.93,13.13,0.1126,0.1126,-0.0019,208.92614497864,254.3448721479096,569.7804202788832,242.37789848326335,260.5183148852443,166.24059075774937,307.4858788038276,1.7661138556412757,188.0
4.94,13.023,0.1132,0.1132,-0.0019,209.04559280315195,254.4902868907937,568.116099731647,242.44341467006203,261.4568927322021,166.21168722882123,307.837533516052,1.7730068641865973,188.0
4.95,12.894,0.1132,0.1132,-0.0019,208.97171848421812,254.4003529373091,566.0730328541061,242.22662807106943,261.73266563823364,166.06692559611724,307.9723840436374,1.7794888107739268,188.0
4.96,12.807,0.1119,0.1119,-0.0019,208.60289874347367,253.9513549920549,564.7237153759088,241.58269161804705,260.3803917846526,165.83914621558762,307.6519283977088,1.7807723122827257,188.0
4.97,12.72,0.1108,0.1108,-0.0019,208.2846276028032,253.5638944729778,563.3674554423029,241.0134233432893,259.2605008564133,165.6333719268477,307.3981823867003,1.7825615846484673,188.0
4.98,12.733,0.1095,0.1095,-0.0017,208.04354112981036,253.27039789716045,563.7001749254209,240.5664290161198,257.6912144879811,165.5880449612141,307.085352735202,1.7790231510521224,188.0
4.99,12.741,0.1118,0.1118,-0.0017,208.7711478739316,254.15618002043848,563.9474303647055,241.53407075668213,260.4239434730134,165.9815250697591,308.0740613479021,1.7848739287696218,188.0
5.0,12.807,0.1114,0.1114,-0.0013,208.8463847771802,254.24777277221935,565.1749767660838,241.55380681235053,259.821256908677,166.14810106826332,308.09833556845314,1.7810981365631462,188.0
5.01,12.845,0.1121,0.1121,-0.0012,209.17981030193567,254.6536821067043,565.9272639526856,241.94829332701892,260.58236751425494,166.39784147246007,308.5120006490095,1.7814429974577275,188.0
5.02,12.865,0.1149,0.1149,-0.001,210.04691954249716,255.7092933560835,566.3761815235417,243.1205129191391,263.8541563904102,166.86875611022782,309.6627968796249,1.7878490650984336,188.0
5.03,12.679,0.121,0.121,-0.0008,211.4545658018925,257.4229496718692,563.3456692073158,245.0926412003187,271.3827062268727,167.32820370402845,311.8755887255366,1.811894026004223,188.0
5.04,12.567,0.1252,0.1252,-0.0004,212.42590224721604,258.60544621400214,561.5512473601841,246.4476096188409,276.4874873593361,167.681065132779,313.3989649694588,1.8275352270842204,188.0
5.05,12.352,0.1276,0.1276,-0.0008,212.7695133887692,259.023755429806,557.9697979246816,246.89471639032968,279.7338487622343,167.62106700019314,314.29098035012527,1.8440195076790569,188.0
5.06,12.385,0.1287,0.1287,-0.0015,213.17795926463052,259.52099388737633,558.6457652751618,247.39882399715856,280.91627506949175,167.89729979306958,314.8056206106939,1.845279786802688,188.0
5.07,12.46,0.1241,0.1241,-0.0012,212.27902541115577,258.42663963097226,560.0461768903259,245.9301841444949,275.46281730725536,167.62843548567665,313.490174956333,1.8314571963612576,188.0
5.08,12.518,0.1233,0.1233,-0.0013,212.2640307634636,258.40838527726004,561.1497371903239,245.79860548605035,274.4118360340342,167.74241943592466,313.3936793421351,1.8271471141953863,188.0
5.09,12.629,0.1253,0.1253,-0.0013,213.01597285560428,259.3237930416052,563.1549958893507,246.80708310825605,276.470409875087,168.27222454307048,314.226728511803,1.826756843087295,188.0
5.1,12.662,0.1257,0.1257,-0.0013,213.257207948172,259.61747054560067,563.8262289996603,247.061237972986,276.857425858111,168.4719072689852,314.51916437604075,1.8264717034796116,188.0
5.11,12.7,0.1257,0.1257,-0.0013,213.4077212282675,259.8007041039778,564.5815041095121,247.18021465689847,276.7750592842576,168.63642899485984,314.68205438706246,1.825028217904182,188.0
5.12,12.7,0.1268,0.1268,-0.0013,213.77024971814265,260.2420431351302,564.6907885593992,247.6171612323074,278.0335239820634,168.85017147709567,315.1945547143019,1.827941970444244,188.0
