Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
6.33,2.24,0.0135,0.0135,-0.0034,140.7359524729807,171.33072474971564,297.18659163994664,143.73389161302885,122.64038825112928,115.840779649736,245.3861909638427,2.3812333884416943,227.2
6.34,2.22,0.0157,0.0157,-0.0036,142.1461380711151,173.047472434401,296.21421902847345,146.19470430630332,129.15567896401018,117.2014908646276,250.3331155602138,2.4162800976038827,227.2
6.35,2.2185,0.0166,0.0166,-0.0036,142.78221135985066,173.8218225250356,296.1839336952711,147.2069533662648,131.72011609336298,117.78512530809677,252.253034403554,2.428329011340911,227.2
6.36,2.2196,0.016,0.016,-0.0036,142.45784697272524,173.426944140709,296.2861945071588,146.54945083480484,130.01453605811528,117.48554039713704,251.14956848727624,2.421242597190151,227.2
6.37,2.2207,0.0155,0.0155,-0.0036,142.19080900085095,173.10185443581855,296.3883902603025,145.9939284264817,128.57737633118097,117.23591049762194,250.21548185096287,2.415231882001993,227.2
6.38,2.2747,0.0137,0.0137,-0.0036,141.52109437745372,172.2865496769002,299.1684026633282,144.34190313441445,123.18746681434614,116.49381101521114,246.3736737215875,2.3773735716481834,227.2
6.39,2.2631,0.0091,0.0091,-0.0034,137.59915122447313,167.5120101863151,298.6327302311378,137.96503301294456,108.6210172462862,112.57056254163209,233.6962057035627,2.3098332040972296,227.2
6.4,2.2323,0.009,0.009,-0.0034,137.255790009934,167.09400522948488,297.11914104057564,137.53513463484583,108.29192617806804,112.29446556938665,233.42941626124903,2.3167372689187804,227.2
6.41,2.1899,0.0094,0.0094,-0.0032,137.26474638496063,167.10490864256076,294.997480533938,137.7485698018843,109.66322049709132,112.4385053560216,234.81216755846287,2.3357187568721223,227.2
6.42,2.1764,0.0098,0.0098,-0.003,137.55118925169478,167.45362169771542,294.348654520597,138.22330919402737,111.0173789392926,112.77652289646076,236.17002407067696,2.346828698693665,227.2
6.43,2.1718,0.0132,0.0132,-0.003,140.37161478239847,170.88718321335466,294.1561048575325,142.81070212497806,121.86556862576876,115.6139302530285,245.5863414304463,2.401336846484211,227.2
6.44,2.1753,0.0149,0.0149,0.0015,141.70520027777798,172.5106785990341,294.4266424967804,144.9327570958977,126.93443764210213,116.85984701663048,249.58572165716183,2.423746243958485,227.2
6.45,2.1789,0.015,0.015,-0.0002,141.86612152978017,172.7065827319063,294.6412300386644,145.0886590850556,127.2191208457886,117.00304630051124,249.90398580873207,2.424671373627985,227.2
6.46,2.186,0.0149,0.0149,-0.0028,141.92332719775024,172.7762244146525,295.02740015798474,145.0403206755727,126.91215085180863,117.04329673820568,249.79066748852424,2.422054791280952,227.2
6.47,2.2631,0.0148,0.0148,-0.0031,142.71004433496688,173.73396701648144,299.0036729732351,145.64212263735666,126.45914729349472,117.61379803961472,249.73382507059569,2.3999837177700267,227.2
6.48,2.3132,0.014,0.014,-0.0031,142.69274272300538,173.7129041845283,301.5618966705138,145.14469033531165,124.02619287209168,117.49273137578564,248.07331724642412,2.3765099231241384,227.2
6.49,2.3093,0.0124,0.0124,-0.0005,141.4897551159534,172.24839753246505,301.4381724945377,143.11448978504444,119.22967002654656,116.33677482392584,244.28243332500963,2.3555598023262503,227.2
6.5,1.9044,0.0123,0.0123,0.0021,137.07914135867023,166.87895469751157,280.107122170459,139.03933672122164,119.54047246065734,113.12407401740874,243.77249908162923,2.4725017397514977,220.4
6.51,1.7545,0.0123,0.0123,-0.0019,135.24034351308117,164.64041818983796,271.4690479500796,137.39132423370742,119.85219893925716,111.84422067737066,243.7194250703724,2.5241423307820416,220.4
6.52,2.0049,0.0123,0.0123,-0.0011,138.3590279478276,168.4370775017032,285.7169376169353,140.089734732172,119.36189979327207,114.06230139741244,244.05490905202055,2.442116536634395,220.4
6.53,2.2554,0.0123,0.0123,-0.0119,141.07647950713783,171.74527939999388,298.8028720178752,142.50773163708553,119.00197796670838,116.06198837029704,244.36235910961312,2.3711642022980475,220.4
6.54,2.2862,0.0124,0.0124,-0.0124,141.51892217454528,172.28390525596816,300.3973712201217,142.92921961490876,119.27377392546926,116.41659283923369,244.73900498951429,2.364919430184649,220.4
6.55,2.2862,0.0124,0.0124,-0.0126,141.57430137301145,172.35132341062263,300.4409033139321,142.9378034373431,119.27626460178692,116.4660514998505,244.83362828880584,2.36545978840629,220.4
6.56,2.3151,0.0127,0.0127,-0.0128,142.15261437388713,173.05535662908002,301.9312810335049,143.59568654694195,120.15718757683044,116.958245266933,245.7133350896268,2.3626778119897445,220.4
6.57,2.344,0.014,0.014,-0.0129,143.4835854914042,174.6756692938834,303.41186888691584,145.4814654735617,123.99202636510566,118.1689885230698,248.9649010803072,2.373657183134409,220.4
6.58,2.344,0.014,0.014,-0.0129,143.5398950857446,174.74422010438474,303.4575571642138,145.49006847444218,123.99353077193804,118.21896256268236,249.06071895452968,2.3741876091919414,220.4
6.59,2.4442,0.0154,0.0154,-0.0151,145.5649580870223,177.2095141928967,308.38013533638224,148.0267997306576,127.84521378196682,119.92890781933792,252.34091348116155,2.367266462330777,220.4
6.6,2.529,0.0174,0.0174,-0.0155,147.76519189584556,179.88805969929024,312.47217644450893,150.97373020715847,133.17508011085462,121.79830825931164,256.5414793146973,2.3707431533603307,220.4
6.61,2.5984,0.025,0.025,-0.0155,152.82061323663694,186.04248567938413,315.7714454631412,158.86300374133248,152.05621200407575,126.06093226295935,269.07400949507775,2.430617173175922,220.4
6.62,2.6215,0.025,0.025,-0.0154,153.09700470767885,186.37896225282643,316.8903881794687,159.0584271083576,151.9737653340484,126.27475801446096,269.1945709178865,2.425602893752743,220.4
6.63,2.7024,0.0364,0.0364,-0.0153,158.93992284612483,193.4920799865868,320.6439088290533,168.50102326308817,176.62300231507,130.9006930117137,282.83998481028334,2.4936862446768844,220.4
6.64,2.7756,0.0425,0.0425,-0.0149,161.92066351962896,197.12080776302656,323.9895642254899,173.09273687814678,188.39277364263447,133.16197285987755,288.761760750859,2.515144528179399,220.4
6.65,2.7756,0.0425,0.0425,-0.0139,161.98493472110812,197.19905096482728,324.0463189907371,173.09643869246534,188.37333332708215,133.2176941242246,288.87172410487227,2.515649756340306,220.4
6.66,2.8488,0.0499,0.0499,-0.0117,165.14595777968577,201.04725294918268,327.3547616947881,178.0727161392287,201.81645004500191,135.56804285250854,295.13200267522063,2.54001356799009,220.4
6.67,2.9259,0.0499,0.0499,-0.0085,165.9478323452866,202.02344807252285,330.78920929632176,178.6809087155603,201.3691416551721,136.1471376196959,295.30240398507914,2.523411210806531,220.4
6.68,2.9953,0.057,0.057,-0.0061,168.73975704972054,205.4223129300946,333.83527196576017,183.06041076868715,213.4723931718993,138.18175353742143,300.6198059092438,2.5433377453442025,220.4
6.69,2.9567,0.0648,0.0648,-0.0021,170.49158261694362,207.55497014236616,332.2664736998551,186.63834948855305,226.7760551116281,139.45794292828663,305.7604350892556,2.5859873162416878,220.4
6.7,2.8645,0.0745,0.0745,-0.0028,171.8837192704298,209.2497451987841,328.31187798207327,190.28582790400253,242.92842021719028,140.49815455876598,311.40039367166247,2.644717587677797,220.4
6.71,2.8544,0.0845,0.0845,-0.0015,173.91170708844692,211.71859993376148,327.92836416025824,194.3331868353989,258.27417453837023,141.9612864850767,316.6523642135609,2.682409536764609,220.4
6.72,2.8574,0.0972,0.0972,-0.0015,176.35039192209464,214.68743364428917,328.1083628522467,199.14501923409145,276.72601986893983,143.70193321779615,322.5930314242899,2.721890762036067,220.4
6.73,2.8604,0.0972,0.0972,0.0081,176.470149442596,214.83322540837776,328.36821042341984,199.17615001814224,276.62119240103,143.7830744300797,322.71692237478305,2.7213777973776927,220.4
6.74,3.1147,0.1236,0.1236,0.0098,183.4870283484067,223.37551277197335,339.28513043585235,210.0790303466836,310.07077403292107,148.55071395105597,333.2916170927148,2.7367642072361824,220.4
6.75,3.1147,0.1389,0.1389,0.0098,185.67195095693728,226.03541855627148,339.3349328068282,214.58399499532987,329.3392680347454,150.0584631885724,338.5136471577557,2.771959147032366,220.4
6.76,3.5155,0.1389,0.1389,0.0157,189.85466001643275,231.12741219391813,355.4805633817465,217.77809874379457,325.70841174129083,152.7599239895501,338.94393410653225,2.694583266761287,220.4
6.77,3.5155,0.1575,0.1575,0.0157,192.3540118078668,234.1701013313161,355.5325887437215,222.88051425465628,347.8673649638192,154.42510380915255,344.6557002714623,2.732954358018611,220.4
6.78,3.9163,0.1575,0.1575,0.0157,196.16591253419756,238.8106761285883,370.5442021132447,225.8203392374949,344.4567227845764,156.909089170038,345.06000364053534,2.664390919980212,220.4
6.79,4.267,0.1575,0.1575,0.0072,199.17362042111225,242.47223355613664,382.8763037897588,228.16869029547888,341.78175538239094,158.92402918802378,345.4078380439946,2.610403787886644,220.4
6.8,4.4519,0.1574,0.1574,-0.0098,200.65785633455516,244.2791294507628,389.07800067323865,229.2929044074304,340.33158310133007,159.95478295077865,345.616414906432,2.58414031346755,220.4
6.81,4.5868,0.1526,0.1526,-0.0159,201.06768990180728,244.77805727176536,393.5612747256095,228.7962971711414,333.86710725490656,160.29691277043509,344.4317963121691,2.556413580849022,220.4
6.82,4.6908,0.1446,0.1446,-0.0235,200.71321819589105,244.34652649934563,396.9596259626495,227.14373486312067,323.868838353159,160.16344568462762,342.2128455181717,2.5266328340672777,220.4
6.83,4.6908,0.1393,0.1393,-0.0235,199.97768423549135,243.45109385190256,397.0172111060885,225.5919070744985,317.5585420804728,159.73286350965748,340.68190399709715,2.51598083275858,220.4
6.84,4.66,0.1339,0.1339,-0.0412,198.9605788152033,242.21287855763885,395.9664663204565,223.77029919651133,311.2497959319384,159.12330084222285,339.0443253779323,2.5093948744778274,220.4
6.85,4.6138,0.1277,0.1277,-0.0465,197.6918162826827,240.6682980832659,394.483804834446,221.57990251284832,303.94737337351614,158.33543096030928,337.0608576417168,2.502388634798137,220.4
6.86,4.6138,0.1277,0.1277,-0.0465,197.7639627251948,240.75612853501977,394.5407803615439,221.5762725761815,303.887500615824,158.39965588266574,337.18528091040287,2.5028935193970696,220.4
6.87,4.3132,0.1094,0.1094,-0.0518,192.4816403268404,234.32547518050131,384.5178678237514,213.7632041548565,282.51503710116657,154.93208860340758,330.4300824623245,2.501529943158848,220.4
6.88,4.1321,0.0942,0.0942,-0.0537,188.25588605528588,229.1810786760002,378.29596876346574,207.1551687597896,263.19500152623124,152.13958676783997,324.0827472735933,2.486866850849804,220.4
6.89,3.9278,0.0754,0.0754,-0.0598,182.58969355923605,222.28310520254823,371.0321261057973,198.22726093279152,237.3474096325137,148.32764349774882,314.8358642816351,2.458280759116975,220.4
6.9,3.739,0.0588,0.0588,-0.0647,176.80541922750913,215.24137992914157,364.1125577798578,189.1818429320319,212.29355657032,144.32879153212636,304.82179641798353,2.424134324280014,220.4
6.91,3.581,0.0412,0.0412,-0.0698,169.7988346529303,206.7116247948717,358.1506860929454,178.12895454279183,182.23117330889903,139.31754450345449,291.0609693951754,2.3627385703127257,220.4
6.92,3.3883,0.0311,0.0311,-0.0751,164.17264529909036,199.8623507988926,350.64431318441245,169.83901955644535,163.0022865916757,135.07774963985636,280.59977187367343,2.3323015048561526,220.4
6.93,3.1725,0.0268,0.0268,-0.0774,160.50755273303196,195.40049897934327,341.9326344173661,164.94477035506168,154.38331519862126,132.2143776206258,275.1903236868987,2.341028044923552,220.4
6.94,3.0184,0.0268,0.0268,-0.081,159.34288070579274,193.9826373809651,335.478451109681,163.81930604334065,154.78012680941222,131.32239716962937,275.1893186342946,2.373050966085752,220.4
6.95,2.8103,0.0173,0.0173,-0.0811,152.1645671713395,185.24382090423944,326.4459088938202,153.40174127617388,132.45751169573083,125.3914174190425,259.92537202166085,2.3269170053909565,220.4
6.96,2.8103,0.0173,0.0173,-0.0811,152.22124035362162,185.31281434353937,326.4923797073346,153.41070922667924,132.45869164274626,125.44154795495812,260.0199415295977,2.3274122634592502,220.4
6.97,2.633,0.0142,0.0142,-0.081,148.5474730105978,180.84040192594517,318.4660086208089,148.51033865420405,124.29739496154367,122.29857355473712,253.3999176412073,2.3306720979057443,220.4
6.98,2.5521,0.0118,0.0118,-0.0808,145.96658272157555,177.69844853061372,314.71611242487165,144.86129479697854,117.39415733977984,119.9413973301966,247.40637222388565,2.317141353763348,220.4
6.99,2.4596,0.0116,0.0116,-0.0804,145.00842945393725,176.53200107435842,310.3296299885562,143.78695551557576,116.83544110688894,119.18373100059404,246.8791518204024,2.3372920853385466,220.4
7.0,2.3941,0.0116,0.0116,-0.0798,144.44456898511933,175.845562242754,307.17538514452417,143.19747021494217,116.870687829405,118.76858449836335,246.91913736727616,2.354363268672523,191.2
7.01,2.3373,0.0117,0.0117,-0.0545,144.06176068291964,175.37953474442392,304.63635705881893,142.84568715257552,117.20766700019767,118.49001122949151,247.24018676120895,2.369638355880792,191.2
7.02,2.3307,0.0119,0.0119,-0.0541,144.20181249626168,175.55003260414466,304.3527562506256,143.04697346161254,117.82472590632366,118.65552798093589,247.8697615272863,2.3745904970742533,191.2
7.03,2.3326,0.0125,0.0125,-0.0543,144.74727013170667,176.21406798642553,304.4889342483684,143.8351941693177,119.64115848820776,119.2021074141888,249.55126307418152,2.383151589741964,191.2
7.04,2.3345,0.0138,0.0138,-0.0538,145.8159114496308,177.51502263433315,304.63169635503493,145.45712409576453,123.48298058234192,120.24662753515716,252.8742187889876,2.4010930542097477,191.2
7.05,2.3671,0.0164,0.0164,-0.0534,148.0312649480405,180.2119747193537,306.30366805559976,148.73486889946645,130.76914617858176,122.27386159438784,258.7322141792732,2.425937448722388,191.2
7.06,2.3671,0.0206,0.0206,-0.0534,150.67340261513232,183.42849014016107,306.3466534502733,153.01891024454517,141.8139051068447,124.65901769994846,266.61175046754363,2.4729788531919707,191.2
7.07,2.3826,0.0219,0.0219,-0.0539,151.6011929040992,184.5579739702077,307.1530207424863,154.38165022929596,145.02116675722095,125.46097127465164,268.85045787021187,2.482188063918807,191.2
7.08,2.3787,0.0252,0.0252,-0.0543,153.31606674725182,186.64564647491528,306.9992284617961,157.2583878151057,152.98665213501363,126.95102928933818,273.89566174467467,2.514335048492629,191.2
7.09,2.4134,0.0252,0.0252,-0.0543,153.72190464869098,187.13971000710208,308.75286780591904,157.57746955341756,152.86611116013356,127.26598456748118,274.02285073204126,2.5053174513914325,191.2
7.1,2.425,0.0346,0.0346,-0.0547,158.00145207905538,192.3495938353718,309.3607947451647,164.86840430173083,173.57572300175426,130.8005141566844,285.6635818469477,2.5760582185841607,191.2
7.11,2.5059,0.0399,0.0399,-0.0579,160.87379432171838,195.84635830470063,313.29443230981104,169.11735962277734,183.9339642707398,133.03597607662567,291.1800206379871,2.589993777018268,191.2
7.12,2.5059,0.047,0.047,-0.0579,163.2461159967341,198.73440208298064,313.33802796945946,173.3832580166749,197.50047819333275,134.90938467094438,297.5515705903553,2.631399141808194,191.2
7.13,2.8874,0.0545,0.0545,-0.0594,169.5061187278031,206.35527497297767,330.874383012441,180.78216965914797,208.80018564694717,139.44746481460575,303.7600832827745,2.5779657293393456,191.2
7.14,3.3344,0.0614,0.0614,-0.0609,175.58461808955977,213.75518723946405,349.6838123134631,187.7262796953347,218.04435116007232,143.83959417905376,308.942475534951,2.5166036226611523,191.2
7.15,4.1398,0.0683,0.0683,-0.0609,183.66451761578284,223.59158666269212,379.9630932203267,196.37808106472025,225.26253332042225,149.7672477518663,313.8625672328534,2.4062058960651416,191.2
7.16,4.66,0.0697,0.0697,-0.0613,187.39946939821712,228.1384844847861,397.638107551957,200.0376523281089,225.34927002234008,152.6579885704098,315.07871600959817,2.336233860123816,191.2
7.17,4.714,0.0699,0.0699,-0.0664,187.8165532483038,228.6462387370655,399.4201548064258,200.42286686597217,225.4461826892924,153.00719485873586,315.3343032614894,2.330015359408618,191.2
7.18,4.3787,0.0688,0.0688,-0.0726,185.5080031983768,225.83582998063264,388.302406726936,198.02246112419624,225.0438137878622,151.24950653861742,314.6238862540524,2.373314442539923,191.2
7.19,4.3787,0.0677,0.0677,-0.0726,185.25087400187664,225.5228031327194,388.3559134673599,197.5105031782599,223.36912117852563,151.10576071067578,314.0759239235164,2.3692592707346583,191.2
7.2,3.8392,0.0625,0.0625,-0.0774,180.148834787508,219.31162495870535,369.2857346049441,191.7115032097428,217.46056923522417,147.34824399826982,310.6366261920951,2.432722254200466,191.2
7.21,3.7005,0.0594,0.0594,-0.0831,178.2617817942484,217.01434305386763,364.1204360130096,189.25616304539315,213.069864245552,146.00831880650088,308.6133737376141,2.443429297087628,191.2
7.22,3.6945,0.0548,0.0548,-0.0838,176.87098809196283,215.32120289456344,363.9387365878078,186.8390308755333,205.5210587287301,145.056758029697,305.49988490556643,2.4238258161189883,191.2
7.23,3.6936,0.0499,0.0499,-0.084,175.32023091608866,213.43332459349924,363.9531509235545,184.1566951837344,197.206805390541,143.9837216877532,301.90752962150736,2.4003470752114904,191.2
