Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
8.06,2.014,0.0239,0.0239,0.9816,148.99682048434448,181.38743363311505,302.86730287398024,153.51488176090072,151.90124699382292,127.92945612493538,280.73999520566935,2.466902132749238,440.46
8.08,1.98,0.0239,0.0239,0.983,148.69805963252514,181.0237247700306,301.1677828189645,153.23104063685153,152.0819568993193,127.70414521484258,280.88068734038507,2.477088175812235,440.46
8.1,1.922,0.0269,0.0269,1.0142,149.63232451068677,182.16109070866216,298.4846420859852,155.48258713330742,160.0031012483891,128.5010228778283,285.3474767948881,2.519446571573124,440.46
8.12,1.892,0.0269,0.0269,0.9071,149.09673672396886,181.50907079439688,295.77668792643,155.02519568118777,160.32823611105962,128.29817579047247,285.4923290439182,2.535478095084048,440.46
8.14,1.837,0.0281,0.0281,0.9382,149.11309163589445,181.52898112195848,293.1703414780513,155.60571602696197,163.63832283912168,128.30564098034952,287.23275195819605,2.5612089112097984,440.46
8.16,1.859,0.0268,0.0268,0.9382,148.88125662312228,181.24674719336628,294.4547163533036,154.69868848193934,160.23594527501868,128.10884248240455,285.67192170558576,2.544053632749321,440.46
8.18,1.833,0.0252,0.0252,1.063,148.19678438902142,180.41347664750435,294.46890575179617,153.2766763343089,156.17340026295554,127.28431253457892,283.5409654447613,2.5309465350773594,440.46
8.2,1.858,0.0259,0.0259,1.063,148.91016959666487,181.28194559593985,295.9100230344981,154.13283571284262,157.7914434838148,127.91001108764048,284.7571041066584,2.5301175595809124,440.46
8.22,1.84,0.027,0.027,1.1176,149.4124517398249,181.89341950935204,295.5943842168098,155.0322088993499,160.59572012652885,128.25938324792622,286.4568859798514,2.542404622781066,440.46
8.24,1.824,0.0292,0.0292,1.1595,150.37002467866245,183.0591604783717,295.24795970128093,156.81553093816825,166.057639816285,129.0208624450828,289.5480833110193,2.5635349758275305,440.46
8.26,2.163,0.0303,0.0303,1.1646,154.82135054268377,188.4781658780498,313.0998074181703,160.6380838780483,166.45929272363023,132.7229888273878,291.48933358625743,2.4762754451564435,440.46
8.28,2.163,0.03,0.03,1.1215,154.67803753609726,188.30369787003144,312.7438865118904,160.3301083746765,165.79955032791796,132.70260844403435,291.29069516221216,2.4768123337318326,440.46
8.3,2.216,0.0292,0.0292,1.1379,154.98867284365494,188.6818625922756,315.6154321708019,160.13042182516168,163.58644401546292,132.95673884837652,290.49823607144026,2.4565358020187,440.46
8.32,2.225,0.0197,0.0197,1.1303,150.16142829708792,182.80521705732443,316.0594410128369,151.4251945047607,139.71524136591836,128.8452245401928,276.1860942903898,2.3688554797589227,440.46
8.34,2.221,0.0197,0.0197,1.0728,150.08731357469273,182.7149904387564,315.3693953768324,151.31051741869769,139.77348240948626,128.8978502531654,276.35023291656046,2.3733127587724088,440.46
8.36,2.171,0.0299,0.0299,0.8503,154.45197606217656,188.02849259743232,310.7115273357353,159.88593663026862,165.80607779722348,133.0916751591037,291.88144039985104,2.4906225349793014,440.46
8.38,2.235,0.0299,0.0299,0.8196,155.15144041464586,188.88001441782976,313.6971206710444,160.36268336665705,165.4542364295132,133.7384645540804,292.1207455040941,2.475860122408071,440.46
8.4,2.297,0.0373,0.0373,0.5336,158.29091146737431,192.70197917767308,314.01084143557495,165.9958816325171,182.05855732751843,136.84422705710045,300.88265612245533,2.527836679604483,440.46
8.42,2.236,0.034,0.034,0.5336,156.42605483253556,190.43171892656505,311.0157886847744,163.0982080429821,175.18209754843744,135.3602892227275,297.4007538865756,2.522319711720412,440.46
8.44,2.152,0.0335,0.0335,0.58,155.4631565151861,189.25949488805267,307.2606179874364,162.09299479276234,174.54515636742133,134.53925813476263,296.9225981561868,2.539900889952916,440.46
8.46,2.139,0.032,0.032,0.58,154.7847570594003,188.4336172897048,306.65849426670786,160.83755237040475,171.18777753665395,133.99993420201127,295.3231650709583,2.533236425619864,440.46
8.48,2.084,0.0303,0.0303,0.6265,153.6216357394458,187.01764350889053,304.34055918336,159.10388459728023,167.51030511738122,132.9820057310046,293.3535112627304,2.533935693007808,440.46
8.5,2.102,0.0277,0.0277,0.6509,152.8067039624606,186.0255526499521,305.61198743857307,157.16639745744732,161.1346945502312,132.24559522663233,290.1433329951241,2.5071807231039784,440.46
8.52,2.199,0.0279,0.0279,0.7179,154.19474172379543,187.7153377507075,311.3724220379849,158.2754196157627,160.97528748989055,133.2740551465755,290.6845744635014,2.478977735568382,440.46
8.54,2.199,0.0261,0.0261,0.848,153.68738705038825,187.09768858308132,312.76166786947465,156.9458319045851,156.46081038323533,132.62478907051485,288.34626437218344,2.457462802109921,440.46
8.56,2.3,0.0271,0.0271,0.8844,155.36797990513497,189.1436277105991,318.22181773069263,158.69281134620567,158.33070620046837,133.98950698037825,290.02698754004604,2.438482975839189,440.46
8.58,2.652,0.0297,0.0297,0.7439,159.75836916731856,194.48844942108343,333.5947217606032,163.30457291730428,162.84145165115726,137.89885531874867,293.9847628914047,2.383058637346348,440.46
8.6,2.732,0.0297,0.0297,0.7999,160.6372630434216,195.55840718329583,337.78106286946144,163.95340197568342,162.42500008531502,138.57994921091205,294.22268818749785,2.3636463129524525,440.46
8.62,2.859,0.0223,0.0223,0.7923,157.81717255944352,192.1252535506269,343.3852473680649,158.27399247665545,144.5132034778885,136.29909898628983,283.72572250234305,2.2752113826070346,440.46
8.64,2.993,0.1104,0.1104,0.8223,184.78556438858817,224.95633925567256,349.4662778470413,206.68982119446807,299.5071608812462,156.78136589164671,349.62856000944595,2.651422322067208,440.46
8.66,3.5,0.11,0.11,0.9503,189.8503867570135,231.12220996505997,370.9918704654184,210.1543222117828,293.9159719112752,160.4091687349784,350.07325662355896,2.5521080796378275,440.46
8.68,3.925,0.11,0.11,0.9503,193.4226593046179,235.471063501274,386.8552568780189,212.7057484601148,290.4706781736869,163.18296153127017,350.5748108940645,2.483905590670988,440.46
8.7,3.97,0.0854,0.0854,0.841,188.59445296570888,229.59324708868908,387.7731568878031,203.2225064906337,254.95690682130888,160.15518796222037,339.45225593733164,2.409387550638007,440.46
8.72,7.255,0.0854,0.0854,0.0107,204.1639570839848,248.54742601528585,480.6920126615966,216.35359430601855,240.8914390641314,174.7930647216184,341.1682958480988,2.060086514399089,440.46
8.74,7.467,0.0889,0.0889,0.0068,205.9722614910953,250.74884007611604,486.0993355469313,218.60522989677995,245.00721142348183,176.217847986692,343.2263787818097,2.053775096151009,440.46
8.76,7.659,0.0923,0.0923,0.0068,207.65176093367185,252.7934480931657,490.94681344119016,220.7053665314952,248.9777572083628,177.52784601815637,345.1694803489687,2.0488515252584603,440.46
8.78,8.456,0.0987,0.0987,0.0127,211.9371825844178,258.0104831462478,510.0070211951146,225.84625670728025,254.92408017165823,181.19632219440012,348.6471493216682,2.006593795486923,440.46
8.8,8.456,0.1126,0.1126,0.0196,215.61863137452343,262.4922468907242,510.1537069420396,231.34038062409397,272.6004597278044,183.3046358462508,354.87457305487743,2.044067454652284,440.46
8.82,9.29,0.1352,0.1352,0.0251,223.3643249178292,271.92178685648776,528.9521268944649,241.87114719867984,297.0785960408762,188.7658456067617,363.8761522115958,2.039201796870049,440.46
8.84,9.29,0.1631,0.1631,0.0286,229.06595268036543,278.8628989152275,529.0859701235368,250.77170239890208,328.6752848029753,191.8489798806117,373.07359291562176,2.095633296524153,440.46
8.86,9.497,0.1744,0.1744,0.0314,231.85954542406407,282.26379442929544,533.6874342991964,254.7151072467653,340.1816025163138,193.6534340214634,376.6133140641064,2.1028121592187445,440.46
8.88,9.497,0.1826,0.1826,0.0367,233.3940259236849,284.1318576462251,533.8293235641768,257.0565023710224,348.9026152017768,194.5152424084293,379.0857643984972,2.117325053709016,440.46
8.9,11.737,0.1789,0.1789,0.0435,238.80461211462364,290.71865822649835,578.9308654087156,262.0305939350624,337.4510500020902,200.32314330978997,378.8868163511271,1.980342013615699,440.46
8.92,11.737,0.1875,0.1875,0.0453,240.51218213765517,292.7974391241019,579.0663106928787,264.5042346845724,346.34001836084434,201.2308590383564,381.42306484348313,1.9952386039372685,440.46
8.94,12.508,0.2024,0.2024,0.0393,244.99240850718715,298.25162774788004,593.4112189317553,270.47049075423945,359.1312383309685,204.50323341721543,385.63345554200856,1.9802101084524093,440.46
8.96,13.166,0.2239,0.2239,0.0225,250.13242601675876,304.50904036822806,605.2153153795115,277.6202246834691,378.3125196191656,207.88123773622144,391.0971692157741,1.9809657296650964,440.46
8.98,13.13,0.2239,0.2239,0.0089,250.16995409948703,304.55472672981034,604.668471326643,277.55738240168097,378.3794450440109,207.92813343120503,391.30992179597246,1.9832184392487069,440.46
9.0,12.354,0.232,0.232,-0.005,249.8285856559739,304.1391477550987,590.8407399474964,277.7255377125417,388.5085328161941,206.8488150499583,393.1659732521003,2.032771784970175,325.97
9.02,11.555,0.2153,0.2153,-0.0106,245.360264675319,298.69945264821445,576.0450907028768,271.5559254302267,374.7676858284253,203.7261451646955,389.392184837685,2.0509697913970597,325.97
9.04,10.116,0.1961,0.1961,-0.0122,238.41692662887257,290.2466932873231,547.6175728698123,262.6532970420199,360.3310017541051,198.4401547919833,384.5293738528174,2.104681486755627,325.97
9.06,9.354,0.1751,0.1751,-0.0125,232.635998398242,283.2090415282946,531.5886407474839,254.6488899723072,341.03258957048257,194.49831028977167,378.9010152207019,2.1188628647825896,325.97
9.08,8.223,0.1626,0.1626,-0.0109,226.6811555005777,275.95966756592065,506.1642109053799,247.456521006991,331.75321478471625,189.868559557152,375.12185694191055,2.177029057762382,325.97
9.1,8.223,0.1461,0.1461,-0.0074,223.73300925471216,272.3706199622584,506.29094379115446,242.44370589942892,313.08222311048075,188.30491672854208,370.14593127607566,2.14528180308726,325.97
9.12,6.564,0.1355,0.1355,-0.0053,215.0646025905172,261.8177770667166,464.63769801063984,233.0738837056628,307.6454652304548,181.26736597404803,366.13193033559503,2.2642245300267674,325.97
9.14,6.564,0.1166,0.1166,0.0004,211.36628691285603,257.3154797199987,464.7693095714106,226.65947666531625,284.30853961863534,179.13032734260284,359.2501862153624,2.220738195706177,325.97
9.16,5.175,0.104,0.104,0.0044,201.70268617589892,245.55109621413783,424.5344794849491,216.08311351519623,274.4464661891968,171.57010728863804,353.522110263701,2.3376315451716216,325.97
9.18,5.175,0.096,0.096,0.0154,200.0283642362949,243.51279124418508,424.6950924019568,213.00769941084616,263.4847703510579,170.53742129983016,350.0556975438922,2.3152502071767174,325.97
9.2,4.881,0.089,0.089,0.0221,196.76924584544227,239.545168855321,415.4501071397922,208.7672316258508,255.09590652430157,168.14946035563605,346.6679894863505,2.3312566425468795,325.97
9.22,4.457,0.0676,0.0676,0.0324,188.64057803013856,229.64939934103825,401.4458993302932,197.01119669703863,225.04812702195247,162.31577665715986,334.45112751377434,2.313993672462453,325.97
9.24,4.183,0.0676,0.0676,0.041,186.972653143506,227.61888208774644,391.9928456586625,195.5673502956515,226.34504262680656,160.9364655693869,334.4774509484916,2.354205024192086,325.97
9.26,3.897,0.0599,0.0599,0.0539,182.8315246019052,222.577508211015,381.7289875301001,190.07630865927385,215.16158875071213,157.80737000396329,329.2677734729921,2.367125482258301,325.97
9.28,3.659,0.0471,0.0471,0.063,176.96041451349282,215.43006984251303,372.82527762180473,181.4632865735497,193.85624998787236,153.38436144312612,319.1618642443059,2.3457278402393094,325.97
9.3,3.229,0.0433,0.0433,0.0675,172.3396718363762,209.8048178877623,355.61438339427417,176.38631395676148,188.71170678332211,149.6891687178961,315.5705534159349,2.403966210043356,325.97
9.32,3.104,0.0427,0.0427,0.0861,171.17976584663924,208.3927584219956,350.5479576718324,175.1832356448669,188.14065871108264,148.75709439198818,315.07781543280385,2.425247952129614,325.97
9.34,3.324,0.0416,0.0416,0.1033,172.67570707026164,210.21390425944892,360.006339089502,175.9725125159567,184.9284798469485,149.99548521573172,314.3402104485205,2.37556890934189,325.97
9.36,3.552,0.0379,0.0379,0.1318,172.99525097063466,210.6029142251205,369.4936345498776,174.95503283875712,176.70422421357284,150.3583908514574,310.87739372730977,2.311094027963291,325.97
9.38,3.688,0.0367,0.0367,0.1471,173.5159501450632,211.23680887225083,374.9934969889466,174.95496093432422,173.81180292769025,150.8604458178966,309.83317298224875,2.2800869663721337,325.97
9.4,3.688,0.036,0.036,0.1745,173.31998936901363,210.9982479274949,375.2836928554268,174.4980113532569,172.39487433477012,150.70871443220437,309.22505840550417,2.2751522283483725,325.97
9.42,3.757,0.0341,0.0341,0.1953,173.00492807006117,210.6146950418136,378.1635129905639,173.55036510148523,168.3277205360904,150.5219096557294,307.26035495635307,2.250909241840391,325.97
9.44,3.757,0.0326,0.0326,0.2442,172.4259927561281,209.90990422485163,378.6148822297093,172.49208733817363,165.23542190895455,150.04938865401675,305.6326751964116,2.2395076806774434,325.97
9.46,3.637,0.0311,0.0311,0.2772,171.02552454624316,208.2049864041221,374.343512939042,170.68453880587666,162.4605816115337,148.85441029962038,303.85652298390903,2.248194502679732,325.97
9.48,3.414,0.0326,0.0326,0.3463,170.4034363832927,207.4476616840085,366.172722190072,170.57764525315793,166.2614890122561,148.1690676186814,305.7431268315951,2.295850507037892,325.97
9.5,3.33,0.0326,0.0326,0.4084,169.9640205116511,206.91272062287965,363.3556150274467,170.1354363890381,166.50389653658095,147.72500580249994,305.8498014381795,2.3093792453950903,325.97
9.52,3.358,0.0345,0.0345,0.5172,171.28808154459105,208.52462101080653,365.4470923990817,171.87425691238155,170.25811172851596,148.68717125735162,308.29351035449827,2.313890321369685,325.97
9.54,3.421,0.0371,0.0371,0.5848,173.07769341951553,210.70327894549715,368.5889033094828,174.22380768427752,175.2226886847991,150.0749987318143,311.42741090386124,2.31769059944794,325.97
9.56,3.489,0.0384,0.0384,0.6207,174.25305839273844,212.1341580433337,371.638478428246,175.59697261320508,177.50501830790168,151.0196809011831,313.03626166176696,2.3131275618618363,325.97
9.58,3.541,0.0386,0.0386,0.7237,174.92598349607508,212.95337121261315,374.551009162399,176.18246770817237,177.6228069664671,151.49500517095865,313.4477167645028,2.30234047212918,325.97
9.6,3.567,0.038,0.038,0.7861,175.0114580487117,213.057427189736,376.1176376483829,176.00866257826735,176.3077931654494,151.54545363424214,312.9920365472189,2.292584823976279,325.97
9.62,3.556,0.0298,0.0298,0.872,171.23815070871026,208.4638356453864,376.4334848033072,169.9714126590029,159.6137803833087,148.53846626273457,303.4088748364601,2.236203449104816,325.97
9.64,3.444,0.0694,0.0694,0.9253,185.01249978098508,225.23260842902533,372.5703959973245,193.1701758000289,231.8065382488108,158.69424118651574,338.7522928353269,2.4627025747969533,325.97
9.66,3.319,0.0675,0.0675,1.0089,183.70402689297975,223.6396849131928,368.35972768439433,191.56600331640064,229.359893469666,157.57913843612872,337.6166937318387,2.4751840193409334,325.97
9.68,3.04,0.0674,0.0674,1.0669,181.44100932402264,220.884707003158,357.4842425646095,189.6942331988319,230.82572717781,155.66957502245072,337.508932915234,2.5260404043455527,325.97
9.7,3.04,0.0636,0.0636,1.1338,180.62680598210903,219.89350293474143,358.11831759887843,187.9458867527603,224.4360657375424,155.01049452170415,335.14727587126094,2.508445654155896,325.97
9.72,4.344,0.0518,0.0518,0.2867,185.26077163561837,225.53485242597012,401.394808801493,188.52418921193131,199.0174846526569,160.52199489282677,327.3577099009203,2.266060967009093,325.97
9.74,3.89,0.0475,0.0475,0.3892,181.04130618018388,220.3981118715282,385.8854244309366,183.6202182189544,193.1189264034831,156.9479058181118,323.59437804048764,2.3103746305440134,325.97
9.76,3.499,0.0462,0.0462,0.5604,178.1411937431369,216.86754020903624,372.3199093823513,180.70376482082608,192.21221690121124,154.30431964363007,322.3437108746282,2.3637034364410647,325.97
9.78,3.094,0.0448,0.0448,0.7004,174.7423395730967,212.7298046976829,357.0357372801306,177.37945665579298,191.30580259924528,151.2944595621244,320.9308584345072,2.42682735303426,325.97
9.8,3.094,0.0427,0.0427,0.9707,174.4843613708656,212.41574427757556,359.3765610607204,176.43519027894536,187.05771914383536,150.7783929820676,319.0989878094571,2.404896983309955,325.97
9.82,3.053,0.0411,0.0411,1.0606,173.7575148577184,211.53088765287455,358.48572267326847,175.25261083497136,184.0710922931316,150.0978072099024,317.65110981165594,2.4005444280442974,325.97
9.84,3.092,0.0405,0.0405,1.1417,174.04252516816177,211.8778567264578,360.8623757316034,175.23727241767548,182.65918521836045,150.27395382136186,317.23744285793407,2.386797204924518,325.97
