Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
8.0,13.1144,0.1181,0.1181,0.0533,221.2066204803113,269.2950162369007,597.8773582008325,241.85597994810044,266.5538654570459,190.9102974161343,349.7078226209016,1.7600670382157848,160.0
8.02,13.0616,0.1172,0.1172,0.0536,221.00369097185705,269.04797161791294,597.1080406481459,241.45808860559217,265.61657304112856,190.8107189235708,349.5705463634106,1.7607611442935558,160.0
8.04,12.9825,0.118,0.118,0.0537,221.23194881589296,269.3258507323915,595.8741510452955,241.6760350869786,266.7739463113936,190.88368518900097,350.08463345147607,1.7667900657753317,160.0
8.06,12.8432,0.1185,0.1185,0.0542,221.28852473938676,269.3947257696882,593.5775845981497,241.6623224339181,267.71757769772006,190.7860142130102,350.4693866702953,1.7749354978391034,160.0
8.08,12.6181,0.1123,0.1123,0.0544,219.36000692547063,267.04696495274686,589.7349972704303,238.84169997352896,260.8009583610093,189.58450196636204,348.2022341584921,1.7708704974473186,160.0
8.1,12.3366,0.106,0.106,0.0546,217.25315566110223,264.4821025439506,584.8279810260216,235.78907782728103,253.75802043001272,188.19548267793368,345.7570739590412,1.768804602712705,160.0
8.12,12.011,0.0998,0.0998,0.0541,215.03464370793495,261.781305383573,579.0314985114194,232.59688592314612,246.7884620302997,186.66445820946765,343.20474770646445,1.7687704195121243,160.0
8.14,11.7238,0.1035,0.1035,0.0547,215.81338006395816,262.7293322517752,573.8575220255468,233.64183214038172,252.1335230080847,186.7055837034096,344.9856904506175,1.7938546360815084,160.0
8.16,11.6512,0.1102,0.1102,0.0559,217.72519143449523,265.0567547898204,572.6486405624671,236.29043512248936,260.65169282835177,187.6403066991361,348.01031430364134,1.8155167758936548,160.0
8.18,11.8246,0.1128,0.1128,0.0573,218.85007371099792,266.42617669164963,576.0333951649117,237.727438189302,263.40945117543305,188.53246538808224,349.32136134502304,1.813539919891152,160.0
8.2,12.0365,0.1132,0.1132,0.0602,219.42245961431956,267.1229943130847,580.1097097118658,238.3585580213757,263.3704735775225,189.1992276131413,349.74410022340487,1.8041537873231648,160.0
8.22,12.0872,0.1129,0.1129,0.0611,219.53566736288693,267.2608124417754,581.1870491462945,238.38646724536508,262.88817166981386,189.40031084942495,349.8498950272024,1.8012768710902327,160.0
8.24,12.1865,0.113,0.113,0.0598,219.83357178832432,267.6234786988296,583.1328204002034,238.66738915620093,262.7772039943608,189.76568113957052,350.12654816468176,1.7970303392006428,160.0
8.26,12.2555,0.1126,0.1126,0.0648,219.9467658408801,267.7612801541149,584.5677360014403,238.6943439493796,262.12894318724256,189.9921386929715,350.19452164107685,1.792938524417562,160.0
8.28,12.2656,0.1068,0.1068,0.0697,218.4212325245199,265.9041091602851,584.9287326186358,236.4202901952233,255.02047628999705,189.30969572910007,348.0102140125873,1.7779604899300734,160.0
8.3,12.2756,0.101,0.101,0.0747,216.8195935640068,263.9542878170518,585.2883417855148,234.07043041079388,247.81688419923265,188.5829215602428,345.706231189372,1.762340720622363,160.0
8.32,12.2211,0.0969,0.0969,0.0703,215.58007016694864,262.44530281193744,584.4024461842649,232.2479236500512,242.808941474988,187.9407103878466,344.0469119998091,1.7542067822817815,160.0
8.34,11.9699,0.098,0.098,0.0696,215.6731494711946,262.5586167475413,579.9279318213657,232.27446529940104,244.76755312649672,187.6803413094193,344.7085264527505,1.7702975120035422,160.0
8.36,11.7629,0.1016,0.1016,0.0686,216.56514753741905,263.6445274368579,576.2144374345892,233.43513071042068,249.78387124811616,187.89595043429173,346.494170416392,1.791225352583697,160.0
8.38,11.6503,0.1052,0.1052,0.0692,217.5579699506549,264.8531808094929,574.2468773024375,234.74816926780025,254.55535673119675,188.30398471650216,348.25185057893515,1.8071241158020428,160.0
8.4,11.6024,0.1092,0.1092,0.07,218.7340816994948,266.284969025472,573.4877260499862,236.3214761816547,259.62841742686754,188.9012499387742,350.14587287656406,1.8204644618325516,160.0
8.42,11.6754,0.1151,0.1151,0.0707,220.5993285435891,268.55570431393454,575.0008191048832,238.8543961127443,266.65604576582786,190.02510053134577,352.77785700016534,1.8319086623643903,160.0
8.44,11.7737,0.1193,0.1193,0.0708,222.00420884194065,270.26599337279725,576.9769747710666,240.72205812994517,271.46941322841474,190.94735505617095,354.660161934902,1.837439446081463,160.0
8.46,11.9617,0.1229,0.1229,0.0738,223.38506028274173,271.9470299094247,580.6296980972376,242.5196693231405,275.275638905315,191.9825556652164,356.2885531419452,1.836681789723587,160.0
8.48,12.1413,0.1221,0.1221,0.0711,223.59130959381568,272.1981160272539,584.0518206723468,242.62873575049497,273.8773463687141,192.4170080726717,356.2382139649309,1.8262298485599635,160.0
8.5,12.0889,0.1195,0.1195,0.0723,222.93223732456624,271.3957671777328,583.2352701479075,241.5790870883284,270.9225642412419,192.0797215849253,355.4432191312096,1.8231160907983843,186.0
8.52,11.9595,0.1143,0.1143,0.0722,221.42509044690317,269.5609796744908,580.9829198483734,239.34582263434365,265.0095466609348,191.20028830991305,353.5754145274245,1.8174608698950587,186.0
8.54,11.7873,0.1082,0.1082,0.0717,219.54492764809572,267.2720858324644,577.9113947364714,236.60544465359,258.0065010182806,190.058649173352,351.2340461258279,1.811299597712064,186.0
8.56,11.5685,0.104,0.104,0.072,218.0812494494959,265.4902167211255,573.9356287406539,234.47411888822265,253.34544805357663,189.04761036538991,349.5893568245063,1.8120911229159296,186.0
8.58,11.3332,0.102,0.102,0.0711,217.20745695882584,264.42646934117926,569.5840608305157,233.1842191332823,251.4176292347153,188.307609814282,348.8608787895513,1.8196664702645755,186.0
8.6,11.1489,0.1004,0.1004,0.0708,216.5250041095053,263.5956571767891,566.1652714551495,232.15629033497768,249.8559766188212,187.73865471774505,348.3074495513009,1.8257180693871264,186.0
8.62,11.0447,0.0986,0.0986,0.0717,215.9141849946372,262.85205129781923,564.2805644555852,231.20911319647223,247.8360544135354,187.32459050344835,347.6693708227553,1.8268648804326333,186.0
8.64,11.0014,0.0968,0.0968,0.0722,215.40244091304535,262.22905850283786,563.5701561015823,230.3863145304661,245.65739807238063,187.05305416461675,347.0309775275417,1.824621853903928,186.0
8.66,11.092,0.0953,0.0953,0.0738,215.2081910917993,261.9925804595818,565.4762170536272,229.9803839480872,243.5374817346424,187.15176520617,346.55082107092363,1.815753374657596,186.0
8.68,11.2999,0.0942,0.0942,0.0751,215.32161208436253,262.13065818965873,569.631167671241,229.9951625350539,241.66677056722125,187.59241481373667,346.2777725906224,1.801686314624378,186.0
8.7,11.6133,0.0929,0.0929,0.0744,215.51184121182683,262.36224147526747,575.7243591711471,230.1325907572462,239.3305457182924,188.2361763394512,345.92411690014217,1.781709236746374,186.0
8.72,11.9203,0.0902,0.0902,0.0733,215.18967463510285,261.9700386862122,581.5996014755792,229.6114611984454,235.2477750369817,188.603133156526,344.86712866306345,1.7583335619362264,186.0
8.74,12.0907,0.0879,0.0879,0.0729,214.7591649099101,261.4459398903253,584.8830355907638,228.96250021661825,231.9684051364773,188.7044257961598,343.9464587340147,1.7432190102310554,186.0
8.76,12.1734,0.0838,0.0838,0.0738,213.55118759624528,259.97535881282033,586.5438451803687,227.2814021110284,226.51693063768903,188.2619403925844,342.03225579904006,1.726816077835279,186.0
8.78,12.2907,0.0802,0.0802,0.0737,212.5053018232153,258.70210656739255,588.8231428085967,225.85460324245213,221.61186812110265,187.955398450766,340.305840535463,1.7099163309134522,186.0
8.8,12.4257,0.0771,0.0771,0.0743,211.6128678888218,257.61566525595697,591.4170332665174,224.66376166722927,217.3061512718097,187.7550918146892,338.78869891948005,1.693491344925106,186.0
8.82,12.6504,0.074,0.074,0.0736,210.76776250878984,256.5868413150485,595.5983170651995,223.61001683544603,212.83681368074835,187.7186125170456,337.22440923157245,1.672572633377131,186.0
8.84,12.7561,0.0695,0.0695,0.0732,209.1642400179996,254.63472697843432,597.6208386815932,221.5640489937971,206.65238298144388,187.0853028308172,334.6975363675434,1.6521733034188049,186.0
8.86,12.8709,0.0647,0.0647,0.0705,207.337746657231,252.4111698435856,599.7788108704308,219.2908253342025,199.9733021851373,186.3344418857144,331.80975473219286,1.629599465375262,186.0
8.88,12.904,0.0589,0.0589,0.0733,204.8874165323692,249.42815925679724,600.5210960978591,216.1612936041452,191.85922305304712,185.07190870132695,327.97639224120474,1.6061545902816856,186.0
8.9,13.1068,0.0512,0.0512,0.0763,201.32033428730597,245.08562434976375,604.2571832497542,212.19279921045492,180.8237128393616,183.45821873087283,322.2775084274349,1.5643954985578203,186.0
8.92,13.3731,0.0454,0.0454,0.077,198.5522224974277,241.7157491273033,609.0470484189033,209.0972452818759,172.12697628838714,182.2771835946897,317.50710045190016,1.5270122075151202,186.0
8.94,13.6668,0.0427,0.0427,0.0746,197.2969395935432,240.1875786356178,614.2291187497096,207.9571078560875,167.96479452893675,182.03344644520385,315.215602519106,1.5018527450611592,186.0
8.96,13.7564,0.0435,0.0435,0.0713,197.89883586439987,240.9203219218781,615.8733754424668,208.69080535506464,169.10620549319017,182.5991487435435,316.1711367965238,1.5022371270419763,186.0
8.98,13.8626,0.0503,0.0503,0.0692,201.7774619064417,245.64212753827687,617.8027554164158,213.19188800459557,178.86836654209878,185.13324906477095,322.3978651702224,1.5290374728707892,186.0
9.0,13.9848,0.0486,0.0486,0.0656,201.03947873918577,244.7437132477044,619.9841366432382,212.42346853065956,176.36734763705974,184.95349924063277,321.1616508456735,1.516752788482023,173.0
9.02,14.1847,0.0516,0.0516,0.0691,202.83524532768004,246.9298638771757,623.5096589315289,214.6592013452181,180.4781227520476,186.37054191102905,323.888061154915,1.5217192850589196,173.0
9.04,14.2974,0.0493,0.0493,0.0725,201.7764550497384,245.6409017996816,625.5545379373243,213.5240842724789,177.15960084639775,185.9927255807331,322.1731698497892,1.5073260789551646,173.0
9.06,14.3515,0.0494,0.0494,0.076,201.95510533911985,245.8583891084937,626.617312793809,213.7361194461918,177.28750102415708,186.2395910145066,322.4472911100944,1.50580948988929,173.0
9.08,14.4992,0.0487,0.0487,0.0737,201.74510110566104,245.6027317808048,629.1889318772795,213.62096638077543,176.2084837537721,186.40782300892957,322.0536205896156,1.497046172398596,173.0
9.1,14.6012,0.0481,0.0481,0.07,201.56068791397163,245.37822876483503,630.9843480435636,213.4823408588907,175.3126370930576,186.51824593178807,321.73074369914,1.4906440247543236,173.0
9.12,14.9434,0.0474,0.0474,0.0632,201.4133890723865,245.1989084359488,636.6737560350196,213.697928707933,174.09862547308117,187.02803334220155,321.351668853722,1.4742909912552191,173.0
9.14,15.073,0.0454,0.0454,0.0538,200.43164698580452,244.00374415663163,638.8484224229286,212.72327311518112,171.21828920357515,186.70556286733796,319.7533340769447,1.4606791084712614,173.0
9.16,15.1057,0.0427,0.0427,0.0521,198.97452647926409,242.2298583225824,639.5035493234875,211.11696462391856,167.3948955266589,185.9287551135185,317.3953620550371,1.4472815655283011,173.0
9.18,15.339,0.0379,0.0379,0.0481,196.22766052205472,238.88584759206665,643.3652546783578,208.4332073778164,160.43068458961878,184.6162468065628,312.7209301632272,1.415618628667712,173.0
9.2,15.7315,0.0294,0.0294,0.0538,190.84314397264168,232.3307839666942,649.7744936355875,203.35818855824627,148.11854451135133,181.5342464629934,302.78846595842333,1.3576665570454864,173.0
9.22,15.9087,0.0267,0.0267,0.057,189.10429382997657,230.21392292344976,652.7180631818745,201.83789146583888,144.30403882844664,180.48821482154992,299.20940405006684,1.33716924760687,173.0
9.24,16.519,0.0269,0.0269,0.0624,189.43533514902632,230.61692974664072,662.3349459983256,203.15448441156173,144.65381463896537,181.6911319883098,299.74754878642426,1.3176345495448485,173.0
9.26,17.0832,0.0303,0.0303,0.064,191.91163820787204,233.63155955740947,671.0271918485589,206.54204376194008,149.39166398846243,184.49533266902043,304.6638241162147,1.3168525363338712,173.0
9.28,17.3973,0.0292,0.0292,0.0655,191.27457255374023,232.85600136977075,675.860083333059,206.39270475211407,147.91507426457588,184.5237720171925,303.40918911849053,1.30136103302853,173.0
9.3,17.7115,0.0266,0.0266,0.0671,189.60260823317296,230.8205665447323,680.6447067561105,205.2405316825937,144.4832951536264,183.68345006682483,299.9560622801341,1.278560144213004,173.0
9.32,18.0122,0.029,0.029,0.0641,191.3329353706027,232.9270517555164,685.1565419965458,207.41664878471508,147.73655709388393,185.56501197797525,303.5462800591772,1.2816572168981644,173.0
9.34,18.0634,0.0298,0.0298,0.0601,191.963307284794,233.69446104235797,686.0199904547454,208.08990096977828,148.843161067992,186.1715576503863,304.7936717193193,1.284387242810315,173.0
9.36,18.4307,0.0299,0.0299,0.058,192.11296980552936,233.87665889368796,691.4420181923548,208.8230044572833,149.02162252620113,186.87501525538903,305.13695579170945,1.273997542963266,173.0
9.38,18.678,0.0311,0.0311,0.0611,192.99675826739485,234.95257528204596,695.1322088213418,210.07707928768428,150.64570514474633,187.95803575386304,306.89779550559985,1.272656835083573,173.0
9.4,19.2542,0.0476,0.0476,0.0599,203.4267632390652,247.64997263886204,703.3773363687445,221.4083156035828,172.34183704630658,195.68629574355583,324.6052164859044,1.3302916876898552,173.0
9.42,19.584,0.0448,0.0448,0.0531,201.82856781805611,245.70434343067703,708.0591582529178,220.25678351668745,168.58990442725138,195.29622598441077,322.2707175109803,1.3088874838974325,173.0
9.44,20.1318,0.0449,0.0449,0.0509,201.90966103954648,245.80306561336096,715.6897746378602,221.1657386574044,168.56010341570797,196.2255609024218,322.6030177237566,1.2935808901081838,173.0
9.46,20.3956,0.0453,0.0453,0.043,202.2024248766324,246.1594737628568,719.3601070769632,221.8380776099494,169.0246928755416,196.8543262467356,323.1793098499,1.288080410123002,173.0
9.48,20.6214,0.0435,0.0435,0.0366,201.1611631259671,244.8918507620469,722.5044599884544,221.1299079535325,166.6838328374079,196.6196697050576,321.6783425860282,1.2744271318397535,173.0
9.5,20.5314,0.0421,0.0421,0.0286,200.4084469860597,243.97550067868133,721.4046100244151,220.2084336777144,164.95677419008084,196.0779115175171,320.47370212642903,1.27132982030136,183.0
9.52,20.5114,0.0354,0.0354,0.0231,196.2429300314713,238.904436560052,721.2553865037086,216.0881670162325,156.41992261572608,193.36305063157764,313.49750778457,1.242613993925766,183.0
9.54,19.6866,0.0283,0.0283,0.0148,191.7606997848959,233.44780843378635,710.1404153510507,210.3621580095687,147.43738857483095,188.79527832237264,304.57523932431417,1.2329893309903048,183.0
9.56,19.149,0.0264,0.0264,0.0177,190.61588728288643,232.0541236487313,702.834200860815,208.31540507261943,144.9963417697022,187.0713504006189,301.93398139323733,1.2393062010705491,183.0
9.58,18.5311,0.0267,0.0267,0.0218,190.9267270174325,232.43253723861355,694.2545668176895,207.5134994220964,145.29087091640653,186.47286436929,302.46432787499896,1.2588700243981326,183.0
9.6,18.1444,0.0297,0.0297,0.0191,193.0598161754565,235.0293414309905,688.8128075875932,208.8852192711067,149.21755573870118,187.6665832731228,306.7943880249572,1.285656576857273,183.0
9.62,17.7764,0.0333,0.0333,0.0162,195.5689162772141,238.08389807660848,683.5676610372525,210.70645576183665,154.1187793889413,189.0082989990293,311.508314691467,1.315274800091922,183.0
9.64,17.4379,0.0307,0.0307,0.0154,193.904611872932,236.05778836704764,678.7022364466349,208.4531994065653,150.6397854812373,187.3263563941277,308.35165998171686,1.3135378645875373,183.0
9.66,17.2327,0.0305,0.0305,0.0185,193.84672457916923,235.98731687898865,675.7994662924992,208.0188249143843,150.4093410409266,187.013617028494,308.22436188066706,1.3194397759134922,183.0
9.68,17.0468,0.0301,0.0301,0.0199,193.64972585364677,235.74749234356997,673.1531897858868,207.4767447337405,149.9007629575384,186.6245459700021,307.8321832066502,1.3237806009595967,183.0
9.7,16.5728,0.0323,0.0323,0.0222,195.18137667885424,237.61211073947476,666.0951853686173,208.1868877541,153.0331309040416,187.06700045233228,310.76554477570534,1.3512525104187292,183.0
9.72,16.1444,0.0336,0.0336,0.023,196.07717457116988,238.7026473040329,659.6080067210705,208.3586263162649,154.97259703540698,187.08129161025155,312.46601493285715,1.373140423143702,183.0
9.74,15.7983,0.0341,0.0341,0.0248,196.433400913928,239.13631415608623,654.3184844995149,208.1271098802744,155.79473837421054,186.833916517398,313.179233902412,1.3884260476553996,183.0
9.76,15.5879,0.0297,0.0297,0.0269,193.51351544039792,235.5816709709192,651.1243720763506,204.75748880657167,149.55134250182533,184.4527241385695,307.7340312307141,1.3733448897188762,183.0
9.78,15.3959,0.0294,0.0294,0.032,193.34964232799027,235.3821732688577,648.2169773164755,204.2371004549303,149.1664209410831,184.07346383775945,307.4591599317415,1.37898235054005,183.0
9.8,15.0905,0.0283,0.0283,0.0286,192.59252604364968,234.46046648792137,643.3858780868629,202.91669204910372,147.62025443515475,183.0670860984414,306.0515589563585,1.3846911068802412,183.0
